breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,KUKA YAROWA,,,Stand Alone Water Point,1339665716299.jpg,Yes,12.085636854171753 8.739983439445496 472.0 4.0,False,Gazewa,242,242,242.0,,No,1339665716299.jpg,water,Kano,kano_gazewa,cfd9cff4-3c13-499f-a16d-b78d3c1f8f91,KETAWA,Unimproved Well,water_source,unprotected_dug_well,cfd9cff4-3c13-499f-a16d-b78d3c1f8f91,Northwest
Don't Know,,kakara,,,,1339680883523.jpg,No,12.021961212158203 8.652774095535278 471.0 4.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339680883523.jpg,water,Kano,kano_gazewa,7337eab6-0a7b-484d-9705-639ee09b77c4,ts baba,Tap,outlet,,7337eab6-0a7b-484d-9705-639ee09b77c4,Northwest
Functional,,Jogana,,,Stand Alone Water Point,1340100683459.jpg,Yes,12.02065427 8.71234815 507.5 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1340100683459.jpg,water,Kano,kano_gazewa,30823474-f12e-4af1-90a4-77fb1a3f451e,Jogana,Borehole,water_source,borehole_tube_well,30823474-f12e-4af1-90a4-77fb1a3f451e,Northwest
Dry Well,,Tsamiyya kara,,,Stand Alone Water Point,1339592265987.jpg,No,12.04324096 8.7298152 488.20001220703125 5.0,False,Gazewa,242,242,242.0,Manual,No,1339592265987.jpg,water,Kano,kano_gazewa,64b2cff5-ac73-464b-ac12-502be7e18541,Ketawa,Unimproved Well,water_source,unprotected_dug_well,64b2cff5-ac73-464b-ac12-502be7e18541,Northwest
Dry Well,,Jogana,,,Stand Alone Water Point,1339685275946.jpg,No,12.02348382 8.70518385 487.1000061035156 5.0,False,Gazewa,242,242,242.0,Manual,No,1339685275946.jpg,water,Kano,kano_gazewa,85192e34-7395-4783-91fd-54491e0b8306,Jogana,Unimproved Well,water_source,unprotected_dug_well,85192e34-7395-4783-91fd-54491e0b8306,Northwest
Functional,,Jamaar kwagwar,,,Stand Alone Water Point,1339582771828.jpg,Yes,12.0624481 8.78758044 464.3999938964844 5.0,False,Gazewa,242,242,242.0,Manual,No,1339582771828.jpg,water,Kano,kano_gazewa,b395aa90-75ee-4784-9052-b843e904c112,Ketawa,Unimproved Well,water_source,protected_dug_well,b395aa90-75ee-4784-9052-b843e904c112,Northwest
Dry Well,,Zage,,,Stand Alone Water Point,1339671278509.jpg,No,12.07040278 8.73553394 478.20001220703125 5.0,False,Gazewa,242,242,242.0,Manual,No,1339671278509.jpg,water,Kano,kano_gazewa,dca80be2-ab79-4ae9-88df-3e304260d8fb,Ketawa,Unimproved Well,water_source,unprotected_dug_well,dca80be2-ab79-4ae9-88df-3e304260d8fb,Northwest
Mechanical Issue,,Jogana,,,Stand Alone Water Point,1339683899076.jpg,No,12.02276361 8.70329545 497.5 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339683899076.jpg,water,Kano,kano_gazewa,ba9dd78a-c7f8-4278-9962-d4094c358535,Jogana,Borehole,water_source,borehole_tube_well,ba9dd78a-c7f8-4278-9962-d4094c358535,Northwest
Functional,,Yola,,,Stand Alone Water Point,1339854833175.jpg,Yes,12.03130487 8.8063274 458.1000061035156 5.0,False,Gazewa,242,242,242.0,Manual,No,1339854833175.jpg,water,Kano,kano_gazewa,5e226476-d490-49c4-8a57-a0bf88a0264d,Waganra,Unimproved Well,water_source,unprotected_dug_well,5e226476-d490-49c4-8a57-a0bf88a0264d,Northwest
Functional,,Gezawa,,,Stand Alone Water Point,1340011426370.jpg,Yes,12.09492802619934 8.757289052009583 460.0 4.0,False,Gazewa,242,242,242.0,,No,1340011426370.jpg,water,Kano,kano_gazewa,88b3c543-40b6-4202-a6b0-0707f753da2e,Gezawa,Unimproved Well,water_source,unprotected_dug_well,88b3c543-40b6-4202-a6b0-0707f753da2e,Northwest
Functional,,Tofa,,,Stand Alone Water Point,1340096378007.jpg,Yes,12.01588184 8.76875516 467.6000061035156 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1340096378007.jpg,water,Kano,kano_gazewa,b0cd874d-16ef-406c-9377-c0b84cb1eecd,Gawo,Borehole,water_source,borehole_tube_well,b0cd874d-16ef-406c-9377-c0b84cb1eecd,Northwest
Functional,,JANNARIYA,,,Stand Alone Water Point,1339581250731.jpg,Yes,12.058455348014832 8.734318614006042 495.0 4.0,False,Gazewa,242,242,242.0,,No,1339581250731.jpg,water,Kano,kano_gazewa,f7b7c190-4d4c-48ea-a5d0-591568df7952,Ketawa,Unimproved Well,water_source,unprotected_dug_well,f7b7c190-4d4c-48ea-a5d0-591568df7952,Northwest
Don't Know,,JOGANA,,,"Water Scheme, Source further than 1km",1339751356921.jpg,No,12.025458812713623 8.69968593120575 495.0 4.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339751356921.jpg,water,Kano,kano_gazewa,c286c704-5036-41ca-b59c-22e8d6805755,JOGANA,Tap,outlet,,c286c704-5036-41ca-b59c-22e8d6805755,Northwest
Functional,,Yafata,,,Stand Alone Water Point,1340107663268.jpg,Yes,11.98418502 8.73647947 458.1000061035156 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1340107663268.jpg,water,Kano,kano_gazewa,69857058-68a8-4a99-9da0-af01d4f2b406,Gawo,Borehole,water_source,borehole_tube_well,69857058-68a8-4a99-9da0-af01d4f2b406,Northwest
Functional,,GOFARO,,,Stand Alone Water Point,1340096948833.jpg,Yes,12.022696137428284 8.748711347579956 478.0 4.0,False,Gazewa,242,242,242.0,,No,1340096948833.jpg,water,Kano,kano_gazewa,dbc8ce2a-3100-4ea3-be1d-6d30be30dbc6,GAWO,Unimproved Well,water_source,unprotected_dug_well,dbc8ce2a-3100-4ea3-be1d-6d30be30dbc6,Northwest
Mechanical Issue,,BUNTAWA FUNLANI,,,Stand Alone Water Point,1339599608117.jpg,No,12.037088871002197 8.737703561782837 475.0 4.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339599608117.jpg,water,Kano,kano_gazewa,aeba1c41-318b-4412-94a6-93c87c106ac4,KETAWA,Borehole,water_source,borehole_tube_well,aeba1c41-318b-4412-94a6-93c87c106ac4,Northwest
Dry Well,,Kofar Gari,,,Stand Alone Water Point,1339573579039.jpg,No,12.09135643 8.75301896 473.29998779296875 5.0,False,Gazewa,242,242,242.0,Manual,No,1339573579039.jpg,water,Kano,kano_gazewa,8a25721c-e6e5-4647-bdb0-a5fb51720419,Gezawa,Unimproved Well,water_source,unprotected_dug_well,8a25721c-e6e5-4647-bdb0-a5fb51720419,Northwest
Functional,,KUKA,,,Stand Alone Water Point,1339661445593.jpg,Yes,12.087991833686829 8.749135136604309 474.0 3.0,False,Gazewa,242,242,242.0,,No,1339661445593.jpg,water,Kano,kano_gazewa,4b274a6d-74ec-4988-ba71-2883367a186d,KETAWA,Unimproved Well,water_source,protected_dug_well,4b274a6d-74ec-4988-ba71-2883367a186d,Northwest
Poor Water Quality,,zainawa,,,,1339676157255.jpg,No,12.032459378242493 8.638831973075867 491.0 4.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339676157255.jpg,water,Kano,kano_gazewa,e2a15dae-ae89-4d0c-a6c1-561eee70eeac,babawa,Tap,outlet,,e2a15dae-ae89-4d0c-a6c1-561eee70eeac,Northwest
Functional,,Malawar Gawo,,,Stand Alone Water Point,1340029065931.jpg,Yes,12.00302326 8.74562332 466.6000061035156 4.0,True,Gazewa,242,242,242.0,Manual,No,1340029065931.jpg,water,Kano,kano_gazewa,156c4e65-e3ef-4a45-8526-9c9198f1c800,Gawo,Borehole,water_source,borehole_tube_well,156c4e65-e3ef-4a45-8526-9c9198f1c800,Northwest
Functional,,KANKAN,,,Stand Alone Water Point,1340011090302.jpg,Yes,12.018259763717651 8.794459104537964 460.0 3.0,False,Gazewa,242,242,242.0,,No,1340011090302.jpg,water,Kano,kano_gazewa,a647bc05-9ba9-49f9-b0d2-bdabb51a60ce,TUMBAU,Unimproved Well,water_source,unprotected_dug_well,a647bc05-9ba9-49f9-b0d2-bdabb51a60ce,Northwest
Mechanical Issue,,Wangara,,,Stand Alone Water Point,1339841072164.jpg,No,12.03172867 8.76638702 473.5 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339841072164.jpg,water,Kano,kano_gazewa,6565f0a0-a569-4bc4-bebb-66a8fd92ab68,Wangara,Borehole,water_source,borehole_tube_well,6565f0a0-a569-4bc4-bebb-66a8fd92ab68,Northwest
Functional,,Tsamiyatara,,,Stand Alone Water Point,1339596223280.jpg,Yes,12.03835297 8.72614195 494.0 5.0,False,Gazewa,242,242,242.0,Manual,No,1339596223280.jpg,water,Kano,kano_gazewa,db96a751-c020-4791-ba37-a01fb18245d8,Ketawa,Unimproved Well,water_source,unprotected_dug_well,db96a751-c020-4791-ba37-a01fb18245d8,Northwest
Functional,,Daguzau,,,Stand Alone Water Point,1339847627605.jpg,Yes,12.04406005 8.78592695 464.8999938964844 5.0,False,Gazewa,242,242,242.0,Manual,No,1339847627605.jpg,water,Kano,kano_gazewa,7f8fb399-05e1-49d4-ab2f-76c2c913c953,Wangara,Unimproved Well,water_source,unprotected_dug_well,7f8fb399-05e1-49d4-ab2f-76c2c913c953,Northwest
Functional,,NASARA,,,Stand Alone Water Point,1339845887456.jpg,Yes,12.042592763900757 8.776971101760864 450.0 4.0,False,Gazewa,242,242,242.0,,No,1339845887456.jpg,water,Kano,kano_gazewa,d2cad64f-e533-493f-88c1-6ee9b7139906,WANGARA,Unimproved Well,water_source,unprotected_dug_well,d2cad64f-e533-493f-88c1-6ee9b7139906,Northwest
Functional,,Kanakan nasara,,,Stand Alone Water Point,1340014855127.jpg,Yes,12.01064101 8.81247136 457.5 5.0,False,Gazewa,242,242,242.0,Manual,No,1340014855127.jpg,water,Kano,kano_gazewa,e0991099-7587-49ef-98f4-f244d9534d8b,Tumbau,Unimproved Well,water_source,unprotected_dug_well,e0991099-7587-49ef-98f4-f244d9534d8b,Northwest
Functional,,KUKA SHARIFAI,,,Stand Alone Water Point,1339668108054.jpg,Yes,12.080664038658142 8.733294010162354 490.0 4.0,False,Gazewa,242,242,242.0,,No,1339668108054.jpg,water,Kano,kano_gazewa,66a1202d-1583-4350-87ef-df1ed0dcf7c4,KETAWA,Unimproved Well,water_source,unprotected_dug_well,66a1202d-1583-4350-87ef-df1ed0dcf7c4,Northwest
Poor Water Quality,,Gezawa,,,Stand Alone Water Point,1340097774110.jpg,No,12.094675898551941 8.760652542114258 456.0 4.0,False,Gazewa,242,242,242.0,,No,1340097774110.jpg,water,Kano,kano_gazewa,ff53c2dd-5511-47bc-b28d-ca29f93ca98d,Gezawwa,Unimproved Well,water_source,unprotected_dug_well,ff53c2dd-5511-47bc-b28d-ca29f93ca98d,Northwest
Functional,,Gawo,,,Stand Alone Water Point,1340027753164.jpg,Yes,11.99452517 8.75787275 448.3999938964844 5.0,False,Gazewa,242,242,242.0,Manual,No,1340027753164.jpg,water,Kano,kano_gazewa,e7079d45-2f13-4dae-9cee-e3ccec942979,Gawo,Unimproved Well,water_source,unprotected_dug_well,e7079d45-2f13-4dae-9cee-e3ccec942979,Northwest
Functional,,JOGANA,,,"Water Scheme, Source within 100m",1339749530606.jpg,Yes,12.024589776992798 8.701091408729553 482.0 4.0,True,Gazewa,242,242,242.0,Tap (unknown lift),Yes,1339749530606.jpg,water,Kano,kano_gazewa,d14f381b-0ee2-4f45-8297-74d1cf1cff78,JOGANA,Tap,outlet,,d14f381b-0ee2-4f45-8297-74d1cf1cff78,Northwest
Functional,,Wangara,,,,1339839174519.jpg,Yes,12.0345161 8.7658799 453.6000061035156 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339839174519.jpg,water,Kano,kano_gazewa,fd691535-9f2c-4223-a1a4-f75f843b0892,Wangara,Tap,outlet,,fd691535-9f2c-4223-a1a4-f75f843b0892,Northwest
Poorly Constructed,,Daguzau,,,,1339848794536.jpg,No,12.04570642 8.79061901 457.6000061035156 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339848794536.jpg,water,Kano,kano_gazewa,f29b9cde-b319-4201-b5d8-7bc590d19209,Wangara,Tap,outlet,,f29b9cde-b319-4201-b5d8-7bc590d19209,Northwest
Dry Well,,Kwagwar kanawa,,,Stand Alone Water Point,1339583582130.jpg,No,12.07241933 8.77168459 479.1000061035156 5.0,False,Gazewa,242,242,242.0,Manual,No,1339583582130.jpg,water,Kano,kano_gazewa,f8433c95-6009-417a-8d14-ca11ded62802,Ketawa,Unimproved Well,water_source,protected_dug_well,f8433c95-6009-417a-8d14-ca11ded62802,Northwest
Functional,,URAN,,,Stand Alone Water Point,1339851814699.jpg,Yes,12.04300045967102 8.80430817604065 445.0 2.0,False,Gazewa,242,242,242.0,,No,1339851814699.jpg,water,Kano,kano_gazewa,c675a499-a61c-4a7e-a995-8ad4e9752b5f,WANGARA,Unimproved Well,water_source,unprotected_dug_well,c675a499-a61c-4a7e-a995-8ad4e9752b5f,Northwest
Functional,,GOFARO,,,Stand Alone Water Point,1340033173205.jpg,Yes,12.022588849067688 8.746501207351685 476.0 4.0,True,Gazewa,242,242,242.0,Hand Pump,No,1340033173205.jpg,water,Kano,kano_gazewa,0f8dca90-93fe-4a85-aabb-84d78673adda,GAWO,Borehole,water_source,borehole_tube_well,0f8dca90-93fe-4a85-aabb-84d78673adda,Northwest
Functional,,Wangara,,,Stand Alone Water Point,1339841457611.jpg,Yes,12.03232713 8.76701553 456.1000061035156 5.0,False,Gazewa,242,242,242.0,Manual,No,1339841457611.jpg,water,Kano,kano_gazewa,f3afe26c-50b3-4813-a20d-4efd3af08090,Wangara,Unimproved Well,water_source,unprotected_dug_well,f3afe26c-50b3-4813-a20d-4efd3af08090,Northwest
Poor Water Quality,,MARAYAR MAIKWAI,,,Stand Alone Water Point,1340102541133.jpg,No,12.013678550720215 8.723300099372864 467.0 4.0,False,Gazewa,242,242,242.0,,No,1340102541133.jpg,water,Kano,kano_gazewa,57501e79-286a-4d16-9e01-ce279205a03e,JOGANA,Unimproved Well,water_source,unprotected_dug_well,57501e79-286a-4d16-9e01-ce279205a03e,Northwest
Functional,,Bujawa Comm,,,"Water Scheme, Source within 100m",1339662886424.jpg,Yes,12.13319567 8.74509194 470.70001220703125 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339662886424.jpg,water,Kano,kano_gazewa,607cb4c3-da14-4f01-bf56-7856e997eb70,Gezawa,Tap,outlet,,607cb4c3-da14-4f01-bf56-7856e997eb70,Northwest
Functional,,Cikin gari,,,"Water Scheme, Source within 1km",1339587447734.jpg,Yes,12.10293711 8.75114514 466.79998779296875 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339587447734.jpg,water,Kano,kano_gazewa,6c9624ea-61d7-4ece-8345-040d45cc541b,Gezawa,Tap,outlet,,6c9624ea-61d7-4ece-8345-040d45cc541b,Northwest
Poor Water Quality,,KANKAN,,,Stand Alone Water Point,1340010302650.jpg,No,12.0172780752182 8.795596361160278 449.0 4.0,False,Gazewa,242,242,242.0,,No,1340010302650.jpg,water,Kano,kano_gazewa,0e402da1-c55b-442c-987c-f698419e13fa,TUMBAU,Unimproved Well,water_source,unprotected_dug_well,0e402da1-c55b-442c-987c-f698419e13fa,Northwest
Poor Water Quality,,TUMBAU,,,Stand Alone Water Point,1340015509029.jpg,No,11.99457585811615 8.814452290534973 445.0 4.0,False,Gazewa,242,242,242.0,,No,1340015509029.jpg,water,Kano,kano_gazewa,aa27a891-b512-4741-8b6a-9ed80e6643f3,TUMBAU,Unimproved Well,water_source,unprotected_dug_well,aa27a891-b512-4741-8b6a-9ed80e6643f3,Northwest
Functional,,NAIRA,,,Stand Alone Water Point,1340097625430.jpg,Yes,12.028087377548218 8.743582963943481 483.0 4.0,False,Gazewa,242,242,242.0,,No,1340097625430.jpg,water,Kano,kano_gazewa,b2c8d2d4-ed6b-47b0-8f30-d9841343f4ea,WANGARA,Unimproved Well,water_source,unprotected_dug_well,b2c8d2d4-ed6b-47b0-8f30-d9841343f4ea,Northwest
Functional,,Abasawa,,,"Water Scheme, Source within 100m",1339582932709.jpg,Yes,11.99332879 8.66170615 495.79998779296875 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339582932709.jpg,water,Kano,kano_gazewa,4cf9a90e-e9a1-458d-aefa-ff850b144116,Tsamiya ba.bba,Tap,outlet,,4cf9a90e-e9a1-458d-aefa-ff850b144116,Northwest
Functional,,Dausayi,,,Stand Alone Water Point,1339677697333.jpg,Yes,12.03232472 8.71635433 491.29998779296875 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339677697333.jpg,water,Kano,kano_gazewa,55ae17f6-9bb4-43ee-83a9-4e9a92f30683,Jogana,Borehole,water_source,borehole_tube_well,55ae17f6-9bb4-43ee-83a9-4e9a92f30683,Northwest
Don't Know,,JOGANA,,,"Water Scheme, Source further than 1km",1339754036667.jpg,No,12.026558518409729 8.698586225509644 476.0 3.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339754036667.jpg,water,Kano,kano_gazewa,4ae634b0-d894-4bee-8e3a-e2cd40aa9c70,JOGANA,Tap,outlet,,4ae634b0-d894-4bee-8e3a-e2cd40aa9c70,Northwest
Functional,,TOFA,,,Stand Alone Water Point,1340028138450.jpg,Yes,12.011586427688599 8.749537467956543 461.0 4.0,True,Gazewa,242,242,242.0,,No,1340028138450.jpg,water,Kano,kano_gazewa,ea132bfd-62ac-4d48-ad3b-298229ff6746,GAWO,Borehole,water_source,borehole_tube_well,ea132bfd-62ac-4d48-ad3b-298229ff6746,Northwest
Functional,,Kuka Fulani,,,Stand Alone Water Point,1339666776471.jpg,Yes,12.08008271 8.73710431 484.79998779296875 5.0,False,Gazewa,242,242,242.0,Manual,No,1339666776471.jpg,water,Kano,kano_gazewa,c39760f9-3cbe-4f2b-8146-a13ed81b82b8,Ketawa,Unimproved Well,water_source,unprotected_dug_well,c39760f9-3cbe-4f2b-8146-a13ed81b82b8,Northwest
Functional,,Jogana,,,"Water Scheme, Source within 100m",1339753083858.jpg,Yes,12.02158374 8.69459318 495.8999938964844 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339753083858.jpg,water,Kano,kano_gazewa,902e7357-d93c-475b-abf1-720a612ad80b,Jogana,Tap,outlet,,902e7357-d93c-475b-abf1-720a612ad80b,Northwest
Functional,,Amarawa,,,Stand Alone Water Point,1340025697234.jpg,Yes,11.97670433 8.77350582 460.79998779296875 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1340025697234.jpg,water,Kano,kano_gazewa,87ff3cf6-b5fc-478a-a4ef-31233177407e,Tumbau,Borehole,water_source,borehole_tube_well,87ff3cf6-b5fc-478a-a4ef-31233177407e,Northwest
Functional,,JOGANA,,,Stand Alone Water Point,1340100792584.jpg,Yes,12.019155621528625 8.711514472961426 494.0 4.0,True,Gazewa,242,242,242.0,Hand Pump,No,1340100792584.jpg,water,Kano,kano_gazewa,da1faec5-7b6d-4817-8efb-5580f192d8a5,JOGANA,Borehole,water_source,borehole_tube_well,da1faec5-7b6d-4817-8efb-5580f192d8a5,Northwest
Poor Water Quality,,Kofar gari,,,"Water Scheme, Source within 1km",1339573742297.jpg,No,12.09162819 8.75255469 479.0 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339573742297.jpg,water,Kano,kano_gazewa,4a6b3544-f7c4-45e6-8a0b-19f6b060dc2f,Gezawa,Tap,outlet,,4a6b3544-f7c4-45e6-8a0b-19f6b060dc2f,Northwest
Functional,,Tsamiya kara,,,Stand Alone Water Point,1339591521188.jpg,Yes,12.04438231 8.7384744 487.8999938964844 5.0,False,Gazewa,242,242,242.0,Manual,No,1339591521188.jpg,water,Kano,kano_gazewa,61198304-dbd0-4b63-8392-04f21e593053,Ketawa,Unimproved Well,water_source,unprotected_dug_well,61198304-dbd0-4b63-8392-04f21e593053,Northwest
Dry Well,,Magarya,,,Stand Alone Water Point,1339579454737.jpg,No,12.09933413 8.78649915 472.8999938964844 5.0,False,Gazewa,242,242,242.0,Manual,No,1339579454737.jpg,water,Kano,kano_gazewa,b0f00e4d-8f16-4bd1-84b4-070a1a4d0146,Sararin Gezawa,Unimproved Well,water_source,unprotected_dug_well,b0f00e4d-8f16-4bd1-84b4-070a1a4d0146,Northwest
Functional,,Amarawa,,,Stand Alone Water Point,1340026363636.jpg,Yes,11.97488684 8.767481 454.3999938964844 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1340026363636.jpg,water,Kano,kano_gazewa,d074b225-5fa0-44da-9eee-3a5279e8e701,Tombau,Borehole,water_source,borehole_tube_well,d074b225-5fa0-44da-9eee-3a5279e8e701,Northwest
Under Construction,,JOGANA,,,"Water Scheme, Source within 100m",1340100628598.jpg,No,12.018506526947021 8.71191143989563 488.0 4.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1340100628598.jpg,water,Kano,kano_gazewa,dd40b9ca-1174-4fe4-ab6c-e1b16a6a9171,JOGANA,Tap,outlet,,dd40b9ca-1174-4fe4-ab6c-e1b16a6a9171,Northwest
Functional,,dantsawo,,,"Water Scheme, Source within 100m",1339576991627.jpg,Yes,11.995498538017273 8.667558431625366 508.0 4.0,True,Gazewa,242,242,242.0,Tap (unknown lift),Yes,1339576991627.jpg,water,Kano,kano_gazewa,d7e26610-4b4b-4f80-b3c6-7a5cbe6ee571,ts/baba,Tap,outlet,,d7e26610-4b4b-4f80-b3c6-7a5cbe6ee571,Northwest
Functional,,Yola,,,Stand Alone Water Point,1339854547189.jpg,Yes,12.032192 8.80561524 448.70001220703125 5.0,False,Gazewa,242,242,242.0,Manual,No,1339854547189.jpg,water,Kano,kano_gazewa,0740385b-3809-4b18-9f7f-0cae87671b05,Wangara,Unimproved Well,water_source,unprotected_dug_well,0740385b-3809-4b18-9f7f-0cae87671b05,Northwest
Functional,,KANKAN NASARA,,,Stand Alone Water Point,1340014615455.jpg,Yes,12.011994123458862 8.811153173446655 445.0 4.0,False,Gazewa,242,242,242.0,,No,1340014615455.jpg,water,Kano,kano_gazewa,f3c33bd7-5b03-4d1f-92c0-7dd984db2a9f,TUMBAU,Unimproved Well,water_source,unprotected_dug_well,f3c33bd7-5b03-4d1f-92c0-7dd984db2a9f,Northwest
Poor Water Quality,,Yamma,,,"Water Scheme, Source within 1km",1339590073897.jpg,No,12.10257097 8.74780018 466.3999938964844 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339590073897.jpg,water,Kano,kano_gazewa,cb147c27-fd9b-409d-97a7-cd6c204f5881,Gezawa,Tap,outlet,,cb147c27-fd9b-409d-97a7-cd6c204f5881,Northwest
Mechanical Issue,,JOGAMA,,,"Water Scheme, Source within 100m",1340100108442.jpg,No,12.020491361618042 8.711262345314026 486.0 4.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1340100108442.jpg,water,Kano,kano_gazewa,12cb79c2-a641-4b68-950c-1b745b8fc737,JOGANA ,Tap,outlet,,12cb79c2-a641-4b68-950c-1b745b8fc737,Northwest
Poorly Constructed,,Wangara,,,,1339839609793.jpg,No,12.03342921 8.76619537 466.3999938964844 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339839609793.jpg,water,Kano,kano_gazewa,19891da9-72aa-42f8-a621-686efb26285e,Wangara,Tap,outlet,,19891da9-72aa-42f8-a621-686efb26285e,Northwest
Dry Well,,Iyatanci,,,Stand Alone Water Point,1339669875738.jpg,No,12.12106232 8.71660638 457.5 4.0,False,Gazewa,242,242,242.0,Manual,No,1339669875738.jpg,water,Kano,kano_gazewa,d23b71c5-5f37-419c-bab5-4bcc20da4038,Mesar tudu,Unimproved Well,water_source,unprotected_dug_well,d23b71c5-5f37-419c-bab5-4bcc20da4038,Northwest
Functional,,DAGUZAU,,,Stand Alone Water Point,1339847364064.jpg,Yes,12.044357657432556 8.788783550262451 450.0 4.0,False,Gazewa,242,242,242.0,,No,1339847364064.jpg,water,Kano,kano_gazewa,d4b4f382-51f4-473b-b2f0-c55f32fec938,WANGARA,Unimproved Well,water_source,unprotected_dug_well,d4b4f382-51f4-473b-b2f0-c55f32fec938,Northwest
Functional,,Yola,,,Stand Alone Water Point,1339855435565.jpg,Yes,12.03099385 8.80841835 444.5 5.0,False,Gazewa,242,242,242.0,Manual,No,1339855435565.jpg,water,Kano,kano_gazewa,83e123f3-a584-4982-8aed-1e30a50816b2,Wangara,Unimproved Well,water_source,unprotected_dug_well,83e123f3-a584-4982-8aed-1e30a50816b2,Northwest
Functional,,KANKAN,,,Stand Alone Water Point,1340013835566.jpg,Yes,12.01830267906189 8.808610439300537 444.0 4.0,False,Gazewa,242,242,242.0,,No,1340013835566.jpg,water,Kano,kano_gazewa,6899fab7-0c1d-4185-84d9-215c90a56a8e,TUMBAU,Unimproved Well,water_source,unprotected_dug_well,6899fab7-0c1d-4185-84d9-215c90a56a8e,Northwest
Poorly Constructed,,Jogana,,,,1339749947283.jpg,No,12.02246383 8.7002277 486.20001220703125 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339749947283.jpg,water,Kano,kano_gazewa,51384c80-8b2d-44ab-b8b5-39732b1aa6f6,Jogana,Tap,outlet,,51384c80-8b2d-44ab-b8b5-39732b1aa6f6,Northwest
Functional,,URAN,,,Stand Alone Water Point,1339851440643.jpg,Yes,12.042560577392578 8.80277931690216 453.0 4.0,False,Gazewa,242,242,242.0,,No,1339851440643.jpg,water,Kano,kano_gazewa,aa4a08b2-00d6-41e6-ae46-877a38a198a4,WANGARA,Unimproved Well,water_source,unprotected_dug_well,aa4a08b2-00d6-41e6-ae46-877a38a198a4,Northwest
Functional,,Yafata,,,Stand Alone Water Point,1340106879844.jpg,Yes,11.98545709 8.73740177 453.79998779296875 5.0,False,Gazewa,242,242,242.0,Manual,No,1340106879844.jpg,water,Kano,kano_gazewa,e4907ac7-edc7-4aee-894b-392c1f90feee,Gawo,Unimproved Well,water_source,unprotected_dug_well,e4907ac7-edc7-4aee-894b-392c1f90feee,Northwest
Functional,,Zage,,,Stand Alone Water Point,1339671525357.jpg,Yes,12.0697225 8.73640853 470.3999938964844 5.0,False,Gazewa,242,242,242.0,Manual,No,1339671525357.jpg,water,Kano,kano_gazewa,d5d47150-514b-4c64-9e90-7a1a8430cd69,Ketawa,Unimproved Well,water_source,unprotected_dug_well,d5d47150-514b-4c64-9e90-7a1a8430cd69,Northwest
Functional,,Dogarai,,,Stand Alone Water Point,1340018885157.jpg,Yes,11.99153805 8.80104162 455.8999938964844 5.0,False,Gazewa,242,242,242.0,Hand Pump,No,1340018885157.jpg,water,Kano,kano_gazewa,7b6d1854-d195-4569-9eda-6329ccd906b0,Tumbau,Unimproved Well,water_source,protected_dug_well,7b6d1854-d195-4569-9eda-6329ccd906b0,Northwest
Functional,,danzaki,,,"Water Scheme, Source within 100m",1339683634241.jpg,Yes,12.022958993911743 8.677262663841248 476.0 4.0,True,Gazewa,242,242,242.0,Tap (unknown lift),Yes,1339683634241.jpg,water,Kano,kano_gazewa,2a6b7f6e-bbe6-4a30-b7be-eedf6ff50087,joganna,Tap,outlet,,2a6b7f6e-bbe6-4a30-b7be-eedf6ff50087,Northwest
Functional,,Danji,,,Stand Alone Water Point,1339587137111.jpg,Yes,12.051098 8.74797884 483.6000061035156 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339587137111.jpg,water,Kano,kano_gazewa,061d7aae-db91-4a68-9aae-8ebd47c3eda3,Ketawa,Borehole,water_source,borehole_tube_well,061d7aae-db91-4a68-9aae-8ebd47c3eda3,Northwest
