"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"49502",49502,"d7ee21b2-969f-4bb3-ba28-fb620b0e3878","d7ee21b2-969f-4bb3-ba28-fb620b0e3878","Ikwerre","Rivers","South-South",336,"4.96607327 6.98801927 53.900001525878906 5.0","1338376097548.jpg","rivers_ikwerre","1338376097548.jpg","Tap",NA,NA,"outlet","IGWURUTAALI, IGWURUTA","12","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49503",49503,"af4c0872-49ee-480b-b193-0c1b243e8256","af4c0872-49ee-480b-b193-0c1b243e8256","Ikwerre","Rivers","South-South",336,"5.05343782 6.95690763 57.20000076293945 5.0","1338212495922.jpg","rivers_ikwerre","1338212495922.jpg","Tap",NA,NA,"outlet","Ipo","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49504",49504,"fea351c3-8a8b-49df-a6bc-9c4873376cd8","fea351c3-8a8b-49df-a6bc-9c4873376cd8","Ikwerre","Rivers","South-South",336,"4.96844097 6.98360109 50.0 5.0","1338371822036.jpg","rivers_ikwerre","1338371822036.jpg","Tap",NA,"borehole_tube_well","water_source","IGWURUTAALI, IGWURUTA","12","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"49505",49505,"640f23e4-c17f-4704-a676-ebf79d32cd80","640f23e4-c17f-4704-a676-ebf79d32cd80","Ikwerre","Rivers","South-South",336,"5.05233457 6.92566715 58.900001525878906 5.0","1338205597274.jpg","rivers_ikwerre","1338205597274.jpg","Tap",NA,"borehole_tube_well","water_source","OMUHIUAH, OZUAHA","11","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"49506",49506,"506812f3-e74e-4144-8383-14b64e42ae8d","506812f3-e74e-4144-8383-14b64e42ae8d","Ikwerre","Rivers","South-South",336,"5.08514963 6.95344443 53.599998474121094 5.0","1338207226413.jpg","rivers_ikwerre","1338207226413.jpg","Tap",NA,NA,"outlet","OMADEME","10","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"49507",49507,"475bc1d2-56b5-40b7-83e4-1389c5b55051","475bc1d2-56b5-40b7-83e4-1389c5b55051","Ikwerre","Rivers","South-South",336,"5.06547362 6.88377357 60.400001525878906 5.0","1338132817739.jpg","rivers_ikwerre","1338132817739.jpg","Tap",NA,NA,"outlet","Ubordu","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49508",49508,"0ba8fda9-7e33-4d89-baa3-c40d43456d28","0ba8fda9-7e33-4d89-baa3-c40d43456d28","Ikwerre","Rivers","South-South",336,"5.06260812 6.89304502 52.900001525878906 5.0","1338120860283.jpg","rivers_ikwerre","1338120860283.jpg","Tap",NA,NA,"outlet","Omuanwa","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49509",49509,"36387bf5-f03a-42c5-b1c4-e06a6ae2bd97","36387bf5-f03a-42c5-b1c4-e06a6ae2bd97","Ikwerre","Rivers","South-South",336,"4.94146135 6.93546892 57.400001525878906 8.0","1338382477635.jpg","rivers_ikwerre","1338382477635.jpg","Tap",NA,NA,"outlet","Omuigwe aluu","13","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 1km"
"49510",49510,"62b26265-3628-404c-be73-2f2e965fa79f","62b26265-3628-404c-be73-2f2e965fa79f","Ikwerre","Rivers","South-South",336,"5.12388211 6.89631768 55.79999923706055 5.0","1338142909895.jpg","rivers_ikwerre","1338142909895.jpg","Tap",NA,NA,"outlet","Omuodu Obima","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49511",49511,"16496c48-7645-46ab-a879-8452312f70fb","16496c48-7645-46ab-a879-8452312f70fb","Ikwerre","Rivers","South-South",336,"4.93479657 6.87609445 38.400001525878906 5.0","1337957703807.jpg","rivers_ikwerre","1337957703807.jpg","Tap",NA,NA,"outlet","OGBODO, OSIOKPO","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"49512",49512,"1b74fd42-b645-45d1-ad61-42210f94c795","1b74fd42-b645-45d1-ad61-42210f94c795","Ikwerre","Rivers","South-South",336,"5.20754713 6.92108493 71.19999694824219 5.0","1338131585462.jpg","rivers_ikwerre","1338131585462.jpg","Tap",NA,NA,"outlet","UMUORJI, APANI","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"49513",49513,"b3e20044-eba8-4d7c-9497-9344dc9da076","b3e20044-eba8-4d7c-9497-9344dc9da076","Ikwerre","Rivers","South-South",336,"4.9500962 6.9287317 41.79999923706055 5.0","1338374410835.jpg","rivers_ikwerre","1338374410835.jpg","Tap",NA,NA,"outlet","Aluu","13","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 100m"
"49514",49514,"d89f6310-1701-450a-b8fe-61113cfdb346","d89f6310-1701-450a-b8fe-61113cfdb346","Ikwerre","Rivers","South-South",336,"4.94202936 6.87688695 23.200000762939453 5.0","1337964087667.jpg","rivers_ikwerre","1337964087667.jpg","Tap",NA,NA,"outlet","Ogbodo Isiokpo","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49515",49515,"3999ea8b-287e-4ca7-ae6b-df0bfba7d597","3999ea8b-287e-4ca7-ae6b-df0bfba7d597","Ikwerre","Rivers","South-South",336,"4.96917154 6.98342245 56.0 5.0","1338371476222.jpg","rivers_ikwerre","1338371476222.jpg","Tap",NA,NA,"outlet","IGWURUTAALI, IGWURUTA","12","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"49516",49516,"d80921a1-7853-46f8-86e5-a4e26703d66c","d80921a1-7853-46f8-86e5-a4e26703d66c","Ikwerre","Rivers","South-South",336,"4.97299616 6.88141878 52.29999923706055 5.0","1337949848690.jpg","rivers_ikwerre","1337949848690.jpg","Untreated Surface Water",NA,"dam","water_source","OMUEKE VILLAGE","1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"49517",49517,"d8af4e4e-ccdd-4aee-bec4-65710f0eb52f","d8af4e4e-ccdd-4aee-bec4-65710f0eb52f","Ikwerre","Rivers","South-South",336,"4.96057797 6.90515787 5.699999809265137 5.0","1338285151069.jpg","rivers_ikwerre","1338285151069.jpg","Borehole",NA,"borehole_tube_well","water_source","OKPARAGWA, OMAGWA","9","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"49518",49518,"9d03d0cd-f7d5-469c-aa97-a37a1c7d66b3","9d03d0cd-f7d5-469c-aa97-a37a1c7d66b3","Ikwerre","Rivers","South-South",336,"5.04901254 6.96513783 56.70000076293945 5.0","1338200794345.jpg","rivers_ikwerre","1338200794345.jpg","Tap",NA,NA,"outlet","Ipo","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49519",49519,"58bda9e0-7589-4efe-bcf6-7f5f2c1ba2fc","58bda9e0-7589-4efe-bcf6-7f5f2c1ba2fc","Ikwerre","Rivers","South-South",336,"5.063381 6.88686354 45.70000076293945 5.0","1338124863656.jpg","rivers_ikwerre","1338124863656.jpg","Tap",NA,NA,"outlet","Omugbala","7","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"49520",49520,"e393aa2d-af26-4140-843a-f6ef9ac1773a","e393aa2d-af26-4140-843a-f6ef9ac1773a","Ikwerre","Rivers","South-South",336,"5.0933382 6.96150262 55.79999923706055 5.0","1338202293541.jpg","rivers_ikwerre","1338202293541.jpg","Tap",NA,NA,"outlet","OMADEME","10","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49521",49521,"4aaee4a1-cfea-449b-af71-8ef26875868b","4aaee4a1-cfea-449b-af71-8ef26875868b","Ikwerre","Rivers","South-South",336,"4.9663999 6.98667238 50.599998474121094 5.0","1338374926302.jpg","rivers_ikwerre","1338374926302.jpg","Tap",NA,NA,"outlet","IGWURUTAALI, IGWURUTA","12","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49522",49522,"52476197-936b-47a6-b686-c0a79f7e7906","52476197-936b-47a6-b686-c0a79f7e7906","Ikwerre","Rivers","South-South",336,"5.05378088 6.95789325 59.400001525878906 5.0","1338208288306.jpg","rivers_ikwerre","1338208288306.jpg","Tap",NA,NA,"outlet","Ipo","10","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"49523",49523,"ddaad22c-330f-40bb-aa33-e34928d64cec","ddaad22c-330f-40bb-aa33-e34928d64cec","Ikwerre","Rivers","South-South",336,"5.04964115 6.92015812 42.70000076293945 5.0","1338197593273.jpg","rivers_ikwerre","1338197593273.jpg","Tap",NA,NA,"outlet","OMUOSI, OZUAHA","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49524",49524,"3b8e6d78-168a-478b-afea-43eb0c674af7","3b8e6d78-168a-478b-afea-43eb0c674af7","Ikwerre","Rivers","South-South",336,"4.94246178 6.87679048 23.5 5.0","1337964388444.jpg","rivers_ikwerre","1337964388444.jpg","Tap",NA,NA,"outlet","Ogbldo","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"49525",49525,"4998fd3d-d115-4be8-a561-d815745eda0b","4998fd3d-d115-4be8-a561-d815745eda0b","Ikwerre","Rivers","South-South",336,"5.09691069 6.80704654 44.400001525878906 5.0","1338033565358.jpg","rivers_ikwerre","1338033565358.jpg","Tap",NA,NA,"outlet","OMUCHAGOR, OMOKPIRIKU","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49526",49526,"455c5b30-5849-4ee5-aaa8-a2b2cb584e14","455c5b30-5849-4ee5-aaa8-a2b2cb584e14","Ikwerre","Rivers","South-South",336,"4.93438805 6.95220131 47.70000076293945 5.0","1338282811747.jpg","rivers_ikwerre","1338282811747.jpg","Tap",NA,NA,"outlet","Mbodo Aluu","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49527",49527,"83261d7f-426b-41ea-b405-5facd1817921","83261d7f-426b-41ea-b405-5facd1817921","Ikwerre","Rivers","South-South",336,"4.94673723 6.93067432 40.70000076293945 5.0","1338380654897.jpg","rivers_ikwerre","1338380654897.jpg","Tap",NA,NA,"outlet","Omuoda Aluu","13","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49528",49528,"be6dc4e1-1d61-41ad-81f2-87d3268f182c","be6dc4e1-1d61-41ad-81f2-87d3268f182c","Ikwerre","Rivers","South-South",336,"4.95895044 6.90503518 42.599998474121094 5.0","1338285463766.jpg","rivers_ikwerre","1338285463766.jpg","Tap",NA,"borehole_tube_well","water_source","OKPARAGWA, OMAGWA","9","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"49529",49529,"78b79e71-04f5-4684-b05c-667bb3262ea7","78b79e71-04f5-4684-b05c-667bb3262ea7","Ikwerre","Rivers","South-South",336,"5.06895474 6.88624134 54.599998474121094 5.0","1338130916204.jpg","rivers_ikwerre","1338130916204.jpg","Tap",NA,NA,"outlet","Omute","7","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 100m"
"49530",49530,"b0a496e2-590f-41db-b7a9-f9022fa71d76","b0a496e2-590f-41db-b7a9-f9022fa71d76","Ikwerre","Rivers","South-South",336,"5.09147447 6.96374651 45.599998474121094 5.0","1338201465738.jpg","rivers_ikwerre","1338201465738.jpg","Tap",NA,NA,"outlet","OMADEME","10","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"49531",49531,"35bfe977-901f-4e22-a092-22a74760ad60","35bfe977-901f-4e22-a092-22a74760ad60","Ikwerre","Rivers","South-South",336,"5.0829619 6.9520572 61.599998474121094 5.0","1338207458805.jpg","rivers_ikwerre","1338207458805.jpg","Tap",NA,NA,"outlet","OMADEME","10","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"49532",49532,"e16dda68-9ccf-441f-a3cc-830c08d898bf","e16dda68-9ccf-441f-a3cc-830c08d898bf","Ikwerre","Rivers","South-South",336,"5.20459705 6.91489803 65.0 5.0","1338133835176.jpg","rivers_ikwerre","1338133835176.jpg","Don't Know",NA,NA,"dk","MGBUOHA","6","No",NA,"No","Don't Know","No",NA
"49533",49533,"e11d3111-ea81-4cda-9abf-43e66f8a3b15","e11d3111-ea81-4cda-9abf-43e66f8a3b15","Ikwerre","Rivers","South-South",336,"4.9738766 6.8780788 51.400001525878906 5.0","1337962798450.jpg","rivers_ikwerre","1337962798450.jpg","Tap",NA,NA,"outlet","OMUEKE, ISIOKPO","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49534",49534,"14a2428a-de43-44e2-b3ce-e4c55c525e50","14a2428a-de43-44e2-b3ce-e4c55c525e50","Ikwerre","Rivers","South-South",336,"4.94033345 6.87544169 37.20000076293945 5.0","1337959428449.jpg","rivers_ikwerre","1337959428449.jpg","Tap",NA,NA,"outlet","OGBODO, ISIOKPO","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"49535",49535,"900e0034-7c76-4d05-9f18-ea83cf57a9ed","900e0034-7c76-4d05-9f18-ea83cf57a9ed","Ikwerre","Rivers","South-South",336,"5.20604988 6.91157749 61.599998474121094 5.0","1338134577416.jpg","rivers_ikwerre","1338134577416.jpg","Borehole",NA,"borehole_tube_well","water_source","UMA-AZUKWU, APANI","6","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"49536",49536,"e6386190-06fb-4b34-a445-fce6bda0cd9c","e6386190-06fb-4b34-a445-fce6bda0cd9c","Ikwerre","Rivers","South-South",336,"4.95872443 7.00959418 50.099998474121094 5.0","1338384672607.jpg","rivers_ikwerre","1338384672607.jpg","Tap",NA,NA,"outlet","OMUCHI","12","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49537",49537,"4f514d2f-9c9e-47f7-8254-c91696011eb4","4f514d2f-9c9e-47f7-8254-c91696011eb4","Ikwerre","Rivers","South-South",336,"5.00061327 6.87367999 50.20000076293945 5.0","1337956088617.jpg","rivers_ikwerre","1337956088617.jpg","Tap",NA,NA,"outlet","Alimini,Isiokpo","2","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 1km"
"49538",49538,"b852adaf-c8d6-46a9-91b0-c0817221a182","b852adaf-c8d6-46a9-91b0-c0817221a182","Ikwerre","Rivers","South-South",336,"4.93310309 6.94296523 39.70000076293945 5.0","1338288532385.jpg","rivers_ikwerre","1338288532385.jpg","Tap",NA,NA,"outlet","Omuahunwo Aluu","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49539",49539,"dad9570e-1188-4c13-8caf-4245cb0a1617","dad9570e-1188-4c13-8caf-4245cb0a1617","Ikwerre","Rivers","South-South",336,"5.06258367 6.91990741 47.79999923706055 5.0","1338201112957.jpg","rivers_ikwerre","1338201112957.jpg","Tap",NA,NA,"outlet","OMUONUA, OZUAHA","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49540",49540,"ef9bf5be-a90f-41f5-9c97-64e1f6716db8","ef9bf5be-a90f-41f5-9c97-64e1f6716db8","Ikwerre","Rivers","South-South",336,"5.05262716 6.92531636 62.099998474121094 5.0","1338206101390.jpg","rivers_ikwerre","1338206101390.jpg","Tap",NA,"borehole_tube_well","water_source","OMUYAKPU, OZUAHA","11","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"49541",49541,"aa69ac70-0b13-471f-bcd7-e5fb8d733ce8","aa69ac70-0b13-471f-bcd7-e5fb8d733ce8","Ikwerre","Rivers","South-South",336,"5.10104529 6.82262514 45.29999923706055 5.0","1338037877310.jpg","rivers_ikwerre","1338037877310.jpg","Tap",NA,NA,"outlet","Elele","3","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 1km"
"49542",49542,"772f0901-b4cf-407a-a416-fa8e100be986","772f0901-b4cf-407a-a416-fa8e100be986","Ikwerre","Rivers","South-South",336,"4.97003777 6.98685656 38.099998474121094 5.0","1338371834370.jpg","rivers_ikwerre","1338371834370.jpg","Tap",NA,NA,"outlet","IGWURUTA ALI","12","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49543",49543,"c9be49cf-c440-4ac0-ae95-ac05440907f6","c9be49cf-c440-4ac0-ae95-ac05440907f6","Ikwerre","Rivers","South-South",336,"4.97154532 6.90444572 33.599998474121094 5.0","1338281766705.jpg","rivers_ikwerre","1338281766705.jpg","Tap",NA,NA,"outlet","OKPARAGWA, OMAGWA","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49545",49545,"f2693cf6-7806-4d04-a456-493b5f7f9c0a","f2693cf6-7806-4d04-a456-493b5f7f9c0a","Ikwerre","Rivers","South-South",336,"5.06037234 6.89163315 45.099998474121094 5.0","1338119431027.jpg","rivers_ikwerre","1338119431027.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Omuanwa","7","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"49546",49546,"46b38087-ad7f-4dea-93a5-7b2d95d6d2ae","46b38087-ad7f-4dea-93a5-7b2d95d6d2ae","Ikwerre","Rivers","South-South",336,"5.05250363 6.92501496 44.79999923706055 5.0","1338206854384.jpg","rivers_ikwerre","1338206854384.jpg","Borehole",NA,"borehole_tube_well","water_source","OMUHIUAH, OZUAHA","11","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"49547",49547,"68fa82db-df99-44e0-ad06-f152d6ba413b","68fa82db-df99-44e0-ad06-f152d6ba413b","Ikwerre","Rivers","South-South",336,"5.20549483 6.91540317 74.80000305175781 5.0",NA,"rivers_ikwerre",NA,"Borehole",NA,"borehole_tube_well","water_source","UMUANYABELE","6","Yes",NA,"No","Don't Know","No","Stand Alone Water Point"
"49548",49548,"c086a38e-4f6f-4429-96ea-b68e1ce66414","c086a38e-4f6f-4429-96ea-b68e1ce66414","Ikwerre","Rivers","South-South",336,"4.98240387 6.8757222 47.5 5.0","1337950097716.jpg","rivers_ikwerre","1337950097716.jpg","Tap",NA,NA,"outlet","Nkarahia","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49549",49549,"b1df3dfe-d8ca-4175-829b-d4a65c4b0f8c","b1df3dfe-d8ca-4175-829b-d4a65c4b0f8c","Ikwerre","Rivers","South-South",336,"4.97154532 6.90444572 33.599998474121094 5.0","1338281766705.jpg","rivers_ikwerre","1338281766705.jpg","Tap",NA,NA,"outlet","OKPARAGWA, OMAGWA","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49550",49550,"6c0f7d5a-5b97-4ea2-b825-485d2d8d1ff0","6c0f7d5a-5b97-4ea2-b825-485d2d8d1ff0","Ikwerre","Rivers","South-South",336,"4.93135217 6.9362669 25.799999237060547 5.0","1338291612046.jpg","rivers_ikwerre","1338291612046.jpg","Tap",NA,NA,"outlet","Omuahunwo","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49551",49551,"7d3df96b-1b86-4c1f-9fb1-0d7c24fccd3f","7d3df96b-1b86-4c1f-9fb1-0d7c24fccd3f","Ikwerre","Rivers","South-South",336,"5.04453824 6.96409214 50.79999923706055 5.0","1338199344961.jpg","rivers_ikwerre","1338199344961.jpg","Tap",NA,NA,"outlet","Ipo","10","Yes","Tap (unknown lift)","Don't Know",NA,"No","Water Scheme, Source within 1km"
"49552",49552,"0b43e479-2180-4768-943b-0ec40f14b84f","0b43e479-2180-4768-943b-0ec40f14b84f","Ikwerre","Rivers","South-South",336,"4.96801825 6.98743331 43.099998474121094 5.0","1338372695269.jpg","rivers_ikwerre","1338372695269.jpg","Tap",NA,NA,"outlet","IGWURUTA ALI","12","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49553",49553,"68847fdb-fd01-4066-93f0-d4ed181d5688","68847fdb-fd01-4066-93f0-d4ed181d5688","Ikwerre","Rivers","South-South",336,"4.95681986 6.90445713 30.100000381469727 5.0","1338291282789.jpg","rivers_ikwerre","1338291282789.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Agwarrie Okparrie","9","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"49554",49554,"9d522386-983c-4a37-97a3-b0527f9b0229","9d522386-983c-4a37-97a3-b0527f9b0229","Ikwerre","Rivers","South-South",336,"5.21845865 6.92167775 62.599998474121094 5.0","1338129967206.jpg","rivers_ikwerre","1338129967206.jpg","Borehole",NA,"borehole_tube_well","water_source","UMUKRENI, APANI","6","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"49555",49555,"142852ae-0395-4167-a6c5-f6dc24135d41","142852ae-0395-4167-a6c5-f6dc24135d41","Ikwerre","Rivers","South-South",336,"4.98569369 6.92758751 43.599998474121094 5.0","1338302201039.jpg","rivers_ikwerre","1338302201039.jpg","Tap",NA,"borehole_tube_well","water_source","OMUEKETU, OMAGWA","9","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"49556",49556,"df69a9d2-7d5c-4544-bed2-56d673d0e5a7","df69a9d2-7d5c-4544-bed2-56d673d0e5a7","Ikwerre","Rivers","South-South",336,"4.95589286 7.00893064 52.0 4.0","1338386129224.jpg","rivers_ikwerre","1338386129224.jpg","Tap",NA,"borehole_tube_well","water_source","OMUCHI, IGWURUTA","12","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"49557",49557,"7cefe7fd-6f92-446c-864d-dfbab59a52f3","7cefe7fd-6f92-446c-864d-dfbab59a52f3","Ikwerre","Rivers","South-South",336,"5.05629548 6.92100463 50.599998474121094 5.0","1338200056379.jpg","rivers_ikwerre","1338200056379.jpg","Borehole",NA,"borehole_tube_well","water_source","OMUOTA,OZUAHA","11","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"49558",49558,"2d94ace6-8ede-4bf2-ab17-f8d7c4e8a631","2d94ace6-8ede-4bf2-ab17-f8d7c4e8a631","Ikwerre","Rivers","South-South",336,"4.96671566 6.98780726 59.5 5.0","1338376117035.jpg","rivers_ikwerre","1338376117035.jpg","Tap",NA,NA,"outlet","IGWURUTA","12","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49559",49559,"e1522b85-40bb-4c43-adb6-4df1518f4c72","e1522b85-40bb-4c43-adb6-4df1518f4c72","Ikwerre","Rivers","South-South",336,"4.99312332 6.87731077 37.70000076293945 5.0","1337952417542.jpg","rivers_ikwerre","1337952417542.jpg","Tap",NA,NA,"outlet","Mgbo Isiokpo","2","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 100m"
"49560",49560,"ac5da1d3-20b9-471d-8812-f8f06d9edb0c","ac5da1d3-20b9-471d-8812-f8f06d9edb0c","Ikwerre","Rivers","South-South",336,"4.933907389640808 6.951577663421631 38.0 4.0","1338282989421.jpg","rivers_ikwerre","1338282989421.jpg","Tap",NA,NA,"outlet","Mbodo Aluu","13","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 1km"
"49561",49561,"ce877771-daf6-449c-8376-95e657fe3953","ce877771-daf6-449c-8376-95e657fe3953","Ikwerre","Rivers","South-South",336,"5.22622785 6.90339639 69.5 5.0","1338124339537.jpg","rivers_ikwerre","1338124339537.jpg","Borehole",NA,"borehole_tube_well","water_source","APANI VILLAGE","6","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"49562",49562,"700d27c4-3c45-4600-ad1f-61e220e3285b","700d27c4-3c45-4600-ad1f-61e220e3285b","Ikwerre","Rivers","South-South",336,"4.97607612 6.91080976 40.20000076293945 5.0","1338292718985.jpg","rivers_ikwerre","1338292718985.jpg","Tap",NA,NA,"outlet","Omuikwume Okparagwa","9","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"49563",49563,"a570bc0f-9579-4b58-93bb-d5c318da3973","a570bc0f-9579-4b58-93bb-d5c318da3973","Ikwerre","Rivers","South-South",336,"5.05178217 6.92389168 53.29999923706055 5.0","1338207163456.jpg","rivers_ikwerre","1338207163456.jpg","Tap",NA,NA,"outlet","UMOKUARA, OZUAHA","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49564",49564,"17e9410d-bb9b-44b6-931d-1508bbd7e76e","17e9410d-bb9b-44b6-931d-1508bbd7e76e","Ikwerre","Rivers","South-South",336,"5.20856402 6.92201565 51.0 5.0","1338131040533.jpg","rivers_ikwerre","1338131040533.jpg","Tap",NA,NA,"outlet","UMUORJI, APANI","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"49565",49565,"5b392022-0967-441f-a00e-51e2ba95ec77","5b392022-0967-441f-a00e-51e2ba95ec77","Ikwerre","Rivers","South-South",336,"4.93148468 6.93610015 32.5 5.0","1338291376170.jpg","rivers_ikwerre","1338291376170.jpg","Tap",NA,NA,"outlet","Omuahanwo","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49566",49566,"0834ba44-7410-454a-be59-512ac496a13d","0834ba44-7410-454a-be59-512ac496a13d","Ikwerre","Rivers","South-South",336,"5.06118963 6.9212161 41.70000076293945 5.0","1338200508371.jpg","rivers_ikwerre","1338200508371.jpg","Tap",NA,"borehole_tube_well","water_source","OMUONUA, OZUAHA","11","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"49567",49567,"8f8a22ab-b22f-44a0-aa1f-59b903ebfb3a","8f8a22ab-b22f-44a0-aa1f-59b903ebfb3a","Ikwerre","Rivers","South-South",336,"4.93933628 6.9357318 71.0999984741211 5.0","1338387254329.jpg","rivers_ikwerre","1338387254329.jpg","Tap",NA,NA,"outlet","Omuigwe","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49568",49568,"e6d25899-38c9-4e8c-ab9f-e6eca6c7048c","e6d25899-38c9-4e8c-ab9f-e6eca6c7048c","Ikwerre","Rivers","South-South",336,"5.20821469 6.92158441 66.80000305175781 5.0","1338131302714.jpg","rivers_ikwerre","1338131302714.jpg","Tap",NA,NA,"outlet","UMUORJI","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49570",49570,"3da9402b-d290-48e9-a2d6-b6083edec3c8","3da9402b-d290-48e9-a2d6-b6083edec3c8","Ikwerre","Rivers","South-South",336,"4.96619976 7.0218469 8.899999618530273 5.0","1338291981950.jpg","rivers_ikwerre","1338291981950.jpg","Tap",NA,NA,"outlet","OMUWEI","12","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"49571",49571,"f1664628-655a-4a05-8b46-46eb18025404","f1664628-655a-4a05-8b46-46eb18025404","Ikwerre","Rivers","South-South",336,"5.23021402 6.90087457 62.79999923706055 5.0","1338123883459.jpg","rivers_ikwerre","1338123883459.jpg","Tap",NA,NA,"outlet","APANI VILLAGE","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
