"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"61892",61892,"cd724c6a-8f81-43bf-aff6-1b8c8f4fea75","cd724c6a-8f81-43bf-aff6-1b8c8f4fea75","Katcha","Niger","North-Central",418,"9.332504868507385 6.49116575717926 193.0 4.0","1342523110393.jpg","niger_katcha","1342523110393.jpg","Unimproved","unimproved","rainwater_harvesting_scheme","water_source","kpotuku","kateregi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61893",61893,"427b66f6-53c4-4b16-8119-0188f118e673","427b66f6-53c4-4b16-8119-0188f118e673","Katcha","Niger","North-Central",418,"9.163407683372498 6.272474527359009 136.0 3.0","1342177647743.jpg","niger_katcha","1342177647743.jpg","Handpump","handpump",NA,"outlet","ganabiyi","essa","Yes","Hand Pump","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"61894",61894,"a2b4b8c0-f201-41a1-b936-cd1b1c7a3cd0","a2b4b8c0-f201-41a1-b936-cd1b1c7a3cd0","Katcha","Niger","North-Central",418,"9.043158888816833 6.265296936035156 104.0 4.0","1342193169112.jpg","niger_katcha","1342193169112.jpg","Unimproved","unimproved",NA,"dk","Mashantali Sabo","Essa","No",NA,"Yes","Functional","No",NA
"61895",61895,"1778c590-65a1-4d2b-8951-c6ee60955992","1778c590-65a1-4d2b-8951-c6ee60955992","Katcha","Niger","North-Central",418,"9.33986485004425 6.183736324310303 121.0 4.0","1342356592789.jpg","niger_katcha","1342356592789.jpg","Handpump","handpump",NA,"outlet","Tsado Gonna","Bisanti","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61896",61896,"2e15594a-172d-492a-82d3-e25c92929e45","2e15594a-172d-492a-82d3-e25c92929e45","Katcha","Niger","North-Central",418,"9.170064926147461 6.239059567451477 135.0 4.0","1342268206332.jpg","niger_katcha","1342268206332.jpg","Unimproved","unimproved","protected_dug_well","water_source","bakodare","essa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61897",61897,"fbed593e-095a-410c-b89b-498d5c9b03d2","fbed593e-095a-410c-b89b-498d5c9b03d2","Katcha","Niger","North-Central",418,"9.27272915840149 6.1820679903030396 94.0 4.0","1342351870126.jpg","niger_katcha","1342351870126.jpg","Unimproved","unimproved","protected_dug_well","water_source","emi eyagi","bisanti","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61898",61898,"df1af12b-aa3e-4e3e-a7de-64d4a636d0ef","df1af12b-aa3e-4e3e-a7de-64d4a636d0ef","Katcha","Niger","North-Central",418,"8.874673247337341 6.200017333030701 98.0 3.0","1342106662715.jpg","niger_katcha","1342106662715.jpg","Handpump","handpump",NA,"outlet","zanchita","gbakogi","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"61899",61899,"770133a8-c6e3-4f3c-8d1e-df30dd89b19b","770133a8-c6e3-4f3c-8d1e-df30dd89b19b","Katcha","Niger","North-Central",418,"8.91565203666687 6.262534260749817 128.0 4.0","1342014034797.jpg","niger_katcha","1342014034797.jpg","Handpump","handpump","borehole_tube_well","water_source","CHETUKO","BAKEKO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61900",61900,"23906baf-2c59-45d6-8953-536432584a7d","23906baf-2c59-45d6-8953-536432584a7d","Katcha","Niger","North-Central",418,"8.972702622413635 6.199593544006348 128.0 4.0","1342007323216.jpg","niger_katcha","1342007323216.jpg","Handpump","handpump",NA,"dk","Ndabissan","Dzwafu","Yes","Hand Pump","No","Poorly Constructed","No",NA
"61901",61901,"8fbd530c-ef82-4867-b958-e15c4af6e22c","8fbd530c-ef82-4867-b958-e15c4af6e22c","Katcha","Niger","North-Central",418,"10.621080994606018 5.707746148109436 406.0 4.0","1338210427865.jpg","niger_katcha","1338210427865.jpg","Handpump","handpump","borehole_tube_well","water_source","Indago","Wanba galma","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61902",61902,"20baa241-fc89-4b5f-8bc4-5133a5d6537f","20baa241-fc89-4b5f-8bc4-5133a5d6537f","Katcha","Niger","North-Central",418,"9.07020628452301 6.219205856323242 164.0 4.0","1342207305219.jpg","niger_katcha","1342207305219.jpg","Handpump","handpump","borehole_tube_well","water_source","Lafiyagi Lafe","Badegi","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"61903",61903,"3962fe87-79e0-465e-afd5-659ab5b080d4","3962fe87-79e0-465e-afd5-659ab5b080d4","Katcha","Niger","North-Central",418,"8.89291763305664 6.155873537063599 91.0 4.0","1342091915630.jpg","niger_katcha","1342091915630.jpg","Handpump","handpump","borehole_tube_well","water_source","JIBO","GBAKOGI","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"61904",61904,"d8a5ef28-35d1-4566-b780-fa1355af5e70","d8a5ef28-35d1-4566-b780-fa1355af5e70","Katcha","Niger","North-Central",418,"8.974606990814209 6.19928240776062 127.0 4.0","1342007943934.jpg","niger_katcha","1342007943934.jpg","Handpump","handpump",NA,"outlet","Ndabisan","Dzwafu","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"61905",61905,"1012aeea-12ed-4011-bdf3-be8b15301abd","1012aeea-12ed-4011-bdf3-be8b15301abd","Katcha","Niger","North-Central",418,"9.277020692825317 6.183446645736694 108.0 3.0","1342349876088.jpg","niger_katcha","1342349876088.jpg","Unimproved","unimproved","protected_dug_well","water_source","emisheshe","bisanti","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61906",61906,"01736d62-41f0-4941-9302-ed873db5dac7","01736d62-41f0-4941-9302-ed873db5dac7","Katcha","Niger","North-Central",418,"8.814162611961365 6.2894850969314575 100.0 4.0","1342191710849.jpg","niger_katcha","1342191710849.jpg","Handpump","handpump","borehole_tube_well","water_source","TSADOYAGI","EDOTSU","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"61907",61907,"d98874b0-e055-4117-ab74-427e0ddb8694","d98874b0-e055-4117-ab74-427e0ddb8694","Katcha","Niger","North-Central",418,"8.873326778411865 6.168753504753113 70.0 4.0","1342105440179.jpg","niger_katcha","1342105440179.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","EMISU","GBAKOGI","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"61908",61908,"05257b22-126b-4ac6-bf1d-e522c7dddd28","05257b22-126b-4ac6-bf1d-e522c7dddd28","Katcha","Niger","North-Central",418,"9.052396416664124 6.209362149238586 164.0 4.0","1342020918653.jpg","niger_katcha","1342020918653.jpg","Handpump","handpump",NA,"outlet","Kupafu","Dzwafu","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"61909",61909,"4b91b276-f338-44d3-80be-296f5dee5df0","4b91b276-f338-44d3-80be-296f5dee5df0","Katcha","Niger","North-Central",418,"9.038540124893188 6.136996150016785 94.0 4.0","1342083923071.jpg","niger_katcha","1342083923071.jpg","Unimproved","unimproved","protected_dug_well","water_source","egbanti tsaduko","sidisaba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61910",61910,"aa4123bc-f789-435b-bf28-5aac55da03d6","aa4123bc-f789-435b-bf28-5aac55da03d6","Katcha","Niger","North-Central",418,"8.969644904136658 6.140032410621643 140.0 4.0","1342011074916.jpg","niger_katcha","1342011074916.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Sidi-Saba Karami","Sidi-Saba","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61911",61911,"9f7ce9dc-46e3-4d1a-884e-86f81e4f54fe","9f7ce9dc-46e3-4d1a-884e-86f81e4f54fe","Katcha","Niger","North-Central",418,"9.339446425437927 6.184846758842468 123.0 4.0","1342356869796.jpg","niger_katcha","1342356869796.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tsado Gonna","Bisanti","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61912",61912,"ac9d75d5-6d0b-4f99-b429-e1c36a4db499","ac9d75d5-6d0b-4f99-b429-e1c36a4db499","Katcha","Niger","North-Central",418,"8.99205207824707 6.154634356498718 141.0 3.0","1341495067311.jpg","niger_katcha","1341495067311.jpg","Handpump","handpump",NA,"outlet","Alukusu","Sidi-Saba","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61913",61913,"944244ff-ad6e-4cdb-aa91-414ea6aae165","944244ff-ad6e-4cdb-aa91-414ea6aae165","Katcha","Niger","North-Central",418,"8.95384669303894 6.211969256401062 116.0 4.0","1342001819369.jpg","niger_katcha","1342001819369.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","BAKEKO","BAKEKO","Yes","Diesel","No","Poorly Constructed","No","Stand Alone Water Point"
"61914",61914,"6aaa5155-7222-4d9d-bd2d-16fc8f2af772","6aaa5155-7222-4d9d-bd2d-16fc8f2af772","Katcha","Niger","North-Central",418,"9.084373712539673 6.2164002656936646 164.0 4.0","1342208379902.jpg","niger_katcha","1342208379902.jpg","Handpump","handpump","borehole_tube_well","water_source","Lanbga","Badegi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"61915",61915,"b6ef7b7a-6dc3-41e3-8ec0-70caa314e724","b6ef7b7a-6dc3-41e3-8ec0-70caa314e724","Katcha","Niger","North-Central",418,"9.353275895118713 6.21925413608551 126.0 4.0","1342267862692.jpg","niger_katcha","1342267862692.jpg","Unimproved","unimproved","protected_dug_well","water_source","Suasun","Bisanti","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61916",61916,"044d2bad-b2d3-4a1a-a54f-abdbc4088763","044d2bad-b2d3-4a1a-a54f-abdbc4088763","Katcha","Niger","North-Central",418,"8.999846577644348 6.163206696510315 148.0 4.0","1342044629227.jpg","niger_katcha","1342044629227.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Tswaciko","Dzwafu","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"61917",61917,"452cf3e2-e4b2-4268-9e7a-a92f25645a8d","452cf3e2-e4b2-4268-9e7a-a92f25645a8d","Katcha","Niger","North-Central",418,"9.069090485572815 6.219565272331238 161.0 4.0","1342207108526.jpg","niger_katcha","1342207108526.jpg","Handpump","handpump","borehole_tube_well","water_source","Lafiyagi Lafe","Badegi","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"61918",61918,"07c2621c-d755-4105-8267-d0258e24ae60","07c2621c-d755-4105-8267-d0258e24ae60","Katcha","Niger","North-Central",418,"9.132336974143982 6.224704384803772 152.0 4.0","1342265026167.jpg","niger_katcha","1342265026167.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Pinburgi","Essa","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"61919",61919,"4a2e7913-9001-414b-a827-a3a74935175b","4a2e7913-9001-414b-a827-a3a74935175b","Katcha","Niger","North-Central",418,"8.87395441532135 6.184637546539307 108.0 4.0","1342111065276.jpg","niger_katcha","1342111065276.jpg","Handpump","handpump","borehole_tube_well","water_source","MAMBE","GBAKOGI","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"61920",61920,"fa0a272c-23cb-46b6-9343-9df01e707c33","fa0a272c-23cb-46b6-9343-9df01e707c33","Katcha","Niger","North-Central",418,"9.278635382652283 6.176757216453552 102.0 3.0","1342352807197.jpg","niger_katcha","1342352807197.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","eminasu","bisanti","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61921",61921,"94a8e33c-0646-41fd-9dcf-32c4069c4651","94a8e33c-0646-41fd-9dcf-32c4069c4651","Katcha","Niger","North-Central",418,"9.215651750564575 6.265586614608765 123.0 4.0","1342191141141.jpg","niger_katcha","1342191141141.jpg","Tap","tap",NA,"outlet","ebba","essa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"61922",61922,"d9a58764-f88f-4f03-a150-70b3fcf401df","d9a58764-f88f-4f03-a150-70b3fcf401df","Katcha","Niger","North-Central",418,"8.915603756904602 6.211920976638794 111.0 4.0","1342020580452.jpg","niger_katcha","1342020580452.jpg","Handpump","handpump","borehole_tube_well","water_source","DAGBA","BAKEKO","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"61923",61923,"2aaf6c54-2962-4e40-9328-ca422fced6c9","2aaf6c54-2962-4e40-9328-ca422fced6c9","Katcha","Niger","North-Central",418,"8.99806559085846 6.201900243759155 127.0 4.0","1342021758610.jpg","niger_katcha","1342021758610.jpg","Handpump","handpump","borehole_tube_well","water_source","shaba","Dzwafu","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"61924",61924,"8643294e-95c8-438e-b997-c24cb137a07b","8643294e-95c8-438e-b997-c24cb137a07b","Katcha","Niger","North-Central",418,"9.186426401138306 6.289957165718079 143.0 4.0","1342182814166.jpg","niger_katcha","1342182814166.jpg","Handpump","handpump",NA,"outlet","cheche","essa","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61925",61925,"54e9a2bf-d7c4-4ee0-ae6f-7c5cac86bf92","54e9a2bf-d7c4-4ee0-ae6f-7c5cac86bf92","Katcha","Niger","North-Central",418,"8.901270031929016 6.244354248046875 154.0 4.0","1342017586704.jpg","niger_katcha","1342017586704.jpg","Handpump","handpump","borehole_tube_well","water_source","GBOYAKOWORO","BAKEKO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61926",61926,"029689fa-068c-4399-8339-94ef1a4aaa89","029689fa-068c-4399-8339-94ef1a4aaa89","Katcha","Niger","North-Central",418,"9.132755398750305 6.224902868270874 149.0 4.0","1342264860876.jpg","niger_katcha","1342264860876.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Pinburgi","Essa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61927",61927,"018d0c95-b287-44fe-b187-1e2d466375dc","018d0c95-b287-44fe-b187-1e2d466375dc","Katcha","Niger","North-Central",418,"9.291338324546814 6.185442209243774 114.0 4.0","1342349684897.jpg","niger_katcha","1342349684897.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gbagi Eminda","Bisanti","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61928",61928,"cb0c0c26-7f34-4512-bbe3-6724eb430516","cb0c0c26-7f34-4512-bbe3-6724eb430516","Katcha","Niger","North-Central",418,"8.86647641658783 6.264814138412476 117.0 4.0","1342199438468.jpg","niger_katcha","1342199438468.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","EMIDANIYA","EDOTSU","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"61929",61929,"54440c98-1268-4040-bf46-5ab0205a9488","54440c98-1268-4040-bf46-5ab0205a9488","Katcha","Niger","North-Central",418,"8.937093615531921 6.261692047119141 142.0 4.0","1342012365430.jpg","niger_katcha","1342012365430.jpg","Handpump","handpump","borehole_tube_well","water_source","MAJAIDU","BAKEKO","Yes","Hand Pump","No","Mechanical Issue","Don't Know","Stand Alone Water Point"
"61930",61930,"b323c6f1-a5e4-43c6-8a1a-6cec2b26dcc3","b323c6f1-a5e4-43c6-8a1a-6cec2b26dcc3","Katcha","Niger","North-Central",418,"9.362390041351318 6.263607144355774 136.0 4.0","1342261898037.jpg","niger_katcha","1342261898037.jpg","Handpump","handpump",NA,"outlet","Kutigi Nsace Salam","Kateregi","Yes","Hand Pump","No","Poorly Constructed","No",NA
"61931",61931,"337451b2-27c4-4794-9c4b-784e7b5b3c89","337451b2-27c4-4794-9c4b-784e7b5b3c89","Katcha","Niger","North-Central",418,"8.99132788181305 6.1531054973602295 140.0 4.0","1342003108818.jpg","niger_katcha","1342003108818.jpg","Unimproved","unimproved","protected_dug_well","water_source","alukusu","sidisaba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61932",61932,"a6b6963c-66ee-4fd5-b59e-eab7e4360428","a6b6963c-66ee-4fd5-b59e-eab7e4360428","Katcha","Niger","North-Central",418,"9.17108416557312 6.23848557472229 136.0 4.0","1342267572278.jpg","niger_katcha","1342267572278.jpg","Handpump","handpump",NA,"outlet","bakodare","essa","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"61933",61933,"837c8a1b-1431-455c-99d5-945c8f832f7c","837c8a1b-1431-455c-99d5-945c8f832f7c","Katcha","Niger","North-Central",418,"9.163713455200195 6.227810382843018 115.0 4.0","1342266997089.jpg","niger_katcha","1342266997089.jpg","Unimproved","unimproved","protected_dug_well","water_source","gbagbaruku","essa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61934",61934,"1537b62e-4a04-432e-b66e-1519287b2521","1537b62e-4a04-432e-b66e-1519287b2521","Katcha","Niger","North-Central",418,"8.98355484008789 6.139088273048401 135.0 4.0","1342020099431.jpg","niger_katcha","1342020099431.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Dogo","Sidi-Saba","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61935",61935,"24a80766-151e-4358-a6db-64e0133b1696","24a80766-151e-4358-a6db-64e0133b1696","Katcha","Niger","North-Central",418,"9.305055141448975 6.215305924415588 117.0 4.0","1342272425978.jpg","niger_katcha","1342272425978.jpg","Handpump","handpump","borehole_tube_well","water_source","MARAYA","BISANTI","Yes","Hand Pump","Don't Know",NA,"No","Stand Alone Water Point"
"61936",61936,"12829794-d841-42fb-9c62-64ac9ef3bae8","12829794-d841-42fb-9c62-64ac9ef3bae8","Katcha","Niger","North-Central",418,"8.905094861984253 6.171247959136963 111.0 4.0","1342112142352.jpg","niger_katcha","1342112142352.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Saku","Gbakogi","Yes","Solar","No","Poorly Constructed","No","Stand Alone Water Point"
