breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kirya,,,Stand Alone Water Point,1347014580220.jpg,Yes,12.60495926 8.35614459 491.70001220703125 5.0,False,Roni,658,658,658.0,Manual,No,1347014580220.jpg,water,Jigawa,jigawa_roni,cf5f13e5-d144-4dd8-99a3-c5733f38be63,Amaryawa,Unimproved Well,water_source,unprotected_dug_well,cf5f13e5-d144-4dd8-99a3-c5733f38be63,Northwest
Functional,,Jangefe,,,"Water Scheme, Source within 1km",1347013574602.jpg,Yes,12.5609383 8.42755163 421.8999938964844 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347013574602.jpg,water,Jigawa,jigawa_roni,5d654bc0-4bea-4fe6-91d6-ac273ea70b56,Danzaki ward,Tap,outlet,,5d654bc0-4bea-4fe6-91d6-ac273ea70b56,Northwest
Dry Well,,Kaki mal wando,,,Stand Alone Water Point,1347285698263.jpg,No,12.53180896 8.33612005 494.3999938964844 5.0,False,Roni,658,658,658.0,Manual,No,1347285698263.jpg,water,Jigawa,jigawa_roni,34436cee-1bb7-4f7a-a49a-8ed46a963e31,Zugai,Unimproved Well,water_source,unprotected_dug_well,34436cee-1bb7-4f7a-a49a-8ed46a963e31,Northwest
Under Construction,,Mamudawa,,,Stand Alone Water Point,1347030602332.jpg,No,12.54802777 8.36126985 501.6000061035156 5.0,True,Roni,658,658,658.0,,No,1347030602332.jpg,water,Jigawa,jigawa_roni,6e8e0f9e-1a3d-49ca-8a92-07f2feea9f2c,Amaryawa,Borehole,water_source,borehole_tube_well,6e8e0f9e-1a3d-49ca-8a92-07f2feea9f2c,Northwest
Functional,,Zagabu,,,Stand Alone Water Point,1347099180624.jpg,Yes,12.53422788 8.37912052 485.0 5.0,False,Roni,658,658,658.0,Manual,No,1347099180624.jpg,water,Jigawa,jigawa_roni,ca6e7fc9-80e5-4fbf-a353-1da6f62073e5,Amaryawa,Unimproved Well,water_source,unprotected_dug_well,ca6e7fc9-80e5-4fbf-a353-1da6f62073e5,Northwest
Under Construction,,Bula,,,"Water Scheme, Source within 100m",1347203407140.jpg,No,12.62723745 8.34420518 487.8999938964844 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347203407140.jpg,water,Jigawa,jigawa_roni,78bb7e5f-6ad9-45ec-aebf-986b0e3f344d,Dansure,Tap,outlet,,78bb7e5f-6ad9-45ec-aebf-986b0e3f344d,Northwest
Dry Well,,Kari,,,Stand Alone Water Point,1347016973349.jpg,No,12.59629626 8.34852594 495.20001220703125 5.0,False,Roni,658,658,658.0,Manual,No,1347016973349.jpg,water,Jigawa,jigawa_roni,7e211503-dd63-4fe7-9d24-a7cd0a81f803,Amaryawa,Unimproved Well,water_source,unprotected_dug_well,7e211503-dd63-4fe7-9d24-a7cd0a81f803,Northwest
Functional,,Jamaha,,,Stand Alone Water Point,1347363334290.jpg,Yes,12.54003962 8.31358016 508.29998779296875 9.0,False,Roni,658,658,658.0,Hand Pump,Yes,1347363334290.jpg,water,Jigawa,jigawa_roni,6d635ee6-e79e-4e9e-afbf-2c4660fd8083,Zugai,Unimproved Well,water_source,unprotected_dug_well,6d635ee6-e79e-4e9e-afbf-2c4660fd8083,Northwest
Poor Water Quality,,Ungwar dinya,,,"Water Scheme, Source within 100m",1347030134082.jpg,No,12.59042986 8.45353397 465.8999938964844 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347030134082.jpg,water,Jigawa,jigawa_roni,6bcd7a25-a550-4d49-8297-0146f724ab5f,Danzaki,Tap,outlet,,6bcd7a25-a550-4d49-8297-0146f724ab5f,Northwest
Dry Well,,Dansure Bambadawa,,,Stand Alone Water Point,1347201336306.jpg,No,12.64470301 8.32297658 493.5 5.0,False,Roni,658,658,658.0,Manual,No,1347201336306.jpg,water,Jigawa,jigawa_roni,bc35f306-370e-43d7-ac2f-ebf24bf957bf,Dansure,Unimproved Well,water_source,unprotected_dug_well,bc35f306-370e-43d7-ac2f-ebf24bf957bf,Northwest
Functional,,Zagabu,,,Stand Alone Water Point,1347098776670.jpg,Yes,12.5341868 8.37923087 496.79998779296875 5.0,False,Roni,658,658,658.0,Manual,No,1347098776670.jpg,water,Jigawa,jigawa_roni,4a36bb86-9c4a-4252-aeea-a300cad90005,Amaryawa,Unimproved Well,water_source,unprotected_dug_well,4a36bb86-9c4a-4252-aeea-a300cad90005,Northwest
Functional,,Santar Tsaye,,,Stand Alone Water Point,1347103705823.jpg,Yes,12.66559421 8.20317161 477.20001220703125 62.0,False,Roni,658,658,658.0,,No,1347103705823.jpg,water,Jigawa,jigawa_roni,f1eaa6f8-894d-4466-bbe5-59dd027900b0,Tunas,Unimproved Well,water_source,unprotected_dug_well,f1eaa6f8-894d-4466-bbe5-59dd027900b0,Northwest
Functional,,Jamaha,,,Stand Alone Water Point,1347362326687.jpg,Yes,12.53371782 8.32511181 500.5 21.0,True,Roni,658,658,658.0,Hand Pump,No,1347362326687.jpg,water,Jigawa,jigawa_roni,aa1327dd-a8de-4a56-8cf1-954bf09da722,Zugai,Borehole,water_source,borehole_tube_well,aa1327dd-a8de-4a56-8cf1-954bf09da722,Northwest
Functional,,RONI,,,Stand Alone Water Point,1347020929292.jpg,Yes,12.657097578048706 8.26169729232788 512.0 4.0,True,Roni,658,658,658.0,Solar,No,1347020929292.jpg,water,Jigawa,jigawa_roni,8f0ffcc5-4681-4279-8c6b-2e865aad850e,SANKAU,Borehole,water_source,borehole_tube_well,8f0ffcc5-4681-4279-8c6b-2e865aad850e,Northwest
Functional,,RONI,,,Stand Alone Water Point,1347026341194.jpg,Yes,12.65623390674591 8.26395571231842 494.0 4.0,True,Roni,658,658,658.0,Hand Pump,No,1347026341194.jpg,water,Jigawa,jigawa_roni,4ce5c4d2-2149-4610-a915-327bd85caea7,RONI,Borehole,water_source,borehole_tube_well,4ce5c4d2-2149-4610-a915-327bd85caea7,Northwest
Functional,,Sankau,,,Stand Alone Water Point,1347032505623.jpg,Yes,12.68209456 8.24315115 501.8999938964844 5.0,False,Roni,658,658,658.0,,No,1347032505623.jpg,water,Jigawa,jigawa_roni,f366f06d-7367-46fa-a617-46ca820c0a3a,Sankau,Unimproved Well,water_source,unprotected_dug_well,f366f06d-7367-46fa-a617-46ca820c0a3a,Northwest
Functional,,Roni,,,Stand Alone Water Point,1347036737799.jpg,Yes,12.65930481 8.26219173 484.6000061035156 5.0,True,Roni,658,658,658.0,,No,1347036737799.jpg,water,Jigawa,jigawa_roni,987c92ca-d6e2-4470-93ee-5cc77ecdfc1e,Sankau,Borehole,water_source,borehole_tube_well,987c92ca-d6e2-4470-93ee-5cc77ecdfc1e,Northwest
Functional,,Dorawa,,,Stand Alone Water Point,1347287655254.jpg,Yes,12.52589771 8.31437287 510.70001220703125 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347287655254.jpg,water,Jigawa,jigawa_roni,d2782860-5e3a-4153-86a7-65c34fcbfb4a,Zugai,Borehole,water_source,borehole_tube_well,d2782860-5e3a-4153-86a7-65c34fcbfb4a,Northwest
Functional,,Karofin Tsamiya,,,Stand Alone Water Point,1347019100278.jpg,Yes,12.53799199 8.41281885 448.70001220703125 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347019100278.jpg,water,Jigawa,jigawa_roni,609886f8-ac20-4dad-8145-b2e54e03b229,Yanzaki,Borehole,water_source,borehole_tube_well,609886f8-ac20-4dad-8145-b2e54e03b229,Northwest
Functional,,Janagawa,,,Stand Alone Water Point,1347104989958.jpg,Yes,12.57816079 8.37196681 514.2999877929688 5.0,False,Roni,658,658,658.0,Manual,No,1347104989958.jpg,water,Jigawa,jigawa_roni,56f7e0dd-dec7-4174-9962-95bd379da5de,Amaryawa,Unimproved Well,water_source,unprotected_dug_well,56f7e0dd-dec7-4174-9962-95bd379da5de,Northwest
Poorly Constructed,,Kagadama Dansure,,,Stand Alone Water Point,1347279098078.jpg,No,12.60101021 8.30316726 504.6000061035156 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347279098078.jpg,water,Jigawa,jigawa_roni,c512c64e-0d54-4aad-93e8-3f6ef3ce7add,Dansure,Borehole,water_source,borehole_tube_well,c512c64e-0d54-4aad-93e8-3f6ef3ce7add,Northwest
Functional,,Faifaiko,,,Stand Alone Water Point,1347093177091.jpg,Yes,12.66480157 8.23323041 444.8999938964844 31.0,False,Roni,658,658,658.0,,No,1347093177091.jpg,water,Jigawa,jigawa_roni,f865aa02-27c1-459c-a0e1-73f50a8ba2ea,Sankau,Unimproved Well,water_source,unprotected_dug_well,f865aa02-27c1-459c-a0e1-73f50a8ba2ea,Northwest
Mechanical Issue,,RONI,,,Stand Alone Water Point,1347037212552.jpg,No,12.6565021276474 8.2664555311203 506.0 4.0,True,Roni,658,658,658.0,Hand Pump,No,1347037212552.jpg,water,Jigawa,jigawa_roni,08392338-1df6-455f-bb85-82f7b85c10c7,RONI,Borehole,water_source,borehole_tube_well,08392338-1df6-455f-bb85-82f7b85c10c7,Northwest
Mechanical Issue,,Jangefe,,,"Water Scheme, Source within 100m",1347012819989.jpg,No,12.56416049 8.42488525 437.20001220703125 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347012819989.jpg,water,Jigawa,jigawa_roni,ce468683-0c3d-44b1-99d1-dc7293174763,Danzaki ward,Tap,outlet,,ce468683-0c3d-44b1-99d1-dc7293174763,Northwest
Poor Water Quality,,"DANGADI 
 MAIMARI NA",,,Stand Alone Water Point,1347098742861.jpg,No,12.664017677307129 8.180935978889465 512.0 4.0,False,Roni,658,658,658.0,Manual,No,1347098742861.jpg,water,Jigawa,jigawa_roni,689a0b5d-8d1d-4682-8142-4fe44d8e8972,TUNAS,Unimproved Well,water_source,unprotected_dug_well,689a0b5d-8d1d-4682-8142-4fe44d8e8972,Northwest
Functional,,Jangefe,,,"Water Scheme, Source within 100m",1347013797475.jpg,Yes,12.56002213 8.42637326 435.20001220703125 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347013797475.jpg,water,Jigawa,jigawa_roni,2270ed98-0777-49d7-a8e2-dd24f89c6fb0,Danzaki ward,Tap,outlet,,2270ed98-0777-49d7-a8e2-dd24f89c6fb0,Northwest
Functional,,RONI,,,Stand Alone Water Point,1347269298560.jpg,Yes,12.659908533096313 8.259390592575073 484.0 4.0,False,Roni,658,658,658.0,Manual,No,1347269298560.jpg,water,Jigawa,jigawa_roni,507146d4-7bc4-46cb-9812-3e6e0969a3c2,RONI,Unimproved Well,water_source,unprotected_dug_well,507146d4-7bc4-46cb-9812-3e6e0969a3c2,Northwest
Functional,,Amaryawa,,,Stand Alone Water Point,1347023648507.jpg,Yes,12.56724973 8.34649238 531.0999755859375 5.0,False,Roni,658,658,658.0,Manual,No,1347023648507.jpg,water,Jigawa,jigawa_roni,0b0eb589-8eef-4b85-be22-bd1083dc0930,Amaryawa,Unimproved Well,water_source,unprotected_dug_well,0b0eb589-8eef-4b85-be22-bd1083dc0930,Northwest
Mechanical Issue,,RONI,,,Stand Alone Water Point,1347021659866.jpg,No,12.659468650817871 8.260635137557983 503.0 4.0,True,Roni,658,658,658.0,Hand Pump,No,1347021659866.jpg,water,Jigawa,jigawa_roni,13751561-b9b3-479d-99d3-9b6610a567d1,SANKAU,Borehole,water_source,borehole_tube_well,13751561-b9b3-479d-99d3-9b6610a567d1,Northwest
Functional,,Kwaita,,,Stand Alone Water Point,1347269368145.jpg,Yes,12.58538651 8.33042994 489.70001220703125 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347269368145.jpg,water,Jigawa,jigawa_roni,9f96a9c1-68ce-4e6a-8b19-1a17b263f940,Kwaita,Borehole,water_source,borehole_tube_well,9f96a9c1-68ce-4e6a-8b19-1a17b263f940,Northwest
Dry Well,,Bula,,,Stand Alone Water Point,1347205408750.jpg,No,12.63251981 8.33086282 497.0 5.0,False,Roni,658,658,658.0,,No,1347205408750.jpg,water,Jigawa,jigawa_roni,994e7dd6-03e0-47ec-b518-f0f9dd33a226,Dansure,Unimproved Well,water_source,unprotected_dug_well,994e7dd6-03e0-47ec-b518-f0f9dd33a226,Northwest
Functional,,Faifaiko,,,Stand Alone Water Point,1347092652843.jpg,Yes,12.66619219 8.23532774 452.3999938964844 31.0,False,Roni,658,658,658.0,,No,1347092652843.jpg,water,Jigawa,jigawa_roni,2dfdb2f7-7505-4cc8-8b84-8537c3396bbb,Sankau,Unimproved Well,water_source,unprotected_dug_well,2dfdb2f7-7505-4cc8-8b84-8537c3396bbb,Northwest
Functional,,Jabiyawa,,,Stand Alone Water Point,1347185697766.jpg,Yes,12.54603141 8.31268339 528.2999877929688 5.0,False,Roni,658,658,658.0,Manual,No,1347185697766.jpg,water,Jigawa,jigawa_roni,f163f6e4-4a3f-4b58-b572-976938e5ca89,Kwaita,Unimproved Well,water_source,unprotected_dug_well,f163f6e4-4a3f-4b58-b572-976938e5ca89,Northwest
Functional,,Kaki mal wando,,,Stand Alone Water Point,1347286004613.jpg,Yes,12.53197048 8.33673588 486.79998779296875 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347286004613.jpg,water,Jigawa,jigawa_roni,7ec4976e-9448-4eab-9a3d-c97625a60cac,Zugai,Borehole,water_source,borehole_tube_well,7ec4976e-9448-4eab-9a3d-c97625a60cac,Northwest
Functional,,Ungwar kya,0.000473418627249,0.0520846930457,"Water Scheme, Source within 100m",1347104037193.jpg,Yes,12.45056718 8.36864937 484.3999938964844 5.0,True,Roni,658,658,449.0,Tap (unknown lift),No,1347104037193.jpg,water,Jigawa,jigawa_roni,abf312f5-59b8-4c41-9fc9-917b86227d9d,Gora,Tap,outlet,,abf312f5-59b8-4c41-9fc9-917b86227d9d,Northwest
Dry Well,,Ban iyaka,0.00190268189411,0.209305073614,Stand Alone Water Point,1347289322188.jpg,No,12.51258128 8.31101784 514.7999877929688 5.0,False,Roni,658,658,449.0,Manual,No,1347289322188.jpg,water,Jigawa,jigawa_roni,c044cbf6-b082-4d1c-9b4f-a9f4845021fe,Zugai,Unimproved Well,water_source,unprotected_dug_well,c044cbf6-b082-4d1c-9b4f-a9f4845021fe,Northwest
Functional,,Jaloko,0.00780757406749,0.858835169789,Stand Alone Water Point,1347357668661.jpg,Yes,12.53466634 8.30389019 509.8999938964844 5.0,False,Roni,658,658,449.0,Manual,No,1347357668661.jpg,water,Jigawa,jigawa_roni,60c9fe05-5a4f-468c-9798-351612dcb944,Zugai,Unimproved Well,water_source,unprotected_dug_well,60c9fe05-5a4f-468c-9798-351612dcb944,Northwest
Poorly Constructed,,Kaya,0.00170631181475,0.187686644806,Stand Alone Water Point,1347180376498.jpg,No,12.5595823 8.30972896 487.8999938964844 5.0,False,Roni,658,658,449.0,Manual,No,1347180376498.jpg,water,Jigawa,jigawa_roni,50676787-b23d-4245-8326-7847cdc3ecf9,Kwaita,Unimproved Well,water_source,unprotected_dug_well,50676787-b23d-4245-8326-7847cdc3ecf9,Northwest
Functional,,Dorawa,0.000465345450729,0.0511891806805,Stand Alone Water Point,1347287922219.jpg,Yes,12.52631737 8.31132094 514.5 5.0,True,Roni,658,658,449.0,Hand Pump,No,1347287922219.jpg,water,Jigawa,jigawa_roni,4657a90d-d482-4351-a67a-9503644af0de,Zugai,Borehole,water_source,borehole_tube_well,4657a90d-d482-4351-a67a-9503644af0de,Northwest
Under Construction,,Kurunan Tudu,0.0117518033699,1.29247354567,"Water Scheme, Source within 100m",1347288535234.jpg,No,12.62602178 8.27427283 512.0 5.0,True,Roni,658,658,349.0,Tap (unknown lift),No,1347288535234.jpg,water,Jigawa,jigawa_roni,bf166336-50b9-4945-a2f2-e5888298ee69,Fara Barinje,Tap,outlet,,bf166336-50b9-4945-a2f2-e5888298ee69,Northwest
Functional,,Mako,0.00422519511859,0.464684518388,Stand Alone Water Point,1347108822937.jpg,Yes,12.63557633 8.21523208 511.8999938964844 10.0,True,Roni,658,658,349.0,,No,1347108822937.jpg,water,Jigawa,jigawa_roni,f3343bb7-768d-4d54-b366-9f140fb9433b,Baragumi,Borehole,water_source,borehole_tube_well,f3343bb7-768d-4d54-b366-9f140fb9433b,Northwest
Poorly Constructed,,Ungwar kya,0.00335700049127,0.369330952603,"Water Scheme, Source within 100m",1347104832903.jpg,No,12.45011795 8.36545227 491.29998779296875 5.0,True,Roni,658,658,449.0,Tap (unknown lift),No,1347104832903.jpg,water,Jigawa,jigawa_roni,78be7206-d19b-4ec5-8f30-39fdac6bd270,Gora,Tap,outlet,,78be7206-d19b-4ec5-8f30-39fdac6bd270,Northwest
Mechanical Issue,,Nanumawa,0.00589938494646,0.648807330663,Stand Alone Water Point,1347109958514.jpg,No,12.63790566 8.22864559 514.2000122070313 30.0,False,Roni,658,658,349.0,,No,1347109958514.jpg,water,Jigawa,jigawa_roni,e29d7254-cbee-4644-8237-398351c3487b,Baragumi,Unimproved Well,water_source,unprotected_dug_well,e29d7254-cbee-4644-8237-398351c3487b,Northwest
Functional,,Jabiyawa,0.00699651584275,0.769611329602,Stand Alone Water Point,1347187657112.jpg,Yes,12.53990953 8.30464566 511.6000061035156 5.0,False,Roni,658,658,449.0,Manual,No,1347187657112.jpg,water,Jigawa,jigawa_roni,37e18f2f-6c00-49f0-81c0-51a98df290bf,Kwaita,Unimproved Well,water_source,unprotected_dug_well,37e18f2f-6c00-49f0-81c0-51a98df290bf,Northwest
Functional,,NANIMAWA,0.00481876051056,0.529960074499,Stand Alone Water Point,1347112298174.jpg,Yes,12.639738321304321 8.230111598968506 518.0 2.0,True,Roni,658,658,349.0,Hand Pump,No,1347112298174.jpg,water,Jigawa,jigawa_roni,041b2ec2-cde3-43dc-9d69-aa8da9c2752a,BARAGUMI,Borehole,water_source,borehole_tube_well,041b2ec2-cde3-43dc-9d69-aa8da9c2752a,Northwest
Functional,,Faduguriche,0.00448492046759,0.493252926039,Stand Alone Water Point,1347287691061.jpg,Yes,12.63127334 8.26881394 519.4000244140625 5.0,False,Roni,658,658,349.0,,No,1347287691061.jpg,water,Jigawa,jigawa_roni,2d864bf3-7582-495b-b587-b7a50e521033,Fara Barinje,Unimproved Well,water_source,unprotected_dug_well,2d864bf3-7582-495b-b587-b7a50e521033,Northwest
Functional,,Jaloka,0.00594545253065,0.653999879188,Stand Alone Water Point,1347358275607.jpg,Yes,12.53648671 8.30573294 513.5 5.0,False,Roni,658,658,449.0,Manual,No,1347358275607.jpg,water,Jigawa,jigawa_roni,a5b4dae7-32e6-4e39-9ee3-cd68d0f6a3a4,Zugai,Unimproved Well,water_source,unprotected_dug_well,a5b4dae7-32e6-4e39-9ee3-cd68d0f6a3a4,Northwest
Functional,,JAMAAR NA TSOHO,0.00115338519698,0.126848507306,Stand Alone Water Point,1347181106192.jpg,Yes,12.637200951576233 8.250169157981873 496.0 4.0,True,Roni,658,658,349.0,Hand Pump,No,1347181106192.jpg,water,Jigawa,jigawa_roni,b3ffb5fc-7bb9-473c-bfcb-f33a76906045,BARAGUMI,Borehole,water_source,borehole_tube_well,b3ffb5fc-7bb9-473c-bfcb-f33a76906045,Northwest
Mechanical Issue,,Barinje,0.00207595002371,0.228313765648,"Water Scheme, Source within 100m",1347274959084.jpg,No,12.63178874 8.28637293 495.29998779296875 5.0,True,Roni,658,658,349.0,Tap (unknown lift),No,1347274959084.jpg,water,Jigawa,jigawa_roni,b17519df-a9d6-42f5-9ccd-72e9739d8afd,Fara barinje,Tap,outlet,,b17519df-a9d6-42f5-9ccd-72e9739d8afd,Northwest
Functional,,Barinje,0.00381950493661,0.420072211796,"Water Scheme, Source further than 1km",1347274380121.jpg,Yes,12.62915081 8.28535904 506.79998779296875 5.0,True,Roni,658,658,349.0,Tap (unknown lift),No,1347274380121.jpg,water,Jigawa,jigawa_roni,600f4759-2c0c-4d92-88e6-9dcb97a86091,Fara barinje,Tap,outlet,,600f4759-2c0c-4d92-88e6-9dcb97a86091,Northwest
Poor Water Quality,,Ungwar kya,0.00160369047383,0.176435413572,Stand Alone Water Point,1347105108828.jpg,No,12.44962512 8.36792709 481.70001220703125 5.0,False,Roni,658,658,449.0,,No,1347105108828.jpg,water,Jigawa,jigawa_roni,55fe6d7d-d27b-4141-b47f-eafa93280c2a,Gora ward,Unimproved Well,water_source,protected_dug_well,55fe6d7d-d27b-4141-b47f-eafa93280c2a,Northwest
Under Construction,,Ungwar kya,0.00174672201691,0.192171596766,"Water Scheme, Source within 100m",1347105280421.jpg,No,12.44933712 8.36795267 477.8999938964844 5.0,True,Roni,658,658,449.0,Tap (unknown lift),Don't Know,1347105280421.jpg,water,Jigawa,jigawa_roni,720da9ec-7dfb-4c0b-a2ae-464616a2abab,Gora,Tap,outlet,,720da9ec-7dfb-4c0b-a2ae-464616a2abab,Northwest
Functional,,Yan Tsari,0.0247215739353,2.71894366509,Stand Alone Water Point,1347183621091.jpg,Yes,12.61304874 8.24429414 454.8999938964844 19.0,False,Roni,658,658,349.0,,No,1347183621091.jpg,water,Jigawa,jigawa_roni,e1cacc8b-1a63-4846-a7f8-d8688b3a48bb,Baragumi,Unimproved Well,water_source,unprotected_dug_well,e1cacc8b-1a63-4846-a7f8-d8688b3a48bb,Northwest
Poor Water Quality,,JAMAAR NA TSOHO,0.00150886746418,0.165944472634,Stand Alone Water Point,1347180927318.jpg,No,12.636219263076782 8.250410556793213 504.0 4.0,False,Roni,658,658,349.0,Manual,No,1347180927318.jpg,water,Jigawa,jigawa_roni,47a106b9-8422-4021-84cd-3b193bcb88e3,BARAGUMI,Unimproved Well,water_source,unprotected_dug_well,47a106b9-8422-4021-84cd-3b193bcb88e3,Northwest
Functional,,Dantemu,0.00183191999051,0.201479300475,"Water Scheme, Source within 100m",1347276821266.jpg,Yes,12.62133537 8.28984998 505.29998779296875 5.0,True,Roni,658,658,349.0,Tap (unknown lift),No,1347276821266.jpg,water,Jigawa,jigawa_roni,5bfb2571-cee5-4398-aef3-3f86b5399669,Fara Barinje,Tap,outlet,,5bfb2571-cee5-4398-aef3-3f86b5399669,Northwest
Functional,,YANTSARI,0.0246166653947,2.7074005814,Stand Alone Water Point,1347183271324.jpg,Yes,12.61404812335968 8.24199914932251 510.0 4.0,False,Roni,658,658,349.0,Manual,No,1347183271324.jpg,water,Jigawa,jigawa_roni,d24e3c76-4256-447b-a91c-87239cd5cbba,BARAGUMI,Unimproved Well,water_source,unprotected_dug_well,d24e3c76-4256-447b-a91c-87239cd5cbba,Northwest
Functional,,FADI GURJI,0.00659258714895,0.725057224637,Stand Alone Water Point,1347189244824.jpg,Yes,12.628741264343262 8.266927599906921 511.0 4.0,True,Roni,658,658,349.0,Hand Pump,No,1347189244824.jpg,water,Jigawa,jigawa_roni,5a1455af-92e8-4a48-a771-939cf96f1343,BARAGUMI,Borehole,water_source,borehole_tube_well,5a1455af-92e8-4a48-a771-939cf96f1343,Northwest
Functional,,MAHUTA,0.0304926634618,3.35370859113,Stand Alone Water Point,1347187028224.jpg,Yes,12.603914737701416 8.257572054862976 515.0 3.0,True,Roni,658,658,349.0,Hand Pump,No,1347187028224.jpg,water,Jigawa,jigawa_roni,6d420dd4-292c-428f-858e-7cb3140e84ce,BARAGUMI,Borehole,water_source,borehole_tube_well,6d420dd4-292c-428f-858e-7cb3140e84ce,Northwest
Dry Well,,Barinje sakani,0.00301961977419,0.332097624427,Stand Alone Water Point,1347289304148.jpg,No,12.63350013 8.26974992 521.7000122070313 5.0,False,Roni,658,658,349.0,,No,1347289304148.jpg,water,Jigawa,jigawa_roni,8c666ffa-65e4-457c-a263-78f353572871,Fara Barinje,Unimproved Well,water_source,unprotected_dug_well,8c666ffa-65e4-457c-a263-78f353572871,Northwest
Functional,,Mafuta,0.0291201515074,3.20275570247,Stand Alone Water Point,1347187197334.jpg,Yes,12.60413412 8.26120959 508.3999938964844 10.0,False,Roni,658,658,349.0,,No,1347187197334.jpg,water,Jigawa,jigawa_roni,f8a1752a-abed-41ac-8c3b-66ebdf95ec95,Baragumi,Unimproved Well,water_source,unprotected_dug_well,f8a1752a-abed-41ac-8c3b-66ebdf95ec95,Northwest
Functional,,Gerawa,0.0171529560519,1.88649147018,Stand Alone Water Point,1347180369306.jpg,Yes,12.6256514 8.23876452 443.8999938964844 9.0,True,Roni,658,658,349.0,,No,1347180369306.jpg,water,Jigawa,jigawa_roni,8ad726a9-64ac-4655-9f43-45918e297365,Bsragumi,Borehole,water_source,borehole_tube_well,8ad726a9-64ac-4655-9f43-45918e297365,Northwest
Functional,,ROMI,0.0194638943377,2.14037202276,Stand Alone Water Point,1347029806860.jpg,Yes,12.692658305168152 8.281239867210388 532.0 4.0,True,Roni,658,658,273.0,Solar,No,1347029806860.jpg,water,Jigawa,jigawa_roni,58ea9c38-591c-4c3b-946d-6725f5e6c351,RONI,Borehole,water_source,borehole_tube_well,58ea9c38-591c-4c3b-946d-6725f5e6c351,Northwest
Functional,,Yan Kwalli,0.00304122730232,0.334472389669,Stand Alone Water Point,1347108096360.jpg,Yes,12.63604542 8.21031408 534.2999877929688 5.0,False,Roni,658,658,349.0,,No,1347108096360.jpg,water,Jigawa,jigawa_roni,d432d69d-75d3-4c6a-885a-e1655f88269d,Baragumi,Unimproved Well,water_source,unprotected_dug_well,d432d69d-75d3-4c6a-885a-e1655f88269d,Northwest
Functional,,NANIMAWA,0.00605109803454,0.665490492786,Stand Alone Water Point,1347111965010.jpg,Yes,12.639475464820862 8.232557773590088 529.0 4.0,True,Roni,658,658,349.0,Hand Pump,No,1347111965010.jpg,water,Jigawa,jigawa_roni,ec434c99-b804-4256-b364-4f88701fc6b8,BARAGUMI,Borehole,water_source,borehole_tube_well,ec434c99-b804-4256-b364-4f88701fc6b8,Northwest
Functional,,Tabanni,0.0115063906649,1.26565321544,Stand Alone Water Point,1347190984264.jpg,Yes,12.55534172 8.29997325 534.5 5.0,False,Roni,658,658,449.0,Manual,No,1347190984264.jpg,water,Jigawa,jigawa_roni,2ed3c0ee-8628-4abb-8e5d-bca49525acc2,Kwaita,Unimproved Well,water_source,unprotected_dug_well,2ed3c0ee-8628-4abb-8e5d-bca49525acc2,Northwest
Under Construction,,Sabo,0.0152378540106,1.67588872475,"Water Scheme, Source within 100m",1347286417457.jpg,No,12.61968914 8.2652744 528.9000244140625 5.0,True,Roni,658,658,349.0,Tap (unknown lift),No,1347286417457.jpg,water,Jigawa,jigawa_roni,7824cd51-53b5-4f78-8c1a-f60d3b217a1f,Fara Barinje,Tap,outlet,,7824cd51-53b5-4f78-8c1a-f60d3b217a1f,Northwest
Poorly Constructed,,Dantemu,0.00598419637236,0.658159154026,"Water Scheme, Source within 100m",1347277030607.jpg,No,12.61846965 8.28599035 512.2000122070313 5.0,True,Roni,658,658,349.0,Tap (unknown lift),No,1347277030607.jpg,water,Jigawa,jigawa_roni,80376a0a-ef7d-459b-bb3d-9c3fe97bf434,Fara Barinje,Tap,outlet,,80376a0a-ef7d-459b-bb3d-9c3fe97bf434,Northwest
Functional,,Yan Kwalli,0.00359139558171,0.394979800286,Stand Alone Water Point,1347107420767.jpg,Yes,12.63554992 8.2107254 525.7000122070313 5.0,True,Roni,658,658,349.0,,No,1347107420767.jpg,water,Jigawa,jigawa_roni,2be46c94-38d4-4445-b7e4-783a6f0c4040,Baragumi,Borehole,water_source,borehole_tube_well,2be46c94-38d4-4445-b7e4-783a6f0c4040,Northwest
