breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,Badan Salisu,0.00298656103424,0.329259420242,Stand Alone Water Point,1336226653460.jpg,Yes,11.29246473312378 7.202900648117065 714.0 4.0,False,Dandume,146,146,661.0,Manual,No,1336226653460.jpg,water,Katsina,katsina_dandume,a8517ce6-acc4-418d-bc97-115dafc45610,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,a8517ce6-acc4-418d-bc97-115dafc45610,Northwest
Functional,unimproved,Kadarawa Kandawa,0.0195668507163,2.15719648952,Stand Alone Water Point,1336218435305.jpg,Yes,11.28396213054657 7.187338471412659 730.0 4.0,False,Dandume,146,146,661.0,Manual,No,1336218435305.jpg,water,Katsina,katsina_dandume,a36415df-621c-4b19-bbbf-53053ed56be9,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,a36415df-621c-4b19-bbbf-53053ed56be9,Northwest
Functional,unimproved,TUBU,0.0127049354231,1.40052285088,Stand Alone Water Point,1336043236977.jpg,Yes,11.3549752 7.14170341 715.0999755859375 5.0,False,Dandume,146,146,661.0,Manual,No,1336043236977.jpg,water,Katsina,katsina_dandume,658ae706-08c3-4a6b-a09a-f07ddb3b7c15,MAGAJI WANDO A,Unimproved,water_source,unprotected_dug_well,658ae706-08c3-4a6b-a09a-f07ddb3b7c15,Northwest
Functional,one_thousand_overhead,LAYIN MAGARI,0.000384762432728,0.0424078139743,"Water Scheme, Source within 100m",1335867469408.jpg,Yes,11.44544942 7.26996204 736.4000244140625 5.0,True,Dandume,146,146,228.0,Tap (unknown lift),No,1335867469408.jpg,water,Katsina,katsina_dandume,55dcc807-aeeb-453e-bda3-9a95ed56d764,MAHUTA A,"Overhead Tank (1,000)",outlet,,55dcc807-aeeb-453e-bda3-9a95ed56d764,Northwest
Functional,unimproved,Ungwar Dutse,0.00671284309462,0.740082583945,Stand Alone Water Point,1336041644129.jpg,Yes,11.281880736351013 7.217583060264587 707.0 4.0,False,Dandume,146,146,248.0,Manual,No,1336041644129.jpg,water,Katsina,katsina_dandume,5327a9c0-a056-4114-8267-a9433aa7ce5b,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,5327a9c0-a056-4114-8267-a9433aa7ce5b,Northwest
Poorly Constructed,unimproved,ALBASUN IDI,0.00992889678536,1.09447514129,Stand Alone Water Point,1336038422706.jpg,No,11.37313649 7.13555931 724.2999877929688 5.0,False,Dandume,146,146,661.0,,No,1336038422706.jpg,water,Katsina,katsina_dandume,881cba53-84ec-432b-92f0-13f15a568e93,MAGAJI WANDO A,Unimproved,water_source,unprotected_dug_well,881cba53-84ec-432b-92f0-13f15a568e93,Northwest
Functional,unimproved,Ungwar Audi,0.0219005478281,2.41455747267,Stand Alone Water Point,1336215394781.jpg,Yes,11.264526844024658 7.198002934455872 726.0 4.0,False,Dandume,146,146,248.0,Manual,No,1336215394781.jpg,water,Katsina,katsina_dandume,ecff6e01-a4b7-4e23-ad14-1279010f6f38,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,ecff6e01-a4b7-4e23-ad14-1279010f6f38,Northwest
Functional,unimproved,Ungwar Waziri,0.0238619941775,2.63075838088,Stand Alone Water Point,1336037226154.jpg,Yes,11.275089383125305 7.248777151107788 669.0 4.0,False,Dandume,146,146,248.0,Manual,No,1336037226154.jpg,water,Katsina,katsina_dandume,286fcec4-f321-45ae-aefd-b11a36900d40,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,286fcec4-f321-45ae-aefd-b11a36900d40,Northwest
Dry Well,unimproved,MAHUTA,0.000565892641512,0.0623714599958,Stand Alone Water Point,1335951246654.jpg,No,11.4471949 7.26855151 738.2000122070313 5.0,False,Dandume,146,146,228.0,Manual,No,1335951246654.jpg,water,Katsina,katsina_dandume,7d2b2352-83f1-453a-ab3c-b4afcdd0ab4c,MAHUTA B,Unimproved,water_source,unprotected_dug_well,7d2b2352-83f1-453a-ab3c-b4afcdd0ab4c,Northwest
Functional,unimproved,ALBASUN IDI,0.00675382157881,0.744475667298,Stand Alone Water Point,1336036129805.jpg,Yes,11.37958475 7.13307244 700.5999755859375 5.0,False,Dandume,146,146,661.0,Manual,No,1336036129805.jpg,water,Katsina,katsina_dandume,a41dbe77-530d-419c-935d-31f6620017a1,MAGAJI WANDO A,Unimproved,water_source,unprotected_dug_well,a41dbe77-530d-419c-935d-31f6620017a1,Northwest
Dry Well,unimproved,Ungwar Waziri,0.02383723206,2.62802830386,Stand Alone Water Point,1336037376020.jpg,No,11.275116205215454 7.249099016189575 665.0 4.0,False,Dandume,146,146,248.0,Manual,No,1336037376020.jpg,water,Katsina,katsina_dandume,670294fe-e281-494c-beac-4d39dde8430f,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,670294fe-e281-494c-beac-4d39dde8430f,Northwest
Functional,unimproved,ALBASUN IDI,0.0106226364902,1.17094611849,Stand Alone Water Point,1336038960804.jpg,Yes,11.37331207 7.13454838 724.9000244140625 5.0,False,Dandume,146,146,661.0,Manual,No,1336038960804.jpg,water,Katsina,katsina_dandume,8c4af737-6d90-45c8-972f-7c002a015b25,MAGAJI WANDO A,Unimproved,water_source,unprotected_dug_well,8c4af737-6d90-45c8-972f-7c002a015b25,Northwest
Functional,unimproved,Kadarawa Kandawa,0.0205293039339,2.26330282551,Stand Alone Water Point,1336218972608.jpg,Yes,11.284069418907166 7.186372876167297 715.0 4.0,False,Dandume,146,146,661.0,Manual,No,1336218972608.jpg,water,Katsina,katsina_dandume,563fee28-aea0-4c82-a4cb-a8c2579ffae1,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,563fee28-aea0-4c82-a4cb-a8c2579ffae1,Northwest
Functional,unimproved,Ungwar Muazu,0.0091670055808,1.01062597138,Stand Alone Water Point,1336223676819.jpg,Yes,11.295474171638489 7.195959091186523 717.0 4.0,False,Dandume,146,146,661.0,Manual,No,1336223676819.jpg,water,Katsina,katsina_dandume,f5b01bad-6ef1-41d8-b163-f2bbc129cc62,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,f5b01bad-6ef1-41d8-b163-f2bbc129cc62,Northwest
Mechanical Issue,handpump,KAURAN ALHASAN,0.00197337688341,0.21755775714,Stand Alone Water Point,1336217347831.jpg,No,11.295892596244812 7.281521558761597 676.0 4.0,True,Dandume,146,146,248.0,Hand Pump,No,1336217347831.jpg,water,Katsina,katsina_dandume,87585119-07d9-49d8-adf3-cc92a208b1f5,TUNBURKAI,Handpump,water_source,borehole_tube_well,87585119-07d9-49d8-adf3-cc92a208b1f5,Northwest
Functional,unimproved,ALBASUN IDI,0.012675463183,1.39723467571,Stand Alone Water Point,1336040132359.jpg,Yes,11.37134764 7.13347031 715.7000122070313 5.0,False,Dandume,146,146,661.0,Manual,No,1336040132359.jpg,water,Katsina,katsina_dandume,a87b788f-9402-461d-85d4-817e7c9428c4,MAGAJI WANDO A,Unimproved,water_source,unprotected_dug_well,a87b788f-9402-461d-85d4-817e7c9428c4,Northwest
Functional,unimproved,Kadarawa,0.0131133315905,1.44570749645,Stand Alone Water Point,1336218061774.jpg,Yes,11.288108825683594 7.193464636802673 713.0 4.0,False,Dandume,146,146,661.0,Manual,No,1336218061774.jpg,water,Katsina,katsina_dandume,4dfc9b92-426e-4bb0-979f-163e3ce6eefa,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,4dfc9b92-426e-4bb0-979f-163e3ce6eefa,Northwest
Functional,unimproved,Ungwar Allah na nan,0.015495958446,1.70843774075,Stand Alone Water Point,1336213277099.jpg,Yes,11.269295811653137 7.210646867752075 719.0 4.0,False,Dandume,146,146,248.0,Manual,No,1336213277099.jpg,water,Katsina,katsina_dandume,ece9838d-0a41-4088-8a5e-8ac95f2f7e1f,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,ece9838d-0a41-4088-8a5e-8ac95f2f7e1f,Northwest
Functional,unimproved,Ungwar Dutse,0.00593436046184,0.654256510987,Stand Alone Water Point,1336042560712.jpg,Yes,11.281558871269226 7.215576767921448 703.0 4.0,False,Dandume,146,146,248.0,Manual,No,1336042560712.jpg,water,Katsina,katsina_dandume,0f780213-2e4a-4c2e-b857-d868f6164222,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,0f780213-2e4a-4c2e-b857-d868f6164222,Northwest
Functional,unimproved,Albasun Idi,0.0144956166355,1.59787202664,Stand Alone Water Point,1336034047872.jpg,Yes,11.37099562 7.13144394 713.0 5.0,False,Dandume,146,146,661.0,Manual,No,1336034047872.jpg,water,Katsina,katsina_dandume,549204c4-631c-43f0-8f8c-bbdb8fc873fb,Magaji Wando A,Unimproved,water_source,unprotected_dug_well,549204c4-631c-43f0-8f8c-bbdb8fc873fb,Northwest
Poor Water Quality,unimproved,Dandarau,0.0196022606977,2.16053316092,,1336396125323.jpg,No,11.436590552330017 7.299680113792419 724.0 3.0,False,Dandume,146,146,228.0,,No,1336396125323.jpg,water,Katsina,katsina_dandume,5ea0ac17-f982-484f-a22b-bff88ea83ad8,Mahuta A,Unimproved,dk,,5ea0ac17-f982-484f-a22b-bff88ea83ad8,Northwest
Don't Know,unimproved,Unguwar Rimi,0.0111332916615,1.22686731935,,1335875340012.jpg,No,11.546523571014404 7.162790894508362 677.0 4.0,False,Dandume,146,146,228.0,,No,1335875340012.jpg,water,Katsina,katsina_dandume,43a121dc-08a9-4ab6-9507-32b8fa39a341,Jiruwa,Unimproved,dk,,43a121dc-08a9-4ab6-9507-32b8fa39a341,Northwest
Functional,unimproved,Doka,0.00191994665811,0.21166232275,Stand Alone Water Point,1336222343288.jpg,Yes,11.309566497802734 7.19828724861145 718.0 4.0,False,Dandume,146,146,661.0,Manual,No,1336222343288.jpg,water,Katsina,katsina_dandume,c2a0eb86-6ced-4729-a421-32a35d1e9bbe,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,c2a0eb86-6ced-4729-a421-32a35d1e9bbe,Northwest
Poorly Constructed,unimproved,KACILO,0.00498235328043,0.549227345708,Stand Alone Water Point,1336046347956.jpg,No,11.35784431 7.14887861 728.2999877929688 5.0,False,Dandume,146,146,661.0,Manual,No,1336046347956.jpg,water,Katsina,katsina_dandume,fd83d2fb-bda9-4d8f-84f7-e57ae56aea21,MAGAJI WANDO A,Unimproved,water_source,protected_dug_well,fd83d2fb-bda9-4d8f-84f7-e57ae56aea21,Northwest
Functional,tap,Ungwar Allah na nan,0.0148622726667,1.63857280511,"Water Scheme, Source within 100m",1336213736820.jpg,Yes,11.269783973693848 7.208812236785889 731.0 4.0,True,Dandume,146,146,248.0,Tap (unknown lift),No,1336213736820.jpg,water,Katsina,katsina_dandume,09ae8b72-81ca-49ff-b1f0-0be06525c9ca,TUMBURKAI A,Tap,outlet,,09ae8b72-81ca-49ff-b1f0-0be06525c9ca,Northwest
Functional,unimproved,Badan Salisu,0.00357920296736,0.394596051434,Stand Alone Water Point,1336226327779.jpg,Yes,11.292802691459656 7.2022247314453125 703.0 4.0,False,Dandume,146,146,661.0,Manual,No,1336226327779.jpg,water,Katsina,katsina_dandume,01138b2e-4c45-4a2a-85be-ea08a31c78fb,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,01138b2e-4c45-4a2a-85be-ea08a31c78fb,Northwest
Functional,unimproved,TUBU,0.0136356321027,1.50312008497,Stand Alone Water Point,1336042217748.jpg,Yes,11.35375428 7.14121471 718.4000244140625 5.0,False,Dandume,146,146,661.0,Manual,No,1336042217748.jpg,water,Katsina,katsina_dandume,6416e080-a73e-4ffb-9a2e-6b1611a08df6,MAGAJI WANDO A,Unimproved,water_source,protected_dug_well,6416e080-a73e-4ffb-9a2e-6b1611a08df6,Northwest
Functional,unimproved,Unguwar Dankudau,0.00222918327872,0.24569588277,,1336036032921.jpg,Yes,11.446289420127869 7.271742224693298 725.0 4.0,False,Dandume,146,146,228.0,,No,1336036032921.jpg,water,Katsina,katsina_dandume,9995fc03-97f1-45b5-957e-5de97ad5a747,Mahuta C,Unimproved,dk,,9995fc03-97f1-45b5-957e-5de97ad5a747,Northwest
Functional,unimproved,UNGUWO DAUDU,0.00275504513187,0.30364114047,Stand Alone Water Point,1336133732166.jpg,Yes,11.47294166 7.24898648 700.5 5.0,False,Dandume,146,146,228.0,Manual,No,1336133732166.jpg,water,Katsina,katsina_dandume,61ac655c-c487-4127-91b1-87bb930cef5e,MAHUTA B,Unimproved,water_source,protected_dug_well,61ac655c-c487-4127-91b1-87bb930cef5e,Northwest
Functional,unimproved,Kadarawa,0.010540443395,1.16205600861,Stand Alone Water Point,1336217084294.jpg,Yes,11.28795325756073 7.196125388145447 710.0 4.0,False,Dandume,146,146,661.0,Manual,No,1336217084294.jpg,water,Katsina,katsina_dandume,d31e9ca9-7571-4169-9025-01641c0d54d0,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,d31e9ca9-7571-4169-9025-01641c0d54d0,Northwest
Functional,unimproved,TUBU,0.0144122454381,1.58873110607,Stand Alone Water Point,1336041982978.jpg,Yes,11.35301532 7.14067943 713.5 5.0,False,Dandume,146,146,661.0,Manual,No,1336041982978.jpg,water,Katsina,katsina_dandume,83912dc7-0544-4487-a188-bf473bcb7f99,MAGAJI WANDO A,Unimproved,water_source,unprotected_dug_well,83912dc7-0544-4487-a188-bf473bcb7f99,Northwest
Mechanical Issue,handpump,ALBASUN IDI,0.0057821817473,0.637370926265,Stand Alone Water Point,1336037351518.jpg,No,11.38048134 7.13350296 718.7999877929688 5.0,True,Dandume,146,146,661.0,Hand Pump,No,1336037351518.jpg,water,Katsina,katsina_dandume,7a67b692-def6-4453-8533-bcc2aa0b760a,MAGAJI WANDO A,Handpump,water_source,borehole_tube_well,7a67b692-def6-4453-8533-bcc2aa0b760a,Northwest
Functional,unimproved,MAHUTA,0.00201402409435,0.221980608368,Stand Alone Water Point,1335954085361.jpg,Yes,11.44866138 7.26924985 732.0999755859375 5.0,False,Dandume,146,146,228.0,Manual,No,1335954085361.jpg,water,Katsina,katsina_dandume,706d3c57-0f74-42b2-8be0-09d2a045fc6e,MAHUTA B,Unimproved,water_source,protected_dug_well,706d3c57-0f74-42b2-8be0-09d2a045fc6e,Northwest
Functional,tap,KAWO,0.000816060475402,0.089944708002,"Water Scheme, Source within 1km",1336128152457.jpg,Yes,11.44523302 7.27080144 719.0 5.0,True,Dandume,146,146,228.0,Tap (unknown lift),No,1336128152457.jpg,water,Katsina,katsina_dandume,ae121ff8-60b5-41b6-b2c8-d1b01728b416,MAHUTA A,Tap,outlet,,ae121ff8-60b5-41b6-b2c8-d1b01728b416,Northwest
Functional,unimproved,KALIYAWA,0.0201914603381,2.22535400324,Stand Alone Water Point,1336482160029.jpg,Yes,11.46746511 7.27771064 722.0999755859375 5.0,False,Dandume,146,146,228.0,Manual,No,1336482160029.jpg,water,Katsina,katsina_dandume,a346ff5f-de8f-4d19-835c-bb55f98bf9e8,MAHUTA B,Unimproved,water_source,unprotected_dug_well,a346ff5f-de8f-4d19-835c-bb55f98bf9e8,Northwest
Functional,handpump,Ungwar Waziri,0.0239018440247,2.63515188785,Stand Alone Water Point,1336037089917.jpg,Yes,11.275051832199097 7.249136567115784 675.0 4.0,True,Dandume,146,146,248.0,Hand Pump,No,1336037089917.jpg,water,Katsina,katsina_dandume,1055f128-873f-4ad9-bc97-114ff817d6ae,TUMBURKAI A,Handpump,water_source,borehole_tube_well,1055f128-873f-4ad9-bc97-114ff817d6ae,Northwest
Functional,handpump,UNGUWAR ALKASUN,0.0141049983329,1.55450118578,"Water Scheme, Source within 100m",1336211521682.jpg,Yes,11.48732566 7.25241072 696.2000122070313 5.0,True,Dandume,146,146,228.0,Hand Pump,No,1336211521682.jpg,water,Katsina,katsina_dandume,0b030a54-2a6a-4b11-92c3-0badb71a9ca7,MAHUTA B,Handpump,outlet,,0b030a54-2a6a-4b11-92c3-0badb71a9ca7,Northwest
Poor Water Quality,unimproved,LAYIN MASALLACHIN JUMAA,5.87611531279e-06,0.000647656091504,Stand Alone Water Point,1336127003918.jpg,No,11.444359 7.27053711 724.9000244140625 5.0,False,Dandume,146,146,228.0,Manual,No,1336127003918.jpg,water,Katsina,katsina_dandume,23d3ffb5-7c75-46ca-9534-68f9a53e342c,MAHUTA A,Unimproved,water_source,unprotected_dug_well,23d3ffb5-7c75-46ca-9534-68f9a53e342c,Northwest
Functional,unimproved,DANDARAU,0.0187265006439,2.06401377414,Stand Alone Water Point,1335968529319.jpg,Yes,11.43532303 7.29934689 713.2999877929688 5.0,False,Dandume,146,146,228.0,Manual,No,1335968529319.jpg,water,Katsina,katsina_dandume,f5cc9bde-06fb-4712-a3ac-e23a1a0e2df8,MAHUTA C,Unimproved,water_source,unprotected_dug_well,f5cc9bde-06fb-4712-a3ac-e23a1a0e2df8,Northwest
Functional,tap,LAYIN MASALLACHIN JUMAA,0.000254463249033,0.0280464826888,"Water Scheme, Source within 100m",1336126337109.jpg,Yes,11.44534666 7.26988078 738.7000122070313 5.0,True,Dandume,146,146,228.0,Tap (unknown lift),No,1336126337109.jpg,water,Katsina,katsina_dandume,0ca5163d-2ee0-466c-a59a-90ab4cba34da,MAHUTA A,Tap,outlet,,0ca5163d-2ee0-466c-a59a-90ab4cba34da,Northwest
Poor Water Quality,unimproved,Unguwar Dankudau,0.00232632902638,0.256403360024,,1336036959507.jpg,No,11.445629596710205 7.272557616233826 730.0 6.0,False,Dandume,146,146,228.0,,No,1336036959507.jpg,water,Katsina,katsina_dandume,c781bb9b-c889-4562-a697-a03b43fece12,Mahuta C,Unimproved,dk,,c781bb9b-c889-4562-a697-a03b43fece12,Northwest
Functional,unimproved,Kadarawa,0.0118654465336,1.30813404847,Stand Alone Water Point,1336217512110.jpg,Yes,11.287508010864258 7.194864749908447 710.0 4.0,False,Dandume,146,146,661.0,Manual,No,1336217512110.jpg,water,Katsina,katsina_dandume,22b34fd6-cd57-4bde-be1e-44969a1ffbf4,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,22b34fd6-cd57-4bde-be1e-44969a1ffbf4,Northwest
Functional,unimproved,KACILO,0.00393902861924,0.434216936153,Stand Alone Water Point,1336046857490.jpg,Yes,11.35822852 7.14984949 728.5 5.0,False,Dandume,146,146,661.0,Manual,No,1336046857490.jpg,water,Katsina,katsina_dandume,68f70e3f-19bb-4cb5-960a-41b4be528072,MAGAJI WANDO A,Unimproved,water_source,unprotected_dug_well,68f70e3f-19bb-4cb5-960a-41b4be528072,Northwest
Functional,handpump,Kwakware,0.00424723251017,0.468034476698,,1335888679305.jpg,Yes,11.55186116695404 7.143736481666565 680.0 4.0,True,Dandume,146,146,223.0,Hand Pump,No,1335888679305.jpg,water,Katsina,katsina_dandume,2e23ad46-1cc8-41af-8838-e7034f8f904d,Jiruwa,Handpump,dk,,2e23ad46-1cc8-41af-8838-e7034f8f904d,Northwest
Mechanical Issue,handpump,KALIYAWA,0.0206266143123,2.27331361472,"Water Scheme, Source within 100m",1336482641497.jpg,No,11.46727414 7.27840702 731.9000244140625 5.0,True,Dandume,146,146,228.0,Hand Pump,No,1336482641497.jpg,water,Katsina,katsina_dandume,bed1b9c9-3015-4a22-8f94-f033c0a18354,MAHUTA B,Handpump,outlet,,bed1b9c9-3015-4a22-8f94-f033c0a18354,Northwest
Functional,unimproved,Dogon Kawo,0.00806978929386,0.889428731371,,1336041984913.jpg,Yes,11.448403000831604 7.277927398681641 723.0 4.0,False,Dandume,146,146,228.0,,No,1336041984913.jpg,water,Katsina,katsina_dandume,e1c9da8d-fa96-4002-a82c-1d94c3ec4387,Mahuta C,Unimproved,dk,,e1c9da8d-fa96-4002-a82c-1d94c3ec4387,Northwest
Functional,handpump,Unguwar Dankudau,0.00267625424522,0.294971753246,,1336037542689.jpg,Yes,11.444857120513916 7.273850440979004 734.0 12.0,True,Dandume,146,146,228.0,Hand Pump,No,1336037542689.jpg,water,Katsina,katsina_dandume,3abf4289-f13b-402d-b74a-955eaf97e3f7,Mahuta C,Handpump,dk,,3abf4289-f13b-402d-b74a-955eaf97e3f7,Northwest
Functional,unimproved,DANDARAU,0.0190367629895,2.09821285464,Stand Alone Water Point,1335966618783.jpg,Yes,11.43457589 7.30007971 714.5999755859375 5.0,False,Dandume,146,146,228.0,Manual,No,1335966618783.jpg,water,Katsina,katsina_dandume,17ebeb3c-750c-4805-b57d-976be8315b25,MAHUTA C,Unimproved,water_source,unprotected_dug_well,17ebeb3c-750c-4805-b57d-976be8315b25,Northwest
Mechanical Issue,tap,MAHUTA,0.00188662830743,0.207939852419,"Water Scheme, Source within 100m",1335955411889.jpg,No,11.44736417 7.27015014 731.9000244140625 5.0,True,Dandume,146,146,228.0,Tap (unknown lift),No,1335955411889.jpg,water,Katsina,katsina_dandume,0b224d77-5bc1-42c5-a178-f476efb2759f,MAHUTA B,Tap,outlet,,0b224d77-5bc1-42c5-a178-f476efb2759f,Northwest
Functional,unimproved,TUBU,0.0122659932836,1.35213660843,Stand Alone Water Point,1336043760626.jpg,Yes,11.354981 7.14218078 724.5 5.0,False,Dandume,146,146,661.0,Manual,No,1336043760626.jpg,water,Katsina,katsina_dandume,f789f654-67fe-4074-99b8-68fce6863295,MAGAJI WANDO A,Unimproved,water_source,protected_dug_well,f789f654-67fe-4074-99b8-68fce6863295,Northwest
Functional,tap,ZAGAMAWA,0.00949642877896,1.04657114681,"Water Scheme, Source within 100m",1336215991196.jpg,Yes,11.50163363 7.24246574 663.0 5.0,True,Dandume,146,146,228.0,Tap (unknown lift),No,1336215991196.jpg,water,Katsina,katsina_dandume,30e50b85-b772-497f-92ef-a5c83addff85,MAHUTA B,Tap,outlet,,30e50b85-b772-497f-92ef-a5c83addff85,Northwest
Functional,handpump,Dungun Sambo,1.36526526704e-05,0.00150476452081,,1336124808543.jpg,Yes,11.447871923446655 7.08493709564209 719.0 4.0,True,Dandume,146,146,661.0,Hand Pump,No,1336124808543.jpg,water,Katsina,katsina_dandume,e7e65794-b659-4a08-b431-6beca3837d45,Magaji wando B,Handpump,dk,,e7e65794-b659-4a08-b431-6beca3837d45,Northwest
Functional,unimproved,Kwakware,0.00532399797825,0.586689801352,,1335888236759.jpg,Yes,11.552998423576355 7.144240736961365 681.0 4.0,False,Dandume,146,146,223.0,,No,1335888236759.jpg,water,Katsina,katsina_dandume,b0968601-0c01-4c08-b80b-52489ca3b899,Jiruwa,Unimproved,dk,,b0968601-0c01-4c08-b80b-52489ca3b899,Northwest
Functional,unimproved,Unguwar Fulani,0.0269862179119,2.97438605199,,1336049152932.jpg,Yes,11.43326461315155 7.309437990188599 698.0 3.0,False,Dandume,146,146,228.0,,No,1336049152932.jpg,water,Katsina,katsina_dandume,8b10c2c2-b305-48ff-b790-12d0013333be,Mahuta C,Unimproved,dk,,8b10c2c2-b305-48ff-b790-12d0013333be,Northwest
Functional,unimproved,Unguwar Rimi,0.0112438296056,1.23904756033,,1335874180877.jpg,Yes,11.54686689376831 7.1625977754592896 677.0 4.0,False,Dandume,146,146,228.0,,No,1335874180877.jpg,water,Katsina,katsina_dandume,eaea755b-e134-443b-b867-75182ebb3034,Jiruwa,Unimproved,dk,,eaea755b-e134-443b-b867-75182ebb3034,Northwest
Poor Water Quality,unimproved,Katsalle,0.00102451452645,0.112923170581,,1336057501123.jpg,No,11.429627537727356 7.282363772392273 709.0 4.0,False,Dandume,146,146,228.0,,No,1336057501123.jpg,water,Katsina,katsina_dandume,4adcb9f1-152a-4023-9c14-5529738ff1ba,Mahuta C,Unimproved,dk,,4adcb9f1-152a-4023-9c14-5529738ff1ba,Northwest
Functional,unimproved,Unguwar Aminu,0.00954836236693,1.05254418695,,1336217884747.jpg,Yes,11.364519596099854 7.299331426620483 681.0 4.0,False,Dandume,146,146,228.0,,No,1336217884747.jpg,water,Katsina,katsina_dandume,7fb9ae8f-6709-4c65-93c1-4cd9e44fd7b6,Tunburkai B,Unimproved,dk,,7fb9ae8f-6709-4c65-93c1-4cd9e44fd7b6,Northwest
Functional,unimproved,Mai tsatsaka,0.0219670711509,2.42110926543,,1336043285246.jpg,Yes,11.452426314353943 7.291831970214844 708.0 3.0,False,Dandume,146,146,228.0,,No,1336043285246.jpg,water,Katsina,katsina_dandume,6693dc38-1b99-43da-b84a-f55b25da3638,Mahuya C,Unimproved,dk,,6693dc38-1b99-43da-b84a-f55b25da3638,Northwest
Functional,unimproved,Bakin Kasuwa,0.00377677506807,0.416266691571,,1336039051351.jpg,Yes,11.447818279266357 7.272391319274902 730.0 8.0,False,Dandume,146,146,228.0,,No,1336039051351.jpg,water,Katsina,katsina_dandume,7809c4a3-f69a-476a-93be-b0d84d1081ae,Mahuta C,Unimproved,dk,,7809c4a3-f69a-476a-93be-b0d84d1081ae,Northwest
Mechanical Issue,handpump,Unguwar Rimi,0.0112580478196,1.24061447285,,1335873870727.jpg,No,11.546818614006042 7.162667512893677 668.0 4.0,True,Dandume,146,146,228.0,Hand Pump,No,1335873870727.jpg,water,Katsina,katsina_dandume,d3809808-0144-450d-882f-5ecb1d9d0686,Jiruwa,Handpump,dk,,d3809808-0144-450d-882f-5ecb1d9d0686,Northwest
Functional,unimproved,Gabacciya,0.0124345400046,1.37025792958,,1335875972333.jpg,Yes,11.547923684120178 7.163220047950745 666.0 4.0,False,Dandume,146,146,228.0,,No,1335875972333.jpg,water,Katsina,katsina_dandume,dab8a1fd-f717-4257-988b-9cf3868719b9,Jiruwa,Unimproved,dk,,dab8a1fd-f717-4257-988b-9cf3868719b9,Northwest
Functional,handpump,Unguwar Baban Audu,0.00393194563597,0.433350730847,,1336400563065.jpg,Yes,11.472349762916565 7.251791954040527 714.0 4.0,True,Dandume,146,146,228.0,Hand Pump,No,1336400563065.jpg,water,Katsina,katsina_dandume,fbd32814-d976-4406-b9bc-a536ff286655,Mahuta B,Handpump,dk,,fbd32814-d976-4406-b9bc-a536ff286655,Northwest
Functional,unimproved,Unguwar Rimi Abubakar,0.0163867859415,1.80575475557,,1335882115406.jpg,Yes,11.556555032730103 7.160033583641052 684.0 4.0,False,Dandume,146,146,228.0,,No,1335882115406.jpg,water,Katsina,katsina_dandume,f57300e0-1235-48ae-8cf8-177b1c9ce257,Jiruwa,Unimproved,dk,,f57300e0-1235-48ae-8cf8-177b1c9ce257,Northwest
Poor Water Quality,unimproved,Unguwar Alqaseem,0.0124590262799,1.373113616,,1336399151226.jpg,No,11.482139825820923 7.25347638130188 710.0 3.0,False,Dandume,146,146,228.0,,No,1336399151226.jpg,water,Katsina,katsina_dandume,dc38280d-708d-42ff-a8df-52ccb8b15439,Mahuta B,Unimproved,dk,,dc38280d-708d-42ff-a8df-52ccb8b15439,Northwest
Mechanical Issue,one_thousand_overhead,Katoge,0.000783035092297,0.0863086223765,,1336056570738.jpg,No,11.41903281211853 7.286966443061829 709.0 4.0,True,Dandume,146,146,228.0,,No,1336056570738.jpg,water,Katsina,katsina_dandume,69f951d2-eaca-4d12-bad7-826758c4fc22,Mahuta C,"Overhead Tank (1,000)",dk,,69f951d2-eaca-4d12-bad7-826758c4fc22,Northwest
Functional,unimproved,Duskuru,0.0179377550084,1.9766243584,,1335886030608.jpg,Yes,11.567761301994324 7.1325623989105225 656.0 4.0,False,Dandume,146,146,223.0,,No,1335886030608.jpg,water,Katsina,katsina_dandume,ec73f90b-aa7d-480c-a890-85bd477e66dc,Jiruwa,Unimproved,dk,,ec73f90b-aa7d-480c-a890-85bd477e66dc,Northwest
