breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,INDIRAWA,,,Stand Alone Water Point,1347269822147.jpg,Yes,12.78663428 8.35527551 506.3999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347269822147.jpg,water,Jigawa,jigawa_gwiwa,97a1acc6-134e-48f4-8a4a-1e9a67214099,GUNTAI,Unimproved Well,water_source,unprotected_dug_well,97a1acc6-134e-48f4-8a4a-1e9a67214099,Northwest
Functional,,Gallawa,,,Stand Alone Water Point,1347011619266.jpg,Yes,12.79676737 8.20750854 491.70001220703125 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347011619266.jpg,water,Jigawa,jigawa_gwiwa,e7137d9a-c09d-4fb3-8245-58e791b6f4d7,Shafe,Unimproved Well,water_source,unprotected_dug_well,e7137d9a-c09d-4fb3-8245-58e791b6f4d7,Northwest
Functional,,INDIRAWA,,,"Water Scheme, Source within 1km",1347266952169.jpg,Yes,12.7872967 8.35392215 503.8999938964844 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347266952169.jpg,water,Jigawa,jigawa_gwiwa,b444b390-ca07-48de-9550-4863c4447602,GUNTAI,Tap,outlet,,b444b390-ca07-48de-9550-4863c4447602,Northwest
Functional,,RUWA YAKAIKA,,,Stand Alone Water Point,1347116361501.jpg,Yes,12.72436659 8.26306191 538.2000122070313 5.0,False,Gwiwa,273,273,273.0,,No,1347116361501.jpg,water,Jigawa,jigawa_gwiwa,33b83ceb-fe4c-4fe4-90a0-6a14111274d1,BUNTUSU WARD,Unimproved Well,water_source,protected_dug_well,33b83ceb-fe4c-4fe4-90a0-6a14111274d1,Northwest
Functional,,KABABOYA,,,Stand Alone Water Point,1347276954214.jpg,Yes,12.69470337 8.32389435 503.79998779296875 5.0,False,Gwiwa,273,273,273.0,,No,1347276954214.jpg,water,Jigawa,jigawa_gwiwa,56a1835e-5273-45ce-9e68-0b3f556a4a1b,ZAUMA WARD,Unimproved Well,water_source,protected_dug_well,56a1835e-5273-45ce-9e68-0b3f556a4a1b,Northwest
Functional,,Unguwar gida,,,Stand Alone Water Point,1347028313222.jpg,Yes,12.79207685 8.22499843 514.7999877929688 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347028313222.jpg,water,Jigawa,jigawa_gwiwa,6ecc2b6b-ca97-413c-ac6a-00db2b6cc99c,Shafe,Unimproved Well,water_source,unprotected_dug_well,6ecc2b6b-ca97-413c-ac6a-00db2b6cc99c,Northwest
Functional,,Kwarare gari,,,Stand Alone Water Point,1347182991324.jpg,Yes,12.81301347 8.39489274 392.0 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347182991324.jpg,water,Jigawa,jigawa_gwiwa,2362094d-7d74-4f4d-a2ea-d8062f412eaf,Yola,Unimproved Well,water_source,unprotected_dug_well,2362094d-7d74-4f4d-a2ea-d8062f412eaf,Northwest
Functional,,Kurman ruwa B,,,Stand Alone Water Point,1347279595495.jpg,Yes,12.72672179 8.38171172 492.20001220703125 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347279595495.jpg,water,Jigawa,jigawa_gwiwa,bff083fb-b6b0-47c0-9856-d623324becd6,Firji,Unimproved Well,water_source,unprotected_dug_well,bff083fb-b6b0-47c0-9856-d623324becd6,Northwest
Under Construction,,Karsh gari,,,"Water Scheme, Source within 100m",1347103437461.jpg,No,12.80374869 8.26423431 496.6000061035156 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347103437461.jpg,water,Jigawa,jigawa_gwiwa,b30c9db6-7f65-4e36-a767-adbbc534cafc,Shafe,Tap,outlet,,b30c9db6-7f65-4e36-a767-adbbc534cafc,Northwest
Dry Well,,BUNTUSU MAGALAWA,,,Stand Alone Water Point,1347042255332.jpg,No,12.71160776 8.2416298 518.4000244140625 5.0,False,Gwiwa,273,273,273.0,,No,1347042255332.jpg,water,Jigawa,jigawa_gwiwa,9d387021-9c05-4a7c-aca2-d3e8fe2aeafb,BUNTUSU WARD,Unimproved Well,water_source,unprotected_dug_well,9d387021-9c05-4a7c-aca2-d3e8fe2aeafb,Northwest
Functional,,BUNTUSA MAGALAWA,,,Stand Alone Water Point,1347043036209.jpg,Yes,12.70993183 8.24162574 509.20001220703125 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347043036209.jpg,water,Jigawa,jigawa_gwiwa,fdbb8e45-2a8d-4fa6-b2f8-b8391f67e3b3,BUNTUSA WARD,Borehole,water_source,borehole_tube_well,fdbb8e45-2a8d-4fa6-b2f8-b8391f67e3b3,Northwest
Functional,,Wailare,,,"Water Scheme, Source within 1km",1347268103861.jpg,Yes,12.78029432 8.39505292 486.1000061035156 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347268103861.jpg,water,Jigawa,jigawa_gwiwa,4ad4a6e8-d6d0-42d2-ae33-6358d04d7c22,Firji,Tap,outlet,,4ad4a6e8-d6d0-42d2-ae33-6358d04d7c22,Northwest
Functional,,Jama‘a,,,Stand Alone Water Point,1347021844444.jpg,Yes,12.8133091 8.20784139 519.5999755859375 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347021844444.jpg,water,Jigawa,jigawa_gwiwa,edf8ca5f-c543-4de4-ab61-296f95254106,Shafe,Unimproved Well,water_source,unprotected_dug_well,edf8ca5f-c543-4de4-ab61-296f95254106,Northwest
Poorly Constructed,,KURNEJI,,,Stand Alone Water Point,1347295954132.jpg,No,12.74503329 8.34919538 509.1000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347295954132.jpg,water,Jigawa,jigawa_gwiwa,3244ba65-9709-43b9-a260-f6a1959bd9ff,GUNTAI,Unimproved Well,water_source,unprotected_dug_well,3244ba65-9709-43b9-a260-f6a1959bd9ff,Northwest
Functional,,Gadare,,,Stand Alone Water Point,1347011789070.jpg,Yes,12.79392943 8.20621642 492.29998779296875 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347011789070.jpg,water,Jigawa,jigawa_gwiwa,75dce188-a9e9-44b7-9439-70b399232b85,Shafe,Unimproved Well,water_source,unprotected_dug_well,75dce188-a9e9-44b7-9439-70b399232b85,Northwest
Poor Water Quality,,Gidan maikudi,,,Stand Alone Water Point,1347019156772.jpg,No,12.76433055 8.17487606 524.5999755859375 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347019156772.jpg,water,Jigawa,jigawa_gwiwa,58c4a5e5-b495-456d-84ad-c9ef888e1820,Koriyal,Unimproved Well,water_source,unprotected_dug_well,58c4a5e5-b495-456d-84ad-c9ef888e1820,Northwest
Functional,,Agalawa,,,Stand Alone Water Point,1347204575187.jpg,Yes,12.82310923 8.36327794 476.1000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347204575187.jpg,water,Jigawa,jigawa_gwiwa,a1878df2-748b-4e9b-8b1e-bcae0fd346fd,Yola,Unimproved Well,water_source,unprotected_dug_well,a1878df2-748b-4e9b-8b1e-bcae0fd346fd,Northwest
Functional,,GUNTAI,,,"Water Scheme, Source within 1km",1347286220479.jpg,Yes,12.74903953 8.36977459 492.70001220703125 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347286220479.jpg,water,Jigawa,jigawa_gwiwa,3d6ead90-4f08-400c-b8f7-a5f0871ae6c4,GUNTAI,Tap,outlet,,3d6ead90-4f08-400c-b8f7-a5f0871ae6c4,Northwest
Functional,,DABI CIKIB GARI,,,Stand Alone Water Point,1347034965883.jpg,Yes,12.71023161 8.18506987 534.9000244140625 5.0,False,Gwiwa,273,273,273.0,,No,1347034965883.jpg,water,Jigawa,jigawa_gwiwa,db835c09-b2b7-4fcc-886b-bdcc5c961a02,DABI WARD,Unimproved Well,water_source,protected_dug_well,db835c09-b2b7-4fcc-886b-bdcc5c961a02,Northwest
Mechanical Issue,,UNGUWAR DORAWA YAMMA,,,Stand Alone Water Point,1347111480707.jpg,No,12.69909488 8.23643815 494.5 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347111480707.jpg,water,Jigawa,jigawa_gwiwa,9cce8bbe-c86a-4b1f-a3b7-c707cda54812,BUNTUSU WARD,Borehole,water_source,borehole_tube_well,9cce8bbe-c86a-4b1f-a3b7-c707cda54812,Northwest
Functional,,Koriyal,,,Stand Alone Water Point,1347009698072.jpg,Yes,12.75811086 8.20937217 510.1000061035156 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347009698072.jpg,water,Jigawa,jigawa_gwiwa,a64ae2f4-51b4-4072-83af-1c859e0d5751,Koriyal,Borehole,water_source,borehole_tube_well,a64ae2f4-51b4-4072-83af-1c859e0d5751,Northwest
Functional,,Daurawa,,,Stand Alone Water Point,1347014296679.jpg,Yes,12.78449711 8.19847168 477.8999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347014296679.jpg,water,Jigawa,jigawa_gwiwa,bec8985b-f2fd-415d-bd76-592a0222ee32,Shafe,Unimproved Well,water_source,unprotected_dug_well,bec8985b-f2fd-415d-bd76-592a0222ee32,Northwest
Functional,,ZAZAGI,,,Stand Alone Water Point,1347188784385.jpg,Yes,12.76506539 8.33019099 500.79998779296875 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347188784385.jpg,water,Jigawa,jigawa_gwiwa,97657791-916e-4429-a343-42059e0265b5,GWIWA,Unimproved Well,water_source,unprotected_dug_well,97657791-916e-4429-a343-42059e0265b5,Northwest
Functional,,Gyallan Kyau,,,Stand Alone Water Point,1347012768514.jpg,Yes,12.79045832 8.21236973 478.8999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347012768514.jpg,water,Jigawa,jigawa_gwiwa,00bb8004-9325-4e7d-aa7d-20749f7ee71b,Shafe,Unimproved Well,water_source,unprotected_dug_well,00bb8004-9325-4e7d-aa7d-20749f7ee71b,Northwest
Functional,,DABI,,,Stand Alone Water Point,1347017363596.jpg,Yes,12.70872368 8.18459866 523.0999755859375 5.0,True,Gwiwa,273,273,273.0,Diesel,No,1347017363596.jpg,water,Jigawa,jigawa_gwiwa,97b6ee20-ecec-4aa9-aafb-d9229af8083d,DABI WARD,Borehole,water_source,borehole_tube_well,97b6ee20-ecec-4aa9-aafb-d9229af8083d,Northwest
Functional,,Daurawa,,,Stand Alone Water Point,1347015292046.jpg,Yes,12.78813368 8.18932085 491.70001220703125 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347015292046.jpg,water,Jigawa,jigawa_gwiwa,c4156839-b41f-430e-9204-21bff09357de,Shafe,Unimproved Well,water_source,unprotected_dug_well,c4156839-b41f-430e-9204-21bff09357de,Northwest
Dry Well,,Korayel,,,Stand Alone Water Point,1347015466304.jpg,No,12.75821347 8.20794155 510.5 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347015466304.jpg,water,Jigawa,jigawa_gwiwa,498556e7-83fc-495f-a318-530ad29134eb,Korayel,Unimproved Well,water_source,unprotected_dug_well,498556e7-83fc-495f-a318-530ad29134eb,Northwest
Functional,,Gidan Audu barau,,,Stand Alone Water Point,1347100020081.jpg,Yes,12.77036566 8.29736505 485.1000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347100020081.jpg,water,Jigawa,jigawa_gwiwa,b8154106-1371-422e-bf91-01c91fb495b7,Darina,Unimproved Well,water_source,unprotected_dug_well,b8154106-1371-422e-bf91-01c91fb495b7,Northwest
Mechanical Issue,,Kwarare,,,"Water Scheme, Source within 100m",1347187538656.jpg,No,12.81045845 8.39477743 493.5 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347187538656.jpg,water,Jigawa,jigawa_gwiwa,bdb1b132-a892-4039-ad6f-7e18d30603d5,Yola,Tap,outlet,,bdb1b132-a892-4039-ad6f-7e18d30603d5,Northwest
Poorly Constructed,,Mori,,,Stand Alone Water Point,1347015804018.jpg,No,12.78748351 8.18528046 519.0 5.0,False,Gwiwa,273,273,273.0,,No,1347015804018.jpg,water,Jigawa,jigawa_gwiwa,f060f27b-d5e6-4237-9eb3-13124d5a654a,Shafe,Unimproved Well,water_source,unprotected_dug_well,f060f27b-d5e6-4237-9eb3-13124d5a654a,Northwest
Functional,,KATSI,,,Stand Alone Water Point,1347123025320.jpg,Yes,12.76083788 8.24659332 503.29998779296875 5.0,False,Gwiwa,273,273,273.0,,No,1347123025320.jpg,water,Jigawa,jigawa_gwiwa,4a88e7da-4657-4294-92e7-25b89888949a,BUNTUSU WARD,Unimproved Well,water_source,unprotected_dug_well,4a88e7da-4657-4294-92e7-25b89888949a,Northwest
Functional,,Tsohuwar Yola,,,Stand Alone Water Point,1347192442475.jpg,Yes,12.81283975 8.37677741 487.1000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347192442475.jpg,water,Jigawa,jigawa_gwiwa,296b83a9-b282-4516-afb9-1b3618a85103,Yola,Unimproved Well,water_source,unprotected_dug_well,296b83a9-b282-4516-afb9-1b3618a85103,Northwest
Functional,,TSAKANAWA,,,Stand Alone Water Point,1347030441754.jpg,Yes,12.70809517 8.19266417 540.9000244140625 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347030441754.jpg,water,Jigawa,jigawa_gwiwa,7a470172-6c64-4b0a-b637-3cfcc3888f1f,DABI WARD,Borehole,water_source,borehole_tube_well,7a470172-6c64-4b0a-b637-3cfcc3888f1f,Northwest
Functional,,Farure,,,Stand Alone Water Point,1347200937627.jpg,Yes,12.81179268 8.36625634 479.0 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347200937627.jpg,water,Jigawa,jigawa_gwiwa,5a6c40fc-7f6c-4a03-9eda-adc94201dbcb,Yola,Unimproved Well,water_source,unprotected_dug_well,5a6c40fc-7f6c-4a03-9eda-adc94201dbcb,Northwest
Functional,,Karshi gari,,,"Water Scheme, Source within 100m",1347103180434.jpg,Yes,12.80323476 8.26380104 485.8999938964844 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347103180434.jpg,water,Jigawa,jigawa_gwiwa,46ee1581-4e1e-46bc-b29a-52c38b84136c,Shafe,Tap,outlet,,46ee1581-4e1e-46bc-b29a-52c38b84136c,Northwest
Functional,,DANKAWA,,,Stand Alone Water Point,1347205152615.jpg,Yes,12.76955291 8.3571361 501.8999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347205152615.jpg,water,Jigawa,jigawa_gwiwa,f4d04dbb-1f65-4622-817f-5967974cfaaf,GUNTAI,Unimproved Well,water_source,unprotected_dug_well,f4d04dbb-1f65-4622-817f-5967974cfaaf,Northwest
Functional,,BUNTUSU KANAWA,,,Stand Alone Water Point,1347112289259.jpg,Yes,12.70600879 8.23746189 524.4000244140625 5.0,False,Gwiwa,273,273,273.0,,No,1347112289259.jpg,water,Jigawa,jigawa_gwiwa,5ef57e75-b7fa-4edd-91d2-ed5b65969062,BUNTUSU WARD,Unimproved Well,water_source,protected_dug_well,5ef57e75-b7fa-4edd-91d2-ed5b65969062,Northwest
Functional,,Farure,,,Stand Alone Water Point,1347201833368.jpg,Yes,12.80752205 8.359761 506.20001220703125 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347201833368.jpg,water,Jigawa,jigawa_gwiwa,d5ee22e3-688f-4cb0-b153-20e82e9cf63b,Yola,Unimproved Well,water_source,unprotected_dug_well,d5ee22e3-688f-4cb0-b153-20e82e9cf63b,Northwest
Dry Well,,Unguwar gida,,,Stand Alone Water Point,1347031602532.jpg,No,12.81054146 8.21541699 511.70001220703125 3.0,False,Gwiwa,273,273,273.0,,No,1347031602532.jpg,water,Jigawa,jigawa_gwiwa,e8bc6dd7-3e7c-43c4-a556-f00814904f3c,Shafe,Unimproved Well,water_source,unprotected_dug_well,e8bc6dd7-3e7c-43c4-a556-f00814904f3c,Northwest
Poor Water Quality,,GWIWA,,,Stand Alone Water Point,1347097648692.jpg,No,12.7827788 8.33539534 502.70001220703125 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347097648692.jpg,water,Jigawa,jigawa_gwiwa,d63255d4-7935-4823-9ea6-cb3922098c0b,GWIWA,Borehole,water_source,borehole_tube_well,d63255d4-7935-4823-9ea6-cb3922098c0b,Northwest
Functional,,Hunangeru,,,Stand Alone Water Point,1347030384612.jpg,Yes,12.80472731 8.23014503 488.5 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347030384612.jpg,water,Jigawa,jigawa_gwiwa,62cf9ad2-8005-4fbf-bb40-34a42c4dd456,Shafe,Unimproved Well,water_source,unprotected_dug_well,62cf9ad2-8005-4fbf-bb40-34a42c4dd456,Northwest
Functional,,Kurket kundiga,,,Stand Alone Water Point,1347113365841.jpg,Yes,12.80601946 8.3073719 518.4000244140625 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347113365841.jpg,water,Jigawa,jigawa_gwiwa,9e68af26-c7f3-4d28-9a84-e3ef198ca13a,Shafe,Unimproved Well,water_source,unprotected_dug_well,9e68af26-c7f3-4d28-9a84-e3ef198ca13a,Northwest
Functional,,KURNEJI,,,Stand Alone Water Point,1347360554576.jpg,Yes,12.74604337 8.3462022 518.7000122070313 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347360554576.jpg,water,Jigawa,jigawa_gwiwa,bb66f17a-e98b-4feb-b408-96abd018746b,GUNTAI,Unimproved Well,water_source,unprotected_dug_well,bb66f17a-e98b-4feb-b408-96abd018746b,Northwest
Functional,,BAZARAR FADI GURJI,,,Stand Alone Water Point,1347124198529.jpg,Yes,12.77469289 8.24643646 503.8999938964844 5.0,False,Gwiwa,273,273,273.0,,No,1347124198529.jpg,water,Jigawa,jigawa_gwiwa,a9d2a40a-d0c2-4d75-a9f9-8c62e4984fa7,BUNTUSU WARD,Unimproved Well,water_source,unprotected_dug_well,a9d2a40a-d0c2-4d75-a9f9-8c62e4984fa7,Northwest
Functional,,Daurawa dan dada,,,Stand Alone Water Point,1347109724681.jpg,Yes,12.82053387 8.28029715 490.6000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347109724681.jpg,water,Jigawa,jigawa_gwiwa,cbef682f-1c37-4232-9347-1567f6fdbe1b,Shafe,Unimproved Well,water_source,unprotected_dug_well,cbef682f-1c37-4232-9347-1567f6fdbe1b,Northwest
Functional,,Gyallan kyau,,,Stand Alone Water Point,1347010780641.jpg,Yes,12.80440906 8.20325193 507.0 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347010780641.jpg,water,Jigawa,jigawa_gwiwa,9baac513-5ce2-41b5-9355-47594e4f4a31,Shafe,Unimproved Well,water_source,unprotected_dug_well,9baac513-5ce2-41b5-9355-47594e4f4a31,Northwest
Functional,,FARA GARU,,,Stand Alone Water Point,1347356472806.jpg,Yes,12.6647504 8.29854372 502.20001220703125 5.0,True,Gwiwa,273,273,273.0,,No,1347356472806.jpg,water,Jigawa,jigawa_gwiwa,296a9b38-cac3-4586-9d98-3dd505a2c210,ZAUMA WARD,Borehole,water_source,borehole_tube_well,296a9b38-cac3-4586-9d98-3dd505a2c210,Northwest
Functional,,Koriyal,,,Stand Alone Water Point,1347010561676.jpg,Yes,12.75827073 8.20731263 511.1000061035156 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347010561676.jpg,water,Jigawa,jigawa_gwiwa,15f87b03-ae93-45d4-8ba4-c824cb203e93,Koriyal,Borehole,water_source,borehole_tube_well,15f87b03-ae93-45d4-8ba4-c824cb203e93,Northwest
Functional,,Kaga dama ,,,Stand Alone Water Point,1347028445545.jpg,Yes,12.75255486 8.30710227 500.6000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347028445545.jpg,water,Jigawa,jigawa_gwiwa,1172e557-92e5-4e72-955d-c982984bf9e4,Darina,Unimproved Well,water_source,unprotected_dug_well,1172e557-92e5-4e72-955d-c982984bf9e4,Northwest
Functional,,Waila gidan A.Idi,,,Stand Alone Water Point,1347014706141.jpg,Yes,12.74878973 8.18858812 528.0 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347014706141.jpg,water,Jigawa,jigawa_gwiwa,d4e288e8-d2dc-43f6-86cd-f19a3137cc0b,Koriyal,Unimproved Well,water_source,unprotected_dug_well,d4e288e8-d2dc-43f6-86cd-f19a3137cc0b,Northwest
Mechanical Issue,,Lemaru2,,,Stand Alone Water Point,1347026130397.jpg,No,12.7595626 8.30837886 505.3999938964844 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347026130397.jpg,water,Jigawa,jigawa_gwiwa,773e114d-ba32-4378-91c3-bb74f005dca8,Darina,Borehole,water_source,borehole_tube_well,773e114d-ba32-4378-91c3-bb74f005dca8,Northwest
Functional,,Kundiga Kuka tsaye,,,Stand Alone Water Point,1347112183623.jpg,Yes,12.80441803 8.29771778 496.8999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347112183623.jpg,water,Jigawa,jigawa_gwiwa,442baa30-d319-4e0a-9564-26e1b9aed5ff,Shafe,Unimproved Well,water_source,unprotected_dug_well,442baa30-d319-4e0a-9564-26e1b9aed5ff,Northwest
Functional,,BISSIIYAWAL,,,Stand Alone Water Point,1347273827508.jpg,Yes,12.70044111 8.34600341 507.20001220703125 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347273827508.jpg,water,Jigawa,jigawa_gwiwa,9774b47f-e864-4882-862c-cadb46940299,ZAUMA WARD,Borehole,water_source,borehole_tube_well,9774b47f-e864-4882-862c-cadb46940299,Northwest
Functional,,Kwarare kauye,,,"Water Scheme, Source within 100m",1347185127747.jpg,Yes,12.8125441 8.39419056 404.79998779296875 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347185127747.jpg,water,Jigawa,jigawa_gwiwa,6425b586-a3ae-46c8-9651-a50fb2ac501b,Yola,Tap,outlet,,6425b586-a3ae-46c8-9651-a50fb2ac501b,Northwest
Dry Well,,Shafen inge gidan maiunguwa sands,,,Stand Alone Water Point,1347113843214.jpg,No,12.797147 8.18136405 541.2999877929688 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347113843214.jpg,water,Jigawa,jigawa_gwiwa,0678aafe-573e-4b3e-91ff-81dd6fb7f979,Rorau,Unimproved Well,water_source,unprotected_dug_well,0678aafe-573e-4b3e-91ff-81dd6fb7f979,Northwest
Functional,,Firji,,,"Water Scheme, Source within 1km",1347123265248.jpg,Yes,12.75071651 8.39910662 496.0 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347123265248.jpg,water,Jigawa,jigawa_gwiwa,adfd1c86-241e-4a4c-9abd-68a72bb33209,Firji,Tap,outlet,,adfd1c86-241e-4a4c-9abd-68a72bb33209,Northwest
Poor Water Quality,,GWIWA,,,Stand Alone Water Point,1347097347459.jpg,No,12.78087688 8.33578908 502.70001220703125 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347097347459.jpg,water,Jigawa,jigawa_gwiwa,9dc34cf5-4e5d-48d2-b128-094bbb83841c,GWIWA,Unimproved Well,water_source,unprotected_dug_well,9dc34cf5-4e5d-48d2-b128-094bbb83841c,Northwest
Functional,,SABAWA,,,Stand Alone Water Point,1347128099328.jpg,Yes,12.7458513 8.32323169 502.6000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347128099328.jpg,water,Jigawa,jigawa_gwiwa,ab663c5a-1494-4804-bdd5-c7c71256d650,GWIWA,Unimproved Well,water_source,unprotected_dug_well,ab663c5a-1494-4804-bdd5-c7c71256d650,Northwest
Mechanical Issue,,Dinya gari,,,Stand Alone Water Point,1347017302591.jpg,No,12.77043541 8.17544421 515.9000244140625 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347017302591.jpg,water,Jigawa,jigawa_gwiwa,54e88375-0084-4bfa-8376-dde077bab087,Koriyal,Borehole,water_source,borehole_tube_well,54e88375-0084-4bfa-8376-dde077bab087,Northwest
Functional,,ZAUMA GAURAYE,,,Stand Alone Water Point,1347272299504.jpg,Yes,12.70634158 8.3529429 495.70001220703125 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347272299504.jpg,water,Jigawa,jigawa_gwiwa,589ab97f-27bc-468e-b444-c06c49080f98,ZAUMA WARD,Borehole,water_source,borehole_tube_well,589ab97f-27bc-468e-b444-c06c49080f98,Northwest
Functional,,Tsohuwar Yola,,,Stand Alone Water Point,1347194726079.jpg,Yes,12.80909016 8.37396328 484.6000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347194726079.jpg,water,Jigawa,jigawa_gwiwa,8a5c1a31-ada6-41c6-9697-15383277768e,Yola,Unimproved Well,water_source,unprotected_dug_well,8a5c1a31-ada6-41c6-9697-15383277768e,Northwest
Functional,,Tsohuwar Yola,,,"Water Scheme, Source within 100m",1347193993133.jpg,Yes,12.81187953 8.37120442 482.70001220703125 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347193993133.jpg,water,Jigawa,jigawa_gwiwa,41c215b9-a624-4b0d-bf19-a4f45d821dd8,Yola,Tap,outlet,,41c215b9-a624-4b0d-bf19-a4f45d821dd8,Northwest
Functional,,KURNEJI,,,Stand Alone Water Point,1347360015121.jpg,Yes,12.74026883 8.34374075 512.5999755859375 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347360015121.jpg,water,Jigawa,jigawa_gwiwa,8373e902-8c59-4187-b0e5-b1572e8ffbd3,GUNTAI,Unimproved Well,water_source,unprotected_dug_well,8373e902-8c59-4187-b0e5-b1572e8ffbd3,Northwest
Dry Well,,Gyallen Kyau,,,Stand Alone Water Point,1347009772796.jpg,No,12.80208895 8.20998417 472.1000061035156 5.0,False,Gwiwa,273,273,273.0,,No,1347009772796.jpg,water,Jigawa,jigawa_gwiwa,1a616fad-c576-4f64-8a54-8cc0b036e961,Shafe,Unimproved Well,water_source,unprotected_dug_well,1a616fad-c576-4f64-8a54-8cc0b036e961,Northwest
Dry Well,,INDIRAWA,,,Stand Alone Water Point,1347272567711.jpg,No,12.78863505 8.37087604 504.6000061035156 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347272567711.jpg,water,Jigawa,jigawa_gwiwa,47ddde07-7a43-4da8-b5fb-feb29f88490c,GUNTAI,Borehole,water_source,borehole_tube_well,47ddde07-7a43-4da8-b5fb-feb29f88490c,Northwest
Functional,,KURNEJI,,,Stand Alone Water Point,1347353563052.jpg,Yes,12.75162982 8.34385525 513.5 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347353563052.jpg,water,Jigawa,jigawa_gwiwa,2025fb36-1bc2-4564-ab96-94bbf818c6be,GUNTAI,Unimproved Well,water_source,unprotected_dug_well,2025fb36-1bc2-4564-ab96-94bbf818c6be,Northwest
Functional,,Karshi kaya,,,Stand Alone Water Point,1347036883997.jpg,Yes,12.80272932 8.24506573 491.29998779296875 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347036883997.jpg,water,Jigawa,jigawa_gwiwa,dc557938-3864-440a-86f3-241ce0428cc4,Shafe,Unimproved Well,water_source,unprotected_dug_well,dc557938-3864-440a-86f3-241ce0428cc4,Northwest
