"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"73167",73167,"7801bb4a-c01f-48fa-b880-0e4fa2c50dc9","7801bb4a-c01f-48fa-b880-0e4fa2c50dc9","Maigatari","Jigawa","Northwest",479,"12.74016725 9.39771888 398.29998779296875 5.0","1343299021824.jpg","jigawa_maigatari","1343299021824.jpg","Handpump","handpump","borehole_tube_well","water_source","Gangara","Fulata","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73168",73168,"831c9fe8-00e2-4b5b-a5af-090ac727dd64","831c9fe8-00e2-4b5b-a5af-090ac727dd64","Maigatari","Jigawa","Northwest",479,"12.71422859 9.62352315 377.29998779296875 22.0","1343654283932.jpg","jigawa_maigatari","1343654283932.jpg","Handpump","handpump","borehole_tube_well","water_source","Masama","Galadi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73169",73169,"b3fc87e3-d04f-45dd-b372-c520c3c5feaa","b3fc87e3-d04f-45dd-b372-c520c3c5feaa","Maigatari","Jigawa","Northwest",479,"12.808974981307983 9.450377225875854 386.0 4.0","1343463791604.jpg","jigawa_maigatari","1343463791604.jpg","Handpump","handpump","borehole_tube_well","water_source","MAIGATARI","MAIGATARI AREWA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"73170",73170,"2b314fd5-a0a3-46f0-89a2-e872bc94e951","2b314fd5-a0a3-46f0-89a2-e872bc94e951","Maigatari","Jigawa","Northwest",479,"12.792425751686096 9.437314867973328 389.0 4.0","1343384680887.jpg","jigawa_maigatari","1343384680887.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","MAIGATARI","MAIGATARI KUDU WARD","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"73171",73171,"316407c1-37df-41e3-a4b6-742017323b92","316407c1-37df-41e3-a4b6-742017323b92","Maigatari","Jigawa","Northwest",479,"12.71609083 9.6243455 375.29998779296875 24.0","1343654704402.jpg","jigawa_maigatari","1343654704402.jpg","Handpump","handpump","borehole_tube_well","water_source","Masama A","Galadi","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"73172",73172,"d219499a-e628-412e-8bbd-db8277936b89","d219499a-e628-412e-8bbd-db8277936b89","Maigatari","Jigawa","Northwest",479,"12.60317304 9.56263128 370.70001220703125 5.0","1343476154218.jpg","jigawa_maigatari","1343476154218.jpg","Handpump","handpump","borehole_tube_well","water_source","Bosuwa","Balarabe","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"73173",73173,"ac063175-ddac-4ae2-bf8c-432b2a17f4e6","ac063175-ddac-4ae2-bf8c-432b2a17f4e6","Maigatari","Jigawa","Northwest",479,"12.75828803 9.49476386 371.20001220703125 5.0","1343376934967.jpg","jigawa_maigatari","1343376934967.jpg","Handpump","handpump","borehole_tube_well","water_source","HardoMeram","Matoya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73174",73174,"e9f4d1b5-8178-4b1b-8156-041b1a886693","e9f4d1b5-8178-4b1b-8156-041b1a886693","Maigatari","Jigawa","Northwest",479,"12.74531365 9.32582069 395.5 5.0","1343386592231.jpg","jigawa_maigatari","1343386592231.jpg","Handpump","handpump","borehole_tube_well","water_source","Dankumbo","Dankumbo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73175",73175,"e2cc8dbc-ec95-45f3-b6b1-34d728cc7772","e2cc8dbc-ec95-45f3-b6b1-34d728cc7772","Maigatari","Jigawa","Northwest",479,"12.72202333 9.66540599 391.1000061035156 5.0","1343552670337.jpg","jigawa_maigatari","1343552670337.jpg","Handpump","handpump","borehole_tube_well","water_source","DawarGada","Turbus","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73176",73176,"b8c3c731-1838-451f-a3bc-17c4d43f9b34","b8c3c731-1838-451f-a3bc-17c4d43f9b34","Maigatari","Jigawa","Northwest",479,"12.705227136611938 9.540805220603943 383.0 4.0","1343480893676.jpg","jigawa_maigatari","1343480893676.jpg","Handpump","handpump","borehole_tube_well","water_source","Lallashi","Kuka Yasku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73177",73177,"21c84d28-05df-47bb-8596-285d9e82a81d","21c84d28-05df-47bb-8596-285d9e82a81d","Maigatari","Jigawa","Northwest",479,"12.66330413 9.51974979 369.6000061035156 28.0","1343461132630.jpg","jigawa_maigatari","1343461132630.jpg","Handpump","handpump","borehole_tube_well","water_source","Kashin Dila","Kuka Yasku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73178",73178,"f5e6d1c9-72c8-408a-ae49-b4cdf3f5afa6","f5e6d1c9-72c8-408a-ae49-b4cdf3f5afa6","Maigatari","Jigawa","Northwest",479,"12.7550015 9.68659369 392.5 5.0","1343556326273.jpg","jigawa_maigatari","1343556326273.jpg","Handpump","handpump","borehole_tube_well","water_source","Turbus","Turbus","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"73179",73179,"5b800683-ccec-489d-9d5b-4fe175c4c386","5b800683-ccec-489d-9d5b-4fe175c4c386","Maigatari","Jigawa","Northwest",479,"12.78687295 9.7118935 384.3999938964844 26.0","1343567833649.jpg","jigawa_maigatari","1343567833649.jpg","Handpump","handpump","borehole_tube_well","water_source","Kabara","Turbus","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73180",73180,"c7758888-0546-4be4-9aff-861c5cd91f90","c7758888-0546-4be4-9aff-861c5cd91f90","Maigatari","Jigawa","Northwest",479,"12.62897733 9.49484212 395.79998779296875 5.0","1343461097737.jpg","jigawa_maigatari","1343461097737.jpg","Handpump","handpump","borehole_tube_well","water_source","Danmanomi","Balarabe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73181",73181,"3c67becc-5afa-4fa8-994c-33135bfb9361","3c67becc-5afa-4fa8-994c-33135bfb9361","Maigatari","Jigawa","Northwest",479,"12.762733697891235 9.458842277526855 392.0 4.0","1343560881768.jpg","jigawa_maigatari","1343560881768.jpg","Handpump","handpump","borehole_tube_well","water_source","TSAMIYA TARA","MAIGATARI KUDU WARD","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73182",73182,"476a9713-ef24-4342-9ab1-258a7b3c2b70","476a9713-ef24-4342-9ab1-258a7b3c2b70","Maigatari","Jigawa","Northwest",479,"12.70703262 9.37998053 405.5 5.0","1343394386334.jpg","jigawa_maigatari","1343394386334.jpg","Handpump","handpump","borehole_tube_well","water_source","Dansama
","Dankumbo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73183",73183,"04c800d4-f02f-45e2-8abb-ec0ed0d61820","04c800d4-f02f-45e2-8abb-ec0ed0d61820","Maigatari","Jigawa","Northwest",479,"12.70715615 9.39572262 359.20001220703125 5.0","1343290954941.jpg","jigawa_maigatari","1343290954941.jpg","Handpump","handpump","borehole_tube_well","water_source","Shabarawa","Fulata","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"73184",73184,"5258f973-97c6-4f62-9593-9015e87410a5","5258f973-97c6-4f62-9593-9015e87410a5","Maigatari","Jigawa","Northwest",479,"12.647699117660522 9.75287139415741 373.0 3.0","1343317394261.jpg","jigawa_maigatari","1343317394261.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Jajeri","Jajeri","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"73185",73185,"099bad64-b928-489c-9d80-33a5cdc9da82","099bad64-b928-489c-9d80-33a5cdc9da82","Maigatari","Jigawa","Northwest",479,"12.63146922 9.72608059 381.29998779296875 5.0","1343379266037.jpg","jigawa_maigatari","1343379266037.jpg","Handpump","handpump","borehole_tube_well","water_source","Kamberi","Maigatari","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"73186",73186,"3b247415-685c-4b6c-8d70-1e1a246c55bb","3b247415-685c-4b6c-8d70-1e1a246c55bb","Maigatari","Jigawa","Northwest",479,"12.7858166 9.67660441 392.6000061035156 6.0","1343561406717.jpg","jigawa_maigatari","1343561406717.jpg","Handpump","handpump","borehole_tube_well","water_source","Takarda","Turbus","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73187",73187,"956e813a-bc45-4719-b5a7-67878f9bf5d3","956e813a-bc45-4719-b5a7-67878f9bf5d3","Maigatari","Jigawa","Northwest",479,"12.6015136 9.61888092 377.20001220703125 5.0","1343565008026.jpg","jigawa_maigatari","1343565008026.jpg","Handpump","handpump","borehole_tube_well","water_source","Gidan Hardo Umaru","Balarabe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73188",73188,"6b53a27c-cf7b-467b-ae59-8930fb0a4d6e","6b53a27c-cf7b-467b-ae59-8930fb0a4d6e","Maigatari","Jigawa","Northwest",479,"12.78501326 9.50326652 379.5 5.0","1343382016004.jpg","jigawa_maigatari","1343382016004.jpg","Handpump","handpump","borehole_tube_well","water_source","Kogon Giwa pry Sch","Matoya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73189",73189,"7225c11a-fff3-4b6b-abb4-307b4451bf59","7225c11a-fff3-4b6b-abb4-307b4451bf59","Maigatari","Jigawa","Northwest",479,"12.72530289 9.41160503 385.5 96.0","1343296196718.jpg","jigawa_maigatari","1343296196718.jpg","Handpump","handpump","borehole_tube_well","water_source","Matsatstsagi Fada","Matoya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73190",73190,"cb1470f3-bcf8-4627-8961-5947e2d090d6","cb1470f3-bcf8-4627-8961-5947e2d090d6","Maigatari","Jigawa","Northwest",479,"12.790784239768982 9.43602204322815 388.0 4.0","1343383310609.jpg","jigawa_maigatari","1343383310609.jpg","Handpump","handpump","borehole_tube_well","water_source","MAIGATARI","MAIGATARI KUDU WARD.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73191",73191,"6efe957e-a130-4e00-a26b-5bd289e0a23c","6efe957e-a130-4e00-a26b-5bd289e0a23c","Maigatari","Jigawa","Northwest",479,"12.71863913 9.45745364 391.20001220703125 8.0","1343301673605.jpg","jigawa_maigatari","1343301673605.jpg","Handpump","handpump","borehole_tube_well","water_source","Daguma kudu","Matoya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73192",73192,"0d3a3f1d-b7b7-47d4-8066-d36c5c0ff038","0d3a3f1d-b7b7-47d4-8066-d36c5c0ff038","Maigatari","Jigawa","Northwest",479,"12.6891704 9.45411416 376.70001220703125 9.0","1343303833027.jpg","jigawa_maigatari","1343303833027.jpg","Handpump","handpump","borehole_tube_well","water_source","Hardo Dawaye","Matoya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73193",73193,"0c26e38a-6594-44ad-9403-096affc14924","0c26e38a-6594-44ad-9403-096affc14924","Maigatari","Jigawa","Northwest",479,"12.76888902 9.42950741 528.4000244140625 242.0","1343292363230.jpg","jigawa_maigatari","1343292363230.jpg","Handpump","handpump","borehole_tube_well","water_source","Matoya Pry Sch","Matoya","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"73194",73194,"920e9753-7780-4374-9086-a4282feac5a7","920e9753-7780-4374-9086-a4282feac5a7","Maigatari","Jigawa","Northwest",479,"12.705076932907104 9.540451169013977 387.0 3.0","1343479986644.jpg","jigawa_maigatari","1343479986644.jpg","Tap","tap","borehole_tube_well","water_source","Lallashi","Kuka Yasku","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"73195",73195,"8dfccd43-5114-49e8-8d2a-2641dbbb4070","8dfccd43-5114-49e8-8d2a-2641dbbb4070","Maigatari","Jigawa","Northwest",479,"12.593915462493896 9.653146862983704 395.0 4.0","1343305615204.jpg","jigawa_maigatari","1343305615204.jpg","Handpump","handpump","borehole_tube_well","water_source","garin malam","madana","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73196",73196,"22274a2f-c335-48cd-a45f-c56c2b20bc76","22274a2f-c335-48cd-a45f-c56c2b20bc76","Maigatari","Jigawa","Northwest",479,"12.60579066 9.68760946 371.8999938964844 5.0","1343296568234.jpg","jigawa_maigatari","1343296568234.jpg","Handpump","handpump","borehole_tube_well","water_source","Madana","Madana","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73197",73197,"5b263ceb-0f99-4e28-8130-6a5e071a3340","5b263ceb-0f99-4e28-8130-6a5e071a3340","Maigatari","Jigawa","Northwest",479,"12.7015352 9.64651078 363.0 102.0","1343657232072.jpg","jigawa_maigatari","1343657232072.jpg","Overhead Tank (1,000)","one_thousand_overhead","developed_protected_spring_water","water_source","Maikilili motprise","Galadi","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"73198",73198,"f62639ef-a19a-447d-a436-fa7eca08de7c","f62639ef-a19a-447d-a436-fa7eca08de7c","Maigatari","Jigawa","Northwest",479,"12.72137157 9.71549928 383.8999938964844 28.0","1343572001796.jpg","jigawa_maigatari","1343572001796.jpg","Handpump","handpump","borehole_tube_well","water_source","Kuka Yasku Kalu","Turbus","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73199",73199,"65a207bb-6b5a-4016-835b-a1456c763db9","65a207bb-6b5a-4016-835b-a1456c763db9","Maigatari","Jigawa","Northwest",479,"12.71484866 9.62378317 376.3999938964844 12.0","1343654452372.jpg","jigawa_maigatari","1343654452372.jpg","Handpump","handpump","borehole_tube_well","water_source","Masama gabas","Galadi","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"73200",73200,"fa0d0957-e0ad-46ba-ad40-db10a42958be","fa0d0957-e0ad-46ba-ad40-db10a42958be","Maigatari","Jigawa","Northwest",479,"12.705334424972534 9.540435075759888 383.0 4.0","1343480714925.jpg","jigawa_maigatari","1343480714925.jpg","Handpump","handpump","unprotected_dug_well","water_source","Lallashi","Kuka Yasku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73201",73201,"a1abcf33-2552-4cf8-bea4-d10c703a4ea4","a1abcf33-2552-4cf8-bea4-d10c703a4ea4","Maigatari","Jigawa","Northwest",479,"12.77129887 9.35133274 400.20001220703125 5.0","1343381148553.jpg","jigawa_maigatari","1343381148553.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Sabon Garin Ladin Kani","Dankumbo","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"73202",73202,"1392733f-3103-4363-9d34-d7190c48fde8","1392733f-3103-4363-9d34-d7190c48fde8","Maigatari","Jigawa","Northwest",479,"12.803873419761658 9.445146918296814 386.0 3.0","1343385581307.jpg","jigawa_maigatari","1343385581307.jpg","Handpump","handpump","borehole_tube_well","water_source","MAIGATARI","MAIGATARI AREWA WARD.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73203",73203,"755617cf-a26a-4a4e-8035-450e2cbfbbf0","755617cf-a26a-4a4e-8035-450e2cbfbbf0","Maigatari","Jigawa","Northwest",479,"12.81980574131012 9.392232298851013 399.0 4.0","1343475389238.jpg","jigawa_maigatari","1343475389238.jpg","Handpump","handpump","borehole_tube_well","water_source","JOBI","MAIGATARI AREWA WARD.","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"73204",73204,"c0d62331-112d-4f7d-8d86-d6c85a12fcbf","c0d62331-112d-4f7d-8d86-d6c85a12fcbf","Maigatari","Jigawa","Northwest",479,"12.74296323 9.36240801 379.3999938964844 5.0","1343398934741.jpg","jigawa_maigatari","1343398934741.jpg","Handpump","handpump","borehole_tube_well","water_source","Rigar Madaudu","Dankumbo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73205",73205,"e43f0656-ca22-45fd-8efd-c0e72b616b74","e43f0656-ca22-45fd-8efd-c0e72b616b74","Maigatari","Jigawa","Northwest",479,"12.77153637 9.62110177 378.8999938964844 5.0","1343649115754.jpg","jigawa_maigatari","1343649115754.jpg","Handpump","handpump","borehole_tube_well","water_source","Karaye yamma","Galadi","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"73206",73206,"92367ac6-64f4-4846-9be7-9856888896f0","92367ac6-64f4-4846-9be7-9856888896f0","Maigatari","Jigawa","Northwest",479,"12.58985232 9.60216992 386.29998779296875 5.0","1343558458174.jpg","jigawa_maigatari","1343558458174.jpg","Handpump","handpump","borehole_tube_well","water_source","Gidan Doki","Balarabe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73207",73207,"90d6916c-a983-49b8-ad88-ba3f44cb9441","90d6916c-a983-49b8-ad88-ba3f44cb9441","Maigatari","Jigawa","Northwest",479,"12.76558138 9.38569274 395.3999938964844 5.0","1343373705478.jpg","jigawa_maigatari","1343373705478.jpg","Handpump","handpump","borehole_tube_well","water_source","Rigar Alh mslam Habu","Fulata","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73208",73208,"1baebcfa-6528-465f-8dbf-84ae5c6301ad","1baebcfa-6528-465f-8dbf-84ae5c6301ad","Maigatari","Jigawa","Northwest",479,"12.6834032 9.67777673 377.79998779296875 5.0","1343396232368.jpg","jigawa_maigatari","1343396232368.jpg","Handpump","handpump","borehole_tube_well","water_source","Banzare","Jajeri","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"73209",73209,"2813c47d-d7fc-475a-aec3-b3e9e24740ba","2813c47d-d7fc-475a-aec3-b3e9e24740ba","Maigatari","Jigawa","Northwest",479,"12.797881364822388 9.39058542251587 381.0 4.0","1343481434393.jpg","jigawa_maigatari","1343481434393.jpg","Handpump","handpump","borehole_tube_well","water_source","RUGAR MADIYA","MAIGATARI AREWA WARD.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73210",73210,"2164a6aa-657d-4afa-ac06-a95347e23fb3","2164a6aa-657d-4afa-ac06-a95347e23fb3","Maigatari","Jigawa","Northwest",479,"12.60343596 9.55971854 391.29998779296875 5.0","1343476858322.jpg","jigawa_maigatari","1343476858322.jpg","Handpump","handpump","borehole_tube_well","water_source","Bosuwa","Balarabe","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"73211",73211,"6f260f1c-0301-496c-ac24-4b28cdcc11f3","6f260f1c-0301-496c-ac24-4b28cdcc11f3","Maigatari","Jigawa","Northwest",479,"12.790714502334595 9.47618544101715 393.0 4.0","1343552496750.jpg","jigawa_maigatari","1343552496750.jpg","Handpump","handpump","borehole_tube_well","water_source","GARIN SULE GABAS","MAIGATARI WARD","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73212",73212,"8f7ae4be-f074-4bd1-8eb0-b812031268c9","8f7ae4be-f074-4bd1-8eb0-b812031268c9","Maigatari","Jigawa","Northwest",479,"12.813277244567871 9.445168375968933 380.0 4.0","1343406439698.jpg","jigawa_maigatari","1343406439698.jpg","Handpump","handpump","borehole_tube_well","water_source","MAIGATARI","MAIGATARI AREWA WARD.","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"73213",73213,"fe4c0ee7-2273-473e-81e7-830a6aa8d75d","fe4c0ee7-2273-473e-81e7-830a6aa8d75d","Maigatari","Jigawa","Northwest",479,"12.71902347 9.71433362 381.79998779296875 5.0","1343572977487.jpg","jigawa_maigatari","1343572977487.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Kuka Yasku Kalu","Turbus","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"73214",73214,"ce5886eb-93f8-461a-8c4c-9c619ea43629","ce5886eb-93f8-461a-8c4c-9c619ea43629","Maigatari","Jigawa","Northwest",479,"12.60679222 9.68789455 367.70001220703125 20.0","1343297374304.jpg","jigawa_maigatari","1343297374304.jpg","Handpump","handpump","borehole_tube_well","water_source","Madana","Madana","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73215",73215,"f73aa2b5-19a5-4575-8516-4c88064979ad","f73aa2b5-19a5-4575-8516-4c88064979ad","Maigatari","Jigawa","Northwest",479,"12.725322246551514 9.55110490322113 381.0 4.0","1343483297638.jpg","jigawa_maigatari","1343483297638.jpg","Handpump","handpump","borehole_tube_well","water_source","Bulama kuje","Kuka Yasku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73216",73216,"25702f3f-cf11-4465-bb17-f64a0f00cbfb","25702f3f-cf11-4465-bb17-f64a0f00cbfb","Maigatari","Jigawa","Northwest",479,"12.72621347 9.36715279 388.79998779296875 5.0","1343396092812.jpg","jigawa_maigatari","1343396092812.jpg","Handpump","handpump","borehole_tube_well","water_source","Zazzabau","Danmumbo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
