"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"9185",9185,9185,"f2660b64-f3a5-475a-b246-8fcff3da87c3","buruku","benue","north_central","7.457313537597656 9.193239212036133 157.0 4.0","St peter Catolic primary school Buruku","primary_only","benue_buruku",128,"1340013786850.jpg","f2660b64-f3a5-475a-b246-8fcff3da87c3","primary_only","1340013786850.jpg",12,"formal_educ",TRUE,TRUE,4,11,NA,NA,TRUE,FALSE,7,1.3037037037037,TRUE,TRUE,77.75,FALSE,3,FALSE,FALSE,FALSE,FALSE,44.4285714285714,FALSE,FALSE,TRUE,FALSE,2.90654205607477,2.90654205607477,25.9166666666667,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9186",9186,9186,"77958cc4-c015-4d9f-91ca-2a1d58cd8bc6","buruku","benue","north_central","7.27355937 9.24231935 228.0 5.0","Ruth. Nan Kchad Nur.Pri.Sch.Anongo","preprimary_and_primary","benue_buruku",128,"1340115922655.jpg","77958cc4-c015-4d9f-91ca-2a1d58cd8bc6","preprimary_and_primary","1340115922655.jpg",6,"formal_educ",TRUE,FALSE,3,6,26,0.108333333333333,FALSE,FALSE,100,1.42424242424242,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,48,TRUE,FALSE,TRUE,FALSE,80,20,40,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9187",9187,9187,"835311e7-b71e-4621-88a3-59a55b2c7d38","buruku","benue","north_central","7.2347888 9.16097319 226.1999969482422 5.0","LGEA Primary Sch. TSAR","primary_only","benue_buruku",128,"1339935354909.jpg","835311e7-b71e-4621-88a3-59a55b2c7d38","primary_only","1339935354909.jpg",7,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,FALSE,20,0.84375,TRUE,FALSE,29.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,7.375,FALSE,FALSE,FALSE,FALSE,0.967213114754098,0.967213114754098,8.42857142857143,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9188",9188,9188,"084d479e-d73b-4724-91ec-37ac635048f1","buruku","benue","north_central","7.553905248641968 9.121838808059692 124.0 4.0","Ube junior secondary school Mbatsaase","juniors_sec_only","benue_buruku",128,"1339861059509.jpg","084d479e-d73b-4724-91ec-37ac635048f1","juniors_sec_only","1339861059509.jpg",4,"formal_educ",TRUE,FALSE,0,3,NA,NA,FALSE,TRUE,40,0.645161290322581,FALSE,NA,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,34,FALSE,FALSE,FALSE,TRUE,20.4,2.55,25.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9189",9189,9189,"63fb8e63-d21a-4578-a5d0-c1c6d6ee678a","buruku","benue","north_central","7.51763641834259 9.112810492515564 192.0 4.0","NKST PRIMARY SCHOOL UATSOR","primary_only","benue_buruku",128,"1339867193203.jpg","63fb8e63-d21a-4578-a5d0-c1c6d6ee678a","primary_only","1339867193203.jpg",6,"formal_educ",FALSE,FALSE,3,3,NA,NA,FALSE,TRUE,0,1.02325581395349,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,24.8571428571429,FALSE,FALSE,TRUE,FALSE,4.35,3.86666666666667,29,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9190",9190,9190,"8e37b20d-b630-40a5-b4d5-0278f08137d6","buruku","benue","north_central","7.464812994003296 9.135485887527466 157.0 4.0","Sanda Nur N  Pry Sch Abuja","preprimary_only","benue_buruku",128,"1339945372362.jpg","8e37b20d-b630-40a5-b4d5-0278f08137d6","preprimary_only","1339945372362.jpg",4,"formal_educ",FALSE,FALSE,4,4,0,0,FALSE,NA,0,0.982142857142857,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,22.2,TRUE,FALSE,TRUE,FALSE,Inf,Inf,27.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9191",9191,9191,"d46bb728-5afb-427f-9143-36678f649e7a","buruku","benue","north_central","7.4439936876297 9.32564914226532 195.0 4.0","NKST PRIMARY SCHOOL ISHONDOIKYE","primary_only","benue_buruku",128,"1339683105076.jpg","d46bb728-5afb-427f-9143-36678f649e7a","primary_only","1339683105076.jpg",4,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,FALSE,0,1.70909090909091,FALSE,FALSE,74.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,21.2857142857143,FALSE,FALSE,TRUE,FALSE,14.9,14.9,37.25,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9192",9192,9192,"42481164-f505-4f1d-9d6b-0b976bfd47a9","buruku","benue","north_central","7.553304433822632 9.122053384780884 139.0 4.0","LGEA PRY SCH TSEGHE mbanger","primary_only","benue_buruku",128,"1339860763870.jpg","42481164-f505-4f1d-9d6b-0b976bfd47a9","primary_only","1339860763870.jpg",5,"formal_educ",TRUE,FALSE,0,4,NA,NA,FALSE,FALSE,0,1.29411764705882,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,27.8571428571429,FALSE,FALSE,FALSE,FALSE,39,48.75,39,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9193",9193,9193,"ddfe8b97-abab-45ff-867d-6d3bf5764e73","buruku","benue","north_central","7.451691627502441 9.178186655044556 170.0 4.0","St Peter Anglican Primary schooll","primary_only","benue_buruku",128,"1340019622164.jpg","ddfe8b97-abab-45ff-867d-6d3bf5764e73","primary_only","1340019622164.jpg",9,"formal_educ",FALSE,FALSE,3,8,NA,NA,FALSE,FALSE,0,1.54545454545455,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,17.5,FALSE,FALSE,TRUE,FALSE,14,9.33333333333333,15.5555555555556,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9194",9194,9194,"f6f09431-8212-4fec-b0e2-5879a8eff341","buruku","benue","north_central","7.45553412 9.14579293 192.89999389648438 5.0","UBE JUNIOR SEC SCH INGYOLOKO","primary_and_junior_sec","benue_buruku",128,"1339592850392.jpg","f6f09431-8212-4fec-b0e2-5879a8eff341","primary_and_junior_sec","1339592850392.jpg",4,"formal_educ",TRUE,FALSE,1,3,8,0.0963855421686747,TRUE,NA,30,0.627450980392157,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,41.5,FALSE,FALSE,TRUE,FALSE,Inf,41.5,20.75,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9195",9195,9195,"776c206d-362b-46ee-b1d7-1e232ae1d865","buruku","benue","north_central","7.24012827 9.19407239 248.60000610351563 5.0","UBE JNR SEC. SCH. TYOWANYR","juniors_sec_only","benue_buruku",128,"1339753364892.jpg","776c206d-362b-46ee-b1d7-1e232ae1d865","juniors_sec_only","1339753364892.jpg",13,"formal_educ",TRUE,FALSE,0,5,NA,NA,TRUE,TRUE,98,1.15,TRUE,TRUE,64.5,FALSE,0,TRUE,FALSE,TRUE,FALSE,43,FALSE,FALSE,FALSE,FALSE,2.22413793103448,1.19444444444444,19.8461538461538,Inf,13,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9196",9196,9196,"2561a7aa-a7c7-4dc8-9330-45bea5216add","buruku","benue","north_central","7.15442951 9.14871095 168.6999969482422 5.0","LGEA Prim Sch Haa Mbagen","primary_only","benue_buruku",128,"1340187945158.jpg","2561a7aa-a7c7-4dc8-9330-45bea5216add","primary_only","1340187945158.jpg",5,"formal_educ",TRUE,TRUE,2,3,NA,NA,TRUE,TRUE,100,1.05645161290323,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,31.875,FALSE,FALSE,TRUE,FALSE,5,5.66666666666667,51,Inf,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"9197",9197,9197,"22e7a79b-f5c9-410a-b41e-58a8bc64edeb","buruku","benue","north_central","7.41691562 9.29600657 179.8000030517578 5.0","Mbakaanlegh NP School lorlaha","preprimary_only","benue_buruku",128,"1339674117341.jpg","22e7a79b-f5c9-410a-b41e-58a8bc64edeb","preprimary_only","1339674117341.jpg",4,"formal_educ",FALSE,FALSE,4,4,0,0,FALSE,FALSE,0,0.962264150943396,FALSE,FALSE,104,FALSE,0,FALSE,FALSE,FALSE,FALSE,26,FALSE,FALSE,FALSE,FALSE,Inf,Inf,26,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9198",9198,9198,"dd2440f6-e2c5-4cd6-a83f-c5b2d8200f73","buruku","benue","north_central","7.3027368 9.23505775 204.60000610351563 5.0","LGEA SATI","primary_only","benue_buruku",128,"1339683816792.jpg","dd2440f6-e2c5-4cd6-a83f-c5b2d8200f73","primary_only","1339683816792.jpg",6,"formal_educ",FALSE,FALSE,3,6,NA,NA,FALSE,FALSE,100,1.24778761061947,TRUE,TRUE,50.8,FALSE,1,FALSE,FALSE,FALSE,FALSE,42.3333333333333,FALSE,TRUE,TRUE,FALSE,9.07142857142857,9.07142857142857,42.3333333333333,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9199",9199,9199,"64c7784c-f738-4251-8b2b-d1e4da0888d2","buruku","benue","north_central","7.38231897354126 9.321974515914917 131.0 4.0","People Unity Nursery and primary School Uga","preprimary_and_primary","benue_buruku",128,"1339764860960.jpg","64c7784c-f738-4251-8b2b-d1e4da0888d2","preprimary_and_primary","1339764860960.jpg",10,"formal_educ",FALSE,FALSE,0,4,23,0.0958333333333333,TRUE,FALSE,60,1.14285714285714,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,34.2857142857143,FALSE,FALSE,TRUE,TRUE,24,9.6,24,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"9200",9200,9200,"37651e1d-3ae7-4223-b2b7-480d4961cb72","buruku","benue","north_central","7.122557759284973 9.153086543083191 161.0 4.0","Ajohol primary school","primary_only","benue_buruku",128,"1340204355562.jpg","37651e1d-3ae7-4223-b2b7-480d4961cb72","primary_only","1340204355562.jpg",5,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,TRUE,50,1.14285714285714,TRUE,TRUE,50,FALSE,3,FALSE,FALSE,FALSE,FALSE,42.8571428571429,FALSE,FALSE,FALSE,FALSE,15,15,60,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9201",9201,9201,"0f79c126-c334-447e-9df9-3c19c61c1b29","buruku","benue","north_central","7.461830377578735 9.388493299484253 212.0 4.0","LGEA PRIMARY SCHOOL AWUAPILA","primary_only","benue_buruku",128,"1339690801283.jpg","0f79c126-c334-447e-9df9-3c19c61c1b29","primary_only","1339690801283.jpg",4,"formal_educ",TRUE,FALSE,4,4,NA,NA,TRUE,TRUE,0,1.81481481481481,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,12.6666666666667,TRUE,FALSE,TRUE,TRUE,19,4.75,19,Inf,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"9202",9202,9202,"959092d7-8482-4131-b2fb-170e52573fc8","buruku","benue","north_central","7.451691627502441 9.178186655044556 170.0 4.0","St Peter Anglican Primary schooll","primary_only","benue_buruku",128,"1340019622164.jpg","959092d7-8482-4131-b2fb-170e52573fc8","primary_only","1340019622164.jpg",9,"formal_educ",FALSE,FALSE,3,8,NA,NA,FALSE,FALSE,0,1.54545454545455,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,17.5,FALSE,FALSE,TRUE,FALSE,14,9.33333333333333,15.5555555555556,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9203",9203,9203,"c3131e4b-761d-461b-9f43-5b796a4860e5","buruku","benue","north_central","7.452893257141113 9.374154210090637 192.0 4.0","UBE JUNIOR SECONDARY SCHOOL INYOM","juniors_sec_only","benue_buruku",128,"1339693759089.jpg","c3131e4b-761d-461b-9f43-5b796a4860e5","juniors_sec_only","1339693759089.jpg",7,"formal_educ",TRUE,FALSE,2,6,NA,NA,FALSE,TRUE,8,1.06060606060606,TRUE,TRUE,17,FALSE,0,FALSE,FALSE,FALSE,FALSE,22.6666666666667,TRUE,FALSE,FALSE,TRUE,Inf,Inf,9.71428571428571,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9204",9204,9204,"641f5317-7cb7-4f9f-aa49-0553f1fedf37","buruku","benue","north_central","7.500609755516052 9.214927554130554 150.0 4.0","LGEA PRY SCH UDWER","primary_only","benue_buruku",128,"1340100344288.jpg","641f5317-7cb7-4f9f-aa49-0553f1fedf37","primary_only","1340100344288.jpg",5,"formal_educ",TRUE,FALSE,0,4,NA,NA,TRUE,TRUE,0,1.16,TRUE,FALSE,108,FALSE,6,FALSE,FALSE,FALSE,FALSE,36,FALSE,FALSE,FALSE,TRUE,9,10.2857142857143,43.2,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9205",9205,9205,"1e691418-111b-4a42-9972-b4aa247535e4","buruku","benue","north_central","7.58310363 8.99077443 127.30000305175781 5.0","LGEA Primary School usen","primary_only","benue_buruku",128,"1339608810773.jpg","1e691418-111b-4a42-9972-b4aa247535e4","primary_only","1339608810773.jpg",2,"formal_educ",FALSE,TRUE,2,2,NA,NA,TRUE,FALSE,0,1.36,TRUE,FALSE,59,FALSE,4,FALSE,FALSE,FALSE,FALSE,13.1111111111111,FALSE,FALSE,TRUE,FALSE,3.57575757575758,3.57575757575758,59,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"9206",9206,9206,"9166533c-42d1-4244-b883-5f53f0904cda","buruku","benue","north_central","7.14273607 9.09545244 195.89999389648438 5.0","Mbatyam Comm Sec Sch Leghem","juniors_sec_only","benue_buruku",128,"1340196534727.jpg","9166533c-42d1-4244-b883-5f53f0904cda","juniors_sec_only","1340196534727.jpg",7,"formal_educ",FALSE,FALSE,3,5,NA,NA,FALSE,NA,20,1.04651162790698,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,14.6666666666667,FALSE,FALSE,FALSE,FALSE,0.977777777777778,0.977777777777778,12.5714285714286,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9207",9207,9207,"3ea819ae-9634-475b-b0cc-8f34d850bae2","buruku","benue","north_central","7.422466278076172 9.188861846923828 182.0 4.0","LGEA PRIMARY SCHOOL IANNA","primary_only","benue_buruku",128,"1339953054303.jpg","3ea819ae-9634-475b-b0cc-8f34d850bae2","primary_only","1339953054303.jpg",6,"formal_educ",FALSE,FALSE,1,5,NA,NA,TRUE,FALSE,0,1.03174603174603,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25.6,TRUE,FALSE,TRUE,FALSE,1.5421686746988,1.5421686746988,21.3333333333333,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9208",9208,9208,"4e26efd1-41c1-4c01-97d5-40f6967d6d42","buruku","benue","north_central","7.41400161 9.34744622 195.10000610351563 5.0","NKST PRIMARY SCH AMINDE TOMB MBALAGH","primary_only","benue_buruku",128,"1339775731592.jpg","4e26efd1-41c1-4c01-97d5-40f6967d6d42","primary_only","1339775731592.jpg",6,"formal_educ",FALSE,FALSE,6,5,NA,NA,TRUE,FALSE,110,1.10126582278481,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,30.1818181818182,FALSE,FALSE,TRUE,FALSE,8.3,8.3,55.3333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"9209",9209,9209,"22e278cb-059e-42a0-ad1f-cd079ee82d50","buruku","benue","north_central","7.462297081947327 9.198265671730042 132.0 4.0","Royal Nursery And Primary School Buruku","preprimary_and_primary","benue_buruku",128,"1340016025271.jpg","22e278cb-059e-42a0-ad1f-cd079ee82d50","preprimary_and_primary","1340016025271.jpg",18,"formal_educ",TRUE,TRUE,0,11,24,0.428571428571429,TRUE,FALSE,30,1.24,TRUE,TRUE,8,FALSE,0,FALSE,FALSE,FALSE,FALSE,3.29411764705882,FALSE,FALSE,FALSE,TRUE,2.54545454545455,0.26046511627907,3.11111111111111,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9210",9210,9210,"2a478db3-7a5e-4b23-aba3-3ba6b1dff15b","buruku","benue","north_central","7.1687115 9.15843487 190.6999969482422 5.0","Mbagen Comm Sec Sch Anongul","junior_and_senior_sec","benue_buruku",128,"1340185919797.jpg","2a478db3-7a5e-4b23-aba3-3ba6b1dff15b","junior_and_senior_sec","1340185919797.jpg",14,"formal_educ",TRUE,FALSE,4,11,24,0.228571428571429,FALSE,NA,30,1.23404255319149,TRUE,FALSE,52.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.5,FALSE,FALSE,FALSE,FALSE,2.625,2.625,7.5,4.66666666666667,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
