breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Mbaatindi,,,Stand Alone Water Point,1339944657469.jpg,Yes,7.48113076 9.15369515 152.8000030517578 5.0,True,Buruku,128,128,128.0,Hand Pump,No,1339944657469.jpg,water,Benue,benue_buruku,4f88a98c-3be7-4a69-9589-22ad61bc959c,Mbaapen,Borehole,water_source,borehole_tube_well,4f88a98c-3be7-4a69-9589-22ad61bc959c,North-Central
Functional,,Ashibi,,,Stand Alone Water Point,1339924897221.jpg,Yes,7.2162332 9.10838638 230.39999389648438 5.0,False,Buruku,128,128,128.0,,No,1339924897221.jpg,water,Benue,benue_buruku,3d1a64f3-47f7-4446-8464-00649d6a6133,Mbatyough,Unimproved Well,water_source,protected_dug_well,3d1a64f3-47f7-4446-8464-00649d6a6133,North-Central
Poorly Constructed,,Buruku,,,Stand Alone Water Point,1340012882160.jpg,No,7.455704212188721 9.195449352264404 151.0 2.0,True,Buruku,128,128,128.0,Hand Pump,No,1340012882160.jpg,water,Benue,benue_buruku,2a35fca2-2242-47af-8f8b-80f2f73e9298,Mbaapen,Borehole,water_source,borehole_tube_well,2a35fca2-2242-47af-8f8b-80f2f73e9298,North-Central
Functional,,Shorov,,,Stand Alone Water Point,1339767312559.jpg,Yes,7.24883151 9.19470311 231.3000030517578 5.0,True,Buruku,128,128,128.0,Hand Pump,No,1339767312559.jpg,water,Benue,benue_buruku,cc862b3c-4cd4-44ae-a8b3-936a91c9bd0c,Shorov,Borehole,water_source,borehole_tube_well,cc862b3c-4cd4-44ae-a8b3-936a91c9bd0c,North-Central
Functional,,Mbaaondo,,,Stand Alone Water Point,1340104294697.jpg,Yes,7.14423106 9.18407742 170.3000030517578 5.0,False,Buruku,128,128,128.0,Manual,No,1340104294697.jpg,water,Benue,benue_buruku,c6908945-99aa-411d-9fd1-7238de1fde57,Mbaade,Unimproved Well,water_source,protected_dug_well,c6908945-99aa-411d-9fd1-7238de1fde57,North-Central
Functional,,Mbakile,,,Stand Alone Water Point,1340203745322.jpg,Yes,7.14151164 9.1046728 199.39999389648438 5.0,False,Buruku,128,128,128.0,Manual,No,1340203745322.jpg,water,Benue,benue_buruku,cb85aefb-8a51-4c20-8a3d-44fa740cfa4d,Mbaazager,Unimproved Well,water_source,protected_dug_well,cb85aefb-8a51-4c20-8a3d-44fa740cfa4d,North-Central
Functional,,Buruku,,,"Water Scheme, Source within 100m",1340018644038.jpg,Yes,7.454325556755066 9.18259084224701 170.0 4.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1340018644038.jpg,water,Benue,benue_buruku,3a43c0ea-116a-434e-840e-12f32aa2d1c1,Mbaapen,Tap,outlet,,3a43c0ea-116a-434e-840e-12f32aa2d1c1,North-Central
Functional,,Mbaakov,,,Stand Alone Water Point,1339597621498.jpg,Yes,7.34604033 9.23874959 157.5 5.0,False,Buruku,128,128,128.0,,No,1339597621498.jpg,water,Benue,benue_buruku,ee424445-8fef-4ae9-b574-147f51a2ceca,Mbakyaan,Unimproved Well,water_source,protected_dug_well,ee424445-8fef-4ae9-b574-147f51a2ceca,North-Central
Functional,,Biliji,,,Stand Alone Water Point,1339583955972.jpg,Yes,7.509579062461853 8.985448479652405 231.0 4.0,False,Buruku,128,128,128.0,,No,1339583955972.jpg,water,Benue,benue_buruku,0a5ab923-1723-40d2-ac37-3fd93b2cba22,Mbaya,Unimproved Well,water_source,protected_dug_well,0a5ab923-1723-40d2-ac37-3fd93b2cba22,North-Central
Functional,,Mbakuragba,,,Stand Alone Water Point,1340113185431.jpg,Yes,7.26056606 9.23029299 254.0 2.0,False,Buruku,128,128,128.0,Manual,No,1340113185431.jpg,water,Benue,benue_buruku,0b8a6c50-8d2c-4684-b6d1-e8162aa4804d,Mbayaka,Unimproved Well,water_source,protected_dug_well,0b8a6c50-8d2c-4684-b6d1-e8162aa4804d,North-Central
Functional,,Mbaajor,,,Stand Alone Water Point,1339934615477.jpg,Yes,7.45072107 9.1455824 179.6999969482422 2.0,True,Buruku,128,128,128.0,Hand Pump,No,1339934615477.jpg,water,Benue,benue_buruku,e8024cc8-ea27-4e5d-ad16-ba669b0a05cb,Mbaapen,Borehole,water_source,borehole_tube_well,e8024cc8-ea27-4e5d-ad16-ba669b0a05cb,North-Central
Mechanical Issue,,Denen Tofi,,,"Water Scheme, Source within 100m",1339852293676.jpg,No,7.14420884 9.19110401 174.60000610351563 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1339852293676.jpg,water,Benue,benue_buruku,8f2c4a08-169e-4334-9d3b-57f0ca9b2835,Mbaade,Tap,outlet,,8f2c4a08-169e-4334-9d3b-57f0ca9b2835,North-Central
Poorly Constructed,,Mbanato,,,Stand Alone Water Point,1339591301905.jpg,No,7.534169554710388 8.984633088111877 239.0 3.0,True,Buruku,128,128,128.0,Hand Pump,No,1339591301905.jpg,water,Benue,benue_buruku,a9a31a28-1a34-4fa2-9a25-ba550f4b03b9,Mbaya,Borehole,water_source,borehole_tube_well,a9a31a28-1a34-4fa2-9a25-ba550f4b03b9,North-Central
Under Construction,,Ikparen Settlement,,,Stand Alone Water Point,1339856858957.jpg,No,7.14658854 9.18041117 174.3000030517578 5.0,False,Buruku,128,128,128.0,Manual,No,1339856858957.jpg,water,Benue,benue_buruku,e1961754-39cd-4332-9f4a-3e606184722b,Mbaade,Unimproved Well,water_source,protected_dug_well,e1961754-39cd-4332-9f4a-3e606184722b,North-Central
Functional,,Mbaav,,,"Water Scheme, Source within 100m",1339693244454.jpg,Yes,7.261442 9.16448892 187.3000030517578 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1339693244454.jpg,water,Benue,benue_buruku,ccaa158f-f6b0-41a3-a9a6-69d4e93e9fca,Shorov,Tap,outlet,,ccaa158f-f6b0-41a3-a9a6-69d4e93e9fca,North-Central
Dry Well,,Mbagire,,,Stand Alone Water Point,1339603546464.jpg,No,7.33496452 9.22000466 142.5 5.0,False,Buruku,128,128,128.0,Manual,No,1339603546464.jpg,water,Benue,benue_buruku,4818b960-501e-42de-b0d8-3000d72b68d4,Mbakyaan,Unimproved Well,water_source,protected_dug_well,4818b960-501e-42de-b0d8-3000d72b68d4,North-Central
Dry Well,,Aminde,0.0350055458532,3.88048579381,Stand Alone Water Point,1339776581352.jpg,No,7.41503119468689 9.346999526023865 199.0 4.0,False,Buruku,128,128,420.0,Manual,No,1339776581352.jpg,water,Benue,benue_buruku,ecfd1fba-1f60-490f-8ff9-25327d206aea,Mbaatrikyaa,Unimproved Well,water_source,unprotected_dug_well,ecfd1fba-1f60-490f-8ff9-25327d206aea,North-Central
Functional,,Uga,0.0172631921431,1.91376892323,Stand Alone Water Point,1339766704249.jpg,Yes,7.382115125656128 9.326464533805847 134.0 4.0,True,Buruku,128,128,420.0,Hand Pump,No,1339766704249.jpg,water,Benue,benue_buruku,caef1d55-321e-4870-ab05-38c748b29619,Mbakyongo,Borehole,water_source,borehole_tube_well,caef1d55-321e-4870-ab05-38c748b29619,North-Central
Functional,,Tseikyo,0.0702213592516,7.78377567696,Stand Alone Water Point,1339692179358.jpg,Yes,7.45983858 9.37915599 253.8000030517578 5.0,False,Buruku,128,128,420.0,Manual,No,1339692179358.jpg,water,Benue,benue_buruku,8f6539e5-a8bb-45ef-a320-9d928fd450d4,Mbatirkyaa,Unimproved Well,water_source,unprotected_dug_well,8f6539e5-a8bb-45ef-a320-9d928fd450d4,North-Central
Poorly Constructed,,Uga,0.016582950952,1.83836058868,"Water Scheme, Source within 100m",1339766955120.jpg,No,7.381348013877869 9.325708150863647 133.0 3.0,True,Buruku,128,128,420.0,Tap (unknown lift),No,1339766955120.jpg,water,Benue,benue_buruku,d9936e68-b708-4bde-b77e-fca6afccc6ec,Mbakyongo,Tap,outlet,,d9936e68-b708-4bde-b77e-fca6afccc6ec,North-Central
Functional,,Nyom,0.0632974341057,7.0163660923,Stand Alone Water Point,1339694200104.jpg,Yes,7.452040314674377 9.373810887336731 171.0 4.0,True,Buruku,128,128,420.0,Hand Pump,No,1339694200104.jpg,water,Benue,benue_buruku,c848cb41-d28a-47c6-ac52-eb5bf9cd69ca,Mbaatrikyaa,Borehole,water_source,borehole_tube_well,c848cb41-d28a-47c6-ac52-eb5bf9cd69ca,North-Central
Functional,,Uga,0.0143926760815,1.59554891659,Stand Alone Water Point,1339766043961.jpg,Yes,7.382764220237732 9.32364284992218 130.0 4.0,True,Buruku,128,128,420.0,Hand Pump,No,1339766043961.jpg,water,Benue,benue_buruku,b5cc084b-1398-4896-96bf-2691f542dfc3,Mbakyongo,Borehole,water_source,borehole_tube_well,b5cc084b-1398-4896-96bf-2691f542dfc3,North-Central
Functional,,Tsekiough,0.0204430453062,2.26622516223,Stand Alone Water Point,1339770179731.jpg,Yes,7.403379678726196 9.331684112548828 169.0 4.0,True,Buruku,128,128,420.0,Hand Pump,No,1339770179731.jpg,water,Benue,benue_buruku,9388d229-249d-4ccf-991f-b18080236a49,Mbaikyongo,Borehole,water_source,borehole_tube_well,9388d229-249d-4ccf-991f-b18080236a49,North-Central
Functional,,Mbagen,0.016914823569,1.87569495356,,1339751535359.jpg,Yes,7.1182955 9.26594895 163.5 5.0,False,Buruku,128,128,735.0,,No,1339751535359.jpg,water,Benue,benue_buruku,f34c92f4-9e5c-4782-b758-35f8627bb8cf,Mbaakura,Don't Know,dk,,f34c92f4-9e5c-4782-b758-35f8627bb8cf,North-Central
Poorly Constructed,,Ndokari,0.0147139594471,1.63119926308,Stand Alone Water Point,1339760850682.jpg,No,7.364385724067688 9.3156498670578 122.0 4.0,True,Buruku,128,128,420.0,Hand Pump,No,1339760850682.jpg,water,Benue,benue_buruku,17639ce3-2e5d-4f6a-82b5-567fbde3374c,Mbaikyongo,Borehole,water_source,borehole_tube_well,17639ce3-2e5d-4f6a-82b5-567fbde3374c,North-Central
Functional,,Tsekyo,0.0711162594823,7.88296614735,Stand Alone Water Point,1339694954773.jpg,Yes,7.4601781368255615 9.379990696907043 208.0 4.0,False,Buruku,128,128,420.0,Manual,No,1339694954773.jpg,water,Benue,benue_buruku,664bd29f-9d6a-4bcc-ab9a-1c0d803a3a22,Mbaatirkyaa,Unimproved Well,water_source,protected_dug_well,664bd29f-9d6a-4bcc-ab9a-1c0d803a3a22,North-Central
Mechanical Issue,,Mbagbam,0.0324047955271,3.59186505713,Stand Alone Water Point,1340111882072.jpg,No,7.49416252 9.30242834 201.10000610351563 5.0,True,Buruku,128,128,469.0,Hand Pump,No,1340111882072.jpg,water,Benue,benue_buruku,2fb3f92d-e795-4c6a-807c-479d5f38b480,Binev,Borehole,water_source,borehole_tube_well,2fb3f92d-e795-4c6a-807c-479d5f38b480,North-Central
Functional,,Mbaadagba,0.0543158124165,6.02094762559,Stand Alone Water Point,1339770799614.jpg,Yes,7.42995512 9.36712301 221.39999389648438 5.0,False,Buruku,128,128,420.0,Manual,No,1339770799614.jpg,water,Benue,benue_buruku,783f6b13-f8ef-475b-b4c3-a5a6147b1902,Mbakyongo,Unimproved Well,water_source,protected_dug_well,783f6b13-f8ef-475b-b4c3-a5a6147b1902,North-Central
Mechanical Issue,,Adagba,0.0550317247061,6.10033627394,Stand Alone Water Point,1339772031832.jpg,No,7.42546293 9.36763641 201.1999969482422 5.0,True,Buruku,128,128,420.0,Hand Pump,No,1339772031832.jpg,water,Benue,benue_buruku,dfaf86cf-51f2-4b0f-bd94-d85a9acf8362,Mbakyongo,Borehole,water_source,borehole_tube_well,dfaf86cf-51f2-4b0f-bd94-d85a9acf8362,North-Central
Functional,,Uga,0.0117820259696,1.3061309567,Stand Alone Water Point,1339768944792.jpg,Yes,7.387431263923645 9.321464896202087 126.0 4.0,False,Buruku,128,128,420.0,Manual,No,1339768944792.jpg,water,Benue,benue_buruku,057c5121-c667-427a-808f-46a8e36d7a73,Mbaiykongo,Unimproved Well,water_source,protected_dug_well,057c5121-c667-427a-808f-46a8e36d7a73,North-Central
Functional,,Tseikyo,0.0702213592516,7.78377567696,Stand Alone Water Point,1339692179358.jpg,Yes,7.45983858 9.37915599 253.8000030517578 5.0,False,Buruku,128,128,420.0,Manual,No,1339692179358.jpg,water,Benue,benue_buruku,ba61f59d-9e7f-418a-856d-a92644ec0c81,Mbatirkyaa,Unimproved Well,water_source,unprotected_dug_well,ba61f59d-9e7f-418a-856d-a92644ec0c81,North-Central
Poorly Constructed,,Mbagbaabo,0.0344643558587,3.82190100469,"Water Scheme, Source within 1km",1339769527262.jpg,No,7.08110736 9.22744829 164.5 5.0,True,Buruku,128,128,735.0,Tap (unknown lift),No,1339769527262.jpg,water,Benue,benue_buruku,0140a364-e9ae-48fd-a678-2a8456deee98,Haazande Fanen,Tap,outlet,,0140a364-e9ae-48fd-a678-2a8456deee98,North-Central
Functional,,Ishondikye,0.0290903098116,3.22465414391,Stand Alone Water Point,1339684537591.jpg,Yes,7.446557879447937 9.340041875839233 187.0 4.0,False,Buruku,128,128,420.0,Manual,No,1339684537591.jpg,water,Benue,benue_buruku,f89584f8-0c3b-4a34-9731-1c9cf5a44d63,Mbaatrikyaa,Unimproved Well,water_source,protected_dug_well,f89584f8-0c3b-4a34-9731-1c9cf5a44d63,North-Central
Functional,,Gbeji,0.00700859010979,0.777201460018,"Water Scheme, Source within 100m",1340021840284.jpg,Yes,7.10431302 9.20716156 181.1999969482422 5.0,True,Buruku,128,128,735.0,Tap (unknown lift),No,1340021840284.jpg,water,Benue,benue_buruku,ec3ae0d6-c886-4c13-9551-4595f2b56173,Mbaade,Tap,outlet,,ec3ae0d6-c886-4c13-9551-4595f2b56173,North-Central
Functional,,Tsekyo,0.0682769937902,7.5682584616,Stand Alone Water Point,1339693320104.jpg,Yes,7.45954549 9.37721974 206.39999389648438 5.0,True,Buruku,128,128,420.0,Diesel,No,1339693320104.jpg,water,Benue,benue_buruku,b1efd877-2c29-4d6b-9e78-bcaa583c7838,Mbaat rikyaa,Borehole,water_source,borehole_tube_well,b1efd877-2c29-4d6b-9e78-bcaa583c7838,North-Central
Functional,,Mbagbaabo,0.0135445107887,1.50199177636,"Water Scheme, Source within 1km",1339765219968.jpg,Yes,7.09926053 9.21539611 152.10000610351563 5.0,True,Buruku,128,128,735.0,Tap (unknown lift),Yes,1339765219968.jpg,water,Benue,benue_buruku,4791a66a-58b6-4b15-9eed-302866cf494d,Mbaakura,Tap,outlet,,4791a66a-58b6-4b15-9eed-302866cf494d,North-Central
Poorly Constructed,,Mbad,0.0239192341683,2.65249330783,Stand Alone Water Point,1340197044562.jpg,No,7.089625597000122 9.121930003166199 178.0 4.0,True,Buruku,128,128,735.0,Hand Pump,No,1340197044562.jpg,water,Benue,benue_buruku,b5d5e845-6868-4776-bab1-080f309dd854,Mbaazagee,Borehole,water_source,borehole_tube_well,b5d5e845-6868-4776-bab1-080f309dd854,North-Central
Functional,,Mbagbaabo,0.00868199874291,0.962765020355,"Water Scheme, Source within 1km",1339773130124.jpg,Yes,7.10875723 9.22760554 162.5 5.0,True,Buruku,128,128,735.0,Tap (unknown lift),No,1339773130124.jpg,water,Benue,benue_buruku,f3bf5db6-2905-48bc-b761-a7586a62e41c,Mbaakura,Tap,outlet,,f3bf5db6-2905-48bc-b761-a7586a62e41c,North-Central
Mechanical Issue,,Mbayisa,0.0456034570825,5.05499071597,Stand Alone Water Point,1339688841161.jpg,No,7.4654793 9.3501465 199.8000030517578 5.0,True,Buruku,128,128,469.0,Hand Pump,No,1339688841161.jpg,water,Benue,benue_buruku,df0408af-7abd-48d1-b769-e77c5831094d,Mbaatirkyaa,Borehole,water_source,borehole_tube_well,df0408af-7abd-48d1-b769-e77c5831094d,North-Central
Poorly Constructed,,Abozwa,0.0153698979041,1.70441100935,Stand Alone Water Point,1340194366457.jpg,No,7.100499272346497 9.11367416381836 193.0 4.0,True,Buruku,128,128,735.0,Hand Pump,No,1340194366457.jpg,water,Benue,benue_buruku,5f14532d-8ba1-4c25-8d19-871daa693152,Mbazeegar,Borehole,water_source,borehole_tube_well,5f14532d-8ba1-4c25-8d19-871daa693152,North-Central
Poorly Constructed,,Uga,0.0103373453691,1.14599350951,Stand Alone Water Point,1339762843391.jpg,No,7.3748356103897095 9.3181711435318 106.0 3.0,True,Buruku,128,128,420.0,Hand Pump,No,1339762843391.jpg,water,Benue,benue_buruku,ba160c73-444b-44fd-8353-9f478aeb9942,Mbaikyongo,Borehole,water_source,borehole_tube_well,ba160c73-444b-44fd-8353-9f478aeb9942,North-Central
Functional,,Biliji,0.0122853222973,1.3617592886,Stand Alone Water Point,1339585246260.jpg,Yes,7.4950844049453735 8.989160656929016 236.0 4.0,False,Buruku,128,128,244.0,Manual,No,1339585246260.jpg,water,Benue,benue_buruku,7f66319f-f8fd-4867-8612-1d821bd2b359,Mbaya,Unimproved Well,water_source,protected_dug_well,7f66319f-f8fd-4867-8612-1d821bd2b359,North-Central
Functional,,Uga,0.0143926760815,1.59554891659,Stand Alone Water Point,1339766043961.jpg,Yes,7.382764220237732 9.32364284992218 130.0 4.0,True,Buruku,128,128,420.0,Hand Pump,No,1339766043961.jpg,water,Benue,benue_buruku,910aa30e-7b2c-4385-aa18-bc43c695e6db,Mbakyongo,Borehole,water_source,borehole_tube_well,910aa30e-7b2c-4385-aa18-bc43c695e6db,North-Central
Mechanical Issue,,Mbagbaabo,0.0353117990366,3.91589693925,"Water Scheme, Source within 100m",1339766782564.jpg,No,7.07623062 9.21102864 172.10000610351563 5.0,True,Buruku,128,128,735.0,Tap (unknown lift),No,1339766782564.jpg,water,Benue,benue_buruku,5ca155d7-f42a-4a5f-aad6-e778888a6523,Mbaakura,Tap,outlet,,5ca155d7-f42a-4a5f-aad6-e778888a6523,North-Central
Functional,,Anshav,0.00373382401151,0.413954762115,Stand Alone Water Point,1340118221909.jpg,Yes,7.32374807 9.2831865 196.39999389648438 5.0,True,Buruku,128,128,420.0,,No,1340118221909.jpg,water,Benue,benue_buruku,e0ca7082-f1d6-47d3-a47c-66e933c0f609,MBAAKYAA,Borehole,water_source,borehole_tube_well,e0ca7082-f1d6-47d3-a47c-66e933c0f609,North-Central
Functional,,Jingri,0.00112844726374,0.125092052619,Stand Alone Water Point,1339679326552.jpg,Yes,7.428629994392395 9.313825964927673 179.0 4.0,True,Buruku,128,128,420.0,,Yes,1339679326552.jpg,water,Benue,benue_buruku,b726253f-5da7-4a29-929e-bb87059bacd9,Mbaatrikyaa,Borehole,water_source,borehole_tube_well,b726253f-5da7-4a29-929e-bb87059bacd9,North-Central
Poor Water Quality,,Tseikyo,0.0708724348773,7.85593768678,Stand Alone Water Point,1339691952614.jpg,No,7.460424900054932 9.379668831825256 213.0 4.0,True,Buruku,128,128,420.0,Hand Pump,No,1339691952614.jpg,water,Benue,benue_buruku,5988b54e-333f-44f2-b680-3d6f3296e50e,Mbaatirkyaa,Borehole,water_source,borehole_tube_well,5988b54e-333f-44f2-b680-3d6f3296e50e,North-Central
Functional,,Mbagen,0.0169034089835,1.87442906755,"Water Scheme, Source within 1km",1339751265677.jpg,Yes,7.1183566 9.26598007 155.0 5.0,True,Buruku,128,128,735.0,Tap (unknown lift),Yes,1339751265677.jpg,water,Benue,benue_buruku,a1de912b-4e08-42d5-8c4e-28c6a6f5be2a,Mbaakura,Tap,outlet,,a1de912b-4e08-42d5-8c4e-28c6a6f5be2a,North-Central
Functional,,Uga,0.0159489811405,1.76807835349,Stand Alone Water Point,1339766409630.jpg,Yes,7.382233142852783 9.32515561580658 102.0 4.0,True,Buruku,128,128,420.0,Hand Pump,No,1339766409630.jpg,water,Benue,benue_buruku,11f4d9b2-392f-499d-bd16-2f6ce38bcf84,Mbakyongo,Borehole,water_source,borehole_tube_well,11f4d9b2-392f-499d-bd16-2f6ce38bcf84,North-Central
Functional,,Adagba,0.0456544306117,5.0609190561,Stand Alone Water Point,1339774085354.jpg,Yes,7.41694256 9.35777108 201.89999389648438 5.0,False,Buruku,128,128,420.0,Manual,No,1339774085354.jpg,water,Benue,benue_buruku,2ce1f30e-a5d0-4f83-97e6-be25c666f714,Mbakyongo,Unimproved Well,water_source,unprotected_dug_well,2ce1f30e-a5d0-4f83-97e6-be25c666f714,North-Central
Dry Well,,Aminde,0.0350055458532,3.88048579381,Stand Alone Water Point,1339776581352.jpg,No,7.41503119468689 9.346999526023865 199.0 4.0,False,Buruku,128,128,420.0,Manual,No,1339776581352.jpg,water,Benue,benue_buruku,4acccf6d-9d9e-4cbe-9730-2643e2fae7e1,Mbaatrikyaa,Unimproved Well,water_source,unprotected_dug_well,4acccf6d-9d9e-4cbe-9730-2643e2fae7e1,North-Central
Functional,,Biliji,0.00374877828302,0.415528066963,Stand Alone Water Point,1339585736687.jpg,Yes,7.504536509513855 8.985866904258728 237.0 4.0,False,Buruku,128,128,244.0,Manual,No,1339585736687.jpg,water,Benue,benue_buruku,8efe5360-b825-422b-9d8c-60574a7c1817,Mbaya,Unimproved Well,water_source,protected_dug_well,8efe5360-b825-422b-9d8c-60574a7c1817,North-Central
Functional,,Mbamoor,0.0139223125548,1.54389362351,"Water Scheme, Source within 100m",1340016776135.jpg,Yes,7.095365 9.19740356 171.60000610351563 5.0,True,Buruku,128,128,735.0,Tap (unknown lift),No,1340016776135.jpg,water,Benue,benue_buruku,53d0a9e3-1b77-4ad1-afdb-b9af84179aff,Mbaade,Tap,outlet,,53d0a9e3-1b77-4ad1-afdb-b9af84179aff,North-Central
Functional,,Tsoyor,0.0418480713363,4.63877668575,Stand Alone Water Point,1339685649941.jpg,Yes,7.45581067 9.3506726 191.1999969482422 5.0,False,Buruku,128,128,420.0,Manual,No,1339685649941.jpg,water,Benue,benue_buruku,1e3cbe3c-89e9-43db-959e-ff0fc5b8990d,Mbaatirkyaa,Unimproved Well,water_source,protected_dug_well,1e3cbe3c-89e9-43db-959e-ff0fc5b8990d,North-Central
Mechanical Issue,,Aminde,0.0352287204081,3.90522540065,Stand Alone Water Point,1339776267498.jpg,No,7.414966821670532 9.347219467163086 154.0 4.0,True,Buruku,128,128,420.0,Hand Pump,No,1339776267498.jpg,water,Benue,benue_buruku,bbf78392-0b8a-49a4-aaf7-e6e78518c3fa,Mbaatrikyaa,Borehole,water_source,borehole_tube_well,bbf78392-0b8a-49a4-aaf7-e6e78518c3fa,North-Central
Functional,,Mbagen,0.0218749475762,2.42572049719,Stand Alone Water Point,1339776314645.jpg,Yes,7.11866992 9.27240304 195.6999969482422 5.0,False,Buruku,128,128,735.0,Hand Pump,No,1339776314645.jpg,water,Benue,benue_buruku,dcb0c635-47e4-4eaf-ab9d-86667e5ac1b6,Mbaakura,Unimproved Well,water_source,protected_dug_well,dcb0c635-47e4-4eaf-ab9d-86667e5ac1b6,North-Central
Mechanical Issue,,Iorapuu Settlement,0.0262744289906,2.91369020657,"Water Scheme, Source within 100m",1340011441132.jpg,No,7.08225224 9.19127718 193.39999389648438 5.0,True,Buruku,128,128,735.0,Tap (unknown lift),No,1340011441132.jpg,water,Benue,benue_buruku,c439cdcb-1fb5-4299-83dd-4a439b6d1b34,Mbaade,Tap,outlet,,c439cdcb-1fb5-4299-83dd-4a439b6d1b34,North-Central
Poorly Constructed,,Ndokari,0.0147139594471,1.63119926308,Stand Alone Water Point,1339760850682.jpg,No,7.364385724067688 9.3156498670578 122.0 4.0,True,Buruku,128,128,420.0,Hand Pump,No,1339760850682.jpg,water,Benue,benue_buruku,f44952fb-edf5-4e40-942d-f1396e5443db,Mbaikyongo,Borehole,water_source,borehole_tube_well,f44952fb-edf5-4e40-942d-f1396e5443db,North-Central
Functional,,Biliji,0.00199000526232,0.220579011238,Stand Alone Water Point,1339586056746.jpg,Yes,7.50646622 8.98526968 230.39999389648438 5.0,False,Buruku,128,128,244.0,Manual,No,1339586056746.jpg,water,Benue,benue_buruku,d4d9c10d-bbf2-4a4f-b87e-72757c4aa0a9,M baya,Unimproved Well,water_source,protected_dug_well,d4d9c10d-bbf2-4a4f-b87e-72757c4aa0a9,North-Central
Functional,,Tsoyor,0.0418480713363,4.63877668575,Stand Alone Water Point,1339685649941.jpg,Yes,7.45581067 9.3506726 191.1999969482422 5.0,False,Buruku,128,128,420.0,Manual,No,1339685649941.jpg,water,Benue,benue_buruku,133a0981-45df-47bb-9c2a-36c887355e63,Mbaatirkyaa,Unimproved Well,water_source,protected_dug_well,133a0981-45df-47bb-9c2a-36c887355e63,North-Central
Functional,,Wombu,0.0692363828981,7.67450523029,Stand Alone Water Point,1339689947523.jpg,Yes,7.47043889 9.37422191 228.0 5.0,False,Buruku,128,128,420.0,Manual,No,1339689947523.jpg,water,Benue,benue_buruku,a5b9b7af-20e2-426a-adfa-515fb3b6af36,Mbaatirkyaa,Unimproved Well,water_source,protected_dug_well,a5b9b7af-20e2-426a-adfa-515fb3b6af36,North-Central
Functional,,Akunya,0.05130179577,5.68690819581,Stand Alone Water Point,1339779248101.jpg,Yes,7.420674562454224 9.363634586334229 190.0 4.0,False,Buruku,128,128,420.0,Manual,No,1339779248101.jpg,water,Benue,benue_buruku,05cbad79-6583-4c97-b870-19be29c86b6e,Mbaikyongo,Unimproved Well,water_source,protected_dug_well,05cbad79-6583-4c97-b870-19be29c86b6e,North-Central
Poorly Constructed,,Uga,0.016582950952,1.83836058868,"Water Scheme, Source within 100m",1339766955120.jpg,No,7.381348013877869 9.325708150863647 133.0 3.0,True,Buruku,128,128,420.0,Tap (unknown lift),No,1339766955120.jpg,water,Benue,benue_buruku,6c12ddce-c918-40db-a097-ee0a115cb335,Mbakyongo,Tap,outlet,,6c12ddce-c918-40db-a097-ee0a115cb335,North-Central
Functional,,Akunya,0.05130179577,5.68690819581,Stand Alone Water Point,1339779248101.jpg,Yes,7.420674562454224 9.363634586334229 190.0 4.0,False,Buruku,128,128,420.0,Manual,No,1339779248101.jpg,water,Benue,benue_buruku,8bbe6c9d-c8e3-4711-a06d-e429d88e9d01,Mbaikyongo,Unimproved Well,water_source,protected_dug_well,8bbe6c9d-c8e3-4711-a06d-e429d88e9d01,North-Central
Functional,,Biliji,0.00212839446867,0.235918595944,Stand Alone Water Point,1339586328939.jpg,Yes,7.50623049 8.98570252 232.89999389648438 5.0,False,Buruku,128,128,244.0,Manual,No,1339586328939.jpg,water,Benue,benue_buruku,02905979-3e0e-48f8-bc4e-8b6ae45e7fe5,Mbaya,Unimproved Well,water_source,protected_dug_well,02905979-3e0e-48f8-bc4e-8b6ae45e7fe5,North-Central
Functional,,Jingri,0.00112844726374,0.125092052619,Stand Alone Water Point,1339679326552.jpg,Yes,7.428629994392395 9.313825964927673 179.0 4.0,True,Buruku,128,128,420.0,,Yes,1339679326552.jpg,water,Benue,benue_buruku,754b92fa-357c-45ea-8234-4de48e15b6e0,Mbaatrikyaa,Borehole,water_source,borehole_tube_well,754b92fa-357c-45ea-8234-4de48e15b6e0,North-Central
Under Construction,,Amenger,0.00189995676939,0.210597513054,Stand Alone Water Point,1339942617159.jpg,No,7.507390379905701 9.163568615913391 163.0 4.0,True,Buruku,128,128,469.0,Hand Pump,Don't Know,1339942617159.jpg,water,Benue,benue_buruku,cba0d715-0950-4eae-ac7c-e7a82b43bef5,Mbaapen,Borehole,water_source,borehole_tube_well,cba0d715-0950-4eae-ac7c-e7a82b43bef5,North-Central
