breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,Nassarawan magami,,,Stand Alone Water Point,1345820993685.jpg,No,12.83958403 7.92757185 539.2000122070313 5.0,False,Mani,487,487,487.0,,No,1345820993685.jpg,water,Katsina,katsina_mani,f46c817c-c67f-459e-b647-5e6f4806d8bb,Magami,Unimproved Well,water_source,unprotected_dug_well,f46c817c-c67f-459e-b647-5e6f4806d8bb,Northwest
Functional,,Fango,0.00416460707427,0.457876757474,Stand Alone Water Point,1345977547187.jpg,Yes,12.79967319 8.09451971 521.7999877929688 5.0,False,Mani,487,487,349.0,Manual,No,1345977547187.jpg,water,Katsina,katsina_mani,3f7cfed9-fd9b-42ba-99b9-e183db76aaa8,Duwan/Makau,Unimproved Well,water_source,unprotected_dug_well,3f7cfed9-fd9b-42ba-99b9-e183db76aaa8,Northwest
Functional,,KADARABE,0.000702720679577,0.0772569161095,Stand Alone Water Point,1345984181047.jpg,Yes,12.8246193 7.89612145 556.0999755859375 5.0,True,Mani,487,487,107.0,Hand Pump,No,1345984181047.jpg,water,Katsina,katsina_mani,4fe5e615-a286-4a02-b1b8-357c897763fc,MANI,Borehole,water_source,borehole_tube_well,4fe5e615-a286-4a02-b1b8-357c897763fc,Northwest
Functional,,Duwan taru gadare,0.0139222867667,1.53070159353,Stand Alone Water Point,1345977959585.jpg,Yes,12.78979679 8.10380597 513.7999877929688 5.0,False,Mani,487,487,349.0,,No,1345977959585.jpg,water,Katsina,katsina_mani,8338f730-6668-40a0-a169-1dd49a75a148,Duwan   /  makau,Unimproved Well,water_source,unprotected_dug_well,8338f730-6668-40a0-a169-1dd49a75a148,Northwest
Functional,,Kafasu,0.00446266528632,0.49059302057,Stand Alone Water Point,1346065939151.jpg,Yes,12.85604758 8.08819551 540.2999877929688 5.0,False,Mani,487,487,165.0,,Yes,1346065939151.jpg,water,Katsina,katsina_mani,91d056de-01b0-4017-83d8-04fc86363274,Gewayau,Unimproved Well,water_source,unprotected_dug_well,91d056de-01b0-4017-83d8-04fc86363274,Northwest
Dry Well,,Gamda,0.0294768579247,3.2411990131,Stand Alone Water Point,1346054453097.jpg,No,12.73109105 7.94194505 516.9000244140625 5.0,False,Mani,487,487,349.0,Manual,No,1346054453097.jpg,water,Katsina,katsina_mani,537628cb-d7f0-416a-a8f0-e416638ffc02,Duwan/Makau,Unimproved Well,water_source,unprotected_dug_well,537628cb-d7f0-416a-a8f0-e416638ffc02,Northwest
Poorly Constructed,,Gamda,0.0260217131037,2.86127496294,Stand Alone Water Point,1346054958758.jpg,No,12.73326973 7.94502337 530.4000244140625 5.0,True,Mani,487,487,349.0,Hand Pump,No,1346054958758.jpg,water,Katsina,katsina_mani,f51f3350-3e49-4a0a-b412-5677e70d9a1a,Duwan / makau,Borehole,water_source,borehole_tube_well,f51f3350-3e49-4a0a-b412-5677e70d9a1a,Northwest
Functional,,Duwan Taru,0.00299786336754,0.329606541583,Stand Alone Water Point,1345975557742.jpg,Yes,12.78885824 8.09231162 534.7000122070313 5.0,False,Mani,487,487,349.0,Manual,No,1345975557742.jpg,water,Katsina,katsina_mani,a32c1477-8180-4ba7-bd09-475f939ebaf3,Duwan/Makau,Unimproved Well,water_source,unprotected_dug_well,a32c1477-8180-4ba7-bd09-475f939ebaf3,Northwest
Functional,,Duwan taru gadare,0.0176542995938,1.94103079683,Stand Alone Water Point,1345977549177.jpg,Yes,12.78612373 8.10673529 520.0 5.0,False,Mani,487,487,349.0,,No,1345977549177.jpg,water,Katsina,katsina_mani,3898e0b4-5721-41ee-a5e3-789c10b21929,Duwan    /  makau,Unimproved Well,water_source,unprotected_dug_well,3898e0b4-5721-41ee-a5e3-789c10b21929,Northwest
Functional,,SAMBAWA YARKASUWA,0.00179452517711,0.197292974204,Stand Alone Water Point,1345816294719.jpg,Yes,12.81539565 7.82712018 505.1000061035156 5.0,True,Mani,487,487,107.0,Hand Pump,No,1345816294719.jpg,water,Katsina,katsina_mani,bddedfdf-1303-404d-ba2b-b05550e569ae,JANI,Borehole,water_source,borehole_tube_well,bddedfdf-1303-404d-ba2b-b05550e569ae,Northwest
Functional,,ANIYAWA,0.0176078331816,1.93586292216,Stand Alone Water Point,1345981438962.jpg,Yes,12.80192154 7.85608274 526.2000122070313 5.0,False,Mani,487,487,107.0,,No,1345981438962.jpg,water,Katsina,katsina_mani,ccdc8005-7c46-4d31-93c9-503df263b857,MACHIKA,Unimproved Well,water_source,unprotected_dug_well,ccdc8005-7c46-4d31-93c9-503df263b857,Northwest
Dry Well,,Santar    Gawa,0.0205475553968,2.25939413728,Stand Alone Water Point,1346238399299.jpg,No,12.72547677 7.95279913 539.9000244140625 5.0,False,Mani,487,487,349.0,,No,1346238399299.jpg,water,Katsina,katsina_mani,287d7257-33b5-4b97-bf9f-ffbc2e3b3ff4,Makau,Unimproved Well,water_source,unprotected_dug_well,287d7257-33b5-4b97-bf9f-ffbc2e3b3ff4,Northwest
Mechanical Issue,,Tafasu,0.00310568381359,0.341415937827,Stand Alone Water Point,1346066276700.jpg,No,12.8571187 8.0873046 544.2000122070313 5.0,True,Mani,487,487,165.0,Hand Pump,No,1346066276700.jpg,water,Katsina,katsina_mani,6654d03e-4782-4bb5-bc1a-f3255fe8abd8,Gewayau,Borehole,water_source,borehole_tube_well,6654d03e-4782-4bb5-bc1a-f3255fe8abd8,Northwest
Poorly Constructed,,ZANGON RIMI,0.0147497894092,1.62163760125,Stand Alone Water Point,1345818952979.jpg,No,12.80376631 7.83324999 534.2000122070313 5.0,True,Mani,487,487,107.0,Hand Pump,No,1345818952979.jpg,water,Katsina,katsina_mani,41e51cbe-10dd-412a-9306-ee4fcf3e46aa,JANI,Borehole,water_source,borehole_tube_well,41e51cbe-10dd-412a-9306-ee4fcf3e46aa,Northwest
Functional,,Turu,0.00485495295586,0.533722898228,Stand Alone Water Point,1346066682439.jpg,Yes,12.85144968 8.08431061 545.9000244140625 5.0,False,Mani,487,487,165.0,,No,1346066682439.jpg,water,Katsina,katsina_mani,d0324550-8790-445d-813a-350b8db5beb2,Gewayo,Unimproved Well,water_source,unprotected_dug_well,d0324550-8790-445d-813a-350b8db5beb2,Northwest
Functional,,Jama a rimebe,0.0159244290973,1.7508543694,Stand Alone Water Point,1345976114315.jpg,Yes,12.78170517 8.10344111 520.2999877929688 5.0,False,Mani,487,487,349.0,,No,1345976114315.jpg,water,Katsina,katsina_mani,fb9a9d24-859c-430f-a7ee-09ace249c5f8,Duwan     / makau,Unimproved Well,water_source,unprotected_dug_well,fb9a9d24-859c-430f-a7ee-09ace249c5f8,Northwest
Dry Well,,Duwan Taru,0.00404693034219,0.444948081886,Stand Alone Water Point,1345975710773.jpg,No,12.78893721 8.09341263 522.2000122070313 5.0,False,Mani,487,487,349.0,Manual,No,1345975710773.jpg,water,Katsina,katsina_mani,43b8f5f4-23cf-4688-966f-c9bbb6264be6,Duwan/Makau,Unimproved Well,water_source,unprotected_dug_well,43b8f5f4-23cf-4688-966f-c9bbb6264be6,Northwest
Dry Well,,Gamda,0.0279451881175,3.07278079234,Stand Alone Water Point,1346054595007.jpg,No,12.73159429 7.94340078 531.4000244140625 5.0,False,Mani,487,487,349.0,Manual,No,1346054595007.jpg,water,Katsina,katsina_mani,b61b6ef3-eba5-45e5-904d-d65291561124,Duwan/Makau,Unimproved Well,water_source,unprotected_dug_well,b61b6ef3-eba5-45e5-904d-d65291561124,Northwest
Functional,,Jama a   rimebe,0.0126520449401,1.39105672138,Stand Alone Water Point,1345976656746.jpg,Yes,12.78529437 8.10135998 515.5 5.0,False,Mani,487,487,349.0,,No,1345976656746.jpg,water,Katsina,katsina_mani,20d6bb78-d60a-4f0e-a81f-134b9498b504,Duwan   /  makau,Unimproved Well,water_source,unprotected_dug_well,20d6bb78-d60a-4f0e-a81f-134b9498b504,Northwest
Functional,,Garibji,0.00358668934195,0.394350142207,Stand Alone Water Point,1345975485238.jpg,Yes,12.78357906 8.09002842 528.0999755859375 5.0,False,Mani,487,487,349.0,,No,1345975485238.jpg,water,Katsina,katsina_mani,75f3d644-4ff9-4dc5-94d1-e93f795ab5a2,Duwan   / makau,Unimproved Well,water_source,unprotected_dug_well,75f3d644-4ff9-4dc5-94d1-e93f795ab5a2,Northwest
Functional,,Santar Gawo,0.0202268038312,2.22412846062,Stand Alone Water Point,1346237995236.jpg,Yes,12.72467108 7.95349866 543.4000244140625 5.0,False,Mani,487,487,349.0,Manual,No,1346237995236.jpg,water,Katsina,katsina_mani,573ec0a0-a8fb-4560-9453-20ccc53266ab,Duwan/Makau,Unimproved Well,water_source,unprotected_dug_well,573ec0a0-a8fb-4560-9453-20ccc53266ab,Northwest
Dry Well,,Gwauran dutse,0.0146387287982,1.60951839407,Stand Alone Water Point,1345975842649.jpg,No,12.77449394 8.09632358 529.5 5.0,False,Mani,487,487,349.0,,No,1345975842649.jpg,water,Katsina,katsina_mani,bbf7ce23-3836-4114-8f20-a6c37249cf11,Duwan     / makau,Unimproved Well,water_source,unprotected_dug_well,bbf7ce23-3836-4114-8f20-a6c37249cf11,Northwest
Functional,,Maidabino,0.00500686822915,0.550486030332,Stand Alone Water Point,1345977163093.jpg,Yes,12.79273318 8.0953297 527.0999755859375 5.0,False,Mani,487,487,349.0,Manual,No,1345977163093.jpg,water,Katsina,katsina_mani,c48f5806-53be-4e28-b604-4f950523d969,Duwan/Makau,Unimproved Well,water_source,unprotected_dug_well,c48f5806-53be-4e28-b604-4f950523d969,Northwest
Functional,,DANGAWO,0.0111957867094,1.23089170139,Stand Alone Water Point,1345817242401.jpg,Yes,12.8083068 7.84531734 492.5 5.0,True,Mani,487,487,107.0,Hand Pump,No,1345817242401.jpg,water,Katsina,katsina_mani,3d80b514-ecd3-4eee-a59b-c39ef17bf424,JANI,Borehole,water_source,borehole_tube_well,3d80b514-ecd3-4eee-a59b-c39ef17bf424,Northwest
Functional,,Gamda,0.0292859193256,3.22020449232,Stand Alone Water Point,1346054441706.jpg,Yes,12.7310628 7.94214786 530.5 5.0,True,Mani,487,487,349.0,Hand Pump,No,1346054441706.jpg,water,Katsina,katsina_mani,88c4cb84-e913-4464-b3c1-fd108ec78676,Duwan / makau,Borehole,water_source,borehole_tube_well,88c4cb84-e913-4464-b3c1-fd108ec78676,Northwest
