"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"32242",32242,"29857d0b-565e-4f58-86fb-a34dfcbbc430","29857d0b-565e-4f58-86fb-a34dfcbbc430","Faskari","Katsina","Northwest",223,"11.61624101 7.10084464 652.5999755859375 3.0","1336315624191.jpg","katsina_faskari","1336315624191.jpg","Tap",NA,"borehole_tube_well","water_source","Kyaburshawa nayalwa","Maigora","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"32243",32243,"d093fd7f-0746-411c-8f1f-6718c7ec3ba0","d093fd7f-0746-411c-8f1f-6718c7ec3ba0","Faskari","Katsina","Northwest",223,"11.917392611503601 7.2417014837265015 550.0 4.0","1336301761185.jpg","katsina_faskari","1336301761185.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bakarya","Yan malamai","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32244",32244,"50030776-38c2-41e6-b0e1-6adf3594e3fc","50030776-38c2-41e6-b0e1-6adf3594e3fc","Faskari","Katsina","Northwest",223,"11.719805002212524 7.033792734146118 643.0 4.0","1336472570828.jpg","katsina_faskari","1336472570828.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Layin gabas","Faskari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32245",32245,"3b9bd967-9d67-4dc7-9788-1deaf5bf2661","3b9bd967-9d67-4dc7-9788-1deaf5bf2661","Faskari","Katsina","Northwest",223,"11.63758163 7.20200225 678.7000122070313 5.0","1336234701144.jpg","katsina_faskari","1336234701144.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kanon haki mai taya","Daudawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32246",32246,"b273fde2-c07e-4c09-80ae-ba8ac37bd1f9","b273fde2-c07e-4c09-80ae-ba8ac37bd1f9","Faskari","Katsina","Northwest",223,"11.60981864 7.21886942 680.9000244140625 5.0","1335881155969.jpg","katsina_faskari","1335881155969.jpg","Borehole",NA,"borehole_tube_well","water_source","Dakamawa","Mairuwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32247",32247,"65b83fb8-5fc7-49b4-9b60-390cac241774","65b83fb8-5fc7-49b4-9b60-390cac241774","Faskari","Katsina","Northwest",223,"11.63662222 7.01133789 649.0999755859375 5.0","1336000290066.jpg","katsina_faskari","1336000290066.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fankama","Sabon layin galadima","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"32248",32248,"2d6cecb8-5edc-4f18-a8c0-2953a13df82e","2d6cecb8-5edc-4f18-a8c0-2953a13df82e","Faskari","Katsina","Northwest",223,"11.76384203 7.1512206 689.5 5.0","1336213929076.jpg","katsina_faskari","1336213929076.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yantuwaru","Ruwan godiya","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32249",32249,"c425ecca-4e71-494a-b7d9-cb8c597a2416","c425ecca-4e71-494a-b7d9-cb8c597a2416","Faskari","Katsina","Northwest",223,"11.586016416549683 6.973142623901367 683.0 4.0","1335959333150.jpg","katsina_faskari","1335959333150.jpg","Untreated Surface Water",NA,"dam","water_source","unguwan doka","Sabon Layi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32250",32250,"4aeb2209-b941-4a8b-9f77-5ebe4f51bbeb","4aeb2209-b941-4a8b-9f77-5ebe4f51bbeb","Faskari","Katsina","Northwest",223,"11.77982211112976 7.079561948776245 679.0 4.0","1336119591228.jpg","katsina_faskari","1336119591228.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon fegi","Yankara","Yes",NA,"No","Dry Well","No","Stand Alone Water Point"
"32251",32251,"57e8ee33-7465-4b46-ab18-a777841b06ba","57e8ee33-7465-4b46-ab18-a777841b06ba","Faskari","Katsina","Northwest",223,"11.58609167 7.08913627 660.7999877929688 5.0","1336306792316.jpg","katsina_faskari","1336306792316.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Rudama","Maigora","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"32252",32252,"10ebd602-1798-454a-877e-9572ce9e3da5","10ebd602-1798-454a-877e-9572ce9e3da5","Faskari","Katsina","Northwest",223,"11.70414283 7.3114354 638.5999755859375 2.0","1336559669309.jpg","katsina_faskari","1336559669309.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ung. DanMarka","Tafoki","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32253",32253,"0d39a910-51c7-4a88-b2a7-1c24644c0359","0d39a910-51c7-4a88-b2a7-1c24644c0359","Faskari","Katsina","Northwest",223,"11.579756140708923 6.969548463821411 686.0 4.0","1335957899418.jpg","katsina_faskari","1335957899418.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","unguwar Doka","Sabon Layi","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"32254",32254,"257c90f0-1df6-4f25-b1f1-cff709539f92","257c90f0-1df6-4f25-b1f1-cff709539f92","Faskari","Katsina","Northwest",223,"11.71875253 7.02354934 657.7000122070313 5.0","1336479776336.jpg","katsina_faskari","1336479776336.jpg","Tap",NA,"borehole_tube_well","water_source","Faskari","Faskari","Yes","Solar","No","Under Construction","No","Stand Alone Water Point"
"32255",32255,"05e04612-b903-41a6-a388-b9c529b10987","05e04612-b903-41a6-a388-b9c529b10987","Faskari","Katsina","Northwest",223,"11.593478322029114 7.196474075317383 643.0 4.0","1335877502115.jpg","katsina_faskari","1335877502115.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwa M Musa","Mairuwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32256",32256,"b5af8f4b-e3b9-4940-986f-d91623ef8b18","b5af8f4b-e3b9-4940-986f-d91623ef8b18","Faskari","Katsina","Northwest",223,"11.75242237 7.04415715 668.2000122070313 5.0","1336152761895.jpg","katsina_faskari","1336152761895.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwan gonki","Faskari","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"32257",32257,"31129b13-789f-4211-987d-753d293c34fe","31129b13-789f-4211-987d-753d293c34fe","Faskari","Katsina","Northwest",223,"11.57058205 7.08458453 670.4000244140625 5.0","1336305656083.jpg","katsina_faskari","1336305656083.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar tila","Maigora","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"32258",32258,"227faec7-9b3e-4f1d-ade5-5aa4ae6b824b","227faec7-9b3e-4f1d-ade5-5aa4ae6b824b","Faskari","Katsina","Northwest",223,"11.781651377677917 6.9068920612335205 571.0 3.0","1336041870205.jpg","katsina_faskari","1336041870205.jpg","Tap",NA,NA,"outlet","Ruwan Dukiya","Sabon Layi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"32259",32259,"ae467f73-9b85-42fa-b6d6-f7c2ac8578ab","ae467f73-9b85-42fa-b6d6-f7c2ac8578ab","Faskari","Katsina","Northwest",223,"11.55851615 7.02271881 676.4000244140625 5.0","1336296417905.jpg","katsina_faskari","1336296417905.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maigora","Maigora","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32260",32260,"f5220241-9682-4ec0-92d1-459afa7e2e7c","f5220241-9682-4ec0-92d1-459afa7e2e7c","Faskari","Katsina","Northwest",223,"11.637815237045288 7.025413513183594 644.0 4.0","1336043629056.jpg","katsina_faskari","1336043629056.jpg","Untreated Surface Water",NA,"dam","water_source","Unguwar yahuza","Sabon layi","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"32261",32261,"1ee90365-69b2-43ba-b536-3aef7e4f0f82","1ee90365-69b2-43ba-b536-3aef7e4f0f82","Faskari","Katsina","Northwest",223,"11.62047215 7.28049765 699.2999877929688 5.0","1336227508498.jpg","katsina_faskari","1336227508498.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tafoki","Tafoki","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32262",32262,"9cd0cac9-a74b-4980-a0ff-a9f6ada081f4","9cd0cac9-a74b-4980-a0ff-a9f6ada081f4","Faskari","Katsina","Northwest",223,"11.64978337 7.19495167 678.5999755859375 5.0","1336231074497.jpg","katsina_faskari","1336231074497.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kanon haki","Daudawa","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"32263",32263,"9919d59e-cf5c-4967-a927-379aae5c2797","9919d59e-cf5c-4967-a927-379aae5c2797","Faskari","Katsina","Northwest",223,"11.72256088 7.03246573 656.0 5.0","1336474447714.jpg","katsina_faskari","1336474447714.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Faskari","Faskari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32264",32264,"91b139e7-8927-4448-8fc6-c65bfd1b8794","91b139e7-8927-4448-8fc6-c65bfd1b8794","Faskari","Katsina","Northwest",223,"11.73615174 6.96848142 621.4000244140625 5.0","1336511039493.jpg","katsina_faskari","1336511039493.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kogon kura","Faskari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32265",32265,"241a065a-5239-441c-9f62-82ec158e5ce0","241a065a-5239-441c-9f62-82ec158e5ce0","Faskari","Katsina","Northwest",223,"11.586247086524963 7.275132536888123 678.0 4.0","1335889786188.jpg","katsina_faskari","1335889786188.jpg","Borehole",NA,"borehole_tube_well","water_source","Kadirawa","Mairuwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32266",32266,"e630d4dd-8d56-4fbd-8b5f-a3d088c46a5f","e630d4dd-8d56-4fbd-8b5f-a3d088c46a5f","Faskari","Katsina","Northwest",223,"11.6596013 7.00826332 643.2000122070313 5.0","1335975006602.jpg","katsina_faskari","1335975006602.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kwantay","Sabon Layi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32267",32267,"0765fcca-5a7a-4ce5-96f3-84cd78e38097","0765fcca-5a7a-4ce5-96f3-84cd78e38097","Faskari","Katsina","Northwest",223,"11.72673651 7.24322479 641.9000244140625 5.0","1336144991808.jpg","katsina_faskari","1336144991808.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ruwan Godiya","Ruwan Godiya","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32268",32268,"4db30127-bf46-46d8-93c8-60fb1b2767e3","4db30127-bf46-46d8-93c8-60fb1b2767e3","Faskari","Katsina","Northwest",223,"11.638383865356445 7.2583311796188354 712.0 4.0","1336223375651.jpg","katsina_faskari","1336223375651.jpg","Borehole",NA,"borehole_tube_well","water_source","Shadawa kadanya","tafoki","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"32269",32269,"aaced026-bf8b-4bc9-a634-178e9885071f","aaced026-bf8b-4bc9-a634-178e9885071f","Faskari","Katsina","Northwest",223,"11.63151016 7.14278326 664.0 5.0","1336143605431.jpg","katsina_faskari","1336143605431.jpg","Borehole",NA,"borehole_tube_well","water_source","Kampani daudawa","Daudawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32270",32270,"3ac1e0a4-7b47-4f3a-a226-f82f7a549f03","3ac1e0a4-7b47-4f3a-a226-f82f7a549f03","Faskari","Katsina","Northwest",223,"11.77983449 7.2913908 601.4000244140625 5.0","1336213706832.jpg","katsina_faskari","1336213706832.jpg","Tap",NA,"borehole_tube_well","water_source","Danbau","Ruwan Godiya","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"32271",32271,"6a05ef53-a48b-4f17-96a4-988f2cf14f73","6a05ef53-a48b-4f17-96a4-988f2cf14f73","Faskari","Katsina","Northwest",223,"11.786307692527771 7.079814076423645 672.0 4.0","1336063259687.jpg","katsina_faskari","1336063259687.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Birnin ruwa","Yankara","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"32272",32272,"926cf2c4-e4f6-4eed-9bdf-152075c56054","926cf2c4-e4f6-4eed-9bdf-152075c56054","Faskari","Katsina","Northwest",223,"11.59361121 7.22960946 657.4000244140625 5.0","1293647649389.jpg","katsina_faskari","1293647649389.jpg","Borehole",NA,"borehole_tube_well","water_source","Bakin kasuwa","Mairua","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"32273",32273,"93c29020-055c-480a-ad3c-ba8962125aec","93c29020-055c-480a-ad3c-ba8962125aec","Faskari","Katsina","Northwest",223,"11.58627638 7.27513442 690.2999877929688 5.0","1335892127867.jpg","katsina_faskari","1335892127867.jpg","Borehole",NA,"borehole_tube_well","water_source","Bele kadirawa","Mairuwa","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"32274",32274,"948fde53-b50d-45d9-a856-b5275cb97958","948fde53-b50d-45d9-a856-b5275cb97958","Faskari","Katsina","Northwest",223,"11.65125202 7.19410446 678.7999877929688 5.0","1336231390388.jpg","katsina_faskari","1336231390388.jpg","Borehole",NA,"borehole_tube_well","water_source","Kanon haki","Daudawa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"32275",32275,"1ca4e81a-25eb-48e8-a886-1b7657472193","1ca4e81a-25eb-48e8-a886-1b7657472193","Faskari","Katsina","Northwest",223,"11.724804639816284 7.24274218082428 637.0 4.0","1336143966613.jpg","katsina_faskari","1336143966613.jpg","Tap",NA,"borehole_tube_well","water_source","Ruwan godiya","Ruwan godiya","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"32276",32276,"8dd53bc6-cb70-4bb7-9d4a-7a9807a4253f","8dd53bc6-cb70-4bb7-9d4a-7a9807a4253f","Faskari","Katsina","Northwest",223,"11.74327023 7.27328944 612.0999755859375 5.0","1336206948876.jpg","katsina_faskari","1336206948876.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kwai","Ruwan Godiya","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32277",32277,"bae6b4d5-4ccf-4dfe-aedc-8af3bde1aab6","bae6b4d5-4ccf-4dfe-aedc-8af3bde1aab6","Faskari","Katsina","Northwest",223,"11.56104848 7.10944011 656.2999877929688 5.0","1336306009414.jpg","katsina_faskari","1336306009414.jpg","Borehole",NA,"borehole_tube_well","water_source","Kadisau","Maigora","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"32278",32278,"32ffe441-583c-403d-97ca-b1ca8b5bcae3","32ffe441-583c-403d-97ca-b1ca8b5bcae3","Faskari","Katsina","Northwest",223,"11.78328715 6.9521162 618.5999755859375 5.0","1336505213633.jpg","katsina_faskari","1336505213633.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar diyam","Faskari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32279",32279,"a81318c1-f703-4a72-8d82-9aa8e2e10291","a81318c1-f703-4a72-8d82-9aa8e2e10291","Faskari","Katsina","Northwest",223,"11.60344388 7.30765948 702.9000244140625 5.0","1336563721161.jpg","katsina_faskari","1336563721161.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar sarkin fulani","Tafoki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32280",32280,"5340a1a7-f408-41f8-aac1-b3f539e10842","5340a1a7-f408-41f8-aac1-b3f539e10842","Faskari","Katsina","Northwest",223,"11.64477288722992 7.033647894859314 644.0 4.0","1336041321148.jpg","katsina_faskari","1336041321148.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon layi","Sabonlayi","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"32281",32281,"76de28f8-6d2b-4826-8c0b-7e6ae65c9d7f","76de28f8-6d2b-4826-8c0b-7e6ae65c9d7f","Faskari","Katsina","Northwest",223,"11.58011449 7.27444706 688.7999877929688 5.0","1293667542586.jpg","katsina_faskari","1293667542586.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kadirawa","Mairua","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32282",32282,"1c35eac4-ad2c-40dc-a40d-48a4b482d00e","1c35eac4-ad2c-40dc-a40d-48a4b482d00e","Faskari","Katsina","Northwest",223,"11.6661323 6.9474292 637.7000122070313 5.0","1335956952123.jpg","katsina_faskari","1335956952123.jpg","Untreated Surface Water",NA,"dam","water_source","Unguwar tsamiya","Sabon layi","No",NA,"Don't Know",NA,"No","Stand Alone Water Point"
"32283",32283,"74c389fd-6d00-4e64-baf2-733771c06259","74c389fd-6d00-4e64-baf2-733771c06259","Faskari","Katsina","Northwest",223,"11.76091628 7.02113992 642.7999877929688 5.0","1336147115379.jpg","katsina_faskari","1336147115379.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ungwan maigiya","Yankara","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32284",32284,"e6a29b01-ac36-4a63-9944-ebbe35441e7c","e6a29b01-ac36-4a63-9944-ebbe35441e7c","Faskari","Katsina","Northwest",223,"11.5715061 7.02010791 678.2000122070313 5.0","1335991622446.jpg","katsina_faskari","1335991622446.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar yau sarkin noma","Sabon layin galadima","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"32285",32285,"064966b9-33e4-4683-88f8-328342256058","064966b9-33e4-4683-88f8-328342256058","Faskari","Katsina","Northwest",223,"11.628422141075134 6.9496142864227295 649.0 4.0","1335960364458.jpg","katsina_faskari","1335960364458.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar tsamiya","Kafi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32286",32286,"615a3429-dea7-4541-8f79-2d88cd72ee91","615a3429-dea7-4541-8f79-2d88cd72ee91","Faskari","Katsina","Northwest",223,"11.64155136 7.09793145 634.2000122070313 5.0","1336163901178.jpg","katsina_faskari","1336163901178.jpg","Borehole",NA,"borehole_tube_well","water_source","Nasarawa","Sheme","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"32287",32287,"fa720ad7-adea-4210-ae0d-b66418b8a91f","fa720ad7-adea-4210-ae0d-b66418b8a91f","Faskari","Katsina","Northwest",223,"11.88158858 7.2654497 581.2999877929688 5.0","1336338659797.jpg","katsina_faskari","1336338659797.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Remanya","Yar malamai","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"32288",32288,"e8593cc7-1474-407c-a960-1f0fb55f6e18","e8593cc7-1474-407c-a960-1f0fb55f6e18","Faskari","Katsina","Northwest",223,"11.66623854 6.95698265 651.0 5.0","1335955724953.jpg","katsina_faskari","1335955724953.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar tsamiya","Sabon Layi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32289",32289,"28c77a35-c932-468d-b546-62f6ac1f5fea","28c77a35-c932-468d-b546-62f6ac1f5fea","Faskari","Katsina","Northwest",223,"11.809085011482239 6.9881898164749146 615.0 4.0","1336471687483.jpg","katsina_faskari","1336471687483.jpg","Borehole",NA,"borehole_tube_well","water_source","hayin Gadaa","Faskari","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"32290",32290,"f2a4a3c5-b8f1-4ba8-b86d-1c76c970ff44","f2a4a3c5-b8f1-4ba8-b86d-1c76c970ff44","Faskari","Katsina","Northwest",223,"11.70405636 7.31153299 635.7000122070313 5.0","1336559783998.jpg","katsina_faskari","1336559783998.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ung. DanMarke","Tafoki","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32291",32291,"b441420b-4fb0-490a-beaf-11b87ba29c7c","b441420b-4fb0-490a-beaf-11b87ba29c7c","Faskari","Katsina","Northwest",223,"11.62878704 7.30182768 700.7999877929688 5.0","1336559218992.jpg","katsina_faskari","1336559218992.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar sarkin baka","Tafoki","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"32292",32292,"0b21d931-f50d-49b3-a075-2cb0f8b9d917","0b21d931-f50d-49b3-a075-2cb0f8b9d917","Faskari","Katsina","Northwest",223,"11.7519942 6.96551758 616.2000122070313 5.0","1336508296426.jpg","katsina_faskari","1336508296426.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar goga","Faskari","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"32293",32293,"96e57ea8-5397-4e7f-aff5-96ac7aaa634c","96e57ea8-5397-4e7f-aff5-96ac7aaa634c","Faskari","Katsina","Northwest",223,"11.78121972 7.08263995 688.5999755859375 5.0","1336058776694.jpg","katsina_faskari","1336058776694.jpg","Borehole",NA,"borehole_tube_well","water_source","Yankara","Yankara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32294",32294,"de240664-e466-4e44-8c45-af15f38be349","de240664-e466-4e44-8c45-af15f38be349","Faskari","Katsina","Northwest",223,"11.720019578933716 7.035820484161377 651.0 4.0","1336473204526.jpg","katsina_faskari","1336473204526.jpg","Borehole",NA,"borehole_tube_well","water_source","Layin gabas","Faskari","Yes",NA,"No","Don't Know","No","Stand Alone Water Point"
"32295",32295,"f1ed3756-02d4-4d33-aefe-e79ce1310b9f","f1ed3756-02d4-4d33-aefe-e79ce1310b9f","Faskari","Katsina","Northwest",223,"11.55507894 7.05334974 687.7999877929688 5.0","1336300053382.jpg","katsina_faskari","1336300053382.jpg","Borehole",NA,"borehole_tube_well","water_source","Maidaura","Maigora","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32296",32296,"10960ba4-46d0-4f20-9f48-7073c6601fd6","10960ba4-46d0-4f20-9f48-7073c6601fd6","Faskari","Katsina","Northwest",223,"11.6237092 7.28012736 696.7999877929688 5.0","1336223844533.jpg","katsina_faskari","1336223844533.jpg","Tap",NA,"borehole_tube_well","water_source","Tafoki","Tafoki","Yes","Solar","No","Poorly Constructed","Yes","Stand Alone Water Point"
"32297",32297,"374f1244-38de-48fb-ae03-64e9b2d93aba","374f1244-38de-48fb-ae03-64e9b2d93aba","Faskari","Katsina","Northwest",223,"11.72268013 7.03253524 657.7999877929688 5.0","1336474636096.jpg","katsina_faskari","1336474636096.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Faskari","Faskari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32298",32298,"ce36c4a9-67eb-4d0a-b3f3-dea63359b334","ce36c4a9-67eb-4d0a-b3f3-dea63359b334","Faskari","Katsina","Northwest",223,"11.72443177 7.23872496 641.5 5.0","1336142890054.jpg","katsina_faskari","1336142890054.jpg","Borehole",NA,"borehole_tube_well","water_source","Ruwan Godiya","Ruwan Godiya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32299",32299,"949d414d-91fa-4fce-84e9-f843a7ffcfd9","949d414d-91fa-4fce-84e9-f843a7ffcfd9","Faskari","Katsina","Northwest",223,"11.73614268 6.96695937 623.0 5.0","1336510335814.jpg","katsina_faskari","1336510335814.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kogon kura","Faskari","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"32300",32300,"ef8d1693-4b0f-4f8d-9b3c-68cefd3e06e3","ef8d1693-4b0f-4f8d-9b3c-68cefd3e06e3","Faskari","Katsina","Northwest",223,"11.56764204 7.00670865 687.2999877929688 5.0","1335971296575.jpg","katsina_faskari","1335971296575.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabon daji","Sabon Layi","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"32301",32301,"277e1c63-7dac-4601-aa51-6062726169ca","277e1c63-7dac-4601-aa51-6062726169ca","Faskari","Katsina","Northwest",223,"11.59805959 7.21986311 662.7999877929688 5.0","1293642457360.jpg","katsina_faskari","1293642457360.jpg","Borehole",NA,"borehole_tube_well","water_source","Mai ruwa","Mai ruwa","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"32302",32302,"4e3e9d02-1d7a-47a5-a3f0-1c0a468948de","4e3e9d02-1d7a-47a5-a3f0-1c0a468948de","Faskari","Katsina","Northwest",223,"11.70181967 7.28402036 626.0 5.0","1336560679954.jpg","katsina_faskari","1336560679954.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Doma A","Tafoki","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32303",32303,"4ca320f8-ec9c-4b10-a9a9-ea1cb85f28f7","4ca320f8-ec9c-4b10-a9a9-ea1cb85f28f7","Faskari","Katsina","Northwest",223,"11.67562704 6.93358243 646.2999877929688 5.0","1293728377421.jpg","katsina_faskari","1293728377421.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Birnin kogo","Sabon layin galadima","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32304",32304,"5ad8e4fc-d30f-4ac5-bb2c-c475105fd488","5ad8e4fc-d30f-4ac5-bb2c-c475105fd488","Faskari","Katsina","Northwest",223,"11.727186441421509 7.031791806221008 648.0 4.0","1336469557603.jpg","katsina_faskari","1336469557603.jpg","Borehole",NA,"borehole_tube_well","water_source","Faskari","Faskari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32305",32305,"d47ea791-a3ee-403a-a34a-d86100b01470","d47ea791-a3ee-403a-a34a-d86100b01470","Faskari","Katsina","Northwest",223,"11.78781597 7.29883475 580.2999877929688 5.0","1336213073756.jpg","katsina_faskari","1336213073756.jpg","Untreated Surface Water",NA,"dam","water_source","Danbau","Ruwan Godiya","No",NA,"Yes","Functional","No","Stand Alone Water Point"
