breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,diekolade,,,Stand Alone Water Point,1338396041585.jpg,No,7.9660749435424805 3.417220115661621 328.0 4.0,False,Kajola,403,403,403.0,,No,1338396041585.jpg,water,Oyo,oyo_kajola,9112d9d6-5f44-4bd7-a1c5-c2d4559bb3a2,8a,Unimproved Well,water_source,protected_dug_well,9112d9d6-5f44-4bd7-a1c5-c2d4559bb3a2,Southwest
Functional,,Lafihan,,,Stand Alone Water Point,1338208837189.jpg,Yes,8.0353771 3.35732204 429.8999938964844 5.0,False,Kajola,403,403,403.0,Manual,No,1338208837189.jpg,water,Oyo,oyo_kajola,44c291af-35a3-4ee6-921a-2b5c61347bf2,11,Unimproved Well,water_source,unprotected_dug_well,44c291af-35a3-4ee6-921a-2b5c61347bf2,Southwest
Functional,,Oke-Ilero,,,Stand Alone Water Point,1338030266543.jpg,Yes,8.09347153 3.34608552 318.0 5.0,False,Kajola,403,403,403.0,Manual,No,1338030266543.jpg,water,Oyo,oyo_kajola,e0d8d3c2-39b7-4cfc-b65c-29b07d7a4686,10,Unimproved Well,water_source,unprotected_dug_well,e0d8d3c2-39b7-4cfc-b65c-29b07d7a4686,Southwest
Functional,,Abatan,,,Stand Alone Water Point,1338023601693.jpg,Yes,8.03165409 3.28808806 267.3999938964844 5.0,False,Kajola,403,403,403.0,Manual,No,1338023601693.jpg,water,Oyo,oyo_kajola,efb4022b-1ad4-465c-aedd-9a25b07088cf,5,Unimproved Well,water_source,unprotected_dug_well,efb4022b-1ad4-465c-aedd-9a25b07088cf,Southwest
Functional,,agoro oyinlolo compd ilua,,,Stand Alone Water Point,1338294335057.jpg,Yes,8.002327680587769 3.4072476625442505 345.0 4.0,False,Kajola,403,403,403.0,,No,1338294335057.jpg,water,Oyo,oyo_kajola,b6aed827-0d91-44ce-ad45-7df0d44ac646,8b,Unimproved Well,water_source,unprotected_dug_well,b6aed827-0d91-44ce-ad45-7df0d44ac646,Southwest
Functional,,abese compd ilua,,,Stand Alone Water Point,1338300909085.jpg,Yes,7.998642325401306 3.4092700481414795 352.0 4.0,False,Kajola,403,403,403.0,,No,1338300909085.jpg,water,Oyo,oyo_kajola,393ce9dd-5b54-4d99-9579-2c5761d308f0,8b,Unimproved Well,water_source,unprotected_dug_well,393ce9dd-5b54-4d99-9579-2c5761d308f0,Southwest
Functional,,Olele,,,Stand Alone Water Point,1338204967101.jpg,Yes,8.03348522 3.3565959 430.5 5.0,False,Kajola,403,403,403.0,Manual,No,1338204967101.jpg,water,Oyo,oyo_kajola,b00e5159-6db1-49a3-98e2-499afa483d1c,11,Unimproved Well,water_source,protected_dug_well,b00e5159-6db1-49a3-98e2-499afa483d1c,Southwest
Functional,,alose compd ilua,,,Stand Alone Water Point,1338298958602.jpg,Yes,7.999693751335144 3.410879373550415 337.0 4.0,False,Kajola,403,403,403.0,,No,1338298958602.jpg,water,Oyo,oyo_kajola,6145f1df-ffa4-48bb-8fd7-e154a93a2941,8b,Unimproved Well,water_source,unprotected_dug_well,6145f1df-ffa4-48bb-8fd7-e154a93a2941,Southwest
Functional,,Oke Ilero,,,Stand Alone Water Point,1337949411162.jpg,Yes,8.09273561 3.34649285 322.8999938964844 5.0,False,Kajola,403,403,403.0,Manual,No,1337949411162.jpg,water,Oyo,oyo_kajola,c883ecbd-49bd-4426-a678-ef62827ec522,10,Unimproved Well,water_source,unprotected_dug_well,c883ecbd-49bd-4426-a678-ef62827ec522,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338131228213.jpg,Yes,8.03298471 3.35664883 433.79998779296875 5.0,False,Kajola,403,403,403.0,Manual,No,1338131228213.jpg,water,Oyo,oyo_kajola,d24d29c5-ba28-4ebf-9478-12c0698a7aff,9,Unimproved Well,water_source,protected_dug_well,d24d29c5-ba28-4ebf-9478-12c0698a7aff,Southwest
Functional,,otunoba compd isemile,,,Stand Alone Water Point,1338291376276.jpg,Yes,7.991448640823364 3.372947573661804 417.0 4.0,False,Kajola,403,403,403.0,,No,1338291376276.jpg,water,Oyo,oyo_kajola,3d6d169c-a28b-4c39-bfcf-e5407191fcd8,8a,Unimproved Well,water_source,unprotected_dug_well,3d6d169c-a28b-4c39-bfcf-e5407191fcd8,Southwest
Functional,,Aiobe,,,Stand Alone Water Point,1338201119172.jpg,Yes,8.02702074 3.34900063 437.3999938964844 5.0,False,Kajola,403,403,403.0,,No,1338201119172.jpg,water,Oyo,oyo_kajola,8af22ff2-75d7-4ccc-a40f-15c6d8e8b15e,7,Unimproved Well,water_source,protected_dug_well,8af22ff2-75d7-4ccc-a40f-15c6d8e8b15e,Southwest
Functional,,Ile sobaloju ogan,,,Stand Alone Water Point,1338212039079.jpg,Yes,8.03527043 3.34885042 456.79998779296875 5.0,False,Kajola,403,403,403.0,Manual,No,1338212039079.jpg,water,Oyo,oyo_kajola,907516b6-35e9-4423-9c81-53abb504f88d,4,Unimproved Well,water_source,protected_dug_well,907516b6-35e9-4423-9c81-53abb504f88d,Southwest
Functional,,Okeogun,,,Stand Alone Water Point,1338206713471.jpg,Yes,8.02961858 3.34654626 432.79998779296875 5.0,False,Kajola,403,403,403.0,,No,1338206713471.jpg,water,Oyo,oyo_kajola,9fb9e96e-8b56-4465-845e-f7c367245296,7,Unimproved Well,water_source,unprotected_dug_well,9fb9e96e-8b56-4465-845e-f7c367245296,Southwest
Functional,,Iwere-Oke,,,Stand Alone Water Point,1338022875677.jpg,Yes,8.0542143 3.34141738 478.70001220703125 5.0,False,Kajola,403,403,403.0,Manual,No,1338022875677.jpg,water,Oyo,oyo_kajola,ee37aa1d-228d-4a0c-9da8-5c33d6eeb055,6,Unimproved Well,water_source,protected_dug_well,ee37aa1d-228d-4a0c-9da8-5c33d6eeb055,Southwest
Functional,,Ogan,,,Stand Alone Water Point,1338213434490.jpg,Yes,8.04013622 3.34996552 449.8999938964844 5.0,False,Kajola,403,403,403.0,Manual,No,1338213434490.jpg,water,Oyo,oyo_kajola,6cd25473-22c8-466d-8d10-ce47f2e2d9a9,4,Unimproved Well,water_source,protected_dug_well,6cd25473-22c8-466d-8d10-ce47f2e2d9a9,Southwest
Functional,,Gelelekale,,,Stand Alone Water Point,1338028774185.jpg,Yes,8.0825616 3.35321816 309.5 5.0,False,Kajola,403,403,403.0,,No,1338028774185.jpg,water,Oyo,oyo_kajola,02a14d81-0ada-42d6-b601-89984d07c9bc,3,Unimproved Well,water_source,unprotected_dug_well,02a14d81-0ada-42d6-b601-89984d07c9bc,Southwest
Functional,,Olele,,,Stand Alone Water Point,1338205689582.jpg,Yes,8.03301839 3.35357744 431.79998779296875 5.0,False,Kajola,403,403,403.0,Manual,No,1338205689582.jpg,water,Oyo,oyo_kajola,9d0f1088-73d5-4a3b-9a64-2f306a3c23bd,11,Unimproved Well,water_source,protected_dug_well,9d0f1088-73d5-4a3b-9a64-2f306a3c23bd,Southwest
Functional,,Olele,,,Stand Alone Water Point,1338207255962.jpg,Yes,8.03109295 3.35077468 449.1000061035156 5.0,False,Kajola,403,403,403.0,Manual,No,1338207255962.jpg,water,Oyo,oyo_kajola,28f1f25e-9593-423f-826e-c4a60a0df3ab,11,Unimproved Well,water_source,protected_dug_well,28f1f25e-9593-423f-826e-c4a60a0df3ab,Southwest
Functional,,Ogan,,,Stand Alone Water Point,1338212333112.jpg,Yes,8.0366087 3.34681397 445.3999938964844 5.0,False,Kajola,403,403,403.0,Manual,No,1338212333112.jpg,water,Oyo,oyo_kajola,d100e637-a9ef-430e-9c7d-bcf675926f9f,4,Unimproved Well,water_source,protected_dug_well,d100e637-a9ef-430e-9c7d-bcf675926f9f,Southwest
Functional,,Iwere-Oke,,,Stand Alone Water Point,1338023760274.jpg,Yes,8.05440971 3.34337227 464.5 5.0,False,Kajola,403,403,403.0,Manual,No,1338023760274.jpg,water,Oyo,oyo_kajola,418dd35b-a538-4911-98ee-2ee7003a9922,6,Unimproved Well,water_source,unprotected_dug_well,418dd35b-a538-4911-98ee-2ee7003a9922,Southwest
Functional,,Aba Baale Sango,,,Stand Alone Water Point,1338027681384.jpg,Yes,8.00314533 3.29705682 308.3999938964844 5.0,True,Kajola,403,403,403.0,Hand Pump,No,1338027681384.jpg,water,Oyo,oyo_kajola,771128a8-6c40-45f3-bf90-f12a7538e496,5,Borehole,water_source,borehole_tube_well,771128a8-6c40-45f3-bf90-f12a7538e496,Southwest
Dry Well,,Gbelekale ilero,,,Stand Alone Water Point,1338028978901.jpg,No,8.08316136 3.35285285 297.29998779296875 5.0,False,Kajola,403,403,403.0,,No,1338028978901.jpg,water,Oyo,oyo_kajola,30cab71d-f42c-41d0-832d-f69ab070fdb6,3,Unimproved Well,water_source,unprotected_dug_well,30cab71d-f42c-41d0-832d-f69ab070fdb6,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338203296962.jpg,Yes,8.03092301 3.35206109 440.6000061035156 5.0,False,Kajola,403,403,403.0,Manual,No,1338203296962.jpg,water,Oyo,oyo_kajola,15589e97-eaf4-455c-8828-5070e04f683d,9,Unimproved Well,water_source,unprotected_dug_well,15589e97-eaf4-455c-8828-5070e04f683d,Southwest
Functional,,Olofin cmp ijo,,,Stand Alone Water Point,1338218659943.jpg,Yes,8.03625071 3.34512562 440.79998779296875 5.0,False,Kajola,403,403,403.0,Manual,No,1338218659943.jpg,water,Oyo,oyo_kajola,ce5503e6-45bf-41be-a936-91b6744e8375,5,Unimproved Well,water_source,unprotected_dug_well,ce5503e6-45bf-41be-a936-91b6744e8375,Southwest
Functional,,Ilero,,,Stand Alone Water Point,,Yes,8.07866898 3.35345196 308.20001220703125 5.0,False,Kajola,403,403,403.0,,No,,water,Oyo,oyo_kajola,bbd021fd-91c2-447f-baca-9ade7d81e5a2,3,Unimproved Well,water_source,protected_dug_well,bbd021fd-91c2-447f-baca-9ade7d81e5a2,Southwest
Functional,,"Ashi, Pamo",,,Stand Alone Water Point,1338218154557.jpg,Yes,8.03801389 3.34042244 452.3999938964844 5.0,False,Kajola,403,403,403.0,,No,1338218154557.jpg,water,Oyo,oyo_kajola,68f5b820-cef1-48e0-946e-6aae28845996,5,Unimproved Well,water_source,protected_dug_well,68f5b820-cef1-48e0-946e-6aae28845996,Southwest
Functional,,Ogbinte,,,,1338204643683.jpg,Yes,8.02734041 3.34691513 444.70001220703125 5.0,False,Kajola,403,403,403.0,,No,1338204643683.jpg,water,Oyo,oyo_kajola,7624ab53-a2f0-4e70-a731-e9248363781d,7,Don't Know,dk,,7624ab53-a2f0-4e70-a731-e9248363781d,Southwest
Under Construction,,Bode,,,"Water Scheme, Source within 100m",1338214230847.jpg,No,8.04053512 3.34601739 455.70001220703125 5.0,True,Kajola,403,403,403.0,Tap (unknown lift),No,1338214230847.jpg,water,Oyo,oyo_kajola,78a7ee15-b83d-4c06-9c2f-eef16bb41db6,4,Tap,outlet,,78a7ee15-b83d-4c06-9c2f-eef16bb41db6,Southwest
Functional,,Isia,,,"Water Scheme, Source within 100m",1338126759665.jpg,Yes,8.0268286 3.3527486 444.3999938964844 5.0,True,Kajola,403,403,403.0,Tap (unknown lift),No,1338126759665.jpg,water,Oyo,oyo_kajola,515fc7ec-22c7-4058-bd6a-0096747488af,9,Tap,outlet,,515fc7ec-22c7-4058-bd6a-0096747488af,Southwest
Functional,,imia,,,Stand Alone Water Point,1338291816301.jpg,Yes,7.993170619010925 3.3741921186447144 432.0 4.0,False,Kajola,403,403,403.0,,No,1338291816301.jpg,water,Oyo,oyo_kajola,2e5a75c1-fe62-4b71-b3f0-4fb2799e6119,8a,Unimproved Well,water_source,unprotected_dug_well,2e5a75c1-fe62-4b71-b3f0-4fb2799e6119,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338034711091.jpg,Yes,8.02307358 3.35352614 452.79998779296875 5.0,False,Kajola,403,403,403.0,Manual,No,1338034711091.jpg,water,Oyo,oyo_kajola,f034970d-cc36-40dd-a098-d83045eba84d,9,Unimproved Well,water_source,protected_dug_well,f034970d-cc36-40dd-a098-d83045eba84d,Southwest
Functional,,gbonjeolele,,,Stand Alone Water Point,1338206598643.jpg,Yes,8.032658100128174 3.3484268188476563 454.0 4.0,True,Kajola,403,403,403.0,Solar,No,1338206598643.jpg,water,Oyo,oyo_kajola,2882271c-d1c9-4403-ba0a-d69d4eff7a3e,11,Borehole,water_source,borehole_tube_well,2882271c-d1c9-4403-ba0a-d69d4eff7a3e,Southwest
Functional,,baale isemi,,,Stand Alone Water Point,1338200800667.jpg,Yes,8.026966452598572 3.3493012189865112 460.0 4.0,True,Kajola,403,403,403.0,Hand Pump,No,1338200800667.jpg,water,Oyo,oyo_kajola,e0d4b201-12fb-414a-889f-9cb2370b80f9,7,Borehole,water_source,borehole_tube_well,e0d4b201-12fb-414a-889f-9cb2370b80f9,Southwest
Poor Water Quality,,isemile  babalola  ohere,,,Stand Alone Water Point,1338284367803.jpg,No,7.994023561477661 3.367781639099121 404.0 4.0,False,Kajola,403,403,403.0,,No,1338284367803.jpg,water,Oyo,oyo_kajola,db0cbe8e-3abc-467f-91cb-cb0f160f0f0a,8a,Unimproved Well,water_source,unprotected_dug_well,db0cbe8e-3abc-467f-91cb-cb0f160f0f0a,Southwest
Poor Water Quality,,ilua alose compd,,,Stand Alone Water Point,1338297074959.jpg,No,8.000391125679016 3.41124951839447 336.0 4.0,False,Kajola,403,403,403.0,,No,1338297074959.jpg,water,Oyo,oyo_kajola,8666d59b-329f-41a0-ab53-5425b318fd00,8b,Unimproved Well,water_source,unprotected_dug_well,8666d59b-329f-41a0-ab53-5425b318fd00,Southwest
Functional,,Ilua,,,Stand Alone Water Point,1337872071356.jpg,Yes,8.00217582 3.40590878 353.20001220703125 5.0,True,Kajola,403,403,403.0,,No,1337872071356.jpg,water,Oyo,oyo_kajola,4eca6108-a9a2-49ad-b462-2d6cd72842df,8b,Borehole,water_source,borehole_tube_well,4eca6108-a9a2-49ad-b462-2d6cd72842df,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338033052437.jpg,Yes,8.02007228 3.35723521 448.3999938964844 5.0,False,Kajola,403,403,403.0,Manual,No,1338033052437.jpg,water,Oyo,oyo_kajola,533ad0f6-aed6-4d0a-8a63-4cc69bbfb5ba,9,Unimproved Well,water_source,protected_dug_well,533ad0f6-aed6-4d0a-8a63-4cc69bbfb5ba,Southwest
Functional,,ilua,,,Stand Alone Water Point,1337870692621.jpg,Yes,8.000192642211914 3.409355878829956 347.0 3.0,True,Kajola,403,403,403.0,,No,1337870692621.jpg,water,Oyo,oyo_kajola,45b300f1-9870-4058-900c-273adf746352,8b,Borehole,water_source,borehole_tube_well,45b300f1-9870-4058-900c-273adf746352,Southwest
Functional,,bode,,,Stand Alone Water Point,1338213673779.jpg,Yes,8.041611313819885 3.3505457639694214 440.0 4.0,False,Kajola,403,403,403.0,,No,1338213673779.jpg,water,Oyo,oyo_kajola,ccb9b494-37ae-4dc8-9b59-1faa227c8115,4,Unimproved Well,water_source,protected_dug_well,ccb9b494-37ae-4dc8-9b59-1faa227c8115,Southwest
Functional,,Oke omooba ilero,,,Stand Alone Water Point,1338027362426.jpg,Yes,8.07851837 3.35339399 299.1000061035156 5.0,True,Kajola,403,403,403.0,Hand Pump,No,1338027362426.jpg,water,Oyo,oyo_kajola,63fa191d-ede1-486e-93e4-30bae4dcf100,3,Borehole,water_source,borehole_tube_well,63fa191d-ede1-486e-93e4-30bae4dcf100,Southwest
Don't Know,,Moba,,,Stand Alone Water Point,1338200495906.jpg,No,8.02840382 3.34885746 447.5 5.0,True,Kajola,403,403,403.0,Hand Pump,No,1338200495906.jpg,water,Oyo,oyo_kajola,8fcfe28d-9eb4-444a-90d1-4b520de13191,7,Borehole,water_source,borehole_tube_well,8fcfe28d-9eb4-444a-90d1-4b520de13191,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338037224247.jpg,Yes,8.02556803 3.35169317 445.0 5.0,False,Kajola,403,403,403.0,Manual,No,1338037224247.jpg,water,Oyo,oyo_kajola,06913e7c-2c5c-4a65-82db-73253e9f8b04,9,Unimproved Well,water_source,protected_dug_well,06913e7c-2c5c-4a65-82db-73253e9f8b04,Southwest
Functional,,Isegii ilero,,,Stand Alone Water Point,1338030875438.jpg,Yes,8.09156589 3.34821862 318.6000061035156 5.0,True,Kajola,403,403,403.0,Diesel,No,1338030875438.jpg,water,Oyo,oyo_kajola,7d41d1b7-2319-4701-b2ca-ecd25e921c9f,2,Borehole,water_source,borehole_tube_well,7d41d1b7-2319-4701-b2ca-ecd25e921c9f,Southwest
Functional,,onisemi  compd isemile,,,Stand Alone Water Point,1338288543248.jpg,Yes,7.987875938415527 3.3741438388824463 417.0 4.0,False,Kajola,403,403,403.0,,No,1338288543248.jpg,water,Oyo,oyo_kajola,49df067a-ce17-4ed9-82b7-8ccc4da53636,8a,Unimproved Well,water_source,unprotected_dug_well,49df067a-ce17-4ed9-82b7-8ccc4da53636,Southwest
Functional,,Bode,,,Stand Alone Water Point,1338218000280.jpg,Yes,8.03916613 3.34567489 454.70001220703125 5.0,False,Kajola,403,403,403.0,,No,1338218000280.jpg,water,Oyo,oyo_kajola,3765ffce-7023-495a-9d24-721fe377dda3,4,Unimproved Well,water_source,unprotected_dug_well,3765ffce-7023-495a-9d24-721fe377dda3,Southwest
Functional,,Okeogun,,,"Water Scheme, Source within 100m",1338205987671.jpg,Yes,8.02922246 3.34587396 429.20001220703125 5.0,True,Kajola,403,403,403.0,Tap (unknown lift),No,1338205987671.jpg,water,Oyo,oyo_kajola,3df05787-70ce-4bd1-9154-41f4dc769d73,7,Tap,outlet,,3df05787-70ce-4bd1-9154-41f4dc769d73,Southwest
Functional,,Oke-Omoba,,,Stand Alone Water Point,1338025368807.jpg,Yes,8.07784206 3.35303072 310.20001220703125 5.0,False,Kajola,403,403,403.0,Manual,No,1338025368807.jpg,water,Oyo,oyo_kajola,dce998fc-55d0-40b0-b90c-83c4bb2e36f1,3,Unimproved Well,water_source,unprotected_dug_well,dce998fc-55d0-40b0-b90c-83c4bb2e36f1,Southwest
Functional,,bode,,,Stand Alone Water Point,1338214180693.jpg,Yes,8.039438724517822 3.3485931158065796 456.0 4.0,True,Kajola,403,403,403.0,,No,1338214180693.jpg,water,Oyo,oyo_kajola,761d3b22-2742-4cad-aaae-9cd40706f69c,4,Borehole,water_source,borehole_tube_well,761d3b22-2742-4cad-aaae-9cd40706f69c,Southwest
Functional,,asipamo,,,Stand Alone Water Point,1338217806342.jpg,Yes,8.037893772125244 3.34158718585968 452.0 4.0,False,Kajola,403,403,403.0,,No,1338217806342.jpg,water,Oyo,oyo_kajola,122f459b-8ace-4b01-99da-bd6bf0ba7e72,5,Unimproved Well,water_source,protected_dug_well,122f459b-8ace-4b01-99da-bd6bf0ba7e72,Southwest
Functional,,Olofin cp ijo,,,Stand Alone Water Point,1338218494527.jpg,Yes,8.03670055 3.34559224 435.79998779296875 5.0,False,Kajola,403,403,403.0,Manual,No,1338218494527.jpg,water,Oyo,oyo_kajola,318542a8-9cef-4217-87a9-6ca631b7cd99,5,Unimproved Well,water_source,protected_dug_well,318542a8-9cef-4217-87a9-6ca631b7cd99,Southwest
Poorly Constructed,,ilua,,,Stand Alone Water Point,1338396934801.jpg,No,7.994624376296997 3.409656286239624 315.0 3.0,False,Kajola,403,403,403.0,,No,1338396934801.jpg,water,Oyo,oyo_kajola,81f23ca5-03ad-460e-add8-16b13be866ba,8b,Unimproved Well,water_source,unprotected_dug_well,81f23ca5-03ad-460e-add8-16b13be866ba,Southwest
Functional,,Gbelekale,,,Stand Alone Water Point,1338027938265.jpg,Yes,8.08018553 3.35599008 319.8999938964844 5.0,False,Kajola,403,403,403.0,,No,1338027938265.jpg,water,Oyo,oyo_kajola,f9a4d38f-dc90-4ea8-b6a3-6c7d9e089ef0,3,Unimproved Well,water_source,protected_dug_well,f9a4d38f-dc90-4ea8-b6a3-6c7d9e089ef0,Southwest
Dry Well,,elewure,,,Stand Alone Water Point,1338380262704.jpg,No,8.041391372680664 3.4333884716033936 358.0 4.0,False,Kajola,403,403,403.0,,No,1338380262704.jpg,water,Oyo,oyo_kajola,a772de7f-b274-442b-82bf-00e306e67395,11,Unimproved Well,water_source,protected_dug_well,a772de7f-b274-442b-82bf-00e306e67395,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338033889591.jpg,Yes,8.02249641 3.35145781 455.29998779296875 5.0,False,Kajola,403,403,403.0,Manual,No,1338033889591.jpg,water,Oyo,oyo_kajola,d2631904-1bce-4592-95d5-01939caf57ae,9,Unimproved Well,water_source,protected_dug_well,d2631904-1bce-4592-95d5-01939caf57ae,Southwest
Functional,,Olofin comp ijo,,,Stand Alone Water Point,1338218322533.jpg,Yes,8.03659296 3.34586474 435.3999938964844 5.0,False,Kajola,403,403,403.0,Manual,No,1338218322533.jpg,water,Oyo,oyo_kajola,56757235-5ffe-4481-a34f-0686008dabac,5,Unimproved Well,water_source,unprotected_dug_well,56757235-5ffe-4481-a34f-0686008dabac,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338127693671.jpg,Yes,8.0283253 3.35358755 452.29998779296875 5.0,False,Kajola,403,403,403.0,Manual,No,1338127693671.jpg,water,Oyo,oyo_kajola,62e437c7-7baa-452d-863f-2b8daa398d41,9,Unimproved Well,water_source,unprotected_dug_well,62e437c7-7baa-452d-863f-2b8daa398d41,Southwest
Poor Water Quality,,isemile,,,Stand Alone Water Point,1337863645944.jpg,No,7.9921406507492065 3.374004364013672 419.0 4.0,True,Kajola,403,403,403.0,Hand Pump,No,1337863645944.jpg,water,Oyo,oyo_kajola,7182cff2-f48a-4766-b0a4-99a10bc604cb,8a,Borehole,water_source,borehole_tube_well,7182cff2-f48a-4766-b0a4-99a10bc604cb,Southwest
Dry Well,,Budo Olose,,,Stand Alone Water Point,1337868061457.jpg,No,7.87490004 3.33570447 239.5 5.0,False,Kajola,403,403,403.0,,No,1337868061457.jpg,water,Oyo,oyo_kajola,9e6adb61-d54c-4259-b714-f7d76224f923,4,Unimproved Well,water_source,protected_dug_well,9e6adb61-d54c-4259-b714-f7d76224f923,Southwest
Functional,,ilua,,,Stand Alone Water Point,1337873643397.jpg,Yes,8.001227974891663 3.4081971645355225 360.0 4.0,True,Kajola,403,403,403.0,,No,1337873643397.jpg,water,Oyo,oyo_kajola,635a1f80-efb4-40ba-9b74-75f068b69f81,8b,Borehole,water_source,borehole_tube_well,635a1f80-efb4-40ba-9b74-75f068b69f81,Southwest
Functional,,imia,,,Stand Alone Water Point,1338292094241.jpg,Yes,7.99379825592041 3.3744871616363525 420.0 4.0,False,Kajola,403,403,403.0,,No,1338292094241.jpg,water,Oyo,oyo_kajola,22105ce1-9893-4070-bb7e-0deb5f1bd8da,8a,Unimproved Well,water_source,unprotected_dug_well,22105ce1-9893-4070-bb7e-0deb5f1bd8da,Southwest
Functional,,imia,,,Stand Alone Water Point,1338292297432.jpg,Yes,7.994699478149414 3.3752113580703735 432.0 2.0,False,Kajola,403,403,403.0,,No,1338292297432.jpg,water,Oyo,oyo_kajola,96d9f5dc-9e83-4caa-90e3-31b360e6e6f7,8a,Unimproved Well,water_source,unprotected_dug_well,96d9f5dc-9e83-4caa-90e3-31b360e6e6f7,Southwest
Functional,,Saw mill,,,Stand Alone Water Point,1338033449740.jpg,Yes,8.02168172 3.35377325 434.8999938964844 5.0,False,Kajola,403,403,403.0,,No,1338033449740.jpg,water,Oyo,oyo_kajola,6ab272e7-37e1-4f2f-a2f2-a08da55ccd6c,9,Unimproved Well,water_source,protected_dug_well,6ab272e7-37e1-4f2f-a2f2-a08da55ccd6c,Southwest
Functional,,Aba Apata,0.0240555401226,2.6652854067,Stand Alone Water Point,1337862825180.jpg,Yes,7.85645554 3.31859269 255.8000030517578 5.0,False,Kajola,403,403,376.0,,No,1337862825180.jpg,water,Oyo,oyo_kajola,f8e45d9a-ceb8-4dc0-9bb5-ceffc52c7176,5,Unimproved Well,water_source,protected_dug_well,f8e45d9a-ceb8-4dc0-9bb5-ceffc52c7176,Southwest
Functional,,Alakala. Ilero,0.00761433639208,0.843361626185,Stand Alone Water Point,1338380561304.jpg,Yes,8.14051949 3.43772975 367.1000061035156 5.0,True,Kajola,403,403,373.0,Hand Pump,No,1338380561304.jpg,water,Oyo,oyo_kajola,5ea58d06-27fa-4125-97d1-4fa25b9ac830,3,Borehole,water_source,borehole_tube_well,5ea58d06-27fa-4125-97d1-4fa25b9ac830,Southwest
Poor Water Quality,,agunyanseja,0.000227751577537,0.0252279495259,Stand Alone Water Point,1338373170375.jpg,No,8.070563077926636 3.4386348724365234 366.0 4.0,False,Kajola,403,403,373.0,,No,1338373170375.jpg,water,Oyo,oyo_kajola,3c0ba8b7-22e0-426d-a852-38c9ef80f6fd,11,Unimproved Well,water_source,unprotected_dug_well,3c0ba8b7-22e0-426d-a852-38c9ef80f6fd,Southwest
Mechanical Issue,,Aba Apata,0.0251898908204,2.79096808694,"Water Scheme, Source within 100m",1337861621123.jpg,No,7.85609928 3.31712787 265.79998779296875 5.0,True,Kajola,403,403,376.0,Tap (unknown lift),No,1337861621123.jpg,water,Oyo,oyo_kajola,22af58a5-c25b-4646-a543-3ed5b7b48e0c,5,Tap,outlet,,22af58a5-c25b-4646-a543-3ed5b7b48e0c,Southwest
Functional,,Kisanija,0.00564344033577,0.625276630201,Stand Alone Water Point,1337865691674.jpg,Yes,7.86364069 3.34105487 240.0 5.0,True,Kajola,403,403,376.0,Hand Pump,No,1337865691674.jpg,water,Oyo,oyo_kajola,52ab55b6-bb53-4ef2-8a72-dc299daf910a,4,Borehole,water_source,borehole_tube_well,52ab55b6-bb53-4ef2-8a72-dc299daf910a,Southwest
Functional,,Alaparun,0.0121688160973,1.34827337786,Stand Alone Water Point,1337864720597.jpg,Yes,7.858687 3.33647655 213.6999969482422 5.0,False,Kajola,403,403,376.0,,No,1337864720597.jpg,water,Oyo,oyo_kajola,7630ca6b-febf-4efa-81c9-aa37839a61f0,4,Unimproved Well,water_source,protected_dug_well,7630ca6b-febf-4efa-81c9-aa37839a61f0,Southwest
Functional,,Aba Apata,0.0265666098751,2.94350567812,Stand Alone Water Point,1337862076216.jpg,Yes,7.85531504 3.31585008 243.89999389648438 5.0,False,Kajola,403,403,376.0,Manual,No,1337862076216.jpg,water,Oyo,oyo_kajola,8dfd9d22-2f66-4e5b-8f38-989ace5e2d5c,5,Unimproved Well,water_source,protected_dug_well,8dfd9d22-2f66-4e5b-8f38-989ace5e2d5c,Southwest
