antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,2462.087526,False,False,False,,,,,,,,,,,False,FALSE,,0.0184681905203,2.04735612796,False,True,,,,,,,PHC OKURA OFATE,TRUE,primaryhealthclinic,,,,,1345883608463.jpg,7.38034907 7.37152289 325.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Dekina,156,156,561.0,,True,,True,False,,,,,,,dekina,kogi,north_central,0,0,0.0,0.0,0.0,1.0,,,,,1345883608463.jpg,260312,105.728166546,,,,health,True,,Kogi,,False,Others,FALSE,kogi_dekina,,d56b1217-2dcc-46dd-ab86-fe2983f747c6,,,d56b1217-2dcc-46dd-ab86-fe2983f747c6,North-Central
False,2462.087526,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC EGBOJE,,primaryhealthcarecentre,False,,False,,1345814517566.jpg,7.49106027 7.41475446 276.0 6.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,False,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1345814517566.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,,,Others,FALSE,kogi_dekina,False,cfb8e424-22a9-40c6-a04e-d4f32a8bd1f6,,,cfb8e424-22a9-40c6-a04e-d4f32a8bd1f6,North-Central
False,2462.087526,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Udaba,,primaryhealthclinic,False,,False,,1345984225195.jpg,7.69250739 7.03975389 161.60000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,False,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,True,1345984225195.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,,,Others,FALSE,kogi_dekina,False,e3e71b0a-9220-4374-a774-5fc69d10c216,,,e3e71b0a-9220-4374-a774-5fc69d10c216,North-Central
,2462.087526,False,False,False,,,,,,,,,,,False,FALSE,,0.00863457816563,0.956878846364,False,True,,,,,,,Iko Ojo Depensary/Clinic,TRUE,healthpostdispensary,,True,,True,1345977206288.jpg,7.69189605 6.97965172 178.1999969482422 5.0,,,,,,,,FALSE,,,,,,,,,Dekina,156,156,93.0,,True,,True,True,,,,,,,dekina,kogi,north_central,1,0,0.0,0.0,0.0,0.0,,,,,1345977206288.jpg,260312,105.728166546,,,,health,False,,Kogi,False,True,Others,TRUE,kogi_dekina,,f16122cc-cf52-4a25-963e-d29d4ebf1a7f,,,f16122cc-cf52-4a25-963e-d29d4ebf1a7f,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,TRUE,primaryhealthcarecentre,False,,False,,1345906732219.jpg,7.45851176 7.21013781 316.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Dekina,156,156,156.0,False,False,False,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1345906732219.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,,False,Others,FALSE,kogi_dekina,False,59220c3a-b95a-48b2-adce-08d0a7f2c1c0,,,59220c3a-b95a-48b2-adce-08d0a7f2c1c0,North-Central
False,2462.087526,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,TRUE,primaryhealthcarecentre,False,False,False,False,1345822800004.jpg,7.5609519 7.35962558 414.29998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345822800004.jpg,260312,105.728166546,True,False,False,health,False,TRUE,Kogi,False,False,Others,FALSE,kogi_dekina,False,1f32c026-cca2-4f99-9fb1-e1d555f105a1,,,1f32c026-cca2-4f99-9fb1-e1d555f105a1,North-Central
False,2462.087526,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC AJAKAGWU,TRUE,primaryhealthcarecentre,False,,False,,1346078429458.jpg,7.65285605 7.07037597 334.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346078429458.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,,True,Others,FALSE,kogi_dekina,False,b3ba00ca-57af-4a3d-ba90-6b3e0ba0036e,,,b3ba00ca-57af-4a3d-ba90-6b3e0ba0036e,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC ODU ANANA,TRUE,primaryhealthclinic,False,True,False,True,1346157762093.jpg,7.59331772 7.12891764 423.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346157762093.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_dekina,False,293189e8-9330-4847-86d1-f24be917b596,,,293189e8-9330-4847-86d1-f24be917b596,North-Central
,2462.087526,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,XXX,TRUE,primaryhealthcarecentre,,True,,True,1346159542038.jpg,7.57304556 6.99900394 451.8999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Dekina,156,156,156.0,,True,,True,True,,,,,,,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1346159542038.jpg,260312,105.728166546,,,,health,False,,Kogi,False,True,Others,FALSE,kogi_dekina,,dc42bce7-8d20-4aa6-a68d-968fd682f515,,,dc42bce7-8d20-4aa6-a68d-968fd682f515,North-Central
,2462.087526,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,PHC ODU OGBOYAGA,TRUE,primaryhealthclinic,,,,,1346164377543.jpg,7.62868343 7.13485972 320.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Dekina,156,156,156.0,,True,,True,True,,,,,,,dekina,kogi,north_central,2,2,0.0,1.0,0.0,0.0,,,,,1346164377543.jpg,260312,105.728166546,,,,health,False,,Kogi,,False,Others,FALSE,kogi_dekina,,a7802298-b2a8-4ae2-a0db-6fa0ffa9d8e1,,,a7802298-b2a8-4ae2-a0db-6fa0ffa9d8e1,North-Central
False,2462.087526,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,AJONUGBELEGWU PHC,,primaryhealthcarecentre,False,,False,,1345909549076.jpg,7.49224269 6.98325499 314.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,False,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345909549076.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,,,Others,FALSE,kogi_dekina,False,2d7bebfe-f367-4085-8be9-1a6a239001ab,,,2d7bebfe-f367-4085-8be9-1a6a239001ab,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,EMEWE OPADA PHC,TRUE,primaryhealthcarecentre,False,,False,,1345974140599.jpg,7.5206265 6.99172623 334.0 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1345974140599.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,,True,Others,FALSE,kogi_dekina,False,466a9749-facb-4887-a685-f727328b13cd,,,466a9749-facb-4887-a685-f727328b13cd,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,XXX,TRUE,primaryhealthcarecentre,False,False,False,False,1346163396602.jpg,7.59564363 7.04103237 426.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346163396602.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,False,,Others,FALSE,kogi_dekina,False,953a2e4e-9d2e-4dd4-b008-14f4546ad38c,,,953a2e4e-9d2e-4dd4-b008-14f4546ad38c,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC ODU OCHELE,TRUE,primaryhealthclinic,False,True,False,True,1346151194195.jpg,7.61219638 7.20379933 449.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1346151194195.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_dekina,False,bddccb07-7279-4121-a747-fc2c6bb6323d,,,bddccb07-7279-4121-a747-fc2c6bb6323d,North-Central
,2462.087526,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Primary Health Care Centre.,TRUE,primaryhealthcarecentre,,True,,False,1346066141025.jpg,7.64458564 7.07933262 408.8999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Dekina,156,156,156.0,,True,,True,True,,,,,,,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1346066141025.jpg,260312,105.728166546,,,,health,False,,Kogi,False,True,Others,FALSE,kogi_dekina,,82684615-42a4-4b55-b4b0-629c185e96de,,,82684615-42a4-4b55-b4b0-629c185e96de,North-Central
False,2462.087526,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC ATE UGE.,TRUE,primaryhealthclinic,False,True,False,True,1346234907069.jpg,7.65376473 7.27924499 454.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1346234907069.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_dekina,False,2b3f3ee8-7096-4012-b787-107d34df4461,,,2b3f3ee8-7096-4012-b787-107d34df4461,North-Central
False,2462.087526,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC ODU OFOMU,,primaryhealthclinic,False,,False,,1346155766589.jpg,7.61027548 7.14170059 441.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,False,False,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346155766589.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,,True,Others,FALSE,kogi_dekina,False,eadf8727-7f9b-4193-812c-81f639923141,,,eadf8727-7f9b-4193-812c-81f639923141,North-Central
False,2462.087526,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC AJUDACHA,FALSE,primaryhealthcarecentre,False,,False,,1346080860243.jpg,7.54853527 6.90390286 224.6999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,,False,False,1346080860243.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,,,Others,FALSE,kogi_dekina,False,4a574daf-95d0-4650-a410-abb8498f1f6e,,,4a574daf-95d0-4650-a410-abb8498f1f6e,North-Central
False,2462.087526,False,False,False,True,False,False,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,TRUE,primaryhealthcarecentre,False,True,False,True,1345915458417.jpg,7.41398409 7.16521437 422.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,True,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1345915458417.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_dekina,False,6052f94d-d9c9-4cd2-81ff-934ee2ded679,,,6052f94d-d9c9-4cd2-81ff-934ee2ded679,North-Central
False,2462.087526,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC EGUME,,primaryhealthcarecentre,False,True,False,True,1345904253713.jpg,7.47476208 7.23965784 372.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,False,False,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,4,2,0.0,0.0,0.0,0.0,False,public,False,True,1345904253713.jpg,260312,105.728166546,True,False,False,health,False,FALSE,Kogi,False,False,Others,FALSE,kogi_dekina,False,b0312059-2342-415c-8701-1d51e918e0fc,,,b0312059-2342-415c-8701-1d51e918e0fc,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC ENIJI AJIGBU,FALSE,primaryhealthcarecentre,False,,False,,1346082438610.jpg,7.55173846 6.92842073 252.60000610351563 7.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,,False,False,1346082438610.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_dekina,False,ef384f24-2e20-4e6d-91e5-3812d94a7c71,,,ef384f24-2e20-4e6d-91e5-3812d94a7c71,North-Central
False,2462.087526,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,, Opaluwa PHC,,primaryhealthcarecentre,False,,False,,1345904350675.jpg,7.45086879 6.96183227 415.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,False,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,0,0,0.0,0.0,0.0,0.0,False,,False,False,1345904350675.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,,False,Others,FALSE,kogi_dekina,False,67cacb97-6d60-485c-85ee-1ea7ac6ec8ff,,,67cacb97-6d60-485c-85ee-1ea7ac6ec8ff,North-Central
False,2462.087526,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,TRUE,primaryhealthcarecentre,False,False,False,False,1346071195671.jpg,7.5334989 7.16054208 319.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Dekina,156,156,156.0,False,True,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,2.0,0.0,0.0,False,public,False,True,1346071195671.jpg,260312,105.728166546,False,False,False,health,False,TRUE,Kogi,False,False,Others,FALSE,kogi_dekina,False,a707843f-e988-4901-b44e-f3e022327a70,,,a707843f-e988-4901-b44e-f3e022327a70,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Mertenity & Health Care Dekina.,TRUE,primaryhealthclinic,False,True,False,True,1345989400936.jpg,7.68888014 7.04449415 157.6999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,True,1345989400936.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,False,False,Others,FALSE,kogi_dekina,False,b805a3c8-a388-4065-9049-431551bd4630,,,b805a3c8-a388-4065-9049-431551bd4630,North-Central
False,2462.087526,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC,TRUE,primaryhealthcarecentre,False,False,False,True,1345822058651.jpg,7.56264137 7.04331319 429.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345822058651.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_dekina,False,5617e7aa-98f9-4f0f-8aa2-35e155abcb42,,,5617e7aa-98f9-4f0f-8aa2-35e155abcb42,North-Central
False,2462.087526,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC,,primaryhealthcarecentre,False,,False,,1345806368063.jpg,7.61918121 7.07901345 348.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,False,False,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345806368063.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,,,Others,FALSE,kogi_dekina,False,b40dbce6-95a1-4da3-a772-1a2ef9a21f4d,,,b40dbce6-95a1-4da3-a772-1a2ef9a21f4d,North-Central
False,2462.087526,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC AGBALOTO,TRUE,primaryhealthclinic,False,True,False,True,1346063649054.jpg,7.6148282 7.09427168 414.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1346063649054.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_dekina,False,84a29692-4233-4c74-8efd-d09ed41d3ea0,,,84a29692-4233-4c74-8efd-d09ed41d3ea0,North-Central
False,2462.087526,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,AJUJEMU,,primaryhealthcarecentre,False,,False,,1345986046582.jpg,7.51707714 6.87391108 212.60000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,False,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345986046582.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,,,Others,FALSE,kogi_dekina,False,7e1dd78a-77f8-4cba-9f05-a875071bb7d9,,,7e1dd78a-77f8-4cba-9f05-a875071bb7d9,North-Central
False,2462.087526,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC,,primaryhealthcarecentre,False,,False,,1345882470419.jpg,7.5771243 7.05415263 405.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,False,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345882470419.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,,,Others,FALSE,kogi_dekina,False,ca0c8f70-b000-45dc-a637-58843039eec9,,,ca0c8f70-b000-45dc-a637-58843039eec9,North-Central
False,2462.087526,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,ABOCHO COTTAGE ,FALSE,cottagehospital,False,True,False,True,1345894424883.jpg,7.57233847 6.99069794 431.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Dekina,156,156,156.0,False,True,False,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,1.0,1.0,0.0,4.0,False,public,False,True,1345894424883.jpg,260312,105.728166546,,False,False,health,True,TRUE,Kogi,False,True,Others,TRUE,kogi_dekina,False,138e579c-a890-42e4-864a-5e2604b6b585,,,138e579c-a890-42e4-864a-5e2604b6b585,North-Central
False,2462.087526,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHC AGBEJI,FALSE,primaryhealthclinic,False,True,False,False,1346053798253.jpg,7.4491255 7.1481565 427.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,True,False,False,Dekina,156,156,156.0,False,True,False,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,2,1,0.0,2.0,0.0,0.0,False,public,False,True,1346053798253.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,False,False,Others,FALSE,kogi_dekina,False,74862796-f093-4dfe-b4a2-653516c9809d,,,74862796-f093-4dfe-b4a2-653516c9809d,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1346169212781.jpg,7.62396488 7.20937161 448.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346169212781.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_dekina,False,9a8ff531-70eb-49d1-88ac-bf0e8bb9b58a,,,9a8ff531-70eb-49d1-88ac-bf0e8bb9b58a,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC,TRUE,primaryhealthcarecentre,False,True,False,False,1346085510658.jpg,7.65315463 7.16473193 306.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346085510658.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,False,False,Others,FALSE,kogi_dekina,False,744b2986-9631-4964-b76a-fe07ed975966,,,744b2986-9631-4964-b76a-fe07ed975966,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC EDEDE.,TRUE,primaryhealthclinic,False,,False,,1346245934799.jpg,7.76803746 7.21778689 307.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346245934799.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,,False,Others,FALSE,kogi_dekina,False,edabb942-e5cf-4a46-9e8b-c66639d89a1e,,,edabb942-e5cf-4a46-9e8b-c66639d89a1e,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC EFUKELEGU,FALSE,primaryhealthcarecentre,False,,False,,1346061718939.jpg,7.62040442 6.95303296 333.1000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,,False,False,1346061718939.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_dekina,False,42575cf2-0da0-4ce7-a239-7812e7a1ec47,,,42575cf2-0da0-4ce7-a239-7812e7a1ec47,North-Central
False,2462.087526,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC ODU OKPIYEGEDE.,,primaryhealthclinic,False,False,False,False,1346145730837.jpg,7.57056389 7.17306507 400.5 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,False,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,True,1346145730837.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_dekina,False,3cf69a4d-693f-4d07-b93b-7005e54c7ec7,,,3cf69a4d-693f-4d07-b93b-7005e54c7ec7,North-Central
False,2462.087526,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1346251408271.jpg,7.75028738 7.18404891 309.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,True,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346251408271.jpg,260312,105.728166546,True,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_dekina,False,7bdb5409-3d7b-4d2b-a08a-62b797e9bee2,,,7bdb5409-3d7b-4d2b-a08a-62b797e9bee2,North-Central
