antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2640.100178,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Nyanyan Gbagi,TRUE,primaryhealthclinic,False,True,False,True,1342431975794.jpg,9.01236389 7.64234574 412.3999938964844 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,True,True,False,False,Karu,416,416,416.0,False,False,False,True,True,False,False,False,False,False,FALSE,karu,nasarawa,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1342431975794.jpg,205477,77.8292436447,False,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,9cb97d30-61f5-4cdf-8b3f-fc0f4b5c1baf,,,9cb97d30-61f5-4cdf-8b3f-fc0f4b5c1baf,North-Central
,2640.100178,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Uneme Clinic,TRUE,primaryhealthclinic,,True,,True,1342447331104.jpg,8.99689701 7.67304161 424.0 5.0,,,,,,,,FALSE,,,,,,,,,Karu,416,416,416.0,,False,,True,False,,,,,,,karu,nasarawa,north_central,4,3,0.0,0.0,0.0,0.0,,,,,1342447331104.jpg,205477,77.8292436447,,,,health,False,,Nasarawa,False,True,Others,FALSE,nasarawa_karu,,5437d8df-bc9e-4f08-b631-78c9299e1f55,,,5437d8df-bc9e-4f08-b631-78c9299e1f55,North-Central
,2640.100178,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Masaka specialist clinic,TRUE,specialisthospital,,,,,1342452515018.jpg,8.99377879 7.67666689 434.5 5.0,,,,,,,,TRUE,True,,,,,,,,Karu,416,416,416.0,,True,,True,True,,,,,,,karu,nasarawa,north_central,3,3,1.0,2.0,1.0,2.0,,,,,1342452515018.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,,True,Others,TRUE,nasarawa_karu,,6dbfc496-07df-4a4b-8234-6e669fc00643,,,6dbfc496-07df-4a4b-8234-6e669fc00643,North-Central
,2640.100178,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Reb Clinic,TRUE,primaryhealthcarecentre,,True,,True,1342433191390.jpg,9.00942087 7.64068978 407.1000061035156 53.0,,,,,,,,TRUE,,,,,,,,,Karu,416,416,416.0,,True,,True,True,,,,,,,karu,nasarawa,north_central,4,1,1.0,1.0,1.0,1.0,,,,,1342433191390.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,False,True,Others,FALSE,nasarawa_karu,,f4ff6a47-0086-4c28-b681-0948466f98c3,,,f4ff6a47-0086-4c28-b681-0948466f98c3,North-Central
,2640.100178,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Nakowa clibic,FALSE,primaryhealthclinic,,True,,True,1342274254246.jpg,8.90991782 7.7081471 332.1000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Karu,416,416,416.0,,True,,True,False,,,,,,,karu,nasarawa,north_central,6,6,1.0,1.0,1.0,2.0,,,,,1342274254246.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,False,,Others,FALSE,nasarawa_karu,,986a21bf-40a6-4c94-a314-f3aca4f664b6,,,986a21bf-40a6-4c94-a314-f3aca4f664b6,North-Central
,2640.100178,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Tudun wada naiborhood clinic,FALSE,healthpostdispensary,,,,,1342439959372.jpg,9.02973002 7.61216367 431.5 5.0,,,,,,,,TRUE,,,,,,,,,Karu,416,416,416.0,,True,,True,False,,,,,,,karu,nasarawa,north_central,0,0,0.0,0.0,0.0,1.0,,,,,1342439959372.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,,,Others,FALSE,nasarawa_karu,,b7b9504f-53bf-4aa1-b025-9991d129b2e6,,,b7b9504f-53bf-4aa1-b025-9991d129b2e6,North-Central
,2640.100178,True,True,True,,,,,,,,,,True,True,TRUE,,0.00255634503903,0.282812254597,False,False,,True,True,,,,Blessed trinity hospital,TRUE,generalhospital,,True,,True,1342443171184.jpg,9.03123071 7.58783888 455.8999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Karu,416,416,514.0,,True,,True,True,,,,,,,karu,nasarawa,north_central,8,8,3.0,4.0,3.0,1.0,,,,,1342443171184.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,True,True,Others,FALSE,nasarawa_karu,,accdb3cb-d465-4bab-b5ec-c17ba25258b2,,,accdb3cb-d465-4bab-b5ec-c17ba25258b2,North-Central
,2640.100178,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Destiny Clinic and Maternity,FALSE,primaryhealthclinic,,True,,False,1342529824676.jpg,8.97247748 7.62599408 378.70001220703125 5.0,,,,,,,,FALSE,True,,,,,,,,Karu,416,416,416.0,,False,,True,False,,,,,,,karu,nasarawa,north_central,4,3,0.0,1.0,1.0,1.0,,,,,1342529824676.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,False,False,Others,FALSE,nasarawa_karu,,ed9104ba-10c9-48a3-876e-2e70aa1333cb,,,ed9104ba-10c9-48a3-876e-2e70aa1333cb,North-Central
,2640.100178,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Sabo Clinic Panda,TRUE,primaryhealthclinic,,False,,False,1342349858665.jpg,9.25925702 7.83890916 408.0 5.0,,,,,,,,FALSE,,,,,,,,,Karu,416,416,416.0,,False,,True,True,,,,,,,karu,nasarawa,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1342349858665.jpg,205477,77.8292436447,,,,health,False,,Nasarawa,False,True,Others,TRUE,nasarawa_karu,,c49076f4-a7dd-4c47-8f99-0b5e6548ca8d,,,c49076f4-a7dd-4c47-8f99-0b5e6548ca8d,North-Central
,2640.100178,True,True,True,,,,,,,,,,True,True,TRUE,,0.00523147030159,0.578775468018,False,False,,True,True,,,,Moli medical center,TRUE,primaryhealthcarecentre,,True,,True,1342517174237.jpg,9.01750415 7.58540417 459.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Karu,416,416,514.0,,True,,True,True,,,,,,,karu,nasarawa,north_central,4,4,3.0,2.0,2.0,5.0,,,,,1342517174237.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,True,True,Others,TRUE,nasarawa_karu,,9fd755be-4603-4d85-9fcb-2a9168a3c65f,,,9fd755be-4603-4d85-9fcb-2a9168a3c65f,North-Central
,2640.100178,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Islamic Eye and maternity Karshi,FALSE,maternity,,False,,False,1342348087942.jpg,8.88094485 7.65111891 319.8999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Karu,416,416,416.0,,False,,True,False,,,,,,,karu,nasarawa,north_central,0,0,,,0.0,,,,,,1342348087942.jpg,205477,77.8292436447,,,,health,False,,Nasarawa,True,False,Others,FALSE,nasarawa_karu,,acbba073-855e-4d45-8835-8904bcaa0d32,,,acbba073-855e-4d45-8835-8904bcaa0d32,North-Central
,2640.100178,True,True,True,,,,,,,,,,True,True,TRUE,,0.00842738212935,0.932333143426,False,False,,True,True,,,,Karu hospital,TRUE,generalhospital,,True,,True,1342439958258.jpg,9.02968604 7.58199404 460.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Karu,416,416,514.0,,True,,True,True,,,,,,,karu,nasarawa,north_central,3,3,1.0,0.0,2.0,3.0,,,,,1342439958258.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,True,True,Others,TRUE,nasarawa_karu,,6860e1cf-7951-4b23-b360-4d60a4d51ed8,,,6860e1cf-7951-4b23-b360-4d60a4d51ed8,North-Central
,2640.100178,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,False,False,,,,Restoration clinic,TRUE,primaryhealthcarecentre,,True,,True,1342259773085.jpg,8.90799095 7.72213527 340.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Karu,416,416,416.0,,True,,True,False,,,,,,,karu,nasarawa,north_central,2,2,1.0,1.0,0.0,2.0,,,,,1342259773085.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,False,True,Others,FALSE,nasarawa_karu,,b94c8997-5991-452a-b011-c722b0604313,,,b94c8997-5991-452a-b011-c722b0604313,North-Central
,2640.100178,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,Mararaba clinic and maternity,TRUE,primaryhealthclinic,,True,,True,1342446289709.jpg,9.02645006 7.60325876 439.5 5.0,,,,,,,,TRUE,True,,,,,,,,Karu,416,416,416.0,,True,,True,True,,,,,,,karu,nasarawa,north_central,5,5,1.0,1.0,2.0,3.0,,,,,1342446289709.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,False,False,Others,FALSE,nasarawa_karu,,8bd1fd04-3a33-451a-be38-b1eb90702303,,,8bd1fd04-3a33-451a-be38-b1eb90702303,North-Central
,2640.100178,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,SCAN Right,,specialisthospital,,,,,1342455716246.jpg,9.02273384 7.60717036 455.79998779296875 5.0,,,,,,,,FALSE,,,,,,,,,Karu,416,416,416.0,,False,,False,False,,,,,,,karu,nasarawa,north_central,0,0,1.0,1.0,0.0,0.0,,,,,1342455716246.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,,,Others,FALSE,nasarawa_karu,,787625af-1cb3-41a2-bf29-d0cd4fe9ae68,,,787625af-1cb3-41a2-bf29-d0cd4fe9ae68,North-Central
,2640.100178,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Omega clinic,,healthpostdispensary,,,,,1342275492383.jpg,8.90904505 7.70801584 314.1000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Karu,416,416,416.0,,True,,False,False,,,,,,,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1342275492383.jpg,205477,77.8292436447,,,,health,False,,Nasarawa,,,Others,FALSE,nasarawa_karu,,fd213795-c7d5-4344-8729-a0534cacc07c,,,fd213795-c7d5-4344-8729-a0534cacc07c,North-Central
,2640.100178,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Jerag,TRUE,healthpostdispensary,,True,,True,1342446273070.jpg,8.95341929 7.67558586 363.70001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Karu,416,416,416.0,,False,,True,True,,,,,,,karu,nasarawa,north_central,0,0,1.0,0.0,0.0,3.0,,,,,1342446273070.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,False,False,Others,FALSE,nasarawa_karu,,1e46bfce-d1b1-4501-b1ba-5ee60eede37d,,,1e46bfce-d1b1-4501-b1ba-5ee60eede37d,North-Central
,2640.100178,True,True,True,,,,,,,,,,True,True,TRUE,,0.00431875030381,0.477794193842,False,False,,True,True,,,,Fountainhead medical center,TRUE,primaryhealthcarecentre,,True,,True,1342526054867.jpg,9.02384744 7.58620574 458.1000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Karu,416,416,514.0,,True,,True,True,,,,,,,karu,nasarawa,north_central,2,0,2.0,1.0,2.0,4.0,,,,,1342526054867.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,False,True,Others,FALSE,nasarawa_karu,,c3f93b53-e23d-46d0-a516-d8ed732ee91f,,,c3f93b53-e23d-46d0-a516-d8ed732ee91f,North-Central
,2640.100178,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Sabo clinic,TRUE,primaryhealthcarecentre,,,,,1342276852694.jpg,8.90408805 7.71076278 304.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Karu,416,416,416.0,,True,,True,True,,,,,,,karu,nasarawa,north_central,6,6,1.0,1.0,0.0,,,,,,1342276852694.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,,,Others,FALSE,nasarawa_karu,,24c26c9b-dcd1-46d6-80f6-3815621261b2,,,24c26c9b-dcd1-46d6-80f6-3815621261b2,North-Central
,2640.100178,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Yemi clinic,TRUE,healthpostdispensary,,,,,1342432984014.jpg,8.91570666 7.69381757 325.3999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Karu,416,416,416.0,,False,,True,False,,,,,,,karu,nasarawa,north_central,1,1,1.0,0.0,0.0,0.0,,,,,1342432984014.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,,,Others,FALSE,nasarawa_karu,,75eac508-c4d2-4419-b89c-b3dc3fff734e,,,75eac508-c4d2-4419-b89c-b3dc3fff734e,North-Central
,2640.100178,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Tafa Clinic,TRUE,primaryhealthcarecentre,,True,,True,1342449660646.jpg,9.02360158 7.59548724 442.3999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Karu,416,416,416.0,,True,,True,False,,,,,,,karu,nasarawa,north_central,4,4,0.0,1.0,1.0,0.0,,,,,1342449660646.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,False,True,Others,FALSE,nasarawa_karu,,85e33f1d-6e60-4a7c-9f76-d7a38f9b36a9,,,85e33f1d-6e60-4a7c-9f76-d7a38f9b36a9,North-Central
,2640.100178,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Best Clinic,,primaryhealthclinic,,True,,True,1342442953420.jpg,9.00013054 7.67483585 424.70001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Karu,416,416,416.0,,True,,False,False,,,,,,,karu,nasarawa,north_central,6,6,1.0,1.0,1.0,0.0,,,,,1342442953420.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,False,True,Others,FALSE,nasarawa_karu,,7dde52c9-2f7e-47b6-a699-a3c004273fbb,,,7dde52c9-2f7e-47b6-a699-a3c004273fbb,North-Central
,2640.100178,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Prim. Healh clinic centre,FALSE,primaryhealthcarecentre,,,,,1342356558291.jpg,8.75926491 7.76180501 301.0 5.0,,,,,,,,FALSE,,,,,,,,,Karu,416,416,416.0,,True,,True,False,,,,,,,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1342356558291.jpg,205477,77.8292436447,,,,health,False,,Nasarawa,,,Others,FALSE,nasarawa_karu,,20cebe7f-7300-43d1-857c-28ecd5bbb2a8,,,20cebe7f-7300-43d1-857c-28ecd5bbb2a8,North-Central
,2640.100178,True,True,True,,,,,,,,,,True,True,FALSE,,,,False,False,,,,,,,Livia shammah hospital ltd,TRUE,cottagehospital,,True,,True,1342447296419.jpg,9.02652599 7.60406555 460.5 5.0,,,,,,,,TRUE,,,,,,,,,Karu,416,416,416.0,,True,,True,True,,,,,,,karu,nasarawa,north_central,2,1,4.0,1.0,4.0,4.0,,,,,1342447296419.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,True,True,Others,FALSE,nasarawa_karu,,c8730d26-3aef-4e99-b780-fe00c86bdc78,,,c8730d26-3aef-4e99-b780-fe00c86bdc78,North-Central
,2640.100178,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Harmony clinic,,primaryhealthcarecentre,,True,,True,1342444922275.jpg,9.03182092 7.5916361 462.5 5.0,,,,,,,,TRUE,,,,,,,,,Karu,416,416,416.0,,True,,False,False,,,,,,,karu,nasarawa,north_central,1,0,1.0,0.0,0.0,2.0,,,,,1342444922275.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,False,,Others,FALSE,nasarawa_karu,,0d8082cc-48c8-4437-ad7c-0558b8f2cfde,,,0d8082cc-48c8-4437-ad7c-0558b8f2cfde,North-Central
,2640.100178,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Adonai Hospital,TRUE,cottagehospital,,True,,True,1342453308843.jpg,9.02426399 7.59728625 453.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Karu,416,416,416.0,,True,,True,True,,,,,,,karu,nasarawa,north_central,6,3,5.0,2.0,5.0,4.0,,,,,1342453308843.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,False,True,Others,FALSE,nasarawa_karu,,f2c51093-6aa1-4f45-99f8-68bf196ee828,,,f2c51093-6aa1-4f45-99f8-68bf196ee828,North-Central
,2640.100178,False,False,False,,,,,,,,,,,False,FALSE,,0.00362043172699,0.400586518494,False,True,,,,,,,BANGASKIYA HEALTH CLINIC,,primaryhealthclinic,,,,,1342262110936.jpg,8.93417057 7.83816168 376.79998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Karu,416,416,436.0,,False,,False,False,,,,,,,karu,nasarawa,north_central,0,0,1.0,0.0,0.0,0.0,,,,,1342262110936.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,,,Others,FALSE,nasarawa_karu,,f24d5c3b-cb93-415c-bd83-b0c36a7d2964,,,f24d5c3b-cb93-415c-bd83-b0c36a7d2964,North-Central
,2640.100178,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Anoited Clinic & mat.,TRUE,maternity,,True,,True,1342525911292.jpg,9.02280212 7.60403564 446.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Karu,416,416,416.0,,True,,True,True,,,,,,,karu,nasarawa,north_central,2,2,0.0,2.0,1.0,1.0,,,,,1342525911292.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,False,True,Others,TRUE,nasarawa_karu,,9c10cbeb-2964-452d-a0d2-e0cf1bccb9e6,,,9c10cbeb-2964-452d-a0d2-e0cf1bccb9e6,North-Central
,2640.100178,True,True,True,,,,,,,,,,True,True,TRUE,,0.00643777549427,0.71222035972,True,True,,True,False,,,,Xxx,TRUE,specialisthospital,,True,,True,1342438550909.jpg,9.03018664 7.58397517 476.8999938964844 7.0,,,,,,,,TRUE,True,,,,,,,,Karu,416,416,514.0,,True,,True,True,,,,,,,karu,nasarawa,north_central,5,5,5.0,3.0,4.0,1.0,,,,,1342438550909.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,True,True,Others,FALSE,nasarawa_karu,,3dd7fc89-712b-46bb-9106-f4b4ff72a245,,,3dd7fc89-712b-46bb-9106-f4b4ff72a245,North-Central
,2640.100178,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Isekus Alheri clinic,TRUE,healthpostdispensary,,True,,True,1342345377299.jpg,8.87871215 7.64698805 316.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Karu,416,416,416.0,,True,,True,True,,,,,,,karu,nasarawa,north_central,4,1,1.0,0.0,0.0,1.0,,,,,1342345377299.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,False,False,Others,FALSE,nasarawa_karu,,b7491e39-f38d-4a60-814c-f6560aab9f09,,,b7491e39-f38d-4a60-814c-f6560aab9f09,North-Central
,2640.100178,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Kparu shama ,TRUE,primaryhealthclinic,,True,,True,1342274570231.jpg,8.91092612 7.7071569 337.20001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Karu,416,416,416.0,,True,,True,True,,,,,,,karu,nasarawa,north_central,0,0,2.0,3.0,3.0,0.0,,,,,1342274570231.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,False,True,Others,FALSE,nasarawa_karu,,ce3873eb-b754-4b3f-bd9b-a8ab6e6e0eb2,,,ce3873eb-b754-4b3f-bd9b-a8ab6e6e0eb2,North-Central
,2640.100178,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Shendam Lafia Clinic,FALSE,primaryhealthclinic,,True,,False,1342441392488.jpg,9.03072502 7.68183067 438.1000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Karu,416,416,416.0,,False,,True,False,,,,,,,karu,nasarawa,north_central,2,2,1.0,0.0,2.0,2.0,,,,,1342441392488.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,False,True,Others,FALSE,nasarawa_karu,,38a8e1a4-1dcf-488c-ad4a-eb149b8d30d8,,,38a8e1a4-1dcf-488c-ad4a-eb149b8d30d8,North-Central
,2640.100178,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Mission clinic,TRUE,healthpostdispensary,,True,,True,1342449678857.jpg,8.96318134 7.66797876 369.79998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Karu,416,416,416.0,,False,,True,False,,,,,,,karu,nasarawa,north_central,3,3,1.0,0.0,0.0,0.0,,,,,1342449678857.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,False,False,Others,FALSE,nasarawa_karu,,e7f53407-2728-4105-932f-3bc9955eb4b0,,,e7f53407-2728-4105-932f-3bc9955eb4b0,North-Central
,2640.100178,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,N warke private hospital,FALSE,primaryhealthclinic,,True,,True,1342279342438.jpg,8.89963716 7.71183243 331.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Karu,416,416,416.0,,True,,True,False,,,,,,,karu,nasarawa,north_central,0,0,1.0,2.0,2.0,5.0,,,,,1342279342438.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,True,True,Others,TRUE,nasarawa_karu,,5a0af465-8bfd-4e24-af9c-06a162c95e3a,,,5a0af465-8bfd-4e24-af9c-06a162c95e3a,North-Central
