breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Gidan Ganda,0.0621638426078,6.84920958692,Stand Alone Water Point,1335970620631.jpg,Yes,11.62221729 7.59572734 642.0 5.0,False,Bakori,85,85,398.0,Manual,No,1335970620631.jpg,water,Katsina,katsina_bakori,bb44cf1d-3011-4677-ae3e-a62e97bf86ee,Barde,Unimproved Well,water_source,unprotected_dug_well,bb44cf1d-3011-4677-ae3e-a62e97bf86ee,Northwest
Dry Well,,Unguwar Piri,0.0277128114117,3.05355724143,Stand Alone Water Point,1335958150186.jpg,No,11.60445436 7.56215028 648.9000244140625 5.0,False,Bakori,85,85,398.0,Manual,No,1335958150186.jpg,water,Katsina,katsina_bakori,10f878c0-e849-4b5d-b154-d23e6ce83093,Barde/Kwantanwasm,Unimproved Well,water_source,unprotected_dug_well,10f878c0-e849-4b5d-b154-d23e6ce83093,Northwest
Functional,,Mahauta,0.0531556411771,5.85671458272,Stand Alone Water Point,1335964428292.jpg,Yes,11.62266445 7.58434425 645.7000122070313 5.0,True,Bakori,85,85,398.0,Hand Pump,No,1335964428292.jpg,water,Katsina,katsina_bakori,136f272e-bca5-4c15-8c42-6ae16f53b55a,Barde,Borehole,water_source,borehole_tube_well,136f272e-bca5-4c15-8c42-6ae16f53b55a,Northwest
Functional,,Unguwar Gabas,0.00748798966535,0.825080201492,Stand Alone Water Point,1335965902083.jpg,Yes,11.604459285736084 7.531852126121521 653.0 4.0,True,Bakori,85,85,398.0,,No,1335965902083.jpg,water,Katsina,katsina_bakori,9fb827bf-e7ec-4a30-be99-2f59dd0c9b05,Tsiga,Borehole,water_source,borehole_tube_well,9fb827bf-e7ec-4a30-be99-2f59dd0c9b05,Northwest
Functional,,Kwantakwaram,0.0678383291454,7.47455861089,Stand Alone Water Point,1335974554135.jpg,Yes,11.60999909 7.61198477 622.7999877929688 5.0,False,Bakori,85,85,398.0,Manual,No,1335974554135.jpg,water,Katsina,katsina_bakori,eb8c2aac-ef87-4e70-85d1-467907128f3a,Barde/Kwantskwaram,Unimproved Well,water_source,unprotected_dug_well,eb8c2aac-ef87-4e70-85d1-467907128f3a,Northwest
Poorly Constructed,,Layin Mahauta,0.0260669113372,2.87219661954,Stand Alone Water Point,1335957487865.jpg,No,11.60619955 7.55590639 663.5 5.0,True,Bakori,85,85,398.0,Hand Pump,No,1335957487865.jpg,water,Katsina,katsina_bakori,d5d74046-6b6a-45e7-b12e-cc3d8df6891c,Barde/K,Borehole,water_source,borehole_tube_well,d5d74046-6b6a-45e7-b12e-cc3d8df6891c,Northwest
Functional,,Gidan wula,0.00412931424682,0.455012904091,Stand Alone Water Point,1336042155219.jpg,Yes,11.5861531 7.54672871 640.0 5.0,False,Bakori,85,85,398.0,Manual,No,1336042155219.jpg,water,Katsina,katsina_bakori,ffc4d07d-63f6-4504-b6f9-a9bde41e11bd,Barde/kwantakwaram,Unimproved Well,water_source,unprotected_dug_well,ffc4d07d-63f6-4504-b6f9-a9bde41e11bd,Northwest
Functional,,tk,0.00548957428698,0.604884103242,"Water Scheme, Source within 100m",1335963401245.jpg,Yes,11.601787805557251 7.529298663139343 653.0 4.0,True,Bakori,85,85,398.0,Tap (unknown lift),No,1335963401245.jpg,water,Katsina,katsina_bakori,b6309f34-8054-44ea-bef6-8c56480f1c42,t,Tap,outlet,,b6309f34-8054-44ea-bef6-8c56480f1c42,Northwest
Functional,,Kwantakwaram,0.0724428883058,7.98187903959,Stand Alone Water Point,1335976316457.jpg,Yes,11.60971024 7.61744776 619.2999877929688 5.0,False,Bakori,85,85,398.0,,No,1335976316457.jpg,water,Katsina,katsina_bakori,84743a2f-e504-45d7-8357-35cbbe39b62a,Barde/Kwantakwaram,Untreated Surface Water,water_source,dam,84743a2f-e504-45d7-8357-35cbbe39b62a,Northwest
Poorly Constructed,,Ungwar Kawo,0.0491792356984,5.41898134847,Stand Alone Water Point,1335966902189.jpg,No,11.58321757 7.60535148 635.7000122070313 5.0,False,Bakori,85,85,398.0,Manual,No,1335966902189.jpg,water,Katsina,katsina_bakori,2c690759-f00c-4e1f-9342-1a05a91e218d,Barde/Kwatakwaram,Unimproved Well,water_source,protected_dug_well,2c690759-f00c-4e1f-9342-1a05a91e218d,Northwest
Dry Well,,Dutsen Reme B,0.0154896317483,1.706975266,Stand Alone Water Point,1336131740325.jpg,No,11.528992652893066 7.3369574546813965 724.0 4.0,False,Bakori,85,85,228.0,,No,1336131740325.jpg,water,Katsina,katsina_bakori,ab451565-804f-49c2-8396-15f3f1e8a086,Kurami Yankwani,Unimproved Well,water_source,protected_dug_well,ab451565-804f-49c2-8396-15f3f1e8a086,Northwest
Functional,,UNGUWAR TAMA,0.00600062320927,0.661289536846,Stand Alone Water Point,1335959946777.jpg,Yes,11.520254015922546 7.574509978294373 652.0 4.0,False,Bakori,85,85,398.0,Manual,No,1335959946777.jpg,water,Katsina,katsina_bakori,7077710c-fee1-499a-8803-d13b933e6f6f,DAWAN MUSA,Unimproved Well,water_source,unprotected_dug_well,7077710c-fee1-499a-8803-d13b933e6f6f,Northwest
Functional,,Unguwar Nabukka,0.0152395352715,1.67936638348,Stand Alone Water Point,1336149439531.jpg,Yes,11.545439958572388 7.334087491035461 713.0 4.0,False,Bakori,85,85,228.0,,No,1336149439531.jpg,water,Katsina,katsina_bakori,8a0fbe4e-87e0-422a-a03f-efa6cd01df1f,Kurami Yankwani,Unimproved Well,water_source,protected_dug_well,8a0fbe4e-87e0-422a-a03f-efa6cd01df1f,Northwest
Functional,,Dutsen Reme A,0.012915980708,1.42334166795,Stand Alone Water Point,1336122271000.jpg,Yes,11.53565526008606 7.338566780090332 723.0 4.0,False,Bakori,85,85,228.0,,No,1336122271000.jpg,water,Katsina,katsina_bakori,b45505f6-cd42-49f1-92a2-92ceb29f2613,Kurami Yankwani,Unimproved Well,water_source,protected_dug_well,b45505f6-cd42-49f1-92a2-92ceb29f2613,Northwest
Functional,,Kwantakwaram,0.0686750086671,7.56676127757,Stand Alone Water Point,1335975604574.jpg,Yes,11.60852407 7.6138008 614.0 5.0,False,Bakori,85,85,398.0,Manual,No,1335975604574.jpg,water,Katsina,katsina_bakori,9324ff7c-f0c5-46b4-9dd8-247963ebcec7,Barde/Kwantakwaram,Unimproved Well,water_source,protected_dug_well,9324ff7c-f0c5-46b4-9dd8-247963ebcec7,Northwest
Functional,,Dutsen Reme A,0.017945986969,1.97765989118,Stand Alone Water Point,1336124482909.jpg,Yes,11.530601978302002 7.334827780723572 724.0 4.0,True,Bakori,85,85,228.0,Hand Pump,No,1336124482909.jpg,water,Katsina,katsina_bakori,06e32b77-7214-441f-bfb8-bd9a5bfb7294,Kurami Yankwani,Borehole,water_source,borehole_tube_well,06e32b77-7214-441f-bfb8-bd9a5bfb7294,Northwest
Functional,,Dutsen Reme A,0.0166487615199,1.83471600914,Stand Alone Water Point,1336133799055.jpg,Yes,11.527549624443054 7.335407137870789 752.0 4.0,False,Bakori,85,85,228.0,,No,1336133799055.jpg,water,Katsina,katsina_bakori,2b66e5eb-9e34-4822-b118-000194f8d4ae,Kurami Yan Kwani,Unimproved Well,water_source,unprotected_dug_well,2b66e5eb-9e34-4822-b118-000194f8d4ae,Northwest
Functional,,Ungwan mahauta,0.0535531477095,5.90051199391,Stand Alone Water Point,1335965215932.jpg,Yes,11.62252895 7.58474208 656.2999877929688 5.0,False,Bakori,85,85,398.0,Manual,No,1335965215932.jpg,water,Katsina,katsina_bakori,30a573d9-5035-4788-a5bc-ce974084dd92,Barde,Unimproved Well,water_source,unprotected_dug_well,30a573d9-5035-4788-a5bc-ce974084dd92,Northwest
Functional,,Kwantakwaram,0.0689909688453,7.60153433839,Stand Alone Water Point,1335974308585.jpg,Yes,11.61141168 7.61247522 626.0999755859375 5.0,False,Bakori,85,85,398.0,Manual,No,1335974308585.jpg,water,Katsina,katsina_bakori,8c69309f-a396-45fd-a0cc-622619ecc916,Barde/Kwantskwsram,Unimproved Well,water_source,unprotected_dug_well,8c69309f-a396-45fd-a0cc-622619ecc916,Northwest
Functional,,Gidan Bakori,0.0278336789017,3.06691151216,Stand Alone Water Point,1335960388397.jpg,Yes,11.59765368 7.57172209 649.7000122070313 5.0,False,Bakori,85,85,398.0,Manual,No,1335960388397.jpg,water,Katsina,katsina_bakori,97f56439-1a56-4e35-b8e7-2223e82f730d,Barde/Kwantakwaram,Unimproved Well,water_source,protected_dug_well,97f56439-1a56-4e35-b8e7-2223e82f730d,Northwest
Functional,,Kwantakwaram,0.0687328826889,7.57312155056,Stand Alone Water Point,1335975196895.jpg,Yes,11.60973539 7.61317883 631.4000244140625 5.0,True,Bakori,85,85,398.0,Hand Pump,No,1335975196895.jpg,water,Katsina,katsina_bakori,af94292d-c4d2-4103-a6da-33836426821b,Barde/Kwantakwaram,Borehole,water_source,borehole_tube_well,af94292d-c4d2-4103-a6da-33836426821b,Northwest
Functional,,Gidan tapiyon,0.0268480181783,2.95705679266,Stand Alone Water Point,1336216798145.jpg,Yes,11.83589689 7.31755665 587.2999877929688 5.0,False,Bakori,85,85,409.0,Manual,No,1336216798145.jpg,water,Katsina,katsina_bakori,1db9f692-675d-4569-8740-ad210d8ca07b,Kakumi,Unimproved Well,water_source,unprotected_dug_well,1db9f692-675d-4569-8740-ad210d8ca07b,Northwest
Functional,,Dutsen Reme B,0.013899192181,1.53170451083,Stand Alone Water Point,1336138299510.jpg,Yes,11.530483961105347 7.338899374008179 728.0 4.0,True,Bakori,85,85,228.0,Solar,No,1336138299510.jpg,water,Katsina,katsina_bakori,5cf360cc-16a2-4f34-bff8-882a332a843b,Kurami Yankwani,Borehole,water_source,borehole_tube_well,5cf360cc-16a2-4f34-bff8-882a332a843b,Northwest
Functional,,Dutsen Reme A,0.0110142189733,1.21377549785,Stand Alone Water Point,1336130062096.jpg,Yes,11.532522439956665 7.3417747020721436 730.0 4.0,False,Bakori,85,85,228.0,,No,1336130062096.jpg,water,Katsina,katsina_bakori,709ae932-a7d3-4c9c-abe9-48160424e049,Kurami Yankwaini,Unimproved Well,water_source,protected_dug_well,709ae932-a7d3-4c9c-abe9-48160424e049,Northwest
Dry Well,,Unguwar Gabas,0.0056351720238,0.620922996057,Stand Alone Water Point,1335965457126.jpg,No,11.605591177940369 7.5303715467453 643.0 4.0,False,Bakori,85,85,398.0,,No,1335965457126.jpg,water,Katsina,katsina_bakori,c86bea60-7af2-4c7c-8393-8574771adda7,Tsiga,Unimproved Well,water_source,unprotected_dug_well,c86bea60-7af2-4c7c-8393-8574771adda7,Northwest
Functional,,Layin Ruwa,0.0108608113476,1.19661958464,Stand Alone Water Point,1336044574171.jpg,Yes,11.651821732521057 7.5446248054504395 662.0 4.0,False,Bakori,85,85,398.0,,No,1336044574171.jpg,water,Katsina,katsina_bakori,3118ddd1-71ef-46b8-9726-314c78311e55,Tsiga,Unimproved Well,water_source,protected_dug_well,3118ddd1-71ef-46b8-9726-314c78311e55,Northwest
Functional,,Allabura,0.00325198801754,0.358197022192,Stand Alone Water Point,1336294843802.jpg,Yes,11.811279058456421 7.404420375823975 587.0 4.0,False,Bakori,85,85,409.0,Manual,No,1336294843802.jpg,water,Katsina,katsina_bakori,cfb32841-887e-4b87-8e77-0ec3afe76768,Kandarawa,Untreated Surface Water,water_source,dam,cfb32841-887e-4b87-8e77-0ec3afe76768,Northwest
Functional,,Dutsen Reme B,0.0115403172516,1.2717542147,Stand Alone Water Point,1336138953257.jpg,Yes,11.531310081481934 7.341254353523254 720.0 4.0,False,Bakori,85,85,228.0,,No,1336138953257.jpg,water,Katsina,katsina_bakori,c906c88a-37c4-43e0-aa7c-e3fdabe17859,Kurami Yankwani,Unimproved Well,water_source,protected_dug_well,c906c88a-37c4-43e0-aa7c-e3fdabe17859,Northwest
Functional,,Karmawa,0.0339833464556,3.74453638685,Stand Alone Water Point,1335961566036.jpg,Yes,11.59380082 7.58219158 642.4000244140625 5.0,False,Bakori,85,85,398.0,Manual,No,1335961566036.jpg,water,Katsina,katsina_bakori,30be25c4-f883-4963-9e4c-ad5162f993a3,Barde/Kwantakwaram,Unimproved Well,water_source,protected_dug_well,30be25c4-f883-4963-9e4c-ad5162f993a3,Northwest
Functional,,Allabura,0.001093150944,0.120407597106,Stand Alone Water Point,1336294565713.jpg,Yes,11.811112761497498 7.402194142341614 585.0 4.0,False,Bakori,85,85,409.0,Manual,No,1336294565713.jpg,water,Katsina,katsina_bakori,236a8500-99a3-4e21-bc19-ca7f2e289975,Kandarawa,Untreated Surface Water,water_source,dam,236a8500-99a3-4e21-bc19-ca7f2e289975,Northwest
Dry Well,,Unguwan Buroto,0.013608984961,1.49954645853,Stand Alone Water Point,1336048263490.jpg,No,11.59801576 7.54628115 636.0999755859375 5.0,False,Bakori,85,85,398.0,Manual,No,1336048263490.jpg,water,Katsina,katsina_bakori,3525463f-4a78-44f1-a14c-5d916813dd13,Barde/Kwantakwaram,Unimproved Well,water_source,protected_dug_well,3525463f-4a78-44f1-a14c-5d916813dd13,Northwest
Functional,,Unguwar Nabukka,0.0156797282399,1.72786983082,Stand Alone Water Point,1336148377524.jpg,Yes,11.546920537948608 7.333894371986389 727.0 4.0,False,Bakori,85,85,228.0,,No,1336148377524.jpg,water,Katsina,katsina_bakori,57717570-5a15-4c3c-9bfa-be75ccac2a97,Kurami Yankwani,Unimproved Well,water_source,protected_dug_well,57717570-5a15-4c3c-9bfa-be75ccac2a97,Northwest
Functional,,Unguwar A.Aminu Aloko,0.0041576947444,0.458087082991,Stand Alone Water Point,1336046232868.jpg,Yes,11.652089953422546 7.537645697593689 666.0 4.0,False,Bakori,85,85,398.0,,No,1336046232868.jpg,water,Katsina,katsina_bakori,4887deaf-67c8-46ec-b8f8-81030526c2db,Tsiga,Unimproved Well,water_source,unprotected_dug_well,4887deaf-67c8-46ec-b8f8-81030526c2db,Northwest
Functional,,Tsiga Yamma,0.00309886748747,0.34145632605,Stand Alone Water Point,1335962707350.jpg,Yes,11.604400277137756 7.526723742485046 653.0 4.0,True,Bakori,85,85,398.0,Manual,No,1335962707350.jpg,water,Katsina,katsina_bakori,bcd5da67-9a4a-4e78-98c4-89e4bdaeb184,Tsiga,Borehole,water_source,borehole_tube_well,bcd5da67-9a4a-4e78-98c4-89e4bdaeb184,Northwest
Functional,,Maikari,0.00361079868213,0.397861752004,Stand Alone Water Point,1336217422018.jpg,Yes,11.608471870422363 7.3320382833480835 716.0 4.0,False,Bakori,85,85,223.0,Manual,No,1336217422018.jpg,water,Katsina,katsina_bakori,a7342f2d-c997-4cab-a318-2d6da766a4bf,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,a7342f2d-c997-4cab-a318-2d6da766a4bf,Northwest
Dry Well,,Tsiga,0.00343577107845,0.378578144287,Stand Alone Water Point,1335952249981.jpg,No,11.605381965637207 7.527673244476318 644.0 4.0,False,Bakori,85,85,398.0,,No,1335952249981.jpg,water,Katsina,katsina_bakori,851fca14-4ec5-4f41-8913-30d6aa103fc5,Tsiga,Unimproved Well,water_source,protected_dug_well,851fca14-4ec5-4f41-8913-30d6aa103fc5,Northwest
Functional,,Unguwar A.Kato,0.004948622421,0.545238732349,Stand Alone Water Point,1336041110496.jpg,Yes,11.64274513721466 7.5355857610702515 659.0 4.0,False,Bakori,85,85,398.0,,No,1336041110496.jpg,water,Katsina,katsina_bakori,ccde37ef-02ba-4506-b013-fdd9c69f8dbf,xxx,Unimproved Well,water_source,unprotected_dug_well,ccde37ef-02ba-4506-b013-fdd9c69f8dbf,Northwest
Functional,,Doka,0.0160752209915,1.77141472297,Stand Alone Water Point,1336134777320.jpg,Yes,11.558888554573059 7.335412502288818 721.0 4.0,False,Bakori,85,85,228.0,Manual,No,1336134777320.jpg,water,Katsina,katsina_bakori,a9a79956-893f-4a70-ba7e-f5d7c6557568,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,a9a79956-893f-4a70-ba7e-f5d7c6557568,Northwest
Mechanical Issue,,Layin mahauta,0.0259286988294,2.85696727952,Stand Alone Water Point,1335956461543.jpg,No,11.60631232 7.5554398 631.4000244140625 5.0,True,Bakori,85,85,398.0,Hand Pump,Don't Know,1335956461543.jpg,water,Katsina,katsina_bakori,0e1a26ea-7aa6-4bb7-a7a4-d096bae6f832,Barde,Borehole,water_source,borehole_tube_well,0e1a26ea-7aa6-4bb7-a7a4-d096bae6f832,Northwest
Functional,,Ungwan tudu,0.0431162461752,4.75055948099,Stand Alone Water Point,1335963243593.jpg,Yes,11.62736879 7.574026 649.0999755859375 5.0,False,Bakori,85,85,398.0,Manual,No,1335963243593.jpg,water,Katsina,katsina_bakori,ff8168e4-f683-4b86-8fd3-f67f5d45a9e1,Barde,Unimproved Well,water_source,unprotected_dug_well,ff8168e4-f683-4b86-8fd3-f67f5d45a9e1,Northwest
Functional,,Mai Takobi,0.0129975882237,1.43210231561,Stand Alone Water Point,1335974102425.jpg,Yes,11.62826657295227 7.542822360992432 644.0 4.0,False,Bakori,85,85,398.0,,No,1335974102425.jpg,water,Katsina,katsina_bakori,0ad487ae-b87d-4941-9345-32f16b46ff6a,Tsiga,Unimproved Well,water_source,protected_dug_well,0ad487ae-b87d-4941-9345-32f16b46ff6a,Northwest
Functional,,Gidan Gyarai,0.0147663182679,1.62713951603,Stand Alone Water Point,1336209911913.jpg,Yes,11.573469042778015 7.336480021476746 715.0 4.0,False,Bakori,85,85,228.0,Manual,No,1336209911913.jpg,water,Katsina,katsina_bakori,e0c5c146-61cd-46bc-843a-992e9d615723,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,e0c5c146-61cd-46bc-843a-992e9d615723,Northwest
Functional,,Dutsin Reme,0.0145893511061,1.60776786592,Stand Alone Water Point,1336132512718.jpg,Yes,11.527683734893799 7.337558269500732 745.0 4.0,False,Bakori,85,85,228.0,,No,1336132512718.jpg,water,Katsina,katsina_bakori,d2cdc882-0bf8-4d9c-ac1d-cf3a6b8c4a00,Kurami Yankwani,Unimproved Well,water_source,protected_dug_well,d2cdc882-0bf8-4d9c-ac1d-cf3a6b8c4a00,Northwest
Functional,,Maitakobi,0.0125950547683,1.38775364431,Stand Alone Water Point,1335970471842.jpg,Yes,11.62704348564148 7.542924284934998 644.0 4.0,False,Bakori,85,85,398.0,,No,1335970471842.jpg,water,Katsina,katsina_bakori,8b8e2efa-a068-4c59-96dd-9aa237486a82,Tsiga,Unimproved Well,water_source,unprotected_dug_well,8b8e2efa-a068-4c59-96dd-9aa237486a82,Northwest
Functional,,Dutsen Reme A,0.0200176066592,2.20594953599,Stand Alone Water Point,1336125599409.jpg,Yes,11.530972123146057 7.332778573036194 732.0 4.0,False,Bakori,85,85,228.0,,No,1336125599409.jpg,water,Katsina,katsina_bakori,b8aebc3b-5619-4153-9b0c-12f9a3bfb32b,Kurami Yankwaini,Unimproved Well,water_source,protected_dug_well,b8aebc3b-5619-4153-9b0c-12f9a3bfb32b,Northwest
Mechanical Issue,,Kwantakwaram,0.0683038852842,7.52588032579,Stand Alone Water Point,1335975410449.jpg,No,11.60788294 7.61373004 593.4000244140625 5.0,True,Bakori,85,85,398.0,Hand Pump,No,1335975410449.jpg,water,Katsina,katsina_bakori,3218c317-c0b9-4953-8242-50fe87c8fef8,Barde/Kwantakwaram,Borehole,water_source,borehole_tube_well,3218c317-c0b9-4953-8242-50fe87c8fef8,Northwest
Don't Know,,UNGUWAR TAMA,0.00703197891596,0.774948550024,"Water Scheme, Source within 100m",1335960154441.jpg,No,11.519867777824402 7.575470209121704 658.0 4.0,True,Bakori,85,85,398.0,Tap (unknown lift),No,1335960154441.jpg,water,Katsina,katsina_bakori,9b8968a2-c914-4434-8fe0-f3b57bc5a733,DAWAN MUSA,Tap,outlet,,9b8968a2-c914-4434-8fe0-f3b57bc5a733,Northwest
Functional,,Dutsen  Reme A,0.0141403311385,1.55829787071,Stand Alone Water Point,1336142545816.jpg,Yes,11.523182988166809 7.3375314474105835 744.0 4.0,False,Bakori,85,85,228.0,,No,1336142545816.jpg,water,Katsina,katsina_bakori,aa32e59a-7511-4ab9-970f-86d716d338be,Kurami Yankwani,Unimproved Well,water_source,protected_dug_well,aa32e59a-7511-4ab9-970f-86d716d338be,Northwest
Functional,,Tsiga Yamma,0.000919723314439,0.101341642997,Stand Alone Water Point,1335953502278.jpg,Yes,11.607023477554321 7.525725960731506 653.0 4.0,True,Bakori,85,85,398.0,Manual,No,1335953502278.jpg,water,Katsina,katsina_bakori,182c3a7e-7cf5-45a1-910f-86c3f6bbbe3b,Tsiga,Borehole,water_source,borehole_tube_well,182c3a7e-7cf5-45a1-910f-86c3f6bbbe3b,Northwest
Functional,,Gidan jegare,0.0645517120779,7.11226799843,Stand Alone Water Point,1335970013763.jpg,Yes,11.62432208 7.59700272 641.7000122070313 5.0,False,Bakori,85,85,398.0,Manual,No,1335970013763.jpg,water,Katsina,katsina_bakori,cb2c236e-f250-4825-bc7c-e5bf004cd1a6,Barde,Unimproved Well,water_source,unprotected_dug_well,cb2c236e-f250-4825-bc7c-e5bf004cd1a6,Northwest
Functional,,Gidan Tato,0.0479332482347,5.2815873276,Stand Alone Water Point,1335963108198.jpg,Yes,11.59451566 7.59762422 648.5999755859375 5.0,False,Bakori,85,85,398.0,Manual,No,1335963108198.jpg,water,Katsina,katsina_bakori,3026dcef-213f-4d41-bd82-c61cc4b9fb08,Barde,Unimproved Well,water_source,protected_dug_well,3026dcef-213f-4d41-bd82-c61cc4b9fb08,Northwest
Mechanical Issue,,Unguwan Piri,0.0263783833269,2.90653235443,Stand Alone Water Point,1335958503165.jpg,No,11.60295008 7.56207906 640.0999755859375 5.0,True,Bakori,85,85,398.0,Hand Pump,No,1335958503165.jpg,water,Katsina,katsina_bakori,692aca58-b67b-4eee-8db6-a0f8e88fab76,Barde/Kwantakwaram,Borehole,water_source,borehole_tube_well,692aca58-b67b-4eee-8db6-a0f8e88fab76,Northwest
Dry Well,,Belen gada,0.0352282897501,3.88193612972,Stand Alone Water Point,1336294337063.jpg,No,11.56063199043274 7.316250801086426 687.0 4.0,False,Bakori,85,85,228.0,Manual,No,1336294337063.jpg,water,Katsina,katsina_bakori,fbe456bb-6a3d-45e6-a459-641709d95c2d,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,fbe456bb-6a3d-45e6-a459-641709d95c2d,Northwest
Functional,,Gobirawa,0.0649098706265,7.15214415539,Stand Alone Water Point,1335977740678.jpg,Yes,11.5912482 7.61934549 608.2000122070313 5.0,False,Bakori,85,85,398.0,Manual,No,1335977740678.jpg,water,Katsina,katsina_bakori,3109beb5-79fb-423a-8136-88311568d6af,Barde/Kwantakwaram,Unimproved Well,water_source,protected_dug_well,3109beb5-79fb-423a-8136-88311568d6af,Northwest
Dry Well,,Barde,0.0193788150686,2.13527378101,Stand Alone Water Point,1335971720262.jpg,No,11.60626132 7.54625956 634.0 5.0,False,Bakori,85,85,398.0,Manual,No,1335971720262.jpg,water,Katsina,katsina_bakori,723562e4-9abc-435f-9c45-80ef2790cb4c,Barde kwantakwaram,Unimproved Well,water_source,unprotected_dug_well,723562e4-9abc-435f-9c45-80ef2790cb4c,Northwest
Functional,,Kahi Awo,0.00374730756577,0.412963723282,Stand Alone Water Point,1336139683902.jpg,Yes,11.524658203125 7.347981333732605 733.0 4.0,False,Bakori,85,85,228.0,Manual,No,1336139683902.jpg,water,Katsina,katsina_bakori,1a604233-f2f2-4a48-93fe-a8963a94dcf0,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,1a604233-f2f2-4a48-93fe-a8963a94dcf0,Northwest
Dry Well,,Ungwar Kawo,0.0496004186198,5.46538602544,Stand Alone Water Point,1335967287337.jpg,No,11.5835687 7.60559658 650.0999755859375 5.0,False,Bakori,85,85,398.0,Manual,No,1335967287337.jpg,water,Katsina,katsina_bakori,5ab3948b-2363-498a-845a-18fe535dcfa6,Barde/Kwantakwaram,Unimproved Well,water_source,protected_dug_well,5ab3948b-2363-498a-845a-18fe535dcfa6,Northwest
Mechanical Issue,,Gobirawa,0.0651625960615,7.18000190271,Stand Alone Water Point,1335978005227.jpg,No,11.5902865 7.62049422 615.4000244140625 5.0,True,Bakori,85,85,398.0,Hand Pump,No,1335978005227.jpg,water,Katsina,katsina_bakori,40eccbf8-c48d-4f1e-82a5-e0ca395130ca,Barde/Keantakwaram,Borehole,water_source,borehole_tube_well,40eccbf8-c48d-4f1e-82a5-e0ca395130ca,Northwest
