breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,Igboro,0.19111512942,21.1639710894,Stand Alone Water Point,1338304742488.jpg,No,8.22266791 3.64705789 355.1000061035156 5.0,False,Iseyin,360,360,373.0,Manual,No,1338304742488.jpg,water,Oyo,oyo_iseyin,8024b6c5-d31f-4e21-a010-abf95ac21d4f,8,Unimproved Well,water_source,unprotected_dug_well,8024b6c5-d31f-4e21-a010-abf95ac21d4f,Southwest
Dry Well,,Goke-Sango,0.00604253920414,0.669603610345,Stand Alone Water Point,1338205582578.jpg,No,7.727259 3.52124732 243.3000030517578 5.0,False,Iseyin,360,360,285.0,Manual,No,1338205582578.jpg,water,Oyo,oyo_iseyin,25c925d1-91b9-4f4c-b3ae-508a8a95ea95,2,Unimproved Well,water_source,unprotected_dug_well,25c925d1-91b9-4f4c-b3ae-508a8a95ea95,Southwest
Poorly Constructed,,OTIRI,0.0314933245384,3.48846581745,"Water Scheme, Source within 100m",1338310677114.jpg,No,8.0681406 3.53464115 372.70001220703125 5.0,True,Iseyin,360,360,373.0,Tap (unknown lift),No,1338310677114.jpg,water,Oyo,oyo_iseyin,ee6ff97e-6bb7-4898-be38-45a20376541a,11,Tap,outlet,,ee6ff97e-6bb7-4898-be38-45a20376541a,Southwest
Functional,,Oloore,0.00712794273459,0.789886180458,Stand Alone Water Point,1337962456620.jpg,Yes,7.72294274 3.27615394 199.39999389648438 5.0,False,Iseyin,360,360,286.0,,No,1337962456620.jpg,water,Oyo,oyo_iseyin,8668c5de-6c50-49f7-a1d9-48becab9dd57,1,Unimproved Well,water_source,protected_dug_well,8668c5de-6c50-49f7-a1d9-48becab9dd57,Southwest
Functional,,Ibilekan,0.0960130536707,10.6340845683,Stand Alone Water Point,1338285087996.jpg,Yes,8.13147098 3.59931216 354.79998779296875 5.0,False,Iseyin,360,360,373.0,Manual,No,1338285087996.jpg,water,Oyo,oyo_iseyin,ee14883b-b916-463e-bf95-daa28f9eb54f,8,Unimproved Well,water_source,protected_dug_well,ee14883b-b916-463e-bf95-daa28f9eb54f,Southwest
Functional,,Onisile,0.255520650258,28.2928991718,Stand Alone Water Point,1338037017887.jpg,Yes,8.29199051 3.58952374 419.20001220703125 5.0,False,Iseyin,360,360,373.0,,No,1338037017887.jpg,water,Oyo,oyo_iseyin,32755a87-6ce0-4956-815d-0bfdbe15e5f5,Ipapo  Ward10,Unimproved Well,water_source,protected_dug_well,32755a87-6ce0-4956-815d-0bfdbe15e5f5,Southwest
Mechanical Issue,,Abugaga,0.209263369547,23.1728529,"Water Scheme, Source within 100m",1338296734121.jpg,No,8.24509688 3.69066943 336.70001220703125 5.0,True,Iseyin,360,360,373.0,Tap (unknown lift),No,1338296734121.jpg,water,Oyo,oyo_iseyin,b49a1500-155e-43b4-9f4e-ffb0db3dde31,Ward 8,Tap,outlet,,b49a1500-155e-43b4-9f4e-ffb0db3dde31,Southwest
Dry Well,,Osoogun,0.0151360129346,1.6773182815,Stand Alone Water Point,1338208099084.jpg,No,7.71289074 3.48305475 237.6999969482422 5.0,False,Iseyin,360,360,285.0,,No,1338208099084.jpg,water,Oyo,oyo_iseyin,dc1d4679-2ddb-48ab-b923-532c56fbe6ed,2,Unimproved Well,water_source,unprotected_dug_well,dc1d4679-2ddb-48ab-b923-532c56fbe6ed,Southwest
Dry Well,,Ajibola,0.0124857420768,1.38305600547,Stand Alone Water Point,1338309798212.jpg,No,8.05711205 3.48660306 381.70001220703125 5.0,False,Iseyin,360,360,373.0,Manual,No,1338309798212.jpg,water,Oyo,oyo_iseyin,970f6e73-283a-4bc2-a7e8-27f57d6f110e,Ward 11,Unimproved Well,water_source,unprotected_dug_well,970f6e73-283a-4bc2-a7e8-27f57d6f110e,Southwest
Mechanical Issue,,Oloore,0.00714346567644,0.79160643886,Stand Alone Water Point,1337962193050.jpg,No,7.72285474 3.27615212 200.1999969482422 5.0,True,Iseyin,360,360,286.0,Hand Pump,No,1337962193050.jpg,water,Oyo,oyo_iseyin,e209bf5e-f3ac-4e6e-9435-d4636e30f507,1,Borehole,water_source,borehole_tube_well,e209bf5e-f3ac-4e6e-9435-d4636e30f507,Southwest
Mechanical Issue,,Alobo,0.130703893051,14.4755319323,Stand Alone Water Point,1338288318501.jpg,No,8.16331741 3.67205756 329.1000061035156 5.0,True,Iseyin,360,360,373.0,Hand Pump,No,1338288318501.jpg,water,Oyo,oyo_iseyin,f615bf06-d4f4-4717-bf2e-186b4a373509,8,Borehole,water_source,borehole_tube_well,f615bf06-d4f4-4717-bf2e-186b4a373509,Southwest
Functional,,Agbede Idiemi,0.0561919971467,6.22407886338,Stand Alone Water Point,1338283026255.jpg,Yes,8.08816027 3.63612893 350.1000061035156 5.0,False,Iseyin,360,360,373.0,,No,1338283026255.jpg,water,Oyo,oyo_iseyin,372a80b1-ee4d-49cf-b34c-8ae7f4c4878f,Ward 8,Unimproved Well,water_source,protected_dug_well,372a80b1-ee4d-49cf-b34c-8ae7f4c4878f,Southwest
Functional,,Igbo Olosan,0.0307930776953,3.41086819341,Stand Alone Water Point,1338310965786.jpg,Yes,8.07612694 3.4745913 400.70001220703125 5.0,False,Iseyin,360,360,373.0,Manual,No,1338310965786.jpg,water,Oyo,oyo_iseyin,5bbe3488-01bb-4780-a65f-327f584ab662,Ward 11,Unimproved Well,water_source,unprotected_dug_well,5bbe3488-01bb-4780-a65f-327f584ab662,Southwest
Functional,,OTIRI,0.0314927447585,3.48840161987,Stand Alone Water Point,1338310854009.jpg,Yes,8.06813526 3.5348458 364.6000061035156 5.0,False,Iseyin,360,360,373.0,,No,1338310854009.jpg,water,Oyo,oyo_iseyin,8cec46d2-28ac-4f00-a90e-8452b7fc145f,11,Unimproved Well,water_source,unprotected_dug_well,8cec46d2-28ac-4f00-a90e-8452b7fc145f,Southwest
Functional,,Osoogun,0.0160840742099,1.78237995804,Stand Alone Water Point,1338206590996.jpg,Yes,7.71210044 3.48493586 214.39999389648438 5.0,True,Iseyin,360,360,285.0,Hand Pump,No,1338206590996.jpg,water,Oyo,oyo_iseyin,85553d06-3bcb-4282-a938-d3dd33a3d730,2,Borehole,water_source,borehole_tube_well,85553d06-3bcb-4282-a938-d3dd33a3d730,Southwest
Under Construction,,ODOOGUN,0.00359672590958,0.398487166009,,1338197542608.jpg,No,7.90525894 3.72793951 268.8999938964844 5.0,True,Iseyin,360,360,638.0,Tap (unknown lift),No,1338197542608.jpg,water,Oyo,oyo_iseyin,3d7f5cf0-a52b-496c-8a81-8bf3318f2b00,4,Tap,outlet,,3d7f5cf0-a52b-496c-8a81-8bf3318f2b00,Southwest
Mechanical Issue,,Igboro,0.191740830851,21.2332389028,Stand Alone Water Point,1338303497007.jpg,No,8.22326857 3.64733583 334.5 5.0,True,Iseyin,360,360,373.0,Hand Pump,No,1338303497007.jpg,water,Oyo,oyo_iseyin,e74a6f23-10ec-40c3-abf6-affb12e37344,8,Borehole,water_source,borehole_tube_well,e74a6f23-10ec-40c3-abf6-affb12e37344,Southwest
Functional,,Dananu,0.0134796297806,1.49375661032,Stand Alone Water Point,1338206041527.jpg,Yes,7.7176299 3.50718853 276.5 5.0,False,Iseyin,360,360,285.0,Manual,No,1338206041527.jpg,water,Oyo,oyo_iseyin,820b2afa-eb30-42e1-b105-b599e67a1425,2,Unimproved Well,water_source,protected_dug_well,820b2afa-eb30-42e1-b105-b599e67a1425,Southwest
Poorly Constructed,,AJIBOLA,0.0128439283856,1.42273158029,"Water Scheme, Source within 100m",1338306055751.jpg,No,8.05757104 3.48626885 378.0 5.0,True,Iseyin,360,360,373.0,Tap (unknown lift),No,1338306055751.jpg,water,Oyo,oyo_iseyin,1d256cfb-5d4f-43c5-9c34-86dbcaa1255b,11,Tap,outlet,,1d256cfb-5d4f-43c5-9c34-86dbcaa1255b,Southwest
Mechanical Issue,,Apenpe,,,"Water Scheme, Source within 100m",1338051401758.jpg,No,7.8035637 3.6933464 254.6999969482422 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338051401758.jpg,water,Oyo,oyo_iseyin,d9bf48b6-4954-4368-824e-d8f5cd638db4,Ward 4,Tap,outlet,,d9bf48b6-4954-4368-824e-d8f5cd638db4,Southwest
