"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"33738",33738,"13de3f4f-8921-4ec6-99be-e764957d6104","13de3f4f-8921-4ec6-99be-e764957d6104","Gagarawa","Jigawa","Northwest",231,"12.457358837127686 9.618439078330994 390.0 4.0","1339590148213.jpg","jigawa_gagarawa","1339590148213.jpg","Borehole",NA,"borehole_tube_well","water_source","Maiaduwa","Maiaduwa","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"33739",33739,"9a53f605-7951-41b5-bd18-218fb28979b5","9a53f605-7951-41b5-bd18-218fb28979b5","Gagarawa","Jigawa","Northwest",231,"12.430917620658875 9.570035934448242 388.0 4.0","1339919935740.jpg","jigawa_gagarawa","1339919935740.jpg","Tap",NA,NA,"outlet","FULANI JEBTAR","GAGARAWA GAIRI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33740",33740,"9c91c9f8-0f76-4225-bf60-022a7e297120","9c91c9f8-0f76-4225-bf60-022a7e297120","Gagarawa","Jigawa","Northwest",231,"12.57235586643219 9.551904201507568 378.0 4.0","1339671236311.jpg","jigawa_gagarawa","1339671236311.jpg","Borehole",NA,"borehole_tube_well","water_source","Kangarwa","Maikilili","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33741",33741,"fb4638f2-5c4a-4cfd-a77f-d6af830d33f5","fb4638f2-5c4a-4cfd-a77f-d6af830d33f5","Gagarawa","Jigawa","Northwest",231,"12.40009156 9.58287706 375.6000061035156 5.0","1339839764819.jpg","jigawa_gagarawa","1339839764819.jpg","Borehole",NA,"borehole_tube_well","water_source","UNGUWAR FADA","GAGARAWA TASHA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33742",33742,"c5407d5b-d883-4937-852c-64c1c681c26a","c5407d5b-d883-4937-852c-64c1c681c26a","Gagarawa","Jigawa","Northwest",231,"12.478532195091248 9.608101844787598 388.0 4.0","1339584362375.jpg","jigawa_gagarawa","1339584362375.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gidan Nawayu","Maiaduwa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"33743",33743,"78322a7e-8903-4031-bb1f-32f0154e596c","78322a7e-8903-4031-bb1f-32f0154e596c","Gagarawa","Jigawa","Northwest",231,"12.475812 9.51352953 377.79998779296875 5.0","1339674695382.jpg","jigawa_gagarawa","1339674695382.jpg","Tap",NA,NA,"outlet","JAGINDI","YALAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33744",33744,"1fca12fa-01d6-486e-bd43-ee4b294f6f32","1fca12fa-01d6-486e-bd43-ee4b294f6f32","Gagarawa","Jigawa","Northwest",231,"12.573004961013794 9.55236554145813 390.0 4.0","1339671680900.jpg","jigawa_gagarawa","1339671680900.jpg","Borehole",NA,"borehole_tube_well","water_source","Kangarwa","Maikilili","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33745",33745,"46ebb9b1-9a2e-4fde-be84-6e67b0346652","46ebb9b1-9a2e-4fde-be84-6e67b0346652","Gagarawa","Jigawa","Northwest",231,"12.431985139846802 9.615156054496765 383.0 4.0","1339592656864.jpg","jigawa_gagarawa","1339592656864.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan gada","Maiaduwa","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"33746",33746,"c4206433-2017-4853-bfa6-512cbbaecfd5","c4206433-2017-4853-bfa6-512cbbaecfd5","Gagarawa","Jigawa","Northwest",231,"12.407614588737488 9.528005719184875 387.0 4.0","1339854019637.jpg","jigawa_gagarawa","1339854019637.jpg","Borehole",NA,"borehole_tube_well","water_source","Gagarawa Gari","Gagarawa Gari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33747",33747,"3d020c01-432e-4447-8d7c-90f2b2f7c343","3d020c01-432e-4447-8d7c-90f2b2f7c343","Gagarawa","Jigawa","Northwest",231,"12.54989356 9.56524175 386.8999938964844 5.0","1339586227335.jpg","jigawa_gagarawa","1339586227335.jpg","Tap",NA,NA,"outlet","MALLAM BAKI","MADAKI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33748",33748,"a8898c4a-d436-4dd1-b69f-a7b5ffbe7230","a8898c4a-d436-4dd1-b69f-a7b5ffbe7230","Gagarawa","Jigawa","Northwest",231,"12.524081468582153 9.493029713630676 387.0 4.0","1339665648336.jpg","jigawa_gagarawa","1339665648336.jpg","Borehole",NA,"borehole_tube_well","water_source","Sarkin Dare","Zarada","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"33749",33749,"03586976-4997-4b0e-8431-8a4086b8d1f6","03586976-4997-4b0e-8431-8a4086b8d1f6","Gagarawa","Jigawa","Northwest",231,"12.478634119033813 9.638882875442505 379.0 4.0","1339590349824.jpg","jigawa_gagarawa","1339590349824.jpg","Borehole",NA,"borehole_tube_well","water_source","Dogon dawa","Maiaduwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33750",33750,"ebaf7870-3273-4c59-bb35-fd5e5a55822e","ebaf7870-3273-4c59-bb35-fd5e5a55822e","Gagarawa","Jigawa","Northwest",231,"12.39825266 9.58865777 397.1000061035156 5.0","1339754446958.jpg","jigawa_gagarawa","1339754446958.jpg","Borehole",NA,"borehole_tube_well","water_source","JUNIOR ARABIC SECONDARY SCHOOL GAGARAWA","GAGARAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33751",33751,"4ed2b4ba-7bed-4048-9ed3-66d991b768fe","4ed2b4ba-7bed-4048-9ed3-66d991b768fe","Gagarawa","Jigawa","Northwest",231,"12.407357096672058 9.52688992023468 394.0 4.0","1339854227146.jpg","jigawa_gagarawa","1339854227146.jpg","Borehole",NA,"borehole_tube_well","water_source","Gagarawa Gari","Gagarawa Gari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33752",33752,"f1cef3cb-f14a-4d50-bf16-767776e91b46","f1cef3cb-f14a-4d50-bf16-767776e91b46","Gagarawa","Jigawa","Northwest",231,"12.468677759170532 9.46247398853302 381.0 3.0","1339857766617.jpg","jigawa_gagarawa","1339857766617.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Fulanin Garin Dutse","Medu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"33753",33753,"3bc4779f-d5ed-46d5-8fe3-17d53b3f6889","3bc4779f-d5ed-46d5-8fe3-17d53b3f6889","Gagarawa","Jigawa","Northwest",231,"12.501009106636047 9.594706892967224 386.0 4.0","1339579018216.jpg","jigawa_gagarawa","1339579018216.jpg","Tap",NA,NA,"outlet","Garin Madu","Maikili","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"33754",33754,"94240022-cddc-4df9-b9cc-825418bc7ac4","94240022-cddc-4df9-b9cc-825418bc7ac4","Gagarawa","Jigawa","Northwest",231,"12.41081178188324 9.567616581916809 386.0 4.0","1339918223285.jpg","jigawa_gagarawa","1339918223285.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DAN ANEBI","GAGARAWA GAIRI","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"33755",33755,"cbe68a76-72a3-418f-9996-779af9c4e69a","cbe68a76-72a3-418f-9996-779af9c4e69a","Gagarawa","Jigawa","Northwest",231,"12.511963248252869 9.434857964515686 395.0 4.0","1339850116370.jpg","jigawa_gagarawa","1339850116370.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan Alhaji Baffa","Medu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"33756",33756,"cd0af343-8196-444d-94a1-75ed1261a389","cd0af343-8196-444d-94a1-75ed1261a389","Gagarawa","Jigawa","Northwest",231,"12.55089282989502 9.599336385726929 392.0 4.0","1339668864858.jpg","jigawa_gagarawa","1339668864858.jpg","Borehole",NA,"borehole_tube_well","water_source","Maikilili","Maikilili","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"33757",33757,"72fc86cf-3651-44d5-a6ed-58f196a459e0","72fc86cf-3651-44d5-a6ed-58f196a459e0","Gagarawa","Jigawa","Northwest",231,"12.50908969 9.49922845 386.1000061035156 5.0","1339603346306.jpg","jigawa_gagarawa","1339603346306.jpg","Tap",NA,NA,"outlet","DUHUWA FULANI","MADAKA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33758",33758,"eb347fa9-1aba-480e-9536-70d639430173","eb347fa9-1aba-480e-9536-70d639430173","Gagarawa","Jigawa","Northwest",231,"12.40079369 9.58488423 362.6000061035156 5.0","1339838168274.jpg","jigawa_gagarawa","1339838168274.jpg","Tap",NA,NA,"outlet","GAGARAWA","

GAGARAWA TASHA","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"33759",33759,"dc4453c8-e3c7-48ac-83f8-c3324e295f24","dc4453c8-e3c7-48ac-83f8-c3324e295f24","Gagarawa","Jigawa","Northwest",231,"12.418327331542969 9.460789561271667 372.0 24.0","1339748575557.jpg","jigawa_gagarawa","1339748575557.jpg","Borehole",NA,"borehole_tube_well","water_source","Dannani","Lore Balatu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33760",33760,"63a8e89c-6fa3-4ad5-a3d4-e2a7eee2265b","63a8e89c-6fa3-4ad5-a3d4-e2a7eee2265b","Gagarawa","Jigawa","Northwest",231,"12.519945502281189 9.628470540046692 388.0 4.0","1339589284685.jpg","jigawa_gagarawa","1339589284685.jpg","Borehole",NA,"borehole_tube_well","water_source","Zingaran","Maikilili","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33761",33761,"8979f443-0163-49e1-91b5-6efce7ff28b3","8979f443-0163-49e1-91b5-6efce7ff28b3","Gagarawa","Jigawa","Northwest",231,"12.39704049 9.58448587 379.70001220703125 5.0","1339842095140.jpg","jigawa_gagarawa","1339842095140.jpg","Tap",NA,NA,"outlet","GAGARAWA TASHA","GAGARAWA TASHA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33762",33762,"8dab9123-f0a8-4367-99b6-a5265547b3e1","8dab9123-f0a8-4367-99b6-a5265547b3e1","Gagarawa","Jigawa","Northwest",231,"12.39997746 9.58473493 381.8999938964844 5.0","1339840797777.jpg","jigawa_gagarawa","1339840797777.jpg","Borehole",NA,"borehole_tube_well","water_source","UNGUWAR FADA","GAGARAWA TASHA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33763",33763,"6575468d-ab88-4a0c-ad94-88daeaca358b","6575468d-ab88-4a0c-ad94-88daeaca358b","Gagarawa","Jigawa","Northwest",231,"12.40382194519043 9.443462491035461 399.0 4.0","1339754114106.jpg","jigawa_gagarawa","1339754114106.jpg","Borehole",NA,"borehole_tube_well","water_source","Kore Balatu","Kore Balatu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"33764",33764,"b0771814-c739-40fc-b4ab-ec587fa481af","b0771814-c739-40fc-b4ab-ec587fa481af","Gagarawa","Jigawa","Northwest",231,"12.43693302 9.59237011 394.20001220703125 5.0","1339751455280.jpg","jigawa_gagarawa","1339751455280.jpg","Tap",NA,NA,"outlet","MALAM ADA","GAGARAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"33765",33765,"d35f0e26-2acc-4ccc-a258-9eb1b7688c0c","d35f0e26-2acc-4ccc-a258-9eb1b7688c0c","Gagarawa","Jigawa","Northwest",231,"12.51049648 9.54254573 380.20001220703125 5.0","1339598245986.jpg","jigawa_gagarawa","1339598245986.jpg","Borehole",NA,"borehole_tube_well","water_source","KAKI AIKI","MADAKA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33766",33766,"9df05c38-2ef7-4f8b-8d76-869e26c3f166","9df05c38-2ef7-4f8b-8d76-869e26c3f166","Gagarawa","Jigawa","Northwest",231,"12.39695023 9.58687657 443.0 5.0","1339845740140.jpg","jigawa_gagarawa","1339845740140.jpg","Tap",NA,NA,"outlet","GAGARAWA TASHA","GAGARAWA TASHA ","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33767",33767,"a7be3ea7-d4f2-4d00-9a2c-adb7e17f4bfd","a7be3ea7-d4f2-4d00-9a2c-adb7e17f4bfd","Gagarawa","Jigawa","Northwest",231,"12.538919448852539 9.447566270828247 387.0 4.0","1339755691730.jpg","jigawa_gagarawa","1339755691730.jpg","Borehole",NA,"borehole_tube_well","water_source","Akwai Allah","Zarada","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33768",33768,"35362795-48cc-434e-aba3-4f77d5f7fdea","35362795-48cc-434e-aba3-4f77d5f7fdea","Gagarawa","Jigawa","Northwest",231,"12.54980212 9.56398218 393.0 5.0","1339586511844.jpg","jigawa_gagarawa","1339586511844.jpg","Tap",NA,NA,"outlet","MALAM BAKI","MADAKA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"33769",33769,"dc95c852-4d41-4715-88c4-46a88742b525","dc95c852-4d41-4715-88c4-46a88742b525","Gagarawa","Jigawa","Northwest",231,"12.474766373634338 9.467924237251282 375.0 4.0","1339855262417.jpg","jigawa_gagarawa","1339855262417.jpg","Borehole",NA,"borehole_tube_well","water_source","Birinya","Medu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33770",33770,"0b4289d9-a625-47fa-87de-a960b7b6005c","0b4289d9-a625-47fa-87de-a960b7b6005c","Gagarawa","Jigawa","Northwest",231,"12.522799372673035 9.466760158538818 386.0 3.0","1339750407589.jpg","jigawa_gagarawa","1339750407589.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan Wadda","Zarada","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33771",33771,"96886d30-8b5d-4eb2-b8b5-93a7090c365d","96886d30-8b5d-4eb2-b8b5-93a7090c365d","Gagarawa","Jigawa","Northwest",231,"12.444210648536682 9.50343132019043 391.0 4.0","1339932024748.jpg","jigawa_gagarawa","1339932024748.jpg","Borehole",NA,"borehole_tube_well","water_source","Goda","Garin Ciroma","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33772",33772,"8a31842e-f546-4554-b416-6eed3c1bd54d","8a31842e-f546-4554-b416-6eed3c1bd54d","Gagarawa","Jigawa","Northwest",231,"12.437070608139038 9.489167332649231 381.0 4.0","1339929481280.jpg","jigawa_gagarawa","1339929481280.jpg","Borehole",NA,"borehole_tube_well","water_source","Garin Ciroma","Garin Ciroma","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33773",33773,"9e1f9eba-19fb-42f8-b15e-5adf4d648e3c","9e1f9eba-19fb-42f8-b15e-5adf4d648e3c","Gagarawa","Jigawa","Northwest",231,"12.544299960136414 9.532806873321533 394.0 4.0","1339670070669.jpg","jigawa_gagarawa","1339670070669.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zarada Sabuwa","Zarada","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"33774",33774,"acc11b48-3beb-4f22-997e-dee765a04ebe","acc11b48-3beb-4f22-997e-dee765a04ebe","Gagarawa","Jigawa","Northwest",231,"12.39801907 9.58195308 391.6000061035156 5.0","1339852452751.jpg","jigawa_gagarawa","1339852452751.jpg","Tap",NA,NA,"outlet","GAGARAWA TASHA","GAGARAWA TASHA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33775",33775,"0eb3b503-e847-4f68-942a-e70f43295b61","0eb3b503-e847-4f68-942a-e70f43295b61","Gagarawa","Jigawa","Northwest",231,"12.46168048 9.53085952 392.70001220703125 5.0","1339665269676.jpg","jigawa_gagarawa","1339665269676.jpg","Tap",NA,NA,"outlet","YALAWA","YALAWA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"33776",33776,"a87fcbb8-3865-4780-9f8f-3de7d62afb35","a87fcbb8-3865-4780-9f8f-3de7d62afb35","Gagarawa","Jigawa","Northwest",231,"12.385969161987305 9.50568974018097 396.0 4.0","1339844676854.jpg","jigawa_gagarawa","1339844676854.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Garin Baushe","Garin Ciroma","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"33777",33777,"2db25f61-eaf2-4121-9ae1-ab60376bbe21","2db25f61-eaf2-4121-9ae1-ab60376bbe21","Gagarawa","Jigawa","Northwest",231,"12.458345890045166 9.471668601036072 383.0 4.0","1339860812059.jpg","jigawa_gagarawa","1339860812059.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan Usaini Bakin Titi","Medu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33778",33778,"75dd5423-c977-4aa3-8582-7fc8f3c4de4f","75dd5423-c977-4aa3-8582-7fc8f3c4de4f","Gagarawa","Jigawa","Northwest",231,"12.554342150688171 9.415969848632813 384.0 4.0","1339757868306.jpg","jigawa_gagarawa","1339757868306.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gonar Sarkin Malamai kuka uku","Zarada","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"33779",33779,"ab28ea0f-78fc-4374-a774-cca0d971bc80","ab28ea0f-78fc-4374-a774-cca0d971bc80","Gagarawa","Jigawa","Northwest",231,"12.40681529045105 9.429160952568054 399.0 4.0","1339759646266.jpg","jigawa_gagarawa","1339759646266.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan Alhaji Babba","Kore Balatu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"33780",33780,"1550c6a3-7f3e-41be-95a9-623295ca76e0","1550c6a3-7f3e-41be-95a9-623295ca76e0","Gagarawa","Jigawa","Northwest",231,"12.427677512168884 9.562729597091675 394.0 4.0","1339922544965.jpg","jigawa_gagarawa","1339922544965.jpg","Borehole",NA,"borehole_tube_well","water_source","Jabtar","Gagarawa Gari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33781",33781,"f5925085-f002-4cfc-81dc-dfac8c194c2a","f5925085-f002-4cfc-81dc-dfac8c194c2a","Gagarawa","Jigawa","Northwest",231,"12.501486539840698 9.595940709114075 389.0 4.0","1339580882906.jpg","jigawa_gagarawa","1339580882906.jpg","Borehole",NA,"borehole_tube_well","water_source","Garin Mado","Maikilili","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"33782",33782,"7f34bda6-3fac-4a49-90ba-1cff16912811","7f34bda6-3fac-4a49-90ba-1cff16912811","Gagarawa","Jigawa","Northwest",231,"12.562769651412964 9.576945304870605 383.0 4.0","1339669009630.jpg","jigawa_gagarawa","1339669009630.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gadan Alhaji","Maililili","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"33783",33783,"84b2127b-a6cf-4734-8423-c7dd699d78db","84b2127b-a6cf-4734-8423-c7dd699d78db","Gagarawa","Jigawa","Northwest",231,"12.42802083492279 9.561431407928467 388.0 4.0","1339922697452.jpg","jigawa_gagarawa","1339922697452.jpg","Borehole",NA,"borehole_tube_well","water_source","Jabtar","Gagarawa Gari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33784",33784,"4a3034fe-0e80-46cd-958d-197cdccfcf62","4a3034fe-0e80-46cd-958d-197cdccfcf62","Gagarawa","Jigawa","Northwest",231,"12.46249063 9.53169866 394.1000061035156 5.0","1339666149111.jpg","jigawa_gagarawa","1339666149111.jpg","Tap",NA,NA,"outlet","YALAWA","YALAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"33785",33785,"36c49cfa-5cf4-4cb9-88bd-31547bb5e2bf","36c49cfa-5cf4-4cb9-88bd-31547bb5e2bf","Gagarawa","Jigawa","Northwest",231,"12.538522481918335 9.448456764221191 387.0 4.0","1339755108639.jpg","jigawa_gagarawa","1339755108639.jpg","Borehole",NA,"borehole_tube_well","water_source","AkwaiAllah","Zarada","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33786",33786,"ecdd832b-fa19-490b-bf3c-eabfa78ebec5","ecdd832b-fa19-490b-bf3c-eabfa78ebec5","Gagarawa","Jigawa","Northwest",231,"12.562238574028015 9.49816882610321 387.0 4.0","1339675831558.jpg","jigawa_gagarawa","1339675831558.jpg","Borehole",NA,"borehole_tube_well","water_source","Magaji gari","Zarada","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33787",33787,"56588256-a67e-4c91-b1da-0e0fc6ee9658","56588256-a67e-4c91-b1da-0e0fc6ee9658","Gagarawa","Jigawa","Northwest",231,"12.456720471382141 9.616599082946777 389.0 4.0","1339589503362.jpg","jigawa_gagarawa","1339589503362.jpg","Borehole",NA,"borehole_tube_well","water_source","Maiaduwa","Maiaduwa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"33788",33788,"20be4dd8-ea58-4422-8dce-cde5c75dfa48","20be4dd8-ea58-4422-8dce-cde5c75dfa48","Gagarawa","Jigawa","Northwest",231,"12.549707293510437 9.596879482269287 392.0 4.0","1339665707016.jpg","jigawa_gagarawa","1339665707016.jpg","Tap",NA,NA,"outlet","Maikilili","Maikilili","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"33789",33789,"0d52dcfe-afff-473d-9153-bf8a1a9be89f","0d52dcfe-afff-473d-9153-bf8a1a9be89f","Gagarawa","Jigawa","Northwest",231,"12.46015108 9.53114057 385.5 5.0","1339664117556.jpg","jigawa_gagarawa","1339664117556.jpg","Tap",NA,NA,"outlet","YALAWA","YALAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33790",33790,"9b75f34a-58c0-47ac-992b-eb6a5103c528","9b75f34a-58c0-47ac-992b-eb6a5103c528","Gagarawa","Jigawa","Northwest",231,"12.540684342384338 9.644021987915039 388.0 4.0","1339592454646.jpg","jigawa_gagarawa","1339592454646.jpg","Borehole",NA,"borehole_tube_well","water_source","Bokori","Maikilili","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"33791",33791,"1ee008e4-61e7-4d73-b76b-240ddfaefd6a","1ee008e4-61e7-4d73-b76b-240ddfaefd6a","Gagarawa","Jigawa","Northwest",231,"12.56983451 9.52097937 404.5 5.0","1339590394909.jpg","jigawa_gagarawa","1339590394909.jpg","Borehole",NA,"borehole_tube_well","water_source","SARKIN GABAS","MADAKA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"33792",33792,"baebe062-f5a2-4152-9efb-9b3bb9a8d654","baebe062-f5a2-4152-9efb-9b3bb9a8d654","Gagarawa","Jigawa","Northwest",231,"12.433465719223022 9.518204927444458 381.0 4.0","1339927361315.jpg","jigawa_gagarawa","1339927361315.jpg","Tap",NA,NA,"outlet","MALKADARI","GAIRI CHIROMA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
