breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Garu,,,Stand Alone Water Point,1343463915407.jpg,Yes,12.57838212 8.74185262 421.1000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343463915407.jpg,water,Jigawa,jigawa_babura,6c2124ff-24b1-4869-a369-8f63f68356ad,Garu,Borehole,water_source,borehole_tube_well,6c2124ff-24b1-4869-a369-8f63f68356ad,Northwest
Poorly Constructed,,Danzago,,,Stand Alone Water Point,1343579439861.jpg,No,12.64232895 8.81418701 403.5 5.0,False,Babura,79,79,79.0,Manual,No,1343579439861.jpg,water,Jigawa,jigawa_babura,a5a2e3a1-4deb-449e-afd1-bcdf2f711774,Batali,Unimproved Well,water_source,unprotected_dug_well,a5a2e3a1-4deb-449e-afd1-bcdf2f711774,Northwest
Functional,,Tinbau,0.01606582658,1.76680089202,Stand Alone Water Point,1343374947185.jpg,Yes,12.6638006 8.68947638 414.79998779296875 5.0,True,Babura,79,79,424.0,Hand Pump,No,1343374947185.jpg,water,Jigawa,jigawa_babura,6a5a4442-6793-4d23-8d8d-ec97a24273af,Kuzunzumi,Borehole,water_source,borehole_tube_well,6a5a4442-6793-4d23-8d8d-ec97a24273af,Northwest
Functional,,GAYAFA,,,Stand Alone Water Point,1343387431039.jpg,Yes,12.65049839 9.02394011 410.6000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343387431039.jpg,water,Jigawa,jigawa_babura,d475f322-5503-4105-94e7-efdc72ee26c5,JIGSWA,Borehole,water_source,borehole_tube_well,d475f322-5503-4105-94e7-efdc72ee26c5,Northwest
Mechanical Issue,,Hamadi,,,Stand Alone Water Point,1343566276120.jpg,No,12.62202141 8.73121263 417.1000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343566276120.jpg,water,Jigawa,jigawa_babura,1599d165-1b50-4663-87e3-ae8c2cc01db1,Batali,Borehole,water_source,borehole_tube_well,1599d165-1b50-4663-87e3-ae8c2cc01db1,Northwest
Poor Water Quality,,KANAWA,,,Stand Alone Water Point,1343463194915.jpg,No,12.66535887 8.82682097 422.8999938964844 5.0,False,Babura,79,79,79.0,Manual,No,1343463194915.jpg,water,Jigawa,jigawa_babura,119a9fc1-0478-4b66-b504-5c26a34a3082,TAKWASA,Unimproved Well,water_source,unprotected_dug_well,119a9fc1-0478-4b66-b504-5c26a34a3082,Northwest
Functional,,Cikakoshi,,,Stand Alone Water Point,1343316677614.jpg,Yes,12.63359545 8.72083225 425.0 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343316677614.jpg,water,Jigawa,jigawa_babura,0905a89c-65bc-49d1-a02e-e1b3a15ef9bf,Kuzunzumi,Borehole,water_source,borehole_tube_well,0905a89c-65bc-49d1-a02e-e1b3a15ef9bf,Northwest
Functional,,Adigul,0.0130362967788,1.43370659751,Stand Alone Water Point,1343319588157.jpg,Yes,12.63896106 8.677599 434.5 5.0,True,Babura,79,79,424.0,Hand Pump,No,1343319588157.jpg,water,Jigawa,jigawa_babura,524d41d5-59db-4c70-8eba-b1eb707fa1cf,Kuzunzumi,Borehole,water_source,borehole_tube_well,524d41d5-59db-4c70-8eba-b1eb707fa1cf,Northwest
Mechanical Issue,,GARI GANU,,,Stand Alone Water Point,1343400489700.jpg,No,12.71621081 8.99439768 409.29998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343400489700.jpg,water,Jigawa,jigawa_babura,1a9a0f87-df29-4215-a237-d316940f90d3,JIGAWA,Borehole,water_source,borehole_tube_well,1a9a0f87-df29-4215-a237-d316940f90d3,Northwest
Functional,,MAI ZUWO,,,"Water Scheme, Source within 100m",1343295829211.jpg,Yes,12.47083275 8.86855032 426.1000061035156 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343295829211.jpg,water,Jigawa,jigawa_babura,bba3694e-f619-4f38-9c97-51df22788fe4,KANYA,Tap,outlet,,bba3694e-f619-4f38-9c97-51df22788fe4,Northwest
Poor Water Quality,,Walawa,0.0130680161759,1.43711506998,Stand Alone Water Point,1343374440189.jpg,No,12.66805524 8.6949961 422.1000061035156 5.0,False,Babura,79,79,424.0,Manual,No,1343374440189.jpg,water,Jigawa,jigawa_babura,bf61fd16-7955-40e3-b0b6-233fed10d05d,Kuzunzumi,Unimproved Well,water_source,unprotected_dug_well,bf61fd16-7955-40e3-b0b6-233fed10d05d,Northwest
Functional,,RATAYE,,,"Water Scheme, Source within 100m",1343383557823.jpg,Yes,12.46346306 8.74059959 430.29998779296875 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343383557823.jpg,water,Jigawa,jigawa_babura,d9b89879-467f-4fc2-8d39-753e13af930f,GASAKOLI,Tap,outlet,,d9b89879-467f-4fc2-8d39-753e13af930f,Northwest
Functional,,Malamawa,,,Stand Alone Water Point,1343481723636.jpg,Yes,12.61049882 8.75788578 428.20001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343481723636.jpg,water,Jigawa,jigawa_babura,52d356bb-711e-4f46-b538-2f67e08558fc,Batali,Borehole,water_source,borehole_tube_well,52d356bb-711e-4f46-b538-2f67e08558fc,Northwest
Functional,,AREWA,,,Stand Alone Water Point,1343558273102.jpg,Yes,12.77299762 9.00804988 404.1000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343558273102.jpg,water,Jigawa,jigawa_babura,6fcebe90-83a5-4232-adb0-87c67cacecdf,BABURA,Borehole,water_source,borehole_tube_well,6fcebe90-83a5-4232-adb0-87c67cacecdf,Northwest
Don't Know,,Kagadama,0.0231982730159,2.55163967303,Stand Alone Water Point,1343383962778.jpg,No,12.56566826 8.66023115 436.70001220703125 5.0,False,Babura,79,79,143.0,Manual,No,1343383962778.jpg,water,Jigawa,jigawa_babura,206f9fc6-49bc-4293-9f4b-4b73da05cf39,Kuzunzumi,Unimproved Well,water_source,unprotected_dug_well,206f9fc6-49bc-4293-9f4b-4b73da05cf39,Northwest
Mechanical Issue,,AREWA,,,"Water Scheme, Source within 100m",1343554744462.jpg,No,12.77567164 9.01626412 398.79998779296875 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343554744462.jpg,water,Jigawa,jigawa_babura,de691546-5dec-4415-9692-6fc37a99b8f7,BABURA,Tap,outlet,,de691546-5dec-4415-9692-6fc37a99b8f7,Northwest
Functional,,Gangara,,,Stand Alone Water Point,1343552268245.jpg,Yes,12.66533465 8.80240389 410.29998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343552268245.jpg,water,Jigawa,jigawa_babura,3d89ab73-b7e8-4217-8a84-2b086a804089,Batali,Borehole,water_source,borehole_tube_well,3d89ab73-b7e8-4217-8a84-2b086a804089,Northwest
Poor Water Quality,,MARKE BIKI,,,Stand Alone Water Point,1343313837868.jpg,No,12.72157977 9.01458841 402.20001220703125 5.0,False,Babura,79,79,79.0,Manual,No,1343313837868.jpg,water,Jigawa,jigawa_babura,02b27d09-2a8f-41ea-98d3-f355a3af4782,INSHARUWA,Unimproved Well,water_source,unprotected_dug_well,02b27d09-2a8f-41ea-98d3-f355a3af4782,Northwest
Functional,,JEMAWA,,,"Water Scheme, Source within 100m",1343290043641.jpg,Yes,12.54109834 8.91997988 396.70001220703125 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343290043641.jpg,water,Jigawa,jigawa_babura,4659f1bb-72ff-4cec-9d31-31dabd42c1a5,KANYA,Tap,outlet,,4659f1bb-72ff-4cec-9d31-31dabd42c1a5,Northwest
Functional,,CHIRIBINMUMA,,,Stand Alone Water Point,1343393758371.jpg,Yes,12.63863459 8.92261372 406.79998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343393758371.jpg,water,Jigawa,jigawa_babura,bd566843-2393-4c98-be05-768ed2e014dd,JIGAWA,Borehole,water_source,borehole_tube_well,bd566843-2393-4c98-be05-768ed2e014dd,Northwest
Functional,,Gangara na bunu,0.020834739495,2.29115834999,Stand Alone Water Point,1343563048816.jpg,Yes,12.68316123 8.70017132 426.1000061035156 5.0,True,Babura,79,79,424.0,Hand Pump,No,1343563048816.jpg,water,Jigawa,jigawa_babura,edf7d0df-5bad-40f8-b070-fd5a6093a007,Batali,Borehole,water_source,borehole_tube_well,edf7d0df-5bad-40f8-b070-fd5a6093a007,Northwest
Functional,,Mudiri,0.0117750093355,1.2949909682,Stand Alone Water Point,1343318778314.jpg,Yes,12.64008895 8.69527699 426.5 5.0,False,Babura,79,79,424.0,Manual,No,1343318778314.jpg,water,Jigawa,jigawa_babura,aa19c15e-56ce-4731-805a-7f446b0d8a8c,Kuzunzmi,Unimproved Well,water_source,unprotected_dug_well,aa19c15e-56ce-4731-805a-7f446b0d8a8c,Northwest
Functional,,Rataye,,,"Water Scheme, Source within 100m",1343383452638.jpg,Yes,12.46385895 8.74138372 426.8999938964844 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343383452638.jpg,water,Jigawa,jigawa_babura,e1b6413c-d86a-4ee0-8438-c3ff3ea0321f,Gasikoli,Tap,outlet,,e1b6413c-d86a-4ee0-8438-c3ff3ea0321f,Northwest
Functional,,Malefa,,,Stand Alone Water Point,1343399204431.jpg,Yes,12.69401088 8.9996265 406.29998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343399204431.jpg,water,Jigawa,jigawa_babura,4ed6ab8d-209b-4d4a-8dfc-f630ee3c15ae,Jigawa,Borehole,water_source,borehole_tube_well,4ed6ab8d-209b-4d4a-8dfc-f630ee3c15ae,Northwest
Functional,,GURFAI,,,Stand Alone Water Point,1343398031055.jpg,Yes,12.67708778 8.98193071 406.79998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343398031055.jpg,water,Jigawa,jigawa_babura,c4f7adf8-a007-4634-9936-74be0565171d,JIGAWA,Borehole,water_source,borehole_tube_well,c4f7adf8-a007-4634-9936-74be0565171d,Northwest
Functional,,Tumushiri,,,Stand Alone Water Point,1343578793745.jpg,Yes,12.64223713 8.80084289 387.0 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343578793745.jpg,water,Jigawa,jigawa_babura,bcbf5c5e-d707-4652-a80b-e4318b6dcbbb,Batali,Borehole,water_source,borehole_tube_well,bcbf5c5e-d707-4652-a80b-e4318b6dcbbb,Northwest
,,Kagadama,0.0235802762772,2.59365842149,Stand Alone Water Point,1343383323315.jpg,Don't Know,12.56529057 8.66061156 428.5 5.0,False,Babura,79,79,143.0,Manual,No,1343383323315.jpg,water,Jigawa,jigawa_babura,72274270-fb29-4fc5-a59d-e44a6a3f7d99,Kuzunzumi,Unimproved Well,water_source,unprotected_dug_well,72274270-fb29-4fc5-a59d-e44a6a3f7d99,Northwest
Functional,,Bakar kuka,,,"Water Scheme, Source within 100m",1343295944861.jpg,Yes,12.6838065 8.9289552 402.1000061035156 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343295944861.jpg,water,Jigawa,jigawa_babura,bf55d168-592f-4c0a-b6b5-8271bcfd9297,Insharuwa,Tap,outlet,,bf55d168-592f-4c0a-b6b5-8271bcfd9297,Northwest
,,Takawas,,,Stand Alone Water Point,1343475737793.jpg,Don't Know,12.55799603 8.89277533 415.6000061035156 5.0,False,Babura,79,79,79.0,,Don't Know,1343475737793.jpg,water,Jigawa,jigawa_babura,85047c04-b9ba-4a83-811c-310af6f30066,Takwasa,Unimproved Well,water_source,unprotected_dug_well,85047c04-b9ba-4a83-811c-310af6f30066,Northwest
Functional,,Unguwa shurin,,,Stand Alone Water Point,1343389781617.jpg,Yes,12.63150923 8.97296803 400.70001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343389781617.jpg,water,Jigawa,jigawa_babura,ad657dde-7ddc-4ac2-95ba-a2ed9561a9f9,Jigawa,Borehole,water_source,borehole_tube_well,ad657dde-7ddc-4ac2-95ba-a2ed9561a9f9,Northwest
Functional,,Yarkirya,,,Stand Alone Water Point,1343561185375.jpg,Yes,12.6471689 8.73240809 419.6000061035156 5.0,True,Babura,79,79,79.0,Solar,No,1343561185375.jpg,water,Jigawa,jigawa_babura,ee36f5ab-9f35-4fbd-a7be-8ab669c65930,Batali,Borehole,water_source,borehole_tube_well,ee36f5ab-9f35-4fbd-a7be-8ab669c65930,Northwest
Poor Water Quality,,MANGA,,,Stand Alone Water Point,1343473859785.jpg,No,12.55675593 8.92522398 411.79998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343473859785.jpg,water,Jigawa,jigawa_babura,814f2f93-d535-4eb3-8e86-e0e33858f609,TAKWASA,Borehole,water_source,borehole_tube_well,814f2f93-d535-4eb3-8e86-e0e33858f609,Northwest
Functional,,DORAWA,,,"Water Scheme, Source within 100m",1343468194277.jpg,Yes,12.51288924 8.83044389 420.8999938964844 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343468194277.jpg,water,Jigawa,jigawa_babura,ddb773b3-e77d-4f49-bc17-0bab143295e9,DORAWA,Tap,outlet,,ddb773b3-e77d-4f49-bc17-0bab143295e9,Northwest
Functional,,Jigawa,,,Stand Alone Water Point,1343377754806.jpg,Yes,12.64741036 8.96678553 408.8999938964844 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343377754806.jpg,water,Jigawa,jigawa_babura,5c5100b3-13dd-459c-8389-b835d501d368,Jigawa,Borehole,water_source,borehole_tube_well,5c5100b3-13dd-459c-8389-b835d501d368,Northwest
Functional,,Batali,,,Stand Alone Water Point,1343574806437.jpg,Yes,12.63819664 8.75581914 422.3999938964844 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343574806437.jpg,water,Jigawa,jigawa_babura,0b75497c-78d2-44b1-a8e9-d30a82fc7e71,Batali,Borehole,water_source,borehole_tube_well,0b75497c-78d2-44b1-a8e9-d30a82fc7e71,Northwest
Functional,,KANKARAN KUFAN SHIRINYA,,,"Water Scheme, Source within 100m",1343405926325.jpg,Yes,12.49000928 8.81158033 424.8999938964844 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343405926325.jpg,water,Jigawa,jigawa_babura,d131b3f7-7ac5-4c46-9d46-44d1b1abc790,DORAWA,Tap,outlet,,d131b3f7-7ac5-4c46-9d46-44d1b1abc790,Northwest
Functional,,CIRIBU MALAMAI,,,Stand Alone Water Point,1343310130091.jpg,Yes,12.65078197 8.92745122 413.20001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343310130091.jpg,water,Jigawa,jigawa_babura,10960323-3821-415d-85c4-c7dfd1303f26,INSHARUWA,Borehole,water_source,borehole_tube_well,10960323-3821-415d-85c4-c7dfd1303f26,Northwest
Functional,,UNGUWARA,,,Stand Alone Water Point,1343492869381.jpg,Yes,12.75059062 9.05827659 418.70001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343492869381.jpg,water,Jigawa,jigawa_babura,85298131-91c5-4492-b80d-6e55223fd8aa,BABURA,Borehole,water_source,borehole_tube_well,85298131-91c5-4492-b80d-6e55223fd8aa,Northwest
Poor Water Quality,,Garu,,,Stand Alone Water Point,1343396823494.jpg,No,12.57997439 8.74429972 423.1000061035156 5.0,False,Babura,79,79,79.0,Hand Pump,No,1343396823494.jpg,water,Jigawa,jigawa_babura,f9a0b193-2c98-46b6-9aa5-f311b04d8258,Garu,Unimproved Well,water_source,unprotected_dug_well,f9a0b193-2c98-46b6-9aa5-f311b04d8258,Northwest
Mechanical Issue,,Dogomarke Tudu,,,Stand Alone Water Point,1343469239498.jpg,No,12.60668055 8.8698247 417.8999938964844 5.0,True,Babura,79,79,79.0,,Don't Know,1343469239498.jpg,water,Jigawa,jigawa_babura,89f1cc93-0b44-46e5-bb4d-c30d6aaa8448,Takwasa,Borehole,water_source,borehole_tube_well,89f1cc93-0b44-46e5-bb4d-c30d6aaa8448,Northwest
Under Construction,,Unguwa faro,,,Stand Alone Water Point,1343308348096.jpg,No,12.63532876 8.89155927 416.20001220703125 5.0,True,Babura,79,79,79.0,,No,1343308348096.jpg,water,Jigawa,jigawa_babura,fe4ec63d-cb9e-4b36-8581-deeb6879449e,INSHARUWA,Borehole,water_source,borehole_tube_well,fe4ec63d-cb9e-4b36-8581-deeb6879449e,Northwest
Functional,,Garu,,,Stand Alone Water Point,1343397565436.jpg,Yes,12.57758671 8.74411596 421.6000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343397565436.jpg,water,Jigawa,jigawa_babura,c6a4a515-1079-4905-9d12-6eb8f9c4fbfb,Garu,Borehole,water_source,borehole_tube_well,c6a4a515-1079-4905-9d12-6eb8f9c4fbfb,Northwest
Functional,,Garu,,,Stand Alone Water Point,1343464555208.jpg,Yes,12.57933104 8.74323275 415.8999938964844 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343464555208.jpg,water,Jigawa,jigawa_babura,6e904bf0-47c7-4183-86de-2b751b55d7e2,Garu,Borehole,water_source,borehole_tube_well,6e904bf0-47c7-4183-86de-2b751b55d7e2,Northwest
Poor Water Quality,,DANKANO,,,Stand Alone Water Point,1343470662750.jpg,No,12.61268439 8.89756965 418.20001220703125 5.0,False,Babura,79,79,79.0,Hand Pump,No,1343470662750.jpg,water,Jigawa,jigawa_babura,1d889ca2-749b-4048-966d-9855b4e36987,TAKWASA,Unimproved Well,water_source,unprotected_dug_well,1d889ca2-749b-4048-966d-9855b4e36987,Northwest
Under Construction,,JIGAWA,,,Stand Alone Water Point,1343378293861.jpg,No,12.64761575 8.96612865 416.1000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343378293861.jpg,water,Jigawa,jigawa_babura,7634d5dc-1869-491f-855f-97f8f6623ba5,JIGAWA,Borehole,water_source,borehole_tube_well,7634d5dc-1869-491f-855f-97f8f6623ba5,Northwest
Functional,,Gida IBIRAHIM,,,Stand Alone Water Point,1343470096394.jpg,Yes,12.60893518 8.87977265 399.20001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,Don't Know,1343470096394.jpg,water,Jigawa,jigawa_babura,92d19a4a-1590-4f2f-8506-5166b498200c,Takwasa,Borehole,water_source,borehole_tube_well,92d19a4a-1590-4f2f-8506-5166b498200c,Northwest
Functional,,AREWA,,,Stand Alone Water Point,1343557811671.jpg,Yes,12.77324906 9.01111829 402.8999938964844 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343557811671.jpg,water,Jigawa,jigawa_babura,223f7f71-834d-417e-9b2e-c61d495f2366,BABURA,Borehole,water_source,borehole_tube_well,223f7f71-834d-417e-9b2e-c61d495f2366,Northwest
Under Construction,,Babaduro,,,Stand Alone Water Point,1343317451209.jpg,No,12.70274172 9.0274151 414.29998779296875 5.0,True,Babura,79,79,79.0,,No,1343317451209.jpg,water,Jigawa,jigawa_babura,8dbff5cf-334e-4f15-97b1-e4cb90c890fa,Insharuwa,Borehole,water_source,borehole_tube_well,8dbff5cf-334e-4f15-97b1-e4cb90c890fa,Northwest
Mechanical Issue,,Malamawa,,,Stand Alone Water Point,1343482227817.jpg,No,12.60954057 8.75698999 422.20001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343482227817.jpg,water,Jigawa,jigawa_babura,07bcd2f9-5929-4c2c-a013-06126285594c,Batali,Borehole,water_source,borehole_tube_well,07bcd2f9-5929-4c2c-a013-06126285594c,Northwest
Mechanical Issue,,TASHAR YAKUBU,0.0133634254232,1.47032446714,"Water Scheme, Source within 100m",1343315087793.jpg,No,12.40846652 8.79871232 423.8999938964844 5.0,True,Babura,79,79,143.0,Tap (unknown lift),No,1343315087793.jpg,water,Jigawa,jigawa_babura,0a63fff9-ba37-40a2-a73c-e00effc96690,KANYA,Tap,outlet,,0a63fff9-ba37-40a2-a73c-e00effc96690,Northwest
Functional,,Batali,,,Stand Alone Water Point,1343575495060.jpg,Yes,12.63674052 8.75789714 419.6000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343575495060.jpg,water,Jigawa,jigawa_babura,491eff0a-57c9-4c5c-b08f-adf1c7ba39e7,Batali,Borehole,water_source,borehole_tube_well,491eff0a-57c9-4c5c-b08f-adf1c7ba39e7,Northwest
Functional,,KANYA,,,"Water Scheme, Source within 100m",1343310885033.jpg,Yes,12.4352835 8.84202005 432.0 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343310885033.jpg,water,Jigawa,jigawa_babura,a0401a78-1df1-4504-a8a3-e1b9d97b8182,KANYA,Tap,outlet,,a0401a78-1df1-4504-a8a3-e1b9d97b8182,Northwest
Mechanical Issue,,Unguwar rogo,,,Stand Alone Water Point,1343468948668.jpg,No,12.57132638 8.78327488 428.0 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343468948668.jpg,water,Jigawa,jigawa_babura,7e28ce1b-397c-4473-a789-dbaee148b47b,Garu,Borehole,water_source,borehole_tube_well,7e28ce1b-397c-4473-a789-dbaee148b47b,Northwest
Dry Well,,Unguwa shuri,,,Stand Alone Water Point,1343389938692.jpg,No,12.63076911 8.97383165 401.70001220703125 5.0,False,Babura,79,79,79.0,,No,1343389938692.jpg,water,Jigawa,jigawa_babura,77ce455b-37c6-4154-a693-93f9f2f91fa1,Jigawa,Unimproved Well,water_source,unprotected_dug_well,77ce455b-37c6-4154-a693-93f9f2f91fa1,Northwest
Functional,,RAHA,,,"Water Scheme, Source within 100m",1343296377819.jpg,Yes,12.45088353 8.85542471 415.3999938964844 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343296377819.jpg,water,Jigawa,jigawa_babura,737ac2d4-b63e-415a-838e-50eeffae1e7a,KANYA,Tap,outlet,,737ac2d4-b63e-415a-838e-50eeffae1e7a,Northwest
Functional,,AREWA,,,"Water Scheme, Source within 100m",1343555920781.jpg,Yes,12.77670518 9.01463225 420.20001220703125 5.0,True,Babura,79,79,79.0,Tap (unknown lift),Yes,1343555920781.jpg,water,Jigawa,jigawa_babura,a3dcdfb3-4e82-4baa-80b5-9dd3e711831f,BABURA,Tap,outlet,,a3dcdfb3-4e82-4baa-80b5-9dd3e711831f,Northwest
Under Construction,,GASAKOLI,,,"Water Scheme, Source within 100m",1343390961711.jpg,No,12.46666638 8.7098873 439.29998779296875 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343390961711.jpg,water,Jigawa,jigawa_babura,d21bf85c-2439-4b79-87c0-3e659fc251ea,HASAKOLI,Tap,outlet,,d21bf85c-2439-4b79-87c0-3e659fc251ea,Northwest
Under Construction,,Yamma,,,Stand Alone Water Point,1343559169361.jpg,No,12.76756517 9.00546089 400.8999938964844 5.0,True,Babura,79,79,79.0,Diesel,No,1343559169361.jpg,water,Jigawa,jigawa_babura,8f77438a-844b-4fbe-a9d0-69d5f7f19bea,BABURA,Borehole,water_source,borehole_tube_well,8f77438a-844b-4fbe-a9d0-69d5f7f19bea,Northwest
Mechanical Issue,,Ando,,,Stand Alone Water Point,1343477079688.jpg,No,12.60564857 8.77440211 417.5 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343477079688.jpg,water,Jigawa,jigawa_babura,980faa1a-c0fa-4bf9-a45f-d8df44998e91,Garu,Borehole,water_source,borehole_tube_well,980faa1a-c0fa-4bf9-a45f-d8df44998e91,Northwest
Functional,,KANKARAN KUFAN DARAWA,,,"Water Scheme, Source within 100m",1343406168946.jpg,Yes,12.49114951 8.81216048 440.1000061035156 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343406168946.jpg,water,Jigawa,jigawa_babura,6b50ea19-e67b-4ac9-b602-3621546557d5,DORAWA,Tap,outlet,,6b50ea19-e67b-4ac9-b602-3621546557d5,Northwest
Functional,,BABURA GUDU,,,"Water Scheme, Source within 100m",1343551921664.jpg,Yes,12.77170398 9.01815722 394.0 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343551921664.jpg,water,Jigawa,jigawa_babura,6a88198f-b526-4052-b7a2-4d53d095ab6b,BABURA,Tap,outlet,,6a88198f-b526-4052-b7a2-4d53d095ab6b,Northwest
Functional,,Jansa,,,Stand Alone Water Point,1343551492921.jpg,Yes,12.63788247 8.8321948 428.70001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343551492921.jpg,water,Jigawa,jigawa_babura,d7155aed-79bb-46a6-b473-cb8388037ed3,Garu,Borehole,water_source,borehole_tube_well,d7155aed-79bb-46a6-b473-cb8388037ed3,Northwest
Functional,,Bakarkuka,,,Stand Alone Water Point,1343295585779.jpg,Yes,12.68490316 8.93167092 410.79998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343295585779.jpg,water,Jigawa,jigawa_babura,9b541980-0cad-4107-8303-87cfe57a724d,Inasharuwa,Borehole,water_source,borehole_tube_well,9b541980-0cad-4107-8303-87cfe57a724d,Northwest
Functional,,Ganta,,,Stand Alone Water Point,1343462603053.jpg,Yes,12.66696817 8.83555567 423.8999938964844 5.0,True,Babura,79,79,79.0,,No,1343462603053.jpg,water,Jigawa,jigawa_babura,7983ac4e-64ae-4a3e-99a6-224fbb2f041e,Takwasa,Borehole,water_source,borehole_tube_well,7983ac4e-64ae-4a3e-99a6-224fbb2f041e,Northwest
Functional,,Chirinbi ramma,,,Stand Alone Water Point,1343393656518.jpg,Yes,12.63784204 8.92259348 409.3999938964844 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343393656518.jpg,water,Jigawa,jigawa_babura,1077804d-8dea-4071-b62f-de9078eb8142,Jigawa,Borehole,water_source,borehole_tube_well,1077804d-8dea-4071-b62f-de9078eb8142,Northwest
Mechanical Issue,,JIGAWA,,,Stand Alone Water Point,1343378481882.jpg,No,12.64872182 8.96454262 409.8999938964844 5.0,True,Babura,79,79,79.0,Diesel,No,1343378481882.jpg,water,Jigawa,jigawa_babura,6f4921bc-ffec-4916-912e-44fd093a40fa,JIGAWA,Borehole,water_source,borehole_tube_well,6f4921bc-ffec-4916-912e-44fd093a40fa,Northwest
Functional,,YAMA,,,Stand Alone Water Point,1343558364706.jpg,Yes,12.76456158 9.01391742 398.79998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343558364706.jpg,water,Jigawa,jigawa_babura,a4d57871-f9b3-44a2-8b0c-8128c7840136,BABURA,Borehole,water_source,borehole_tube_well,a4d57871-f9b3-44a2-8b0c-8128c7840136,Northwest
