breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Majiro Gabas,0.00277151120325,0.304985554685,Stand Alone Water Point,1339681071236.jpg,Yes,12.329379916191101 9.697306752204895 381.0 4.0,True,Kuagama,442,442,500.0,Hand Pump,No,1339681071236.jpg,water,Jigawa,jigawa_kuagama,9e36a6e0-6036-46a1-84da-17030ba209e7,Kukel,Borehole,water_source,borehole_tube_well,9e36a6e0-6036-46a1-84da-17030ba209e7,Northwest
Functional,,Hadin gindin injin nika,0.00758947617084,0.835152123725,Stand Alone Water Point,1339778675982.jpg,Yes,12.338601350784302 9.843331575393677 391.0 4.0,True,Kuagama,442,442,71.0,Hand Pump,No,1339778675982.jpg,water,Jigawa,jigawa_kuagama,3e5ef134-23c3-45ba-a966-17748b0b94ff,Hadin,Borehole,water_source,borehole_tube_well,3e5ef134-23c3-45ba-a966-17748b0b94ff,Northwest
Functional,,Hadin cikingari,0.007786237304,0.856804247466,Stand Alone Water Point,1339778453853.jpg,Yes,12.338300943374634 9.842323064804077 382.0 6.0,True,Kuagama,442,442,71.0,Hand Pump,No,1339778453853.jpg,water,Jigawa,jigawa_kuagama,b0214a43-cee6-40e4-8dd5-cb6c7cc6ba2d,Hadin,Borehole,water_source,borehole_tube_well,b0214a43-cee6-40e4-8dd5-cb6c7cc6ba2d,Northwest
Functional,,Hadinkudu A,0.00883979905326,0.972740494691,Stand Alone Water Point,1339765295921.jpg,Yes,12.33715295791626 9.841448664665222 376.0 12.0,True,Kuagama,442,442,71.0,Hand Pump,No,1339765295921.jpg,water,Jigawa,jigawa_kuagama,50fbcd47-f244-4e84-974d-42151e8f3c23,Hadin,Borehole,water_source,borehole_tube_well,50fbcd47-f244-4e84-974d-42151e8f3c23,Northwest
Functional,,Hadin kudu,0.00939496252792,1.03383157386,Stand Alone Water Point,1339779252704.jpg,Yes,12.336788177490234 9.843347668647766 388.0 4.0,True,Kuagama,442,442,71.0,Hand Pump,No,1339779252704.jpg,water,Jigawa,jigawa_kuagama,ed6bc311-4e4c-4a27-a518-29ff2f89a6d4,Hadin,Borehole,water_source,borehole_tube_well,ed6bc311-4e4c-4a27-a518-29ff2f89a6d4,Northwest
Functional,,Hadin  cikingarin,0.00823703147893,0.906410382255,Stand Alone Water Point,1339778918125.jpg,Yes,12.337930798530579 9.843138456344604 376.0 4.0,True,Kuagama,442,442,71.0,Hand Pump,No,1339778918125.jpg,water,Jigawa,jigawa_kuagama,1a04a2f1-941c-4c37-bead-53dd5d2211c3,Hadin,Borehole,water_source,borehole_tube_well,1a04a2f1-941c-4c37-bead-53dd5d2211c3,Northwest
Functional,,FASKARAU,0.00472379938012,0.51956580452,"Water Scheme, Source within 100m",1339594597645.jpg,Yes,12.589859962463379 9.852451086044312 387.0 4.0,True,Kuagama,442,442,484.0,Tap (unknown lift),No,1339594597645.jpg,water,Jigawa,jigawa_kuagama,353c9ec0-551b-4cd9-b819-103cc28511e9,ARBUS,Tap,outlet,,353c9ec0-551b-4cd9-b819-103cc28511e9,Northwest
Poorly Constructed,,DALARI KWALTA,0.0100614096404,1.10660048764,"Water Scheme, Source within 100m",1339581896112.jpg,No,12.608646154403687 9.77485477924347 387.0 2.0,True,Kuagama,442,442,479.0,Tap (unknown lift),No,1339581896112.jpg,water,Jigawa,jigawa_kuagama,0c4156cf-de8e-4e80-a759-06f86d75114b,ARBUS,Tap,outlet,,0c4156cf-de8e-4e80-a759-06f86d75114b,Northwest
Functional,,Kwandiga unguwar gabas,0.0114365187592,1.25846971855,Stand Alone Water Point,1339589161828.jpg,Yes,12.343246936798096 9.607329368591309 393.0 12.0,True,Kuagama,442,442,500.0,Hand Pump,No,1339589161828.jpg,water,Jigawa,jigawa_kuagama,5b96ee7b-6b6a-434c-a794-034fa40ade9f,Yalo,Borehole,water_source,borehole_tube_well,5b96ee7b-6b6a-434c-a794-034fa40ade9f,Northwest
Functional,,FASKARAU,0.00412243728704,0.453421012592,"Water Scheme, Source within 100m",1339594172356.jpg,Yes,12.591925263404846 9.852402806282043 371.0 4.0,True,Kuagama,442,442,484.0,Tap (unknown lift),No,1339594172356.jpg,water,Jigawa,jigawa_kuagama,bedd4acd-12c2-4d47-b6fb-34870fcb8807,ARBUS,Tap,outlet,,bedd4acd-12c2-4d47-b6fb-34870fcb8807,Northwest
Don't Know,,DALARI KWALTA,0.0122945058089,1.35220428309,"Water Scheme, Source within 100m",1339582625265.jpg,No,12.60881781578064 9.771877527236938 383.0 4.0,True,Kuagama,442,442,479.0,Tap (unknown lift),No,1339582625265.jpg,water,Jigawa,jigawa_kuagama,a30f795d-5b97-472c-bdeb-f005680af4d1,ABUBAKAR AFEGBUA,Tap,outlet,,a30f795d-5b97-472c-bdeb-f005680af4d1,Northwest
Functional,,Yalo Unguwar Yamma,0.00389512017253,0.4286193646,Stand Alone Water Point,1339665339294.jpg,Yes,12.343440055847168 9.631614089012146 393.0 6.0,True,Kuagama,442,442,500.0,Diesel,No,1339665339294.jpg,water,Jigawa,jigawa_kuagama,13025afa-e733-4fb1-8728-c99eeb87e943,Yalo,Borehole,water_source,borehole_tube_well,13025afa-e733-4fb1-8728-c99eeb87e943,Northwest
Functional,,DALARI KWALTA,0.0109780729606,1.20742027803,"Water Scheme, Source within 100m",1339581301860.jpg,Yes,12.607927322387695 9.77284848690033 384.0 4.0,True,Kuagama,442,442,479.0,Tap (unknown lift),No,1339581301860.jpg,water,Jigawa,jigawa_kuagama,6467ec17-77f2-41bd-aab3-4ffdc18d8768,ARBUS,Tap,outlet,,6467ec17-77f2-41bd-aab3-4ffdc18d8768,Northwest
Functional,,Bayin Kwari unguwar Gabas,0.0221696721273,2.43958314993,Stand Alone Water Point,1339585114524.jpg,Yes,12.330275774002075 9.616003632545471 382.0 3.0,True,Kuagama,442,442,500.0,Hand Pump,No,1339585114524.jpg,water,Jigawa,jigawa_kuagama,b602e45e-db5a-4495-9907-f8e51757bb4e,Yalo,Borehole,water_source,borehole_tube_well,b602e45e-db5a-4495-9907-f8e51757bb4e,Northwest
Functional,,Kukel,0.00434479696436,0.47811169969,Stand Alone Water Point,1339680279180.jpg,Yes,12.332217693328857 9.693240523338318 393.0 24.0,True,Kuagama,442,442,500.0,Hand Pump,No,1339680279180.jpg,water,Jigawa,jigawa_kuagama,bc8c7484-b6a7-4a21-a3b6-c4e9abdfa559,Kukel,Borehole,water_source,borehole_tube_well,bc8c7484-b6a7-4a21-a3b6-c4e9abdfa559,Northwest
Functional,,Hadin Kudu B,0.00875964496266,0.963919951101,Stand Alone Water Point,1339765457503.jpg,Yes,12.337351441383362 9.842607378959656 378.0 4.0,True,Kuagama,442,442,71.0,Hand Pump,No,1339765457503.jpg,water,Jigawa,jigawa_kuagama,f1c2ff85-f27d-49d6-8eaa-0ab7e0c349a6,Hadin,Borehole,water_source,borehole_tube_well,f1c2ff85-f27d-49d6-8eaa-0ab7e0c349a6,Northwest
Functional,,Marke gidan ruwa,0.000892323421505,0.0981956132509,Stand Alone Water Point,1339754790836.jpg,Yes,12.32118844985962 9.728597402572632 391.0 12.0,True,Kuagama,442,442,71.0,Electric,No,1339754790836.jpg,water,Jigawa,jigawa_kuagama,f7b51e7e-fe7d-4f9e-bb04-80d632e52e53,Marke,Borehole,water_source,borehole_tube_well,f7b51e7e-fe7d-4f9e-bb04-80d632e52e53,Northwest
Functional,,Kwamdiga Unguwar Arewa,0.0114437471477,1.25926428962,Stand Alone Water Point,1339590104012.jpg,Yes,12.343600988388062 9.605355262756348 387.0 12.0,True,Kuagama,442,442,500.0,Hand Pump,No,1339590104012.jpg,water,Jigawa,jigawa_kuagama,0b9fe606-9a6b-46d4-a2a3-edc4295b5d75,Yalo,Borehole,water_source,borehole_tube_well,0b9fe606-9a6b-46d4-a2a3-edc4295b5d75,Northwest
Functional,,MATARA,0.00143885040636,0.158252381311,"Water Scheme, Source within 100m",1339593312752.jpg,Yes,12.60857105255127 9.853261113166809 384.0 2.0,True,Kuagama,442,442,484.0,Tap (unknown lift),No,1339593312752.jpg,water,Jigawa,jigawa_kuagama,760c04b7-9171-4154-8a38-ec666e174780,ARBUS,Tap,outlet,,760c04b7-9171-4154-8a38-ec666e174780,Northwest
Functional,,Kwandiga yamma B,0.0118673919912,1.30588265281,Stand Alone Water Point,1339589853606.jpg,Yes,12.343166470527649 9.604588150978088 390.0 6.0,True,Kuagama,442,442,500.0,Hand Pump,No,1339589853606.jpg,water,Jigawa,jigawa_kuagama,fde3fc47-1da6-4212-965a-2c2fa3f43385,Yalo,Borehole,water_source,borehole_tube_well,fde3fc47-1da6-4212-965a-2c2fa3f43385,Northwest
Functional,,kykel tasha,0.00708313531319,0.779445946821,Stand Alone Water Point,1339680616400.jpg,Yes,12.330533266067505 9.689131379127502 388.0 12.0,True,Kuagama,442,442,500.0,Hand Pump,No,1339680616400.jpg,water,Jigawa,jigawa_kuagama,ef524246-981a-4f34-b881-569d79470c95,Kukel,Borehole,water_source,borehole_tube_well,ef524246-981a-4f34-b881-569d79470c95,Northwest
Functional,,MATARAS,0.00132872866426,0.146140784472,"Water Scheme, Source within 100m",1339593564119.jpg,Yes,12.607980966567993 9.852794408798218 380.0 4.0,True,Kuagama,442,442,484.0,Tap (unknown lift),No,1339593564119.jpg,water,Jigawa,jigawa_kuagama,afab745d-647f-4ec3-a16b-82c7eeb5ace6,ARBUS,Tap,outlet,,afab745d-647f-4ec3-a16b-82c7eeb5ace6,Northwest
Functional,,Kukel yamma,0.00585712199201,0.644531648026,Stand Alone Water Point,1339678178334.jpg,Yes,12.331568598747253 9.690279364585876 382.0 12.0,True,Kuagama,442,442,500.0,,No,1339678178334.jpg,water,Jigawa,jigawa_kuagama,7cbdaa54-4c14-42da-b328-fdaccc229b4a,Marke,Borehole,water_source,borehole_tube_well,7cbdaa54-4c14-42da-b328-fdaccc229b4a,Northwest
Functional,,DALARI KWALTA,0.011519242249,1.26693861516,"Water Scheme, Source within 100m",1339582438556.jpg,Yes,12.60857105255127 9.772725105285645 386.0 4.0,True,Kuagama,442,442,479.0,Tap (unknown lift),No,1339582438556.jpg,water,Jigawa,jigawa_kuagama,a590cadc-accd-48a7-9a66-51006b4d10c6,ARBUS,Tap,outlet,,a590cadc-accd-48a7-9a66-51006b4d10c6,Northwest
Functional,,Kukel Albarka,0.00706584630653,0.777543935302,Stand Alone Water Point,1339678447685.jpg,Yes,12.330184578895569 9.691121578216553 381.0 6.0,True,Kuagama,442,442,500.0,Hand Pump,No,1339678447685.jpg,water,Jigawa,jigawa_kuagama,bef86197-4613-4865-a3d1-a1c633213eb9,Kukel,Borehole,water_source,borehole_tube_well,bef86197-4613-4865-a3d1-a1c633213eb9,Northwest
Functional,,kukel yamma,0.00393664547264,0.433200163213,Stand Alone Water Point,1339680845740.jpg,Yes,12.329369187355042 9.695836901664734 378.0 4.0,True,Kuagama,442,442,500.0,Hand Pump,No,1339680845740.jpg,water,Jigawa,jigawa_kuagama,d97708c9-6381-4909-b3f7-59c779ffbe59,Kukel,Borehole,water_source,borehole_tube_well,d97708c9-6381-4909-b3f7-59c779ffbe59,Northwest
Functional,,kwandiga unguwar kudu,0.0122421862978,1.3471259917,Stand Alone Water Point,1339589356731.jpg,Yes,12.342581748962402 9.606492519378662 391.0 16.0,True,Kuagama,442,442,500.0,Hand Pump,No,1339589356731.jpg,water,Jigawa,jigawa_kuagama,1dfbdeb0-97db-412f-a4b5-49e945e337d3,Yalo,Borehole,water_source,borehole_tube_well,1dfbdeb0-97db-412f-a4b5-49e945e337d3,Northwest
Functional,,Gwaleri,0.00897309216473,0.986542345531,Stand Alone Water Point,1339589680203.jpg,Yes,12.799120545387268 9.720309376716614 375.0 4.0,True,Kuagama,442,442,479.0,Hand Pump,No,1339589680203.jpg,water,Jigawa,jigawa_kuagama,f342822d-3c61-4ac7-bc3d-a2c0f2beaa50,Girbobo,Borehole,water_source,borehole_tube_well,f342822d-3c61-4ac7-bc3d-a2c0f2beaa50,Northwest
Functional,,Yalo islamiyya,0.00239948447495,0.264039348358,Stand Alone Water Point,1339664204560.jpg,Yes,12.344239354133606 9.6347576379776 391.0 8.0,True,Kuagama,442,442,500.0,Hand Pump,No,1339664204560.jpg,water,Jigawa,jigawa_kuagama,f18f69c0-0055-49c2-8d0c-e6e9e53ec6f0,Balarabe Ali,Borehole,water_source,borehole_tube_well,f18f69c0-0055-49c2-8d0c-e6e9e53ec6f0,Northwest
Functional,,Dakayyawa pump,0.00739270972944,0.813482036908,Stand Alone Water Point,1339853653551.jpg,Yes,12.35036551952362 9.874745607376099 380.0 6.0,True,Kuagama,442,442,71.0,Diesel,No,1339853653551.jpg,water,Jigawa,jigawa_kuagama,b57d1f83-7bb6-4309-b9b6-6482c5c22c97,Dakayyawa,Borehole,water_source,borehole_tube_well,b57d1f83-7bb6-4309-b9b6-6482c5c22c97,Northwest
Functional,,Bayin kwari unguwar arewa,0.0215117969907,2.36718672817,Stand Alone Water Point,1339585874328.jpg,Yes,12.33116090297699 9.614828824996948 390.0 4.0,True,Kuagama,442,442,500.0,Hand Pump,No,1339585874328.jpg,water,Jigawa,jigawa_kuagama,9c85baf9-edf6-4555-be37-fca706396c6e,Yalo,Borehole,water_source,borehole_tube_well,9c85baf9-edf6-4555-be37-fca706396c6e,Northwest
Functional,,Gwalerima Yamma,0.00936542003205,1.02968041656,Stand Alone Water Point,1339591844183.jpg,Yes,12.79708743095398 9.719944596290588 376.0 12.0,True,Kuagama,442,442,479.0,Hand Pump,No,1339591844183.jpg,water,Jigawa,jigawa_kuagama,0c7856de-9380-47b7-acad-ebe4f4214c19,Girbobo,Borehole,water_source,borehole_tube_well,0c7856de-9380-47b7-acad-ebe4f4214c19,Northwest
Functional,,Yalo,0.00202317233134,0.222629673596,Stand Alone Water Point,1339579300982.jpg,Yes,12.345033288002014 9.63301956653595 386.0 4.0,True,Kuagama,442,442,500.0,Hand Pump,No,1339579300982.jpg,water,Jigawa,jigawa_kuagama,7a2a0480-1e2f-4949-8573-330138e314aa,Yalo,Borehole,water_source,borehole_tube_well,7a2a0480-1e2f-4949-8573-330138e314aa,Northwest
Functional,,Garin jibo unguwar gabas,0.00690284141072,0.759596573333,Stand Alone Water Point,1339668428741.jpg,Yes,12.337222695350647 9.654573798179626 395.0 3.0,True,Kuagama,442,442,500.0,Hand Pump,No,1339668428741.jpg,water,Jigawa,jigawa_kuagama,00ac2900-4bdb-43c9-b4ea-141a24b1020c,Yalo,Borehole,water_source,borehole_tube_well,00ac2900-4bdb-43c9-b4ea-141a24b1020c,Northwest
Functional,,Bayin Tudu kofar kudu,0.0115616147047,1.27224017309,Stand Alone Water Point,1339588105392.jpg,Yes,12.341117262840271 9.615703225135803 384.0 4.0,True,Kuagama,442,442,500.0,Hand Pump,No,1339588105392.jpg,water,Jigawa,jigawa_kuagama,27720235-1a39-4f30-868b-032d37508abf,Yalo,Borehole,water_source,borehole_tube_well,27720235-1a39-4f30-868b-032d37508abf,Northwest
Functional,,Yalo Kofar fada,0.000169463600548,0.0186477348626,Stand Alone Water Point,1339662991876.jpg,Yes,12.346326112747192 9.635626673698425 394.0 8.0,True,Kuagama,442,442,500.0,Hand Pump,No,1339662991876.jpg,water,Jigawa,jigawa_kuagama,e184fd77-5d83-4fdd-9807-955c28bdc529,Yalo,Borehole,water_source,borehole_tube_well,e184fd77-5d83-4fdd-9807-955c28bdc529,Northwest
Functional,,Bayin Tudu Kofar fada,0.0104317823654,1.14791186836,Stand Alone Water Point,1339588557247.jpg,Yes,12.342238426208496 9.615853428840637 383.0 6.0,True,Kuagama,442,442,500.0,Hand Pump,No,1339588557247.jpg,water,Jigawa,jigawa_kuagama,4f172a79-a3e6-4545-96b7-96b095af4317,Yalo,Borehole,water_source,borehole_tube_well,4f172a79-a3e6-4545-96b7-96b095af4317,Northwest
Functional,,Yalo malamawa,0.00464132066884,0.510732435333,Stand Alone Water Point,1339664642173.jpg,Yes,12.342018485069275 9.634408950805664 384.0 24.0,True,Kuagama,442,442,500.0,Diesel,No,1339664642173.jpg,water,Jigawa,jigawa_kuagama,2fddc059-e1dd-4f2f-8469-fe0661bad467,Yalo,Borehole,water_source,borehole_tube_well,2fddc059-e1dd-4f2f-8469-fe0661bad467,Northwest
Functional,,FASKARAU,0.00438118409432,0.481879964629,"Water Scheme, Source within 100m",1339594053987.jpg,Yes,12.5920969247818 9.8527193069458 388.0 4.0,True,Kuagama,442,442,484.0,Tap (unknown lift),No,1339594053987.jpg,water,Jigawa,jigawa_kuagama,1c850a6e-6412-406e-8fae-58f6486bfce6,ARBUS,Tap,outlet,,1c850a6e-6412-406e-8fae-58f6486bfce6,Northwest
Functional,,Bayin kwari primari school,0.0200342049068,2.20458613087,Stand Alone Water Point,1339586530995.jpg,Yes,12.332754135131836 9.614335298538208 386.0 6.0,True,Kuagama,442,442,500.0,,No,1339586530995.jpg,water,Jigawa,jigawa_kuagama,2b80c0e9-2e20-4a4c-98bc-ba68239f24f0,Yalo,Borehole,water_source,borehole_tube_well,2b80c0e9-2e20-4a4c-98bc-ba68239f24f0,Northwest
Functional,,Hadin unguwar yamma,0.00838135085017,0.922291928072,Stand Alone Water Point,1339765108282.jpg,Yes,12.337582111358643 9.841137528419495 379.0 96.0,True,Kuagama,442,442,71.0,Hand Pump,No,1339765108282.jpg,water,Jigawa,jigawa_kuagama,228595ea-1cbc-4d42-8f59-9e1e832cab48,Hadin,Borehole,water_source,borehole_tube_well,228595ea-1cbc-4d42-8f59-9e1e832cab48,Northwest
Functional,,Hadin nakinjumaa,0.00690405577226,0.759727550383,Stand Alone Water Point,1339764805085.jpg,Yes,12.339094877243042 9.841411113739014 376.0 16.0,True,Kuagama,442,442,71.0,Hand Pump,No,1339764805085.jpg,water,Jigawa,jigawa_kuagama,3601d905-15f2-4ffb-b93f-1e0180e89f42,Hadin,Borehole,water_source,borehole_tube_well,3601d905-15f2-4ffb-b93f-1e0180e89f42,Northwest
Functional,,Kofar Fada,0.00908697739288,0.999067012944,Stand Alone Water Point,1339591648581.jpg,Yes,12.797210812568665 9.720218181610107 378.0 8.0,True,Kuagama,442,442,479.0,Hand Pump,No,1339591648581.jpg,water,Jigawa,jigawa_kuagama,74335e73-20ed-4779-a432-a4fd816fe1ea,Girbobo,Borehole,water_source,borehole_tube_well,74335e73-20ed-4779-a432-a4fd816fe1ea,Northwest
Functional,,Yalo Tofawa,0.00300992921013,0.331212854896,Stand Alone Water Point,1339663943587.jpg,Yes,12.343783378601074 9.63402807712555 396.0 16.0,True,Kuagama,442,442,500.0,Hand Pump,No,1339663943587.jpg,water,Jigawa,jigawa_kuagama,50d64529-6ffe-4c80-8119-eed66726ac96,Yalo,Borehole,water_source,borehole_tube_well,50d64529-6ffe-4c80-8119-eed66726ac96,Northwest
Functional,,Kwandiga kofar fada,0.0111844605325,1.23073244563,Stand Alone Water Point,1339590364532.jpg,Yes,12.343724370002747 9.606127738952637 392.0 6.0,True,Kuagama,442,442,500.0,Hand Pump,No,1339590364532.jpg,water,Jigawa,jigawa_kuagama,3040ba8b-7969-43ae-b041-ed3d71e16d19,Yalo,Borehole,water_source,borehole_tube_well,3040ba8b-7969-43ae-b041-ed3d71e16d19,Northwest
Functional,,KukaKwance Yamma,0.000125613535176,0.0138215335584,Stand Alone Water Point,1340019248472.jpg,Yes,12.383147478103638 9.601235389709473 397.0 8.0,True,Kuagama,442,442,706.0,Hand Pump,No,1340019248472.jpg,water,Jigawa,jigawa_kuagama,d064af44-a272-4950-8ba8-1a789e0ad4c2,Unguwar Jibrin,Borehole,water_source,borehole_tube_well,d064af44-a272-4950-8ba8-1a789e0ad4c2,Northwest
Functional,,DALARI KWALTA,0.0105263017148,1.15773148977,"Water Scheme, Source within 100m",1339582181075.jpg,Yes,12.608474493026733 9.774028658866882 387.0 4.0,True,Kuagama,442,442,479.0,Tap (unknown lift),No,1339582181075.jpg,water,Jigawa,jigawa_kuagama,99e45c06-dd9a-4083-be56-bef518cbadde,ARBUS,Tap,outlet,,99e45c06-dd9a-4083-be56-bef518cbadde,Northwest
Functional,,Kukel kofar bulama,0.00601760775168,0.66219218377,Stand Alone Water Point,1339678678867.jpg,Yes,12.331268191337585 9.691025018692017 382.0 24.0,True,Kuagama,442,442,500.0,Diesel,No,1339678678867.jpg,water,Jigawa,jigawa_kuagama,cfc38d41-650c-43b9-82b1-fb28430aed8e,Kukel,Borehole,water_source,borehole_tube_well,cfc38d41-650c-43b9-82b1-fb28430aed8e,Northwest
Functional,,Bayin Tidu Tsangaya,0.0106605141137,1.17308164129,Stand Alone Water Point,1339588376147.jpg,Yes,12.342082858085632 9.615435004234314 382.0 4.0,True,Kuagama,442,442,500.0,Hand Pump,No,1339588376147.jpg,water,Jigawa,jigawa_kuagama,beda4239-219d-4762-8432-265db405205c,Yalo,Borehole,water_source,borehole_tube_well,beda4239-219d-4762-8432-265db405205c,Northwest
Functional,,Bayin KwariUnguwar Yamma,0.0236730926509,2.6050248927,Stand Alone Water Point,1339585557358.jpg,Yes,12.329095602035522 9.614109992980957 390.0 12.0,True,Kuagama,442,442,500.0,Hand Pump,No,1339585557358.jpg,water,Jigawa,jigawa_kuagama,f086d13a-0f80-4715-b110-58b3ae0fcdf9,Yalo,Borehole,water_source,borehole_tube_well,f086d13a-0f80-4715-b110-58b3ae0fcdf9,Northwest
Functional,,MATARAS,0.00205965258592,0.226531955317,"Water Scheme, Source within 100m",1339592716107.jpg,Yes,12.607272863388062 9.853202104568481 390.0 4.0,True,Kuagama,442,442,484.0,Tap (unknown lift),No,1339592716107.jpg,water,Jigawa,jigawa_kuagama,a59402b9-d372-4733-bd27-22625790600f,ARBUS,Tap,outlet,,a59402b9-d372-4733-bd27-22625790600f,Northwest
Functional,,Chiromawa kofar fada,0.00395051782672,0.43470926803,Stand Alone Water Point,1339592145921.jpg,Yes,12.35089123249054 9.607152342796326 384.0 8.0,True,Kuagama,442,442,500.0,Hand Pump,No,1339592145921.jpg,water,Jigawa,jigawa_kuagama,bf46b253-d96f-4f83-baea-7dfa6a144e5e,Yalo,Borehole,water_source,borehole_tube_well,bf46b253-d96f-4f83-baea-7dfa6a144e5e,Northwest
Mechanical Issue,,Kukel gabas,0.00540245465367,0.59449899527,Stand Alone Water Point,1339678870938.jpg,No,12.331708073616028 9.692033529281616 381.0 12.0,True,Kuagama,442,442,500.0,Hand Pump,No,1339678870938.jpg,water,Jigawa,jigawa_kuagama,c2a4890d-1a9f-45a5-b2fc-521f6fb4191b,Kukel,Borehole,water_source,borehole_tube_well,c2a4890d-1a9f-45a5-b2fc-521f6fb4191b,Northwest
Functional,,DALARI KWALTA,0.0126745771279,1.39400555655,"Water Scheme, Source within 100m",1339582802403.jpg,Yes,12.608930468559265 9.771453738212585 390.0 4.0,True,Kuagama,442,442,479.0,Tap (unknown lift),No,1339582802403.jpg,water,Jigawa,jigawa_kuagama,4b5b66ab-b3fc-42f6-8ab0-307c4d3af947,ARBUS,Tap,outlet,,4b5b66ab-b3fc-42f6-8ab0-307c4d3af947,Northwest
Functional,,Yalo,0.00114305886907,0.125782044217,Stand Alone Water Point,1339579064096.jpg,Yes,12.345494627952576 9.634907841682434 389.0 4.0,True,Kuagama,442,442,500.0,Hand Pump,No,1339579064096.jpg,water,Jigawa,jigawa_kuagama,13cf0c73-f0a9-4b70-90f8-44036844b094,Yalo,Borehole,water_source,borehole_tube_well,13cf0c73-f0a9-4b70-90f8-44036844b094,Northwest
