breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poor Water Quality,,IREGBA,,,Stand Alone Water Point,1343298795383.jpg,No,8.05577614 4.48837134 415.1000061035156 5.0,True,Surulere,693,693,,,No,1343298795383.jpg,water,Oyo,oyo_surulere,ec640a8d-d50a-4637-a480-a714c4fd937a,IREGBA,Borehole,water_source,borehole_tube_well,ec640a8d-d50a-4637-a480-a714c4fd937a,Southwest
Functional,,Ogojo,,,Stand Alone Water Point,1343301122981.jpg,Yes,8.11987939 4.31760957 387.79998779296875 5.0,True,Surulere,693,693,566.0,Hand Pump,No,1343301122981.jpg,water,Oyo,oyo_surulere,48a3bf92-7e06-4c23-89f7-8eba88a70a20,Iya oje,Borehole,water_source,borehole_tube_well,48a3bf92-7e06-4c23-89f7-8eba88a70a20,Southwest
Functional,,OLOWOSOKE,,,Stand Alone Water Point,1343308046467.jpg,Yes,8.00021414 4.55083213 375.29998779296875 5.0,True,Surulere,693,693,,Hand Pump,No,1343308046467.jpg,water,Oyo,oyo_surulere,6cbfcea9-dd23-4d9a-a74e-d962e8c495f6,IREGBA,Borehole,water_source,borehole_tube_well,6cbfcea9-dd23-4d9a-a74e-d962e8c495f6,Southwest
Dry Well,,Iyaoje,,,Stand Alone Water Point,1343314147942.jpg,No,8.14893058 4.32855803 396.5 5.0,False,Surulere,693,693,,Manual,No,1343314147942.jpg,water,Oyo,oyo_surulere,10bf619d-59fe-40e7-a7fd-ccdd1dbfb879,Iya oje,Unimproved Well,water_source,unprotected_dug_well,10bf619d-59fe-40e7-a7fd-ccdd1dbfb879,Southwest
Functional,,Omonijuku iregba,,,Stand Alone Water Point,1343310979008.jpg,Yes,8.027261 4.55949509 387.29998779296875 5.0,False,Surulere,693,693,,,No,1343310979008.jpg,water,Oyo,oyo_surulere,a1963810-7d97-4d24-a15f-de8088e0c57c,6,Unimproved Well,water_source,unprotected_dug_well,a1963810-7d97-4d24-a15f-de8088e0c57c,Southwest
Dry Well,,Oniju,,,Stand Alone Water Point,1343470130322.jpg,No,8.2322552 4.36649256 411.5 5.0,False,Surulere,693,693,,Manual,No,1343470130322.jpg,water,Oyo,oyo_surulere,c43c0a79-d280-4d75-9ced-efb8ba989de4,Iya oje,Unimproved Well,water_source,unprotected_dug_well,c43c0a79-d280-4d75-9ced-efb8ba989de4,Southwest
Functional,,OLOGBO,,,Stand Alone Water Point,1343657165887.jpg,Yes,8.00694477 4.42789379 436.3999938964844 6.0,False,Surulere,693,693,,Manual,No,1343657165887.jpg,water,Oyo,oyo_surulere,498bd968-55f2-46be-b70e-c6c834fc0689,AROLU,Unimproved Well,water_source,unprotected_dug_well,498bd968-55f2-46be-b70e-c6c834fc0689,Southwest
Poorly Constructed,,Baya oje,,,Stand Alone Water Point,1343315070552.jpg,No,8.15047501 4.33205583 413.5 5.0,False,Surulere,693,693,,Electric,No,1343315070552.jpg,water,Oyo,oyo_surulere,8042f833-e6a5-4e71-8bbb-6bbe9ee2b8bb,Iya oje,Untreated Surface Water,water_source,dam,8042f833-e6a5-4e71-8bbb-6bbe9ee2b8bb,Southwest
Functional,,Olabanju,,,Stand Alone Water Point,1343405932271.jpg,Yes,8.11900008 4.48126793 430.0 5.0,False,Surulere,693,693,,Manual,No,1343405932271.jpg,water,Oyo,oyo_surulere,da9a1d38-b1d6-413b-8bfe-40e58f84cab2,Iresadu,Unimproved Well,water_source,unprotected_dug_well,da9a1d38-b1d6-413b-8bfe-40e58f84cab2,Southwest
Poorly Constructed,,Iya oje,,,Stand Alone Water Point,1343314622234.jpg,No,8.14873607 4.32880111 403.3999938964844 5.0,True,Surulere,693,693,,Hand Pump,No,1343314622234.jpg,water,Oyo,oyo_surulere,0e1fc4d8-69ea-4046-b18f-0460e84a1580,Iya oje,Borehole,water_source,borehole_tube_well,0e1fc4d8-69ea-4046-b18f-0460e84a1580,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1343400091658.jpg,Yes,8.31024747 4.30258689 407.0 5.0,False,Surulere,693,693,610.0,Manual,No,1343400091658.jpg,water,Oyo,oyo_surulere,957233ae-cefa-4b03-898e-0cd8882ad9f2,Igbon / gambari,Unimproved Well,water_source,protected_dug_well,957233ae-cefa-4b03-898e-0cd8882ad9f2,Southwest
Poorly Constructed,,Oloya paadi,,,Stand Alone Water Point,1343322880130.jpg,No,8.2077545 4.36282364 436.8999938964844 5.0,True,Surulere,693,693,,Hand Pump,No,1343322880130.jpg,water,Oyo,oyo_surulere,f3defcbf-12f6-4692-be23-348ef7356e7f,Iya oje,Borehole,water_source,borehole_tube_well,f3defcbf-12f6-4692-be23-348ef7356e7f,Southwest
Poorly Constructed,,ALAYIN,,,"Water Scheme, Source within 100m",1343643493060.jpg,No,8.04699076 4.46466696 416.29998779296875 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343643493060.jpg,water,Oyo,oyo_surulere,c022b801-4f14-4520-ba27-b961032b31bd,AROLU,Tap,outlet,,c022b801-4f14-4520-ba27-b961032b31bd,Southwest
Mechanical Issue,,Ajinapa,,,Stand Alone Water Point,1343656534555.jpg,No,8.26875654 4.26832247 409.5 5.0,True,Surulere,693,693,610.0,Hand Pump,No,1343656534555.jpg,water,Oyo,oyo_surulere,044f808e-84f9-4e73-8d77-e29095eae91f,Igbon/Gambari,Borehole,water_source,borehole_tube_well,044f808e-84f9-4e73-8d77-e29095eae91f,Southwest
Functional,,Igbon market,,,Stand Alone Water Point,1343406344840.jpg,Yes,8.26108917 4.31227914 431.70001220703125 5.0,True,Surulere,693,693,610.0,Electric,Yes,1343406344840.jpg,water,Oyo,oyo_surulere,ae0eb239-f423-4bf0-8970-eb01c95896fd,Igbon/Gambari,Borehole,water_source,borehole_tube_well,ae0eb239-f423-4bf0-8970-eb01c95896fd,Southwest
Dry Well,,Ogojo,,,Stand Alone Water Point,1343301307600.jpg,No,8.11988329 4.31764948 396.0 5.0,False,Surulere,693,693,566.0,Manual,No,1343301307600.jpg,water,Oyo,oyo_surulere,4c6e1291-9289-450f-b217-e0bb9b037ce5,Iya oje,Unimproved Well,water_source,unprotected_dug_well,4c6e1291-9289-450f-b217-e0bb9b037ce5,Southwest
Functional,,Ibigbami,,,Stand Alone Water Point,1343396761246.jpg,Yes,7.97670106 4.52812885 368.1000061035156 5.0,True,Surulere,693,693,,Hand Pump,No,1343396761246.jpg,water,Oyo,oyo_surulere,a5d3a3a2-7545-4168-937f-0a43ccd42ca9,IREGBA,Borehole,water_source,borehole_tube_well,a5d3a3a2-7545-4168-937f-0a43ccd42ca9,Southwest
Mechanical Issue,,Poro,,,"Water Scheme, Source within 100m",1343666801871.jpg,No,8.04792251 4.36148366 439.70001220703125 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343666801871.jpg,water,Oyo,oyo_surulere,92a02d11-2b33-4846-a4d4-62a8a4431b26,Iresapa,Tap,outlet,,92a02d11-2b33-4846-a4d4-62a8a4431b26,Southwest
Functional,,Temidire,,,Stand Alone Water Point,1343312699786.jpg,Yes,8.15336248 4.36017507 414.6000061035156 5.0,False,Surulere,693,693,,Manual,No,1343312699786.jpg,water,Oyo,oyo_surulere,8fab3d67-9d0f-4d23-b3b2-200fc8623a21,Iya oje,Unimproved Well,water_source,protected_dug_well,8fab3d67-9d0f-4d23-b3b2-200fc8623a21,Southwest
Poorly Constructed,,Ajase,,,Stand Alone Water Point,1343483855484.jpg,No,8.21008664 4.40334711 386.20001220703125 5.0,True,Surulere,693,693,,Hand Pump,No,1343483855484.jpg,water,Oyo,oyo_surulere,0110542e-ab52-4dda-9775-1b3cc03be55f,Iya oje,Borehole,water_source,borehole_tube_well,0110542e-ab52-4dda-9775-1b3cc03be55f,Southwest
Functional,,TEMIDIRE MAYIN,,,Stand Alone Water Point,1343484650177.jpg,Yes,7.96341909 4.3273338 403.3999938964844 5.0,False,Surulere,693,693,570.0,Manual,No,1343484650177.jpg,water,Oyo,oyo_surulere,ed4d9252-fb65-4eee-aa85-9e812bbf8489,MAYIN,Unimproved Well,water_source,unprotected_dug_well,ed4d9252-fb65-4eee-aa85-9e812bbf8489,Southwest
Functional,,IRIGI,,,"Water Scheme, Source within 100m",1343383188263.jpg,Yes,7.98374367 4.3454146 413.8999938964844 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343383188263.jpg,water,Oyo,oyo_surulere,7e7a123a-a772-4dd0-aadf-06c3580144ac,OKO,Tap,outlet,,7e7a123a-a772-4dd0-aadf-06c3580144ac,Southwest
Functional,,Gambari,,,Stand Alone Water Point,1343385741168.jpg,Yes,8.26716814 4.31627999 444.70001220703125 5.0,True,Surulere,693,693,610.0,Diesel,No,1343385741168.jpg,water,Oyo,oyo_surulere,ef5980fa-42f0-42a4-944d-5488e5f5f72b,Igbon gambari,Borehole,water_source,borehole_tube_well,ef5980fa-42f0-42a4-944d-5488e5f5f72b,Southwest
Mechanical Issue,,Asangbomolr,,,"Water Scheme, Source within 100m",1343660490329.jpg,No,8.0206969 4.3464857 403.6000061035156 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343660490329.jpg,water,Oyo,oyo_surulere,1fa6871d-21af-4ad8-85df-7ae1d35f1374,Iresapa,Tap,outlet,,1fa6871d-21af-4ad8-85df-7ae1d35f1374,Southwest
Functional,,Gambari,,,Stand Alone Water Point,1343385488825.jpg,Yes,8.26693684 4.31703366 422.20001220703125 5.0,False,Surulere,693,693,610.0,,No,1343385488825.jpg,water,Oyo,oyo_surulere,00e99f5e-1c36-4add-9df4-e51fa88dfd9e,Igbon/Gambari,Unimproved Well,water_source,unprotected_dug_well,00e99f5e-1c36-4add-9df4-e51fa88dfd9e,Southwest
Functional,,IRESAADU,,,Stand Alone Water Point,1343640374738.jpg,Yes,8.08236963 4.39004479 421.3999938964844 5.0,False,Surulere,693,693,,Manual,No,1343640374738.jpg,water,Oyo,oyo_surulere,1d08f29a-90f7-4463-a450-7b50dd3056f9,IRESAADU,Unimproved Well,water_source,protected_dug_well,1d08f29a-90f7-4463-a450-7b50dd3056f9,Southwest
Mechanical Issue,,Ilu otun iregba,,,"Water Scheme, Source further than 1km",1343299666524.jpg,No,8.0620466 4.49844604 363.79998779296875 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343299666524.jpg,water,Oyo,oyo_surulere,9db24e6c-e609-4cce-86ec-188fe8d9164b,6,Tap,outlet,,9db24e6c-e609-4cce-86ec-188fe8d9164b,Southwest
Functional,,AKATAPA AGBURODE,,,Stand Alone Water Point,1343574997319.jpg,Yes,8.07075643 4.295953 382.5 5.0,False,Surulere,693,693,567.0,Manual,No,1343574997319.jpg,water,Oyo,oyo_surulere,4f457c61-472d-4b86-8e55-8fb3500594fc,IRESAPA,Unimproved Well,water_source,protected_dug_well,4f457c61-472d-4b86-8e55-8fb3500594fc,Southwest
Functional,,Ogunba,,,Stand Alone Water Point,1343303962984.jpg,Yes,8.12646753 4.33572786 475.79998779296875 5.0,True,Surulere,693,693,,Hand Pump,No,1343303962984.jpg,water,Oyo,oyo_surulere,bdc42be9-15cc-48c8-bc07-e8f0e7fe4345,Iya Oje,Borehole,water_source,borehole_tube_well,bdc42be9-15cc-48c8-bc07-e8f0e7fe4345,Southwest
Dry Well,,Olugbon,,,Stand Alone Water Point,1343665174107.jpg,No,8.22238697 4.27303457 401.70001220703125 5.0,False,Surulere,693,693,566.0,Manual,No,1343665174107.jpg,water,Oyo,oyo_surulere,b8a84a3e-9154-4de5-a17f-a6d6306a53be,Igbon/Gambari,Unimproved Well,water_source,protected_dug_well,b8a84a3e-9154-4de5-a17f-a6d6306a53be,Southwest
Functional,,Alayin,,,Stand Alone Water Point,1343311161897.jpg,Yes,8.16108902 4.38823526 390.1000061035156 5.0,False,Surulere,693,693,,,No,1343311161897.jpg,water,Oyo,oyo_surulere,95f7ed9e-1c80-4414-baf4-1081eec088fd,Iwofin,Unimproved Well,water_source,unprotected_dug_well,95f7ed9e-1c80-4414-baf4-1081eec088fd,Southwest
Dry Well,,IDI-OSE,,,Stand Alone Water Point,1343578765323.jpg,No,8.00500681 4.29690938 386.8999938964844 5.0,False,Surulere,693,693,570.0,Manual,No,1343578765323.jpg,water,Oyo,oyo_surulere,7658d22a-2e4c-4ed7-ae98-aea53596e5e1,MAYIN,Unimproved Well,water_source,unprotected_dug_well,7658d22a-2e4c-4ed7-ae98-aea53596e5e1,Southwest
Poorly Constructed,,Ajase,,,Stand Alone Water Point,1343484205580.jpg,No,8.2097933 4.40542681 395.70001220703125 5.0,True,Surulere,693,693,,Diesel,No,1343484205580.jpg,water,Oyo,oyo_surulere,6b5efc06-d9a2-4a68-9bfd-41391d2b141b,Iya oje,Borehole,water_source,borehole_tube_well,6b5efc06-d9a2-4a68-9bfd-41391d2b141b,Southwest
Functional,,Gambari,,,Stand Alone Water Point,1343384727799.jpg,Yes,8.26637924 4.31765699 442.5 5.0,False,Surulere,693,693,610.0,Manual,No,1343384727799.jpg,water,Oyo,oyo_surulere,f510420b-236e-4489-9f61-b661f27f1fcf,Igbon gambari,Unimproved Well,water_source,unprotected_dug_well,f510420b-236e-4489-9f61-b661f27f1fcf,Southwest
Mechanical Issue,,Elemuye,,,Stand Alone Water Point,1343319627683.jpg,No,8.18215248 4.34737086 432.5 5.0,True,Surulere,693,693,,Hand Pump,No,1343319627683.jpg,water,Oyo,oyo_surulere,f83dc2b2-1d69-40eb-9262-82923dc966ab,Iya oje,Borehole,water_source,borehole_tube_well,f83dc2b2-1d69-40eb-9262-82923dc966ab,Southwest
Mechanical Issue,,Gbede,,,Stand Alone Water Point,1343390490927.jpg,No,8.29846327 4.34724877 397.1000061035156 5.0,True,Surulere,693,693,610.0,Solar,Don't Know,1343390490927.jpg,water,Oyo,oyo_surulere,1240eb30-6315-43a2-bed5-53a760ca82bc,Igbon/Gambari,Borehole,water_source,borehole_tube_well,1240eb30-6315-43a2-bed5-53a760ca82bc,Southwest
Functional,,Balogun,,,Stand Alone Water Point,1343308996224.jpg,Yes,8.13926898 4.37897087 384.1000061035156 5.0,True,Surulere,693,693,,Hand Pump,No,1343308996224.jpg,water,Oyo,oyo_surulere,4260a392-10eb-4835-9a2f-519af19b6f4e,Iye moje,Borehole,water_source,borehole_tube_well,4260a392-10eb-4835-9a2f-519af19b6f4e,Southwest
Functional,,Alada,,,Stand Alone Water Point,1343572481702.jpg,Yes,8.10630074 4.29878356 379.79998779296875 5.0,False,Surulere,693,693,566.0,,No,1343572481702.jpg,water,Oyo,oyo_surulere,d62fde63-3661-4d53-92ce-3d3b178bc525,Iresapa,Unimproved Well,water_source,protected_dug_well,d62fde63-3661-4d53-92ce-3d3b178bc525,Southwest
Functional,,Saki,,,"Water Scheme, Source within 100m",1343483356163.jpg,Yes,8.10412259 4.40249199 381.70001220703125 6.0,True,Surulere,693,693,,Tap (unknown lift),No,1343483356163.jpg,water,Oyo,oyo_surulere,51ff758c-62c8-42a2-91d1-f0b961e000df,Iresadu,Tap,outlet,,51ff758c-62c8-42a2-91d1-f0b961e000df,Southwest
Functional,,MAAMI ARAROMI,,,Stand Alone Water Point,1343571180237.jpg,Yes,7.99112592 4.32652844 405.70001220703125 5.0,False,Surulere,693,693,,Manual,No,1343571180237.jpg,water,Oyo,oyo_surulere,e697a344-420b-4104-9696-9025d19d465c,MAYIN,Unimproved Well,water_source,unprotected_dug_well,e697a344-420b-4104-9696-9025d19d465c,Southwest
Mechanical Issue,,IDI - ORI,,,Stand Alone Water Point,1343401842880.jpg,No,8.06345049 4.45863603 423.70001220703125 5.0,True,Surulere,693,693,,Hand Pump,No,1343401842880.jpg,water,Oyo,oyo_surulere,76ce953a-a40e-40ab-b6d2-cc19ff25df9b,IREGBA,Borehole,water_source,borehole_tube_well,76ce953a-a40e-40ab-b6d2-cc19ff25df9b,Southwest
Functional,,Igbon,,,Stand Alone Water Point,1343406926885.jpg,Yes,8.26031186 4.3124936 424.29998779296875 5.0,True,Surulere,693,693,610.0,Diesel,Yes,1343406926885.jpg,water,Oyo,oyo_surulere,887f0070-dea8-496c-b9ca-56f2f95aac99,Igbon/gambari,Borehole,water_source,borehole_tube_well,887f0070-dea8-496c-b9ca-56f2f95aac99,Southwest
Functional,,Ojomonu,,,Stand Alone Water Point,1343306906488.jpg,Yes,8.12811868 4.35724002 424.79998779296875 5.0,False,Surulere,693,693,,Manual,No,1343306906488.jpg,water,Oyo,oyo_surulere,e44504f9-0ec3-4909-afcf-163fc8ee2c57,Iya oje,Unimproved Well,water_source,protected_dug_well,e44504f9-0ec3-4909-afcf-163fc8ee2c57,Southwest
Under Construction,,Itawo,,,Stand Alone Water Point,1343573948597.jpg,No,8.08397973 4.31270391 407.6000061035156 5.0,True,Surulere,693,693,566.0,,No,1343573948597.jpg,water,Oyo,oyo_surulere,a42bdc60-dcf4-40b5-a920-6cf1870df04a,Iresapa,Borehole,water_source,borehole_tube_well,a42bdc60-dcf4-40b5-a920-6cf1870df04a,Southwest
Functional,,ALAKA,,,Stand Alone Water Point,1343729201439.jpg,Yes,8.07274003 4.32390708 420.3999938964844 5.0,True,Surulere,693,693,,Manual,No,1343729201439.jpg,water,Oyo,oyo_surulere,8389f0b8-6f61-43ec-944b-1975e5070fa5,IRESAAPA,Borehole,water_source,borehole_tube_well,8389f0b8-6f61-43ec-944b-1975e5070fa5,Southwest
Dry Well,,Elewuro,,,Stand Alone Water Point,1343475694460.jpg,No,8.2592751 4.38398701 409.79998779296875 5.0,False,Surulere,693,693,,Manual,No,1343475694460.jpg,water,Oyo,oyo_surulere,411b1d6e-72ce-4341-bd4d-6a30acaded8d,Iya oje,Unimproved Well,water_source,protected_dug_well,411b1d6e-72ce-4341-bd4d-6a30acaded8d,Southwest
Functional,,Origi community oko,,,"Water Scheme, Source within 100m",1343382327046.jpg,Yes,7.98185323 4.34479234 409.6000061035156 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343382327046.jpg,water,Oyo,oyo_surulere,a1f01890-080a-4dd1-a02b-0b01b804d9dd,Oko,Tap,outlet,,a1f01890-080a-4dd1-a02b-0b01b804d9dd,Southwest
Functional,,Igbo aka,,,Stand Alone Water Point,1343305004668.jpg,Yes,8.11482063 4.34645542 404.20001220703125 5.0,False,Surulere,693,693,,Manual,No,1343305004668.jpg,water,Oyo,oyo_surulere,f36e9119-d96e-4759-a31b-a4beedd78460,Iya oje,Unimproved Well,water_source,protected_dug_well,f36e9119-d96e-4759-a31b-a4beedd78460,Southwest
Functional,,Iporin 1,,,Stand Alone Water Point,1343740704296.jpg,Yes,8.19177897 4.38733046 387.1000061035156 5.0,False,Surulere,693,693,,,No,1343740704296.jpg,water,Oyo,oyo_surulere,981ed424-f1c4-4a48-a469-b5ff8d3506e7,Iwofin,Unimproved Well,water_source,unprotected_dug_well,981ed424-f1c4-4a48-a469-b5ff8d3506e7,Southwest
Mechanical Issue,,Ogunba,,,Stand Alone Water Point,1343304168172.jpg,No,8.12614054 4.33587455 471.6000061035156 5.0,True,Surulere,693,693,,Hand Pump,No,1343304168172.jpg,water,Oyo,oyo_surulere,0a2fd765-58c1-45ac-978b-5684c32f4b81,Iya Oje,Borehole,water_source,borehole_tube_well,0a2fd765-58c1-45ac-978b-5684c32f4b81,Southwest
Dry Well,,Abegunrin,,,Stand Alone Water Point,1343656401858.jpg,No,8.04214741 4.40751293 420.3999938964844 5.0,False,Surulere,693,693,,,No,1343656401858.jpg,water,Oyo,oyo_surulere,e545454e-3503-4872-b5cb-7980189ba650,Iresapa,Unimproved Well,water_source,unprotected_dug_well,e545454e-3503-4872-b5cb-7980189ba650,Southwest
Dry Well,,Igannan,,,Stand Alone Water Point,1343731697859.jpg,No,8.1403534 4.42827648 407.20001220703125 5.0,False,Surulere,693,693,,Manual,No,1343731697859.jpg,water,Oyo,oyo_surulere,f1a5b39c-f68b-4c84-9b13-fde358d11019,Iwofin,Unimproved Well,water_source,protected_dug_well,f1a5b39c-f68b-4c84-9b13-fde358d11019,Southwest
Functional,,Abogunde,,,Stand Alone Water Point,1343661675266.jpg,Yes,8.21946928 4.25475147 382.8999938964844 5.0,False,Surulere,693,693,566.0,Manual,No,1343661675266.jpg,water,Oyo,oyo_surulere,0d08abf7-a891-40c7-8364-2d780163e196,Igbon/Gambari,Unimproved Well,water_source,unprotected_dug_well,0d08abf7-a891-40c7-8364-2d780163e196,Southwest
Functional,,Idiayin,,,Stand Alone Water Point,1343652614347.jpg,Yes,8.08744391 4.33655098 434.0 5.0,False,Surulere,693,693,,Manual,Yes,1343652614347.jpg,water,Oyo,oyo_surulere,07023745-58f6-42ee-9bf8-d2be38eddd2d,Iresapa,Unimproved Well,water_source,protected_dug_well,07023745-58f6-42ee-9bf8-d2be38eddd2d,Southwest
Dry Well,,Olokiti,,,Stand Alone Water Point,1343470503080.jpg,No,8.08405454 4.4216857 384.79998779296875 5.0,False,Surulere,693,693,,,No,1343470503080.jpg,water,Oyo,oyo_surulere,72c65fb0-b794-4479-a50e-f3127305d3ac,Iresadu,Unimproved Well,water_source,protected_dug_well,72c65fb0-b794-4479-a50e-f3127305d3ac,Southwest
Functional,,Jabata,,,Stand Alone Water Point,1343471366798.jpg,Yes,8.2273168 4.38044822 414.29998779296875 5.0,False,Surulere,693,693,,Manual,No,1343471366798.jpg,water,Oyo,oyo_surulere,e93bfcbc-649d-4c92-a77c-b626d41baa8d,Iya oje,Unimproved Well,water_source,protected_dug_well,e93bfcbc-649d-4c92-a77c-b626d41baa8d,Southwest
Functional,,IDI - EMI,,,Stand Alone Water Point,1343409052810.jpg,Yes,8.06713694 4.42467531 407.3999938964844 5.0,False,Surulere,693,693,,Manual,No,1343409052810.jpg,water,Oyo,oyo_surulere,e952931b-9bde-43b0-a486-a89f63b6f6c3,IRESAADU,Unimproved Well,water_source,protected_dug_well,e952931b-9bde-43b0-a486-a89f63b6f6c3,Southwest
Dry Well,,Akatapa aporo ode,,,Stand Alone Water Point,1343574911352.jpg,No,8.07105696 4.29642167 381.1000061035156 5.0,False,Surulere,693,693,566.0,,No,1343574911352.jpg,water,Oyo,oyo_surulere,1505ce59-7d8f-4ab2-ae89-1f01e70dfa5d,Iresapa,Unimproved Well,water_source,unprotected_dug_well,1505ce59-7d8f-4ab2-ae89-1f01e70dfa5d,Southwest
Mechanical Issue,,Iregba oja,,,"Water Scheme, Source further than 1km",1343297342581.jpg,No,8.05273382 4.48589163 406.0 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343297342581.jpg,water,Oyo,oyo_surulere,93e3120d-4c61-4171-be6a-bef8b9c0a5df,6,Tap,outlet,,93e3120d-4c61-4171-be6a-bef8b9c0a5df,Southwest
Functional,,Aaje,,,Stand Alone Water Point,1343655927699.jpg,Yes,8.27928832 4.27968709 403.5 5.0,False,Surulere,693,693,610.0,,No,1343655927699.jpg,water,Oyo,oyo_surulere,f9a5f0c2-a0b4-4e60-a7a4-c3bf11285580,Igbon/Gambari,Unimproved Well,water_source,protected_dug_well,f9a5f0c2-a0b4-4e60-a7a4-c3bf11285580,Southwest
Poorly Constructed,,OKO,,,"Water Scheme, Source within 100m",1343395650852.jpg,No,7.95544702 4.34222262 385.1000061035156 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343395650852.jpg,water,Oyo,oyo_surulere,a75ab842-51d1-4242-ba16-a736e874dfe9,OKO,Tap,outlet,,a75ab842-51d1-4242-ba16-a736e874dfe9,Southwest
Functional,,ELEBEKEBE,,,Stand Alone Water Point,1343647601137.jpg,Yes,8.01626433 4.48139158 406.6000061035156 5.0,False,Surulere,693,693,,Manual,No,1343647601137.jpg,water,Oyo,oyo_surulere,55b4438c-0123-4bef-b2d4-7ab1a15cb1cc,AROLU,Unimproved Well,water_source,unprotected_dug_well,55b4438c-0123-4bef-b2d4-7ab1a15cb1cc,Southwest
Dry Well,,MAYA,,,Stand Alone Water Point,1343655893841.jpg,No,8.04705823 4.39633667 407.29998779296875 5.0,False,Surulere,693,693,,Manual,No,1343655893841.jpg,water,Oyo,oyo_surulere,372c23dd-ced2-4333-91a5-051f59251ffd,IRESAAPA,Unimproved Well,water_source,protected_dug_well,372c23dd-ced2-4333-91a5-051f59251ffd,Southwest
Functional,,Abulepo,,,Stand Alone Water Point,1343664919026.jpg,Yes,8.04218531 4.33681344 418.8999938964844 5.0,False,Surulere,693,693,,Manual,No,1343664919026.jpg,water,Oyo,oyo_surulere,f1a2f16b-6b8d-41b9-87e0-842cfc65e4c5,Iresapa,Unimproved Well,water_source,protected_dug_well,f1a2f16b-6b8d-41b9-87e0-842cfc65e4c5,Southwest
Functional,,Alaraba,,,Stand Alone Water Point,1343401458513.jpg,Yes,8.29485838 4.30636551 415.29998779296875 5.0,False,Surulere,693,693,610.0,,No,1343401458513.jpg,water,Oyo,oyo_surulere,7dd3de70-c025-41fb-928d-ebe993263739,Igbon/gambari,Unimproved Well,water_source,protected_dug_well,7dd3de70-c025-41fb-928d-ebe993263739,Southwest
Dry Well,,Iyaloffa,,,"Water Scheme, Source within 100m",1343570489248.jpg,No,8.11395375 4.35524973 431.20001220703125 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343570489248.jpg,water,Oyo,oyo_surulere,5308bbef-0153-43f9-a286-f189379494ff,Iresadu,Tap,outlet,,5308bbef-0153-43f9-a286-f189379494ff,Southwest
Functional,,Ilogbo,,,Stand Alone Water Point,1343579608323.jpg,Yes,7.99678829 4.27237209 396.6000061035156 5.0,True,Surulere,693,693,570.0,Hand Pump,No,1343579608323.jpg,water,Oyo,oyo_surulere,6039e71b-c2a4-4ab9-a14e-add3431f07f4,Mayin,Borehole,water_source,borehole_tube_well,6039e71b-c2a4-4ab9-a14e-add3431f07f4,Southwest
Under Construction,,AGBEGURIN,,,Stand Alone Water Point,1343656435669.jpg,No,8.04211893 4.40724545 411.79998779296875 5.0,True,Surulere,693,693,,Solar,No,1343656435669.jpg,water,Oyo,oyo_surulere,06b63df2-544e-4c31-b2d4-930a6e2c2202,IRESAAPA,Borehole,water_source,borehole_tube_well,06b63df2-544e-4c31-b2d4-930a6e2c2202,Southwest
