breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ikot Uduak,0.0568087410047,6.31180384504,"Water Scheme, Source within 100m",1338198579210.jpg,Yes,4.99976189 8.34943544 63.099998474121094 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338198579210.jpg,water,Cross River,cross_river_calabar_municipal,5573e91d-5f40-4600-8bb2-b0cbde1c956a,Ward 6,Tap,outlet,,5573e91d-5f40-4600-8bb2-b0cbde1c956a,South-South
Under Construction,,Nyahasang,0.0370077122231,4.11187955251,"Water Scheme, Source within 100m",1338307203652.jpg,No,4.97707928 8.35950352 15.699999809265137 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338307203652.jpg,water,Cross River,cross_river_calabar_municipal,0a1c74a4-b05e-4730-b288-35cc1cbd133c,Ward 3,Tap,outlet,,0a1c74a4-b05e-4730-b288-35cc1cbd133c,South-South
Don't Know,,Big Qua,0.0159652129467,1.77389733726,Stand Alone Water Point,1338538391457.jpg,No,4.9674471 8.3212121 0.0 24.0,True,Calabar-Municipal,134,134,135.0,Hand Pump,No,1338538391457.jpg,water,Cross River,cross_river_calabar_municipal,6d123aaf-cab9-4480-aa87-627275db2d0e,4,Borehole,water_source,borehole_tube_well,6d123aaf-cab9-4480-aa87-627275db2d0e,South-South
Don't Know,,Ikot Ekpo,0.123911100147,13.7662550839,Stand Alone Water Point,1338251100157.jpg,No,5.07373304 8.35060783 97.69999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338251100157.jpg,water,Cross River,cross_river_calabar_municipal,a2ea3f7d-08d3-4a89-97a5-ea683a6fee73,Ward 10,Borehole,water_source,borehole_tube_well,a2ea3f7d-08d3-4a89-97a5-ea683a6fee73,South-South
Functional,,Ikot Ekpo,0.123761493971,13.7496365715,Stand Alone Water Point,1338251387179.jpg,Yes,5.07356091 8.35063729 97.5 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338251387179.jpg,water,Cross River,cross_river_calabar_municipal,01160671-4459-4abb-9ef5-5057eacb5e28,Ward 10,Borehole,water_source,borehole_tube_well,01160671-4459-4abb-9ef5-5057eacb5e28,South-South
Don't Know,,Ekorinim 1,0.0417976044287,4.64400001774,"Water Scheme, Source within 100m",1338026404858.jpg,No,4.9975548 8.31991802 63.599998474121094 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Don't Know,1338026404858.jpg,water,Cross River,cross_river_calabar_municipal,a71d40c6-e04c-4e93-be57-5a3205e4fdfd,5,Tap,outlet,,a71d40c6-e04c-4e93-be57-5a3205e4fdfd,South-South
Functional,,Essien Town,0.0370430370106,4.11577463669,"Water Scheme, Source within 100m",1338041518302.jpg,Yes,4.98659859 8.33041152 64.19999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338041518302.jpg,water,Cross River,cross_river_calabar_municipal,19f0b060-fbe6-40f5-86ba-390065157828,Ward 5,Tap,outlet,,19f0b060-fbe6-40f5-86ba-390065157828,South-South
Functional,,Ikot Ishie,0.0511666674621,5.68495545476,Stand Alone Water Point,1338467351023.jpg,Yes,4.99691665 8.34165205 78.69999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338467351023.jpg,water,Cross River,cross_river_calabar_municipal,52cf381e-b5ca-4bdd-ab15-14e571607e98,6,Borehole,water_source,borehole_tube_well,52cf381e-b5ca-4bdd-ab15-14e571607e98,South-South
Don't Know,,Ikot Ansa,0.0754849517058,8.38664464076,"Water Scheme, Source within 100m",1338030235705.jpg,No,5.024619698524475 8.34161102771759 94.0 4.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338030235705.jpg,water,Cross River,cross_river_calabar_municipal,8cedeb55-581c-48f3-82f4-2220ebea520a,8,Tap,outlet,,8cedeb55-581c-48f3-82f4-2220ebea520a,South-South
Functional,,Nyahasang,0.0392962685933,4.3661507198,"Water Scheme, Source within 100m",1338307762297.jpg,Yes,4.9785025 8.36336924 52.400001525878906 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338307762297.jpg,water,Cross River,cross_river_calabar_municipal,872dc467-34cb-43a1-a017-4ed1add50a29,Ward 3,Tap,outlet,,872dc467-34cb-43a1-a017-4ed1add50a29,South-South
Functional,,Ikot Enebong,0.109199869736,12.1321121612,"Water Scheme, Source within 100m",1338041202284.jpg,Yes,5.053158402442932 8.359656929969788 85.0 4.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338041202284.jpg,water,Cross River,cross_river_calabar_municipal,31a13e8e-f9e9-4963-8164-42ebe9325d7c,9,Tap,outlet,,31a13e8e-f9e9-4963-8164-42ebe9325d7c,South-South
Mechanical Issue,,Ikot Ekpo,0.124044085845,13.7810269522,Stand Alone Water Point,1338207855264.jpg,No,5.0739240646362305 8.350483775138855 98.0 4.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338207855264.jpg,water,Cross River,cross_river_calabar_municipal,fa0d7c8d-2586-47f7-a7de-17c672438293,10,Borehole,water_source,borehole_tube_well,fa0d7c8d-2586-47f7-a7de-17c672438293,South-South
Don't Know,,Federal Housing Estate,0.0844446007187,9.38201046599,Stand Alone Water Point,1338328734258.jpg,No,5.03292074 8.3450903 85.80000305175781 5.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338328734258.jpg,water,Cross River,cross_river_calabar_municipal,cb7635c2-278d-4239-8a0a-b445d9ce6760,Ward 8,Borehole,water_source,borehole_tube_well,cb7635c2-278d-4239-8a0a-b445d9ce6760,South-South
Functional,,IKOT ANWATIM 2,0.0534887399467,5.94290792722,"Water Scheme, Source further than 1km",1338284419595.jpg,Yes,5.00604422 8.32967533 64.30000305175781 4.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338284419595.jpg,water,Cross River,cross_river_calabar_municipal,f1235ceb-fb85-48cd-b82d-dfda80c332af,7,Tap,outlet,,f1235ceb-fb85-48cd-b82d-dfda80c332af,South-South
Functional,,Ikot Anwatim 2,0.0565642094009,6.28459780236,"Water Scheme, Source further than 1km",1338282179055.jpg,Yes,5.00756594 8.33335155 63.099998474121094 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338282179055.jpg,water,Cross River,cross_river_calabar_municipal,051ef000-9744-4e87-9d83-03a7509b0a99,Ward 7,Tap,outlet,,051ef000-9744-4e87-9d83-03a7509b0a99,South-South
Functional,,Ediba,0.0335920645311,3.73237465312,"Water Scheme, Source within 100m",1338304233437.jpg,Yes,4.97710705 8.34431704 87.9000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338304233437.jpg,water,Cross River,cross_river_calabar_municipal,601cb129-a080-4bf2-a26d-0379cd0f4201,Ward 3,Tap,outlet,,601cb129-a080-4bf2-a26d-0379cd0f4201,South-South
Functional,,Ikot Effiong Nta,0.0541671830262,6.01830707481,"Water Scheme, Source within 100m",1338463584793.jpg,Yes,5.00141026 8.33910517 81.5999984741211 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338463584793.jpg,water,Cross River,cross_river_calabar_municipal,1632ddd0-aa0b-493c-8698-ba98f0fd6976,Ward 6,Tap,outlet,,1632ddd0-aa0b-493c-8698-ba98f0fd6976,South-South
Functional,,Nassarawa,0.129181085853,14.3516823727,Stand Alone Water Point,1338196840318.jpg,Yes,5.07693886756897 8.356674313545227 82.0 6.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338196840318.jpg,water,Cross River,cross_river_calabar_municipal,fa4b722c-3d38-490e-be83-e4c43744ce48,10,Borehole,water_source,borehole_tube_well,fa4b722c-3d38-490e-be83-e4c43744ce48,South-South
Mechanical Issue,,Efim Otop,0.0193488529763,2.14986215689,Stand Alone Water Point,1338390262180.jpg,No,4.96130397 8.34971137 78.5999984741211 5.0,True,Calabar-Municipal,134,134,135.0,,No,1338390262180.jpg,water,Cross River,cross_river_calabar_municipal,ed2d029e-6925-439e-8bdb-cc965e269f66,2,Borehole,water_source,borehole_tube_well,ed2d029e-6925-439e-8bdb-cc965e269f66,South-South
Functional,,Big qua,0.0316040496649,3.51149114297,"Water Scheme, Source within 100m",1338291233729.jpg,Yes,4.97688131 8.33800188 77.5 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338291233729.jpg,water,Cross River,cross_river_calabar_municipal,58682ad5-3728-4fc4-be27-4f17b92f6e92,Ward 4,Tap,outlet,,58682ad5-3728-4fc4-be27-4f17b92f6e92,South-South
Functional,,IKOT EFIONG ITA,0.051711696013,5.74549986998,"Water Scheme, Source further than 1km",1338468940505.jpg,Yes,4.99942998 8.33753583 87.69999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338468940505.jpg,water,Cross River,cross_river_calabar_municipal,efa2c245-9f9d-4c1b-88d4-a972e4b06325,7,Tap,outlet,,efa2c245-9f9d-4c1b-88d4-a972e4b06325,South-South
Mechanical Issue,,Ediba,0.0237812513284,2.64232994261,"Water Scheme, Source within 100m",1338292558605.jpg,No,4.96901102 8.33652697 75.19999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338292558605.jpg,water,Cross River,cross_river_calabar_municipal,3298cf5f-3497-4ba1-91af-fe6e4e3c541e,Ward 4,Tap,outlet,,3298cf5f-3497-4ba1-91af-fe6e4e3c541e,South-South
Don't Know,,Nasarawa,0.131025490205,14.556563636,"Water Scheme, Source further than 1km",1338239427673.jpg,No,5.07868756 8.35727671 62.79999923706055 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338239427673.jpg,water,Cross River,cross_river_calabar_municipal,bb8e23c5-f909-4437-96e8-9783261bab8b,Ward 10,Tap,outlet,,bb8e23c5-f909-4437-96e8-9783261bab8b,South-South
Functional,,Esuk Utan,0.0614283985738,6.82497878721,"Water Scheme, Source within 100m",1338070066035.jpg,Yes,5.01683795 8.32418405 68.0 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338070066035.jpg,water,Cross River,cross_river_calabar_municipal,9e18c5b5-fa79-42bb-97b2-e96c9eb89cce,Ward 8,Tap,outlet,,9e18c5b5-fa79-42bb-97b2-e96c9eb89cce,South-South
Mechanical Issue,,Ikot Ansa,0.0678251490657,7.53567634436,Stand Alone Water Point,1337967563904.jpg,No,5.0164711475372314 8.340436220169067 100.0 4.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1337967563904.jpg,water,Cross River,cross_river_calabar_municipal,7972bddc-b846-48ca-b727-0e9e932d7a64,8,Borehole,water_source,borehole_tube_well,7972bddc-b846-48ca-b727-0e9e932d7a64,South-South
Functional,,Ikot Anwatim 2,0.0559656130915,6.21809248602,"Water Scheme, Source within 100m",1338282535303.jpg,Yes,5.00734506 8.33251794 66.9000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338282535303.jpg,water,Cross River,cross_river_calabar_municipal,9c61b20f-a9b8-48b5-85dd-9dad9c8607c5,Ward 7,Tap,outlet,,9c61b20f-a9b8-48b5-85dd-9dad9c8607c5,South-South
Functional,,Nasarawa,0.126827122252,14.0901671361,Stand Alone Water Point,1338510962456.jpg,Yes,5.07741002 8.34912697 110.19999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Solar,Yes,1338510962456.jpg,water,Cross River,cross_river_calabar_municipal,b72827b6-53c1-40fd-8244-bdac4e9fe1be,Ward 10,Borehole,water_source,borehole_tube_well,b72827b6-53c1-40fd-8244-bdac4e9fe1be,South-South
Functional,,Ikot Ansa,0.0657868163628,7.30921198193,"Water Scheme, Source further than 1km",1338326547548.jpg,Yes,5.016571 8.33609531 82.9000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338326547548.jpg,water,Cross River,cross_river_calabar_municipal,3628cb32-8be0-47a6-a306-61db3e3bd0d5,Ward 8,Tap,outlet,,3628cb32-8be0-47a6-a306-61db3e3bd0d5,South-South
Functional,,Ikot Effanga,0.0925052647171,10.2775265689,Stand Alone Water Point,1338333551630.jpg,Yes,5.03564899 8.35648417 70.19999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338333551630.jpg,water,Cross River,cross_river_calabar_municipal,f3e49b47-81f8-47a5-a140-afd05b35ab7e,Ward 9,Borehole,water_source,borehole_tube_well,f3e49b47-81f8-47a5-a140-afd05b35ab7e,South-South
Don't Know,,Ikot Ishie,0.0487377352568,5.41509238974,"Water Scheme, Source further than 1km",1338480411805.jpg,No,4.99598925 8.33796302 104.0999984741211 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338480411805.jpg,water,Cross River,cross_river_calabar_municipal,b62b4709-b4c5-45a4-94b5-08d3cbf1c4d8,Ward 6,Tap,outlet,,b62b4709-b4c5-45a4-94b5-08d3cbf1c4d8,South-South
Functional,,IKOT NSISUK,0.0514829751478,5.72011184719,Stand Alone Water Point,1338219475537.jpg,Yes,4.99393586 8.35144834 90.80000305175781 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338219475537.jpg,water,Cross River,cross_river_calabar_municipal,356a0b15-1c89-4d6f-91c6-fa49eac0b66a,6,Borehole,water_source,borehole_tube_well,356a0b15-1c89-4d6f-91c6-fa49eac0b66a,South-South
Functional,,Federal Housing Estate,0.0706403925522,7.84841814273,Stand Alone Water Point,1338327818947.jpg,Yes,5.02283069 8.33429853 88.80000305175781 5.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338327818947.jpg,water,Cross River,cross_river_calabar_municipal,527a4dfe-f37c-4954-85e2-0bceaafdf70a,Ward 8,Borehole,water_source,borehole_tube_well,527a4dfe-f37c-4954-85e2-0bceaafdf70a,South-South
Functional,,Ikot Effanga,0.0950965866358,10.5654066537,Stand Alone Water Point,1338334299992.jpg,Yes,5.03732659 8.35901979 69.5999984741211 5.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338334299992.jpg,water,Cross River,cross_river_calabar_municipal,416d185c-a97e-4f12-b595-8c1dfaf8aaed,Ward 9,Borehole,water_source,borehole_tube_well,416d185c-a97e-4f12-b595-8c1dfaf8aaed,South-South
Mechanical Issue,,Ikot Omin PHC,0.108570700154,12.0621831881,Stand Alone Water Point,1338214556290.jpg,No,5.056398510932922 8.352082371711731 100.0 4.0,True,Calabar-Municipal,134,134,135.0,Hand Pump,No,1338214556290.jpg,water,Cross River,cross_river_calabar_municipal,db6ef764-73f5-4b30-9cf8-84bbe2fb32c2,10,Borehole,water_source,borehole_tube_well,db6ef764-73f5-4b30-9cf8-84bbe2fb32c2,South-South
Mechanical Issue,,Ikot Ansa,0.0754849517058,8.38664464076,"Water Scheme, Source further than 1km",1338030235705.jpg,No,5.024619698524475 8.34161102771759 94.0 4.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338030235705.jpg,water,Cross River,cross_river_calabar_municipal,c0b5a920-5c62-471c-a823-7bf0797630aa,8,Tap,outlet,,c0b5a920-5c62-471c-a823-7bf0797630aa,South-South
Functional,,Ikot Effanga,0.102921368741,11.4346385786,"Water Scheme, Source within 1km",1338338388587.jpg,Yes,5.04767031 8.35660644 92.5 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338338388587.jpg,water,Cross River,cross_river_calabar_municipal,7a5e757f-57c2-40fd-aca7-e5a0a379f1da,Ward 9,Tap,outlet,,7a5e757f-57c2-40fd-aca7-e5a0a379f1da,South-South
Poorly Constructed,,Ikot Eneobong,0.109417718517,12.1563093534,"Water Scheme, Source within 100m",1338084652113.jpg,No,5.05369937 8.35914345 85.69999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338084652113.jpg,water,Cross River,cross_river_calabar_municipal,85efe2af-5bca-4631-8a1a-a1429c93d6bd,Ward 9,Tap,outlet,,85efe2af-5bca-4631-8a1a-a1429c93d6bd,South-South
Don't Know,,Ikot Effiom Eyamba,0.117669373858,13.0729061126,"Water Scheme, Source further than 1km",1338253609319.jpg,No,5.06676808 8.35117642 102.5 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338253609319.jpg,water,Cross River,cross_river_calabar_municipal,16c70bd9-3d4a-44e8-b46a-b71500e55227,Ward 10,Tap,outlet,,16c70bd9-3d4a-44e8-b46a-b71500e55227,South-South
Functional,,Nyaghansang,0.0192519979269,2.13909683758,Stand Alone Water Point,1338305314767.jpg,Yes,4.96362596 8.3389261 79.4000015258789 5.0,True,Calabar-Municipal,134,134,135.0,,Yes,1338305314767.jpg,water,Cross River,cross_river_calabar_municipal,1a16b2c5-ad6f-460d-9df5-43b00014e276,3,Borehole,water_source,borehole_tube_well,1a16b2c5-ad6f-460d-9df5-43b00014e276,South-South
Don't Know,,Ekorinim,0.0424952386257,4.72151121683,,1338022670535.jpg,No,4.99751249 8.32193874 59.0 5.0,False,Calabar-Municipal,134,134,135.0,,Yes,1338022670535.jpg,water,Cross River,cross_river_calabar_municipal,c07f440f-b29b-47f8-b48e-1197d89dd9c8,Ward 5,Don't Know,dk,,c07f440f-b29b-47f8-b48e-1197d89dd9c8,South-South
Functional,,"Ikot Uduak Layout,Asari Eso",0.053395163359,5.9325613228,"Water Scheme, Source within 100m",1338217931771.jpg,Yes,4.9949737 8.35537689 82.9000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338217931771.jpg,water,Cross River,cross_river_calabar_municipal,5050bda1-f8e4-440e-bcad-f0af6d7ebbf7,Ward 6,Tap,outlet,,5050bda1-f8e4-440e-bcad-f0af6d7ebbf7,South-South
Functional,,Nyahasang,0.0359541717717,3.99482658836,"Water Scheme, Source within 100m",1338306469531.jpg,Yes,4.97594567 8.35971104 69.4000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338306469531.jpg,water,Cross River,cross_river_calabar_municipal,cca89ad5-7cc5-4797-b3e3-32f9fbd34449,Ward 3,Tap,outlet,,cca89ad5-7cc5-4797-b3e3-32f9fbd34449,South-South
Functional,,Nyahasang,0.0358292624002,3.98094483126,"Water Scheme, Source within 100m",1338035585016.jpg,Yes,4.97705591 8.35466647 70.5999984741211 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),No,1338035585016.jpg,water,Cross River,cross_river_calabar_municipal,b9995959-320b-4ca4-8d2a-239c9c0f4b05,Ward 3,Tap,outlet,,b9995959-320b-4ca4-8d2a-239c9c0f4b05,South-South
Don't Know,,Ikot Effiom Eyamba,0.119311007353,13.2552642097,Stand Alone Water Point,1338252262340.jpg,No,5.06862572 8.35098534 97.4000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338252262340.jpg,water,Cross River,cross_river_calabar_municipal,9ee00c44-0886-4d16-a00f-bde2b07ea014,Ward 10,Borehole,water_source,borehole_tube_well,9ee00c44-0886-4d16-a00f-bde2b07ea014,South-South
Mechanical Issue,,Akim qua,0.0133989495066,1.48876910459,"Water Scheme, Source within 100m",1337967400276.jpg,No,4.95973068 8.33160322 80.0 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),No,1337967400276.jpg,water,Cross River,cross_river_calabar_municipal,4aea1b09-2395-4aca-970e-d1a901b28b12,Ward 1,Tap,outlet,,4aea1b09-2395-4aca-970e-d1a901b28b12,South-South
Functional,,Big Qua,0.0253581086083,2.81752421329,Stand Alone Water Point,1338198924147.jpg,Yes,4.97314669 8.33148822 72.4000015258789 5.0,True,Calabar-Municipal,134,134,135.0,,No,1338198924147.jpg,water,Cross River,cross_river_calabar_municipal,05564364-583b-4286-b4ad-f7aa659f17c9,4,Borehole,water_source,borehole_tube_well,05564364-583b-4286-b4ad-f7aa659f17c9,South-South
Functional,,Ikot Ansa,0.0650873050378,7.23150738531,Stand Alone Water Point,1338236461505.jpg,Yes,5.01424467 8.33882456 89.19999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338236461505.jpg,water,Cross River,cross_river_calabar_municipal,c39bfc67-330b-471a-b2be-d34ce5adb71a,Ward 8,Borehole,water_source,borehole_tube_well,c39bfc67-330b-471a-b2be-d34ce5adb71a,South-South
Functional,,Nassarawa,0.128866860279,14.3167688858,Stand Alone Water Point,1338201024863.jpg,Yes,5.0773948431015015 8.354786038398743 89.0 2.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338201024863.jpg,water,Cross River,cross_river_calabar_municipal,f1841909-4248-4a4a-8290-2086715d16c1,10,Borehole,water_source,borehole_tube_well,f1841909-4248-4a4a-8290-2086715d16c1,South-South
Functional,,Ikot Ansa,0.0603448536723,6.70463634832,Stand Alone Water Point,1338325285952.jpg,Yes,5.00857287 8.33906857 83.0 5.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338325285952.jpg,water,Cross River,cross_river_calabar_municipal,3fc0da20-ae0f-4632-95a1-3aedbafba2d3,Ward 8,Borehole,water_source,borehole_tube_well,3fc0da20-ae0f-4632-95a1-3aedbafba2d3,South-South
Functional,,AKAI EFA,0.0615553373923,6.83915108427,"Water Scheme, Source further than 1km",1338207521456.jpg,Yes,5.00364872 8.35419567 54.599998474121094 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338207521456.jpg,water,Cross River,cross_river_calabar_municipal,d11377ce-1975-4c3a-93da-ae0dd4e816ed,7,Tap,outlet,,d11377ce-1975-4c3a-93da-ae0dd4e816ed,South-South
Functional,,Ikot Effanga,0.0905970621538,10.0655290278,Stand Alone Water Point,1338331733352.jpg,Yes,5.03533053 8.35326804 78.0 2.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338331733352.jpg,water,Cross River,cross_river_calabar_municipal,970afbcc-4cd7-4927-8111-c4290018cd2f,Ward 9,Borehole,water_source,borehole_tube_well,970afbcc-4cd7-4927-8111-c4290018cd2f,South-South
Functional,,Ikot Ishie,0.0454549716055,5.05037398607,"Water Scheme, Source further than 1km",1338222683996.jpg,Yes,4.99225032 8.33820792 52.5 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338222683996.jpg,water,Cross River,cross_river_calabar_municipal,01e8642f-d538-4701-ba96-2ada1c4de08a,Ward 6,Tap,outlet,,01e8642f-d538-4701-ba96-2ada1c4de08a,South-South
Functional,,Ikot Ansa,0.067301094702,7.47745032984,"Water Scheme, Source within 100m",1338009552619.jpg,Yes,5.01687286 8.33870587 94.69999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338009552619.jpg,water,Cross River,cross_river_calabar_municipal,b71a6530-9487-439d-8770-29860312fd56,Ward 8,Tap,outlet,,b71a6530-9487-439d-8770-29860312fd56,South-South
Functional,,Ikot Eneobong,0.111946365292,12.4372238865,"Water Scheme, Source within 100m",1338085581335.jpg,Yes,5.0546859 8.36249606 77.19999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338085581335.jpg,water,Cross River,cross_river_calabar_municipal,84dcde92-2cf6-45af-9488-4f025f6ad936,Ward 9,Tap,outlet,,84dcde92-2cf6-45af-9488-4f025f6ad936,South-South
Functional,,Baccocco,0.151941179629,16.8799139067,Stand Alone Water Point,1338246242905.jpg,Yes,5.09583409 8.37013998 70.5 5.0,True,Calabar-Municipal,134,134,559.0,Diesel,No,1338246242905.jpg,water,Cross River,cross_river_calabar_municipal,6aa17051-3996-4c25-953a-4667afc2be8b,Ward 10,Borehole,water_source,borehole_tube_well,6aa17051-3996-4c25-953a-4667afc2be8b,South-South
Mechanical Issue,,Big Qua,0.0208431915093,2.31588976241,"Water Scheme, Source within 100m",1338293377260.jpg,No,4.96603275 8.33626186 73.4000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Don't Know,1338293377260.jpg,water,Cross River,cross_river_calabar_municipal,281a9f38-0498-46d0-ad0f-398eed35622e,4,Tap,outlet,,281a9f38-0498-46d0-ad0f-398eed35622e,South-South
Don't Know,,Ikot Enebong,0.101965097749,11.3284109817,Stand Alone Water Point,1338336877399.jpg,No,5.04631926 8.35703296 91.69999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338336877399.jpg,water,Cross River,cross_river_calabar_municipal,d1c75118-3f9b-4417-bdcf-f41928aa2636,Ward 10,Borehole,water_source,borehole_tube_well,d1c75118-3f9b-4417-bdcf-f41928aa2636,South-South
Functional,,Ikot Effanga,0.090688631894,10.0757005515,Stand Alone Water Point,1338331567451.jpg,Yes,5.03556487 8.35305465 81.0999984741211 5.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338331567451.jpg,water,Cross River,cross_river_calabar_municipal,408601ba-fdd2-44cb-916c-cb09bad40390,Ward 9,Borehole,water_source,borehole_tube_well,408601ba-fdd2-44cb-916c-cb09bad40390,South-South
Mechanical Issue,,Big qua,0.0203277103689,2.25861505965,"Water Scheme, Source within 100m",1338294278053.jpg,No,4.96593719 8.33470509 54.099998474121094 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338294278053.jpg,water,Cross River,cross_river_calabar_municipal,97decf76-65f5-4d3d-b7b8-9718fd0dbc15,Ward 4,Tap,outlet,,97decf76-65f5-4d3d-b7b8-9718fd0dbc15,South-South
Functional,,IKOT ISHIE,0.0516692921456,5.74080065802,"Water Scheme, Source further than 1km",1338467690712.jpg,Yes,4.99667621 8.3432629 77.5 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338467690712.jpg,water,Cross River,cross_river_calabar_municipal,4a3c95ff-571e-4be8-b436-44d314efc866,6,Tap,outlet,,4a3c95ff-571e-4be8-b436-44d314efc866,South-South
Don't Know,,Ikot Ishie,0.0515628557176,5.72897575441,"Water Scheme, Source further than 1km",1338547344413.jpg,No,4.99651054 8.34335686 82.4000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338547344413.jpg,water,Cross River,cross_river_calabar_municipal,695aa0e5-fe85-48e3-b7cd-220c00cad7f6,Ward 6,Tap,outlet,,695aa0e5-fe85-48e3-b7cd-220c00cad7f6,South-South
Poorly Constructed,,Ikot Ansa,0.0697098998336,7.7450599437,Stand Alone Water Point,1338237143320.jpg,No,5.01927339 8.33934923 94.30000305175781 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338237143320.jpg,water,Cross River,cross_river_calabar_municipal,e5d1a2db-a734-4ab4-ae39-b1e24d8ff77c,Ward 8,Borehole,water_source,borehole_tube_well,e5d1a2db-a734-4ab4-ae39-b1e24d8ff77c,South-South
Functional,,Ikot Ishie,0.0534291192738,5.93630948959,"Water Scheme, Source within 100m",1338462992821.jpg,Yes,5.00038417 8.33962434 98.4000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338462992821.jpg,water,Cross River,cross_river_calabar_municipal,e790dd3d-3e3d-4b4d-8c66-e7c226b7b903,Ward 6,Tap,outlet,,e790dd3d-3e3d-4b4d-8c66-e7c226b7b903,South-South
