breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Rigar Duka,,,Stand Alone Water Point,1339768057572.jpg,Yes,11.79749448 8.44082742 498.20001220703125 5.0,False,Kura,450,450,450.0,,No,1339768057572.jpg,water,Kano,kano_kura,6dd12d6a-8e40-416e-af0e-d61116300b7d,Rigar Duka ,Unimproved Well,water_source,protected_dug_well,6dd12d6a-8e40-416e-af0e-d61116300b7d,Northwest
Functional,,Kadani,,,Stand Alone Water Point,1339504286521.jpg,Yes,11.7395294 8.45715017 492.1000061035156 5.0,False,Kura,450,450,450.0,,No,1339504286521.jpg,water,Kano,kano_kura,558a5452-c0b2-416f-9e13-d4a0bb13137a,Kosawa,Unimproved Well,water_source,protected_dug_well,558a5452-c0b2-416f-9e13-d4a0bb13137a,Northwest
Functional,,Righa,,,Stand Alone Water Point,1339672850619.jpg,Yes,11.81382684 8.50506676 482.5 5.0,False,Kura,450,450,450.0,,No,1339672850619.jpg,water,Kano,kano_kura,b041d124-0b2d-4ca8-b255-2281293d0a79,Gundutse,Unimproved Well,water_source,unprotected_dug_well,b041d124-0b2d-4ca8-b255-2281293d0a79,Northwest
Mechanical Issue,,Bigau,,,"Water Scheme, Source within 100m",1339500026077.jpg,No,11.7409381 8.47250066 473.20001220703125 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339500026077.jpg,water,Kano,kano_kura,e20b0d06-c60b-4a35-9593-00b06c0e7f1b,Kosawa,Tap,outlet,,e20b0d06-c60b-4a35-9593-00b06c0e7f1b,Northwest
Functional,,Bawa,,,Stand Alone Water Point,1339755625099.jpg,Yes,11.82131298 8.46485332 481.0 5.0,False,Kura,450,450,450.0,,No,1339755625099.jpg,water,Kano,kano_kura,943197b8-0ed9-4bf3-b572-2c28811b4619,Karfi,Unimproved Well,water_source,unprotected_dug_well,943197b8-0ed9-4bf3-b572-2c28811b4619,Northwest
Dry Well,,Kosawa,,,Stand Alone Water Point,1339575266642.jpg,No,11.76785138 8.4602828 468.79998779296875 5.0,False,Kura,450,450,450.0,,No,1339575266642.jpg,water,Kano,kano_kura,8d8ebd25-2169-4629-be1e-242c54d654e6,Kosawa,Unimproved Well,water_source,unprotected_dug_well,8d8ebd25-2169-4629-be1e-242c54d654e6,Northwest
Functional,,Butalawa,,,Stand Alone Water Point,1339769869388.jpg,Yes,11.79122771 8.42725123 509.1000061035156 5.0,False,Kura,450,450,450.0,,No,1339769869388.jpg,water,Kano,kano_kura,b5dcca3e-6a02-4a72-a9e3-6f01908a077c,Rigar Duka,Unimproved Well,water_source,protected_dug_well,b5dcca3e-6a02-4a72-a9e3-6f01908a077c,Northwest
Dry Well,,Durimi alewa,,,Stand Alone Water Point,1340092017515.jpg,No,11.76868025 8.42983435 477.5 5.0,False,Kura,450,450,450.0,,No,1340092017515.jpg,water,Kano,kano_kura,841ca5b3-0b02-469e-8ff9-0b0a072a7736,Sariki kura,Unimproved Well,water_source,unprotected_dug_well,841ca5b3-0b02-469e-8ff9-0b0a072a7736,Northwest
Functional,,Nasarawa,,,Stand Alone Water Point,1339675913537.jpg,Yes,11.82391361 8.50048413 471.70001220703125 5.0,False,Kura,450,450,450.0,,No,1339675913537.jpg,water,Kano,kano_kura,bd70d26a-d4f1-4f92-9172-29327788fd2a,Gundutse,Unimproved Well,water_source,unprotected_dug_well,bd70d26a-d4f1-4f92-9172-29327788fd2a,Northwest
Functional,,Zango A,,,Stand Alone Water Point,1339591542099.jpg,Yes,11.82243704 8.49317586 476.79998779296875 5.0,False,Kura,450,450,450.0,,No,1339591542099.jpg,water,Kano,kano_kura,fd13b92a-66e7-4a1c-96ae-4b13fc5568ad,Karfi,Unimproved Well,water_source,protected_dug_well,fd13b92a-66e7-4a1c-96ae-4b13fc5568ad,Northwest
Functional,,Kona,,,Stand Alone Water Point,1339665100370.jpg,Yes,11.82197846 8.49497237 483.3999938964844 5.0,False,Kura,450,450,450.0,,No,1339665100370.jpg,water,Kano,kano_kura,b172fa39-faac-41e4-b41c-2a04065cafc6,Karfi,Unimproved Well,water_source,protected_dug_well,b172fa39-faac-41e4-b41c-2a04065cafc6,Northwest
Functional,,Sumakai,,,"Water Scheme, Source within 100m",1339668249314.jpg,Yes,11.82647145 8.49356085 469.0 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339668249314.jpg,water,Kano,kano_kura,00dc29ec-0842-43ec-80e0-be323d6e36fd,Karfi,Tap,outlet,,00dc29ec-0842-43ec-80e0-be323d6e36fd,Northwest
Functional,,Kwarin dangana,,,Stand Alone Water Point,1340015744257.jpg,Yes,11.83720374 8.50835564 470.0 5.0,True,Kura,450,450,450.0,Hand Pump,No,1340015744257.jpg,water,Kano,kano_kura,150948c7-72d2-454e-8c5e-2c69586e52c2,Gundutse,Borehole,water_source,borehole_tube_well,150948c7-72d2-454e-8c5e-2c69586e52c2,Northwest
Dry Well,,Yadagungume,,,Stand Alone Water Point,1339769752948.jpg,No,11.78369015 8.54717331 468.8999938964844 5.0,False,Kura,450,450,450.0,Manual,No,1339769752948.jpg,water,Kano,kano_kura,2f75e4f7-a428-4d86-8c51-87e09d53f753,Danhassan,Unimproved Well,water_source,unprotected_dug_well,2f75e4f7-a428-4d86-8c51-87e09d53f753,Northwest
Functional,,Tofa,,,Stand Alone Water Point,1339588255788.jpg,Yes,11.79529012 8.57460145 479.70001220703125 5.0,False,Kura,450,450,450.0,Manual,No,1339588255788.jpg,water,Kano,kano_kura,2705195b-e72d-450f-a534-fe642c8f8516,Danhassan,Unimproved Well,water_source,unprotected_dug_well,2705195b-e72d-450f-a534-fe642c8f8516,Northwest
Functional,,Durumi Alewa,,,"Water Scheme, Source within 1km",1340095344600.jpg,Yes,11.76515539 8.4305689 483.8999938964844 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1340095344600.jpg,water,Kano,kano_kura,3f52699c-5148-44cc-89ed-acbe1382a0d9,Sarki kura,Tap,outlet,,3f52699c-5148-44cc-89ed-acbe1382a0d9,Northwest
Functional,,Guraza,,,Stand Alone Water Point,1339576985281.jpg,Yes,11.76713025 8.46066136 474.79998779296875 5.0,False,Kura,450,450,450.0,,No,1339576985281.jpg,water,Kano,kano_kura,bcf4e585-bec1-4a04-88b3-32937d4c97d8,Kosawa,Unimproved Well,water_source,protected_dug_well,bcf4e585-bec1-4a04-88b3-32937d4c97d8,Northwest
Functional,,Gawo,,,Stand Alone Water Point,1340020374649.jpg,Yes,11.82049382 8.43673428 470.5 5.0,False,Kura,450,450,450.0,,No,1340020374649.jpg,water,Kano,kano_kura,a9c7395f-6ff2-440f-85fc-93072faad162,Rugar Duka,Unimproved Well,water_source,unprotected_dug_well,a9c7395f-6ff2-440f-85fc-93072faad162,Northwest
Functional,,Kirya,,,Stand Alone Water Point,1339759763368.jpg,Yes,11.81828658 8.45174853 494.0 5.0,False,Kura,450,450,450.0,,No,1339759763368.jpg,water,Kano,kano_kura,3ead5d70-36b2-45ac-9329-0ba71e116f6e,Rigar Duka,Unimproved Well,water_source,unprotected_dug_well,3ead5d70-36b2-45ac-9329-0ba71e116f6e,Northwest
Functional,,Righa,,,Stand Alone Water Point,1339674574000.jpg,Yes,11.81099692 8.50142719 474.70001220703125 5.0,False,Kura,450,450,450.0,,No,1339674574000.jpg,water,Kano,kano_kura,c4ebe337-f378-4552-b34d-3858e2931308,Gundutse,Unimproved Well,water_source,unprotected_dug_well,c4ebe337-f378-4552-b34d-3858e2931308,Northwest
Dry Well,,Gundutse chiki,,,Stand Alone Water Point,1339677520747.jpg,No,11.83125329 8.5069111 460.0 5.0,False,Kura,450,450,450.0,,No,1339677520747.jpg,water,Kano,kano_kura,6abf3b08-7722-4982-aafd-b9abca11eea8,Gundutse,Unimproved Well,water_source,unprotected_dug_well,6abf3b08-7722-4982-aafd-b9abca11eea8,Northwest
Functional,,Guraza,,,Stand Alone Water Point,1339576837698.jpg,Yes,11.76661173 8.45998225 477.6000061035156 5.0,False,Kura,450,450,450.0,,No,1339576837698.jpg,water,Kano,kano_kura,e7a38262-8ce2-4d63-9557-4bab8c6f7eb8,Kosawa,Unimproved Well,water_source,unprotected_dug_well,e7a38262-8ce2-4d63-9557-4bab8c6f7eb8,Northwest
Functional,,Katsinawa,,,Stand Alone Water Point,1340013365182.jpg,Yes,11.79362988 8.52047498 463.20001220703125 5.0,False,Kura,450,450,450.0,Manual,No,1340013365182.jpg,water,Kano,kano_kura,67172053-5e65-40bf-ace8-5ba7a0af27fb,Danhassan,Unimproved Well,water_source,unprotected_dug_well,67172053-5e65-40bf-ace8-5ba7a0af27fb,Northwest
Functional,,Kawa,,,Stand Alone Water Point,1339761872560.jpg,Yes,11.83008016 8.44615445 478.8999938964844 5.0,False,Kura,450,450,450.0,,No,1339761872560.jpg,water,Kano,kano_kura,f4c29e11-562a-433c-9b0f-52a1dcd7f1ec,Rigar Duka,Unimproved Well,water_source,protected_dug_well,f4c29e11-562a-433c-9b0f-52a1dcd7f1ec,Northwest
Mechanical Issue,,Kosawa,,,"Water Scheme, Source within 100m",1339572871813.jpg,No,11.7748217 8.45723689 473.70001220703125 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339572871813.jpg,water,Kano,kano_kura,6d4c5c57-7e47-4042-9b1d-f517c7ddaf25,Kosawa,Tap,outlet,,6d4c5c57-7e47-4042-9b1d-f517c7ddaf25,Northwest
Functional,,Katsinawa,,,Stand Alone Water Point,1340013192294.jpg,Yes,11.7918837 8.52066588 467.79998779296875 5.0,False,Kura,450,450,450.0,Manual,No,1340013192294.jpg,water,Kano,kano_kura,5fc4e21e-d8b5-4c6d-a87c-b39fc933087f,Danhassan,Unimproved Well,water_source,unprotected_dug_well,5fc4e21e-d8b5-4c6d-a87c-b39fc933087f,Northwest
Functional,,Imawa,,,"Water Scheme, Source within 100m",1339745861546.jpg,Yes,11.79809321 8.45887025 470.3999938964844 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339745861546.jpg,water,Kano,kano_kura,578bc75e-f4b7-4a17-b0ee-028a92f0fbe2,Kosawa,Tap,outlet,,578bc75e-f4b7-4a17-b0ee-028a92f0fbe2,Northwest
Functional,,Yatawa,,,Stand Alone Water Point,1339598007500.jpg,Yes,11.79572558 8.57182408 463.20001220703125 5.0,False,Kura,450,450,450.0,Hand Pump,No,1339598007500.jpg,water,Kano,kano_kura,82e11b42-a8ba-4e4b-ba90-35e1cd8f3666,Dukawa,Unimproved Well,water_source,protected_dug_well,82e11b42-a8ba-4e4b-ba90-35e1cd8f3666,Northwest
Functional,,Gundutse,,,,1339679691045.jpg,Yes,11.8284608 8.51626635 460.70001220703125 5.0,True,Kura,450,450,450.0,Tap (unknown lift),Yes,1339679691045.jpg,water,Kano,kano_kura,6b0746b1-3bf1-4d2e-88e4-2e831567fc0d,Gundutse,Tap,outlet,,6b0746b1-3bf1-4d2e-88e4-2e831567fc0d,Northwest
Functional,,Jigawa,,,Stand Alone Water Point,1339759009361.jpg,Yes,11.76755838 8.49338925 458.20001220703125 5.0,False,Kura,450,450,450.0,,No,1339759009361.jpg,water,Kano,kano_kura,cfc8b042-63a7-4d91-b169-75f3b5a381b0,Danhassan,Unimproved Well,water_source,unprotected_dug_well,cfc8b042-63a7-4d91-b169-75f3b5a381b0,Northwest
Functional,,Sarkin kura,,,"Water Scheme, Source further than 1km",1340096669497.jpg,Yes,11.76793607 8.42875415 497.5 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1340096669497.jpg,water,Kano,kano_kura,fea5748a-ede5-4978-aeab-c136eb4ab6c9,Sarkin kura,Tap,outlet,,fea5748a-ede5-4978-aeab-c136eb4ab6c9,Northwest
Functional,,Durumin alewa,,,"Water Scheme, Source further than 1km",1340094377279.jpg,Yes,11.76792373 8.43161391 501.1000061035156 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1340094377279.jpg,water,Kano,kano_kura,0ee00053-200c-4aec-9889-753ce6ed2c1b,Sarkin kura,Tap,outlet,,0ee00053-200c-4aec-9889-753ce6ed2c1b,Northwest
Don't Know,,Nasarawa,,,"Water Scheme, Source within 100m",1339676895399.jpg,No,11.82725637 8.50056171 475.0 5.0,True,Kura,450,450,450.0,Tap (unknown lift),Don't Know,1339676895399.jpg,water,Kano,kano_kura,19e682ca-aa21-43fd-aa61-942404803564,Gundutse,Tap,outlet,,19e682ca-aa21-43fd-aa61-942404803564,Northwest
Functional,,Gainawa,,,"Water Scheme, Source within 100m",1339677915569.jpg,Yes,11.83465616 8.51463973 470.70001220703125 6.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339677915569.jpg,water,Kano,kano_kura,2b942ef4-9e63-4d99-83da-dd3fa7fa6ad0,Gundutse,Tap,outlet,,2b942ef4-9e63-4d99-83da-dd3fa7fa6ad0,Northwest
Functional,,Gidan Dan Kauye,,,Stand Alone Water Point,1339753376008.jpg,Yes,11.83081243 8.48382127 478.29998779296875 5.0,False,Kura,450,450,450.0,,No,1339753376008.jpg,water,Kano,kano_kura,08dae1aa-9bef-44c7-b639-e4977c215f2d,Karfi,Unimproved Well,water_source,unprotected_dug_well,08dae1aa-9bef-44c7-b639-e4977c215f2d,Northwest
Mechanical Issue,,FEGIN DANDA,,,"Water Scheme, Source within 1km",1339752162494.jpg,No,11.776936054229736 8.418611884117126 493.0 4.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339752162494.jpg,water,Kano,kano_kura,b59dd851-663c-430e-abcc-2e3a5d258564,DALILI,Tap,outlet,,b59dd851-663c-430e-abcc-2e3a5d258564,Northwest
Functional,,Nasarawa,,,Stand Alone Water Point,1339676292807.jpg,Yes,11.82552275 8.49926036 467.70001220703125 5.0,False,Kura,450,450,450.0,,No,1339676292807.jpg,water,Kano,kano_kura,cb5f5de4-40bd-41e5-896a-065848ab0528,Gundutse,Unimproved Well,water_source,unprotected_dug_well,cb5f5de4-40bd-41e5-896a-065848ab0528,Northwest
Functional,,Butalawa,,,"Water Scheme, Source within 100m",1339770376126.jpg,Yes,11.79463009 8.42837244 498.79998779296875 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339770376126.jpg,water,Kano,kano_kura,4ea14993-6227-42a7-b7d0-4b2584f0c489,Rigar Duka,Tap,outlet,,4ea14993-6227-42a7-b7d0-4b2584f0c489,Northwest
Functional,,Abuja,,,Stand Alone Water Point,1339680224020.jpg,Yes,11.82518353 8.51600161 460.6000061035156 5.0,False,Kura,450,450,450.0,,No,1339680224020.jpg,water,Kano,kano_kura,c8942fe5-3869-4680-ad53-f12dd99796d8,Gundutse,Unimproved Well,water_source,unprotected_dug_well,c8942fe5-3869-4680-ad53-f12dd99796d8,Northwest
Dry Well,,Sawika,,,Stand Alone Water Point,1339768753506.jpg,No,11.78070813 8.52596791 466.3999938964844 5.0,False,Kura,450,450,450.0,,No,1339768753506.jpg,water,Kano,kano_kura,a51f1939-0873-479a-9227-385cb1d9d714,Danhassan,Unimproved Well,water_source,unprotected_dug_well,a51f1939-0873-479a-9227-385cb1d9d714,Northwest
Functional,,Bawa,,,Stand Alone Water Point,1339756335952.jpg,Yes,11.82139103 8.46402313 483.5 5.0,True,Kura,450,450,450.0,,No,1339756335952.jpg,water,Kano,kano_kura,47a0c308-7f99-4708-8636-d89677f16c9c,Karfi,Borehole,water_source,borehole_tube_well,47a0c308-7f99-4708-8636-d89677f16c9c,Northwest
Mechanical Issue,,Riga_A,,,"Water Scheme, Source within 100m",1339594792552.jpg,No,11.8236408 8.48999385 474.0 5.0,True,Kura,450,450,450.0,Tap (unknown lift),Yes,1339594792552.jpg,water,Kano,kano_kura,c95642db-bd74-45f8-9d37-d374cc70129a,Karfi,Tap,outlet,,c95642db-bd74-45f8-9d37-d374cc70129a,Northwest
Functional,,Tofa kan iyaka,,,Stand Alone Water Point,1339588082770.jpg,Yes,11.79658887 8.57318351 480.70001220703125 5.0,False,Kura,450,450,450.0,Manual,No,1339588082770.jpg,water,Kano,kano_kura,a036f8a0-2bd1-4526-8327-b14fbb1523fe,Danhassan,Unimproved Well,water_source,unprotected_dug_well,a036f8a0-2bd1-4526-8327-b14fbb1523fe,Northwest
Under Construction,,Gainawa,,,,1339678699763.jpg,No,11.83455557 8.51589698 451.8999938964844 5.0,True,Kura,450,450,450.0,Tap (unknown lift),Don't Know,1339678699763.jpg,water,Kano,kano_kura,fa2314e6-057a-422f-b0a5-9f9726f9c13c,Gundutse,Tap,outlet,,fa2314e6-057a-422f-b0a5-9f9726f9c13c,Northwest
Dry Well,,Righa,,,Stand Alone Water Point,1339673149445.jpg,No,11.81517135 8.50516378 471.70001220703125 5.0,False,Kura,450,450,450.0,Hand Pump,No,1339673149445.jpg,water,Kano,kano_kura,f7605a33-55a0-482a-93ca-7730073ba3be,Gundutse,Unimproved Well,water_source,protected_dug_well,f7605a33-55a0-482a-93ca-7730073ba3be,Northwest
Functional,,Imawa,,,"Water Scheme, Source within 100m",1339745561951.jpg,Yes,11.79673338 8.45887689 486.20001220703125 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339745561951.jpg,water,Kano,kano_kura,ee80b2b1-64a8-4589-bcfa-b2052c443e93,Kosawa,Tap,outlet,,ee80b2b1-64a8-4589-bcfa-b2052c443e93,Northwest
Mechanical Issue,,Ganuwa,,,"Water Scheme, Source within 100m",1339578882746.jpg,No,11.7741473 8.58884864 467.3999938964844 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339578882746.jpg,water,Kano,kano_kura,09461052-c844-41b2-9826-54ba4d498380,Dukawa,Tap,outlet,,09461052-c844-41b2-9826-54ba4d498380,Northwest
Functional,,Shinkafi,,,Stand Alone Water Point,1339587272947.jpg,Yes,11.75071685 8.49470651 474.5 5.0,False,Kura,450,450,450.0,,No,1339587272947.jpg,water,Kano,kano_kura,4fe8752b-4041-46ce-aacc-e5b94dfde423,Kosawa,Unimproved Well,water_source,protected_dug_well,4fe8752b-4041-46ce-aacc-e5b94dfde423,Northwest
Functional,,Kunshama,,,Stand Alone Water Point,1339506443748.jpg,Yes,11.75264872 8.6043606 454.6000061035156 5.0,False,Kura,450,450,450.0,Manual,No,1339506443748.jpg,water,Kano,kano_kura,2e21daa1-5cde-460a-889e-6334a0019029,Dukawa,Unimproved Well,water_source,unprotected_dug_well,2e21daa1-5cde-460a-889e-6334a0019029,Northwest
Functional,,Danga,,,Stand Alone Water Point,1339576868987.jpg,Yes,11.77601581 8.59583044 456.6000061035156 5.0,True,Kura,450,450,450.0,Hand Pump,No,1339576868987.jpg,water,Kano,kano_kura,df5da4cd-d700-4af9-8c5b-1fbd57946b08,Dukawa,Borehole,water_source,borehole_tube_well,df5da4cd-d700-4af9-8c5b-1fbd57946b08,Northwest
Functional,,Bawa,,,Stand Alone Water Point,1339755908364.jpg,Yes,11.82240231 8.46519448 464.8999938964844 5.0,False,Kura,450,450,450.0,,No,1339755908364.jpg,water,Kano,kano_kura,50c92349-be80-4da0-9778-9f50db29fd34,Karfi,Unimproved Well,water_source,unprotected_dug_well,50c92349-be80-4da0-9778-9f50db29fd34,Northwest
Under Construction,,Dalili,,,,1339594726224.jpg,No,11.771689653396606 8.421117067337036 498.0 4.0,False,Kura,450,450,450.0,,No,1339594726224.jpg,water,Kano,kano_kura,b5eb9c6c-cbcf-4878-ab28-ea09f4a36d19,Dalili,Don't Know,dk,,b5eb9c6c-cbcf-4878-ab28-ea09f4a36d19,Northwest
Functional,,Riga-A,,,Stand Alone Water Point,1339596025450.jpg,Yes,11.82409994 8.49015073 477.1000061035156 5.0,False,Kura,450,450,450.0,,No,1339596025450.jpg,water,Kano,kano_kura,ac00776c-e334-4a4a-919c-def178b4d342,Karfi,Unimproved Well,water_source,unprotected_dug_well,ac00776c-e334-4a4a-919c-def178b4d342,Northwest
Functional,,Katsinawa,,,Stand Alone Water Point,1340012681522.jpg,Yes,11.79015322 8.52194608 456.6000061035156 5.0,False,Kura,450,450,450.0,,No,1340012681522.jpg,water,Kano,kano_kura,f1bd2f01-bcde-473e-bd28-a6c457ab858c,Danhassan,Unimproved Well,water_source,unprotected_dug_well,f1bd2f01-bcde-473e-bd28-a6c457ab858c,Northwest
Functional,,Kadani,,,Stand Alone Water Point,1339502063488.jpg,Yes,11.73912209 8.45525941 487.29998779296875 5.0,False,Kura,450,450,450.0,,No,1339502063488.jpg,water,Kano,kano_kura,da620309-1c6f-4ce1-8a51-f25522d57e0e,Kosawa,Unimproved Well,water_source,protected_dug_well,da620309-1c6f-4ce1-8a51-f25522d57e0e,Northwest
Dry Well,,Gamadan,,,Stand Alone Water Point,1339596724785.jpg,No,11.80263301 8.56468522 469.79998779296875 5.0,False,Kura,450,450,450.0,Manual,No,1339596724785.jpg,water,Kano,kano_kura,5cf6cfd6-09b3-4383-849d-b9cb628568f3,Dukawa,Unimproved Well,water_source,unprotected_dug_well,5cf6cfd6-09b3-4383-849d-b9cb628568f3,Northwest
Functional,,Domawa,,,Stand Alone Water Point,1339578169279.jpg,Yes,11.76792386 8.46620162 481.8999938964844 5.0,False,Kura,450,450,450.0,,No,1339578169279.jpg,water,Kano,kano_kura,b1417542-e19d-4898-88c4-752aab4faf50,Kosawa,Unimproved Well,water_source,protected_dug_well,b1417542-e19d-4898-88c4-752aab4faf50,Northwest
Functional,,Chiroma,,,Stand Alone Water Point,1340011725972.jpg,Yes,11.78713433 8.52798613 460.5 5.0,False,Kura,450,450,450.0,Manual,No,1340011725972.jpg,water,Kano,kano_kura,e199aa01-5114-43a0-9c6c-0fc37ad5c5b5,Danhassan,Unimproved Well,water_source,unprotected_dug_well,e199aa01-5114-43a0-9c6c-0fc37ad5c5b5,Northwest
Functional,,Gamadan,,,Stand Alone Water Point,1339596630618.jpg,Yes,11.80246637 8.56361519 469.6000061035156 5.0,False,Kura,450,450,450.0,,No,1339596630618.jpg,water,Kano,kano_kura,9bf86bd9-46b5-48b9-874c-b0d7474408a6,Dukawa,Unimproved Well,water_source,unprotected_dug_well,9bf86bd9-46b5-48b9-874c-b0d7474408a6,Northwest
Functional,,Madaki gamadan,,,Stand Alone Water Point,1339664473599.jpg,Yes,11.79522213 8.53481289 476.29998779296875 5.0,False,Kura,450,450,450.0,,No,1339664473599.jpg,water,Kano,kano_kura,9a619855-5ff4-4f26-a6c9-11aff07c3b55,Dukawa,Unimproved Well,water_source,unprotected_dug_well,9a619855-5ff4-4f26-a6c9-11aff07c3b55,Northwest
Functional,,Butalawa,,,"Water Scheme, Source within 100m",1339770080457.jpg,Yes,11.79103754 8.42806108 511.1000061035156 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339770080457.jpg,water,Kano,kano_kura,85a71130-878c-4dea-a9e4-25251822f605,Rigar Duka,Tap,outlet,,85a71130-878c-4dea-a9e4-25251822f605,Northwest
Functional,,Durumin alewa,,,Stand Alone Water Point,1340096129701.jpg,Yes,11.76853153 8.42910124 495.0 5.0,False,Kura,450,450,450.0,Manual,No,1340096129701.jpg,water,Kano,kano_kura,fa0d7018-0ea2-48bd-8229-1483c4bd8c99,Sarkin kura,Unimproved Well,water_source,unprotected_dug_well,fa0d7018-0ea2-48bd-8229-1483c4bd8c99,Northwest
Under Construction,,Rimmi 1,,,,1339681196880.jpg,No,11.82271348 8.51580262 454.8999938964844 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339681196880.jpg,water,Kano,kano_kura,e4cca70d-5a34-4816-8889-f7511a4a14f6,Gundutse,Tap,outlet,,e4cca70d-5a34-4816-8889-f7511a4a14f6,Northwest
Functional,,Sabon gari,,,Stand Alone Water Point,1339672627117.jpg,Yes,11.81884383 8.51116163 466.79998779296875 5.0,False,Kura,450,450,450.0,,No,1339672627117.jpg,water,Kano,kano_kura,76500445-6e03-4f79-9272-3b76883ada58,Gundutse,Unimproved Well,water_source,unprotected_dug_well,76500445-6e03-4f79-9272-3b76883ada58,Northwest
Functional,,Sumakai,,,Stand Alone Water Point,1339668739519.jpg,Yes,11.82530365 8.49253422 467.1000061035156 5.0,False,Kura,450,450,450.0,,No,1339668739519.jpg,water,Kano,kano_kura,30bae79b-3e8b-47bd-b67a-0888612ae8e2,Karfi,Unimproved Well,water_source,protected_dug_well,30bae79b-3e8b-47bd-b67a-0888612ae8e2,Northwest
Functional,,Yimawa. Karifi,,,Stand Alone Water Point,1339687107462.jpg,Yes,11.7988334 8.46168636 475.20001220703125 5.0,False,Kura,450,450,450.0,,No,1339687107462.jpg,water,Kano,kano_kura,f0d0517b-fb06-4053-be83-530c1a44bc49,Kosawa,Unimproved Well,water_source,unprotected_dug_well,f0d0517b-fb06-4053-be83-530c1a44bc49,Northwest
Functional,,Gidan zakari,,,Stand Alone Water Point,1339511327413.jpg,Yes,11.76765988 8.59332556 463.8999938964844 5.0,False,Kura,450,450,450.0,,No,1339511327413.jpg,water,Kano,kano_kura,6e654bc2-d865-48b8-9a1b-58c4880255e1,Dukawa,Unimproved Well,water_source,unprotected_dug_well,6e654bc2-d865-48b8-9a1b-58c4880255e1,Northwest
Functional,,Imawa,,,Stand Alone Water Point,1339685714834.jpg,Yes,11.79367939 8.46764997 483.3999938964844 5.0,False,Kura,450,450,450.0,,No,1339685714834.jpg,water,Kano,kano_kura,d0708ed1-4e9b-4ce9-905c-2117eff6f2ca,Kosawa,Untreated Surface Water,water_source,dam,d0708ed1-4e9b-4ce9-905c-2117eff6f2ca,Northwest
Functional,,Rigar Duka,,,Stand Alone Water Point,1339768801655.jpg,Yes,11.80030373 8.43819007 492.1000061035156 5.0,False,Kura,450,450,450.0,,No,1339768801655.jpg,water,Kano,kano_kura,a5273204-f0f0-44cb-9ae2-e945ee789878,Rigar Duka,Unimproved Well,water_source,protected_dug_well,a5273204-f0f0-44cb-9ae2-e945ee789878,Northwest
Functional,,Ingin bala,,,Stand Alone Water Point,1339670839237.jpg,Yes,11.82400603 8.51461258 445.70001220703125 5.0,False,Kura,450,450,450.0,,No,1339670839237.jpg,water,Kano,kano_kura,c831eb5f-430e-4fb0-a6a5-8322b3920cda,Gundutse,Unimproved Well,water_source,unprotected_dug_well,c831eb5f-430e-4fb0-a6a5-8322b3920cda,Northwest
Functional,,Durumi alewa,,,Stand Alone Water Point,1340093292242.jpg,Yes,11.76453088 8.43164436 446.8999938964844 5.0,False,Kura,450,450,450.0,,No,1340093292242.jpg,water,Kano,kano_kura,2ba026db-35a2-4a48-9540-2f26f9390692,Sariki kura,Unimproved,water_source,rainwater_harvesting_scheme,2ba026db-35a2-4a48-9540-2f26f9390692,Northwest
Functional,,Kan iyaka,,,Stand Alone Water Point,1339587454539.jpg,Yes,11.7957382 8.57182795 465.1000061035156 5.0,True,Kura,450,450,450.0,Hand Pump,No,1339587454539.jpg,water,Kano,kano_kura,3bfd2316-a29c-42f7-8081-122659343ac3,Danhassan,Borehole,water_source,borehole_tube_well,3bfd2316-a29c-42f7-8081-122659343ac3,Northwest
Dry Well,,Nasarawa,,,Stand Alone Water Point,1339676065307.jpg,No,11.82466437 8.50138042 463.70001220703125 5.0,False,Kura,450,450,450.0,,No,1339676065307.jpg,water,Kano,kano_kura,fd3f9255-cd7c-4793-801d-734b8725fdbe,Gundutse,Unimproved Well,water_source,unprotected_dug_well,fd3f9255-cd7c-4793-801d-734b8725fdbe,Northwest
