"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"32841",32841,32841,"0bf007a7-c17f-4a18-b057-686795f3631d","kosofe","lagos","southwest","6.55483117 3.39400196 44.29999923706055 5.0","Semato School","preprimary_and_primary","lagos_kosofe",441,"1347101478157.jpg","0bf007a7-c17f-4a18-b057-686795f3631d","preprimary_and_primary","1347101478157.jpg",15,"formal_educ",FALSE,TRUE,0,12,55,0.55,TRUE,FALSE,30,1.08333333333333,TRUE,TRUE,16.6666666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,10,FALSE,FALSE,FALSE,TRUE,0.666666666666667,0.666666666666667,6.66666666666667,15,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32842",32842,32842,"e645de83-a22d-4b55-bd68-d3835903011c","kosofe","lagos","southwest","6.55318248 3.39199881 41.5 5.0","Labeo Intl School","preprimary_and_primary","lagos_kosofe",441,"1347101829716.jpg","e645de83-a22d-4b55-bd68-d3835903011c","preprimary_and_primary","1347101829716.jpg",13,"formal_educ",FALSE,TRUE,0,10,51,0.662337662337662,TRUE,FALSE,25,0.833333333333333,TRUE,TRUE,12.8333333333333,TRUE,0,TRUE,FALSE,TRUE,TRUE,5.13333333333333,FALSE,FALSE,FALSE,TRUE,0.77,0.77,5.92307692307692,13,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32843",32843,32843,"bcc5f9aa-390c-4d26-8d5c-643384a04ae9","kosofe","lagos","southwest","6.55800567 3.39111056 35.599998474121094 5.0","Pelade School","primary_junior_and_senior_sec","lagos_kosofe",441,"1347096862228.jpg","bcc5f9aa-390c-4d26-8d5c-643384a04ae9","primary_junior_and_senior_sec","1347096862228.jpg",19,"formal_educ",FALSE,TRUE,0,12,39,0.068421052631579,TRUE,FALSE,6,0.838709677419355,TRUE,TRUE,19,TRUE,0,TRUE,FALSE,TRUE,TRUE,19,FALSE,FALSE,FALSE,FALSE,1.80952380952381,1.80952380952381,30,4.75,11,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32844",32844,32844,"0f80bdc1-16f8-4220-8e0a-4c7530afd541","kosofe","lagos","southwest","6.5588924 3.37155735 34.70000076293945 5.0","Anthony village High School","senior_sec_only","lagos_kosofe",441,"1347111397118.jpg","0f80bdc1-16f8-4220-8e0a-4c7530afd541","senior_sec_only","1347111397118.jpg",40,"formal_educ",FALSE,TRUE,0,3,0,0,TRUE,NA,30,0.931578947368421,TRUE,TRUE,73.4,TRUE,5,TRUE,FALSE,TRUE,FALSE,36.7,FALSE,FALSE,FALSE,TRUE,3.67,3.67,9.175,40,35,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"32845",32845,32845,"39280a5f-7f1b-44d1-a255-1fbd34c4a226","kosofe","lagos","southwest","6.5708905 3.36884544 51.599998474121094 5.0","Maryland Comprehensive Secondary Sch","junior_and_senior_sec","lagos_kosofe",441,"1347106466964.jpg","39280a5f-7f1b-44d1-a255-1fbd34c4a226","junior_and_senior_sec","1347106466964.jpg",28,"formal_educ",FALSE,TRUE,0,15,2897,2.8126213592233,TRUE,FALSE,46,0.8491921005386,TRUE,TRUE,51.5,TRUE,5,FALSE,FALSE,TRUE,FALSE,25.75,FALSE,FALSE,FALSE,FALSE,2.10204081632653,2.10204081632653,36.7857142857143,4.66666666666667,23,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32846",32846,32846,"6f5b7fbb-b22d-4d46-b34c-1f18b70d67cd","kosofe","lagos","southwest","6.58953443 3.39346742 37.70000076293945 5.0","Prestigious Kush-Star school","preprimary_and_primary","lagos_kosofe",441,"1347095240289.jpg","6f5b7fbb-b22d-4d46-b34c-1f18b70d67cd","preprimary_and_primary","1347095240289.jpg",7,"formal_educ",FALSE,TRUE,0,7,0,0,TRUE,NA,NA,0.78125,TRUE,FALSE,14.25,TRUE,0,FALSE,FALSE,TRUE,TRUE,6.33333333333333,FALSE,FALSE,FALSE,TRUE,0.6,0.6,8.14285714285714,7,5,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"32847",32847,32847,"8fe0d896-096b-40cf-a4ff-c893a0666d48","kosofe","lagos","southwest","6.61726066 3.38426142 33.5 5.0","Community Nur & Pri School","preprimary_and_primary","lagos_kosofe",441,"1346991536922.jpg","8fe0d896-096b-40cf-a4ff-c893a0666d48","preprimary_and_primary","1346991536922.jpg",17,"formal_educ",FALSE,TRUE,0,13,273,0.438906752411576,TRUE,FALSE,0,1.37404580152672,TRUE,TRUE,155.5,TRUE,0,TRUE,FALSE,FALSE,FALSE,51.8333333333333,FALSE,FALSE,TRUE,TRUE,2.82727272727273,2.82727272727273,36.5882352941176,5.66666666666667,8,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32848",32848,32848,"720d8951-5113-4237-bd4c-294cb5b88906","kosofe","lagos","southwest","6.54739841 3.40427844 33.5 5.0","Local Government Primary School","preprimary_and_primary","lagos_kosofe",441,"1347108259341.jpg","720d8951-5113-4237-bd4c-294cb5b88906","preprimary_and_primary","1347108259341.jpg",11,"formal_educ",FALSE,TRUE,0,8,760,0.933660933660934,TRUE,FALSE,0,0.884259259259259,TRUE,TRUE,135.666666666667,TRUE,4,FALSE,FALSE,TRUE,FALSE,203.5,FALSE,FALSE,TRUE,TRUE,4.30687830687831,4.30687830687831,74,3.66666666666667,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32849",32849,32849,"35de12cf-13d2-4aef-882a-0d0fabdc5072","kosofe","lagos","southwest","6.55853126 3.37119988 48.599998474121094 5.0","Primrose Children‘s Sch","preprimary_and_primary","lagos_kosofe",441,"1347013138589.jpg","35de12cf-13d2-4aef-882a-0d0fabdc5072","preprimary_and_primary","1347013138589.jpg",9,"formal_educ",FALSE,TRUE,0,6,19,0.182692307692308,TRUE,FALSE,0,0.857142857142857,TRUE,TRUE,17.3333333333333,TRUE,0,FALSE,FALSE,TRUE,TRUE,11.5555555555556,FALSE,FALSE,FALSE,TRUE,2.47619047619048,2.47619047619048,11.5555555555556,4.5,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32850",32850,32850,"89f11c79-67a7-4144-95d9-a1a6bcd4941e","kosofe","lagos","southwest","6.59249867 3.39622459 38.5 5.0","Satson school creche nursery&primary school","preprimary_and_primary","lagos_kosofe",441,"1347097453345.jpg","89f11c79-67a7-4144-95d9-a1a6bcd4941e","preprimary_and_primary","1347097453345.jpg",13,"formal_educ",FALSE,TRUE,0,10,0,0,TRUE,FALSE,0,1.07142857142857,TRUE,TRUE,14.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,9.66666666666667,FALSE,FALSE,FALSE,TRUE,0.966666666666667,0.966666666666667,8.92307692307692,13,11,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32851",32851,32851,"3fa0d211-95fe-4f04-a4c1-6181769c5e2c","kosofe","lagos","southwest","6.58825201 3.39743054 35.5 5.0","Santa lucia nursery primary school","preprimary_and_primary","lagos_kosofe",441,"1347029847024.jpg","3fa0d211-95fe-4f04-a4c1-6181769c5e2c","preprimary_and_primary","1347029847024.jpg",8,"formal_educ",FALSE,TRUE,0,7,0,0,TRUE,FALSE,0,0.892857142857143,TRUE,TRUE,10.6,TRUE,0,FALSE,FALSE,TRUE,FALSE,8.83333333333333,FALSE,FALSE,FALSE,TRUE,0.540816326530612,0.540816326530612,6.625,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32852",32852,32852,"c721e7d3-f151-49c3-aba0-611f41968ff3","kosofe","lagos","southwest","6.5939604 3.39775004 8.399999618530273 5.0","Komfota college","junior_and_senior_sec","lagos_kosofe",441,"1347098752001.jpg","c721e7d3-f151-49c3-aba0-611f41968ff3","junior_and_senior_sec","1347098752001.jpg",12,"formal_educ",FALSE,TRUE,0,3,0,0,TRUE,FALSE,0,1.93333333333333,TRUE,TRUE,4.88888888888889,TRUE,0,TRUE,FALSE,TRUE,TRUE,7.33333333333333,FALSE,FALSE,FALSE,TRUE,0.366666666666667,0.366666666666667,3.66666666666667,6,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32853",32853,32853,"451285a8-6c91-4198-a33b-473f9a00f411","kosofe","lagos","southwest","6.60601633 3.3788596 63.400001525878906 5.0","Trustychild Nur & Pri Sch","preprimary_and_primary","lagos_kosofe",441,"1347059565611.jpg","451285a8-6c91-4198-a33b-473f9a00f411","preprimary_and_primary","1347059565611.jpg",10,"formal_educ",FALSE,TRUE,0,4,16,0.168421052631579,TRUE,FALSE,0,0.9,TRUE,TRUE,19,TRUE,0,TRUE,FALSE,TRUE,TRUE,5.9375,FALSE,FALSE,FALSE,TRUE,0.59375,0.59375,9.5,10,1,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32854",32854,32854,"16e0a3c0-744c-486c-807c-552aead44f79","kosofe","lagos","southwest","6.63536479 3.38144027 63.599998474121094 5.0","Isheri Junior Grammer School","juniors_sec_only","lagos_kosofe",441,"1347020007276.jpg","16e0a3c0-744c-486c-807c-552aead44f79","juniors_sec_only","1347020007276.jpg",48,"formal_educ",FALSE,FALSE,1,14,NA,NA,TRUE,FALSE,0,0.974651457541191,TRUE,TRUE,155.8,TRUE,2,TRUE,FALSE,TRUE,TRUE,129.833333333333,FALSE,FALSE,FALSE,FALSE,2.39692307692308,2.39692307692308,32.4583333333333,8,48,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32855",32855,32855,"83a4dd1c-ced0-4166-baa8-066aa3d8130b","kosofe","lagos","southwest","6.58522481 3.40010092 37.099998474121094 5.0","Hogas international college","junior_and_senior_sec","lagos_kosofe",441,"1347360250486.jpg","83a4dd1c-ced0-4166-baa8-066aa3d8130b","junior_and_senior_sec","1347360250486.jpg",16,"formal_educ",FALSE,TRUE,0,1,100,0.4,TRUE,FALSE,13,1.17391304347826,TRUE,TRUE,20.8333333333333,TRUE,0,TRUE,TRUE,FALSE,TRUE,16.6666666666667,FALSE,FALSE,FALSE,TRUE,0.666666666666667,0.666666666666667,15.625,16,15,NA,NA,FALSE,FALSE,TRUE,TRUE,"education"
"32856",32856,32856,"ab5cb1ae-9c2b-46f2-b0f3-57050d1d03fd","kosofe","lagos","southwest","6.55659825 3.38708256 35.70000076293945 5.0","Shining Stars School","preprimary_and_primary","lagos_kosofe",441,"1347273325540.jpg","ab5cb1ae-9c2b-46f2-b0f3-57050d1d03fd","preprimary_and_primary","1347273325540.jpg",10,"formal_educ",FALSE,TRUE,0,8,15,0.14018691588785,TRUE,FALSE,28,1.22916666666667,TRUE,TRUE,21.4,TRUE,0,TRUE,FALSE,TRUE,TRUE,10.7,FALSE,FALSE,FALSE,TRUE,1.07,1.07,10.7,10,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32857",32857,32857,"dab8e419-dbf1-43be-8de8-3ecb3c938169","kosofe","lagos","southwest","6.58411329 3.39672064 27.0 5.0","Perfecta international nursery and primary school","preprimary_and_primary","lagos_kosofe",441,"1347014831628.jpg","dab8e419-dbf1-43be-8de8-3ecb3c938169","preprimary_and_primary","1347014831628.jpg",17,"formal_educ",FALSE,TRUE,0,12,0,0,TRUE,FALSE,0,0.953846153846154,TRUE,TRUE,12.7,TRUE,0,TRUE,FALSE,TRUE,TRUE,9.07142857142857,FALSE,FALSE,FALSE,TRUE,1,1,7.47058823529412,17,12,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32858",32858,32858,"9ada0885-ad8c-4421-a5df-7a2e6a489500","kosofe","lagos","southwest","6.58634077 3.40051695 68.9000015258789 5.0","Community Junior High School","primary_and_junior_sec","lagos_kosofe",441,"1347023455769.jpg","9ada0885-ad8c-4421-a5df-7a2e6a489500","primary_and_junior_sec","1347023455769.jpg",23,"formal_educ",TRUE,TRUE,0,15,NA,NA,TRUE,TRUE,0,0.973128598848369,TRUE,TRUE,205.6,TRUE,5,TRUE,FALSE,TRUE,FALSE,93.4545454545455,FALSE,FALSE,TRUE,FALSE,6.85333333333333,6.85333333333333,89.3913043478261,4.6,23,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32859",32859,32859,"c0beec4a-37b9-453c-aab0-4997ecbdd1a5","kosofe","lagos","southwest","6.58321613 3.38099155 47.400001525878906 5.0","Proper Arsenal College","junior_and_senior_sec","lagos_kosofe",441,"1347089864505.jpg","c0beec4a-37b9-453c-aab0-4997ecbdd1a5","junior_and_senior_sec","1347089864505.jpg",20,"formal_educ",FALSE,TRUE,0,11,19,0.0248366013071895,FALSE,FALSE,3,0.645161290322581,TRUE,TRUE,63.75,TRUE,0,TRUE,FALSE,TRUE,TRUE,47.8125,FALSE,FALSE,FALSE,FALSE,3.55813953488372,3.55813953488372,38.25,6.66666666666667,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32860",32860,32860,"54eca762-c1a2-4053-ae59-30f91636cbe0","kosofe","lagos","southwest","6.5693507 3.36976569 53.20000076293945 5.0","St Francis Primary School","preprimary_and_primary","lagos_kosofe",441,"1347113993081.jpg","54eca762-c1a2-4053-ae59-30f91636cbe0","preprimary_and_primary","1347113993081.jpg",30,"formal_educ",FALSE,TRUE,7,20,907,0.750827814569536,TRUE,FALSE,102,0.585301837270341,TRUE,TRUE,92.9230769230769,TRUE,1,FALSE,FALSE,TRUE,TRUE,71.0588235294118,FALSE,FALSE,TRUE,TRUE,3.01246882793017,3.16230366492147,40.2666666666667,4.28571428571429,12,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32861",32861,32861,"0666435a-358b-45c2-adee-5e47a1bdfacb","kosofe","lagos","southwest","6.59283174 3.39669856 42.400001525878906 5.0","Alapere nursery and primary school","preprimary_and_primary","lagos_kosofe",441,"1347097917073.jpg","0666435a-358b-45c2-adee-5e47a1bdfacb","preprimary_and_primary","1347097917073.jpg",28,"formal_educ",FALSE,TRUE,6,21,3330,2.32541899441341,TRUE,FALSE,0,0.991655076495132,TRUE,TRUE,238.666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,110.153846153846,FALSE,FALSE,TRUE,TRUE,3.58,3.58,51.1428571428571,4,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32862",32862,32862,"80e84837-9936-4a31-9ebf-f08ddcdfbbb9","kosofe","lagos","southwest","6.5477428 3.40433404 34.29999923706055 5.0","Ayeroju Nursery & Primary School","preprimary_and_primary","lagos_kosofe",441,"1347108142421.jpg","80e84837-9936-4a31-9ebf-f08ddcdfbbb9","preprimary_and_primary","1347108142421.jpg",18,"formal_educ",FALSE,TRUE,0,15,2400,2.34375,TRUE,FALSE,0,0.848375451263538,TRUE,TRUE,170.666666666667,TRUE,11,FALSE,FALSE,TRUE,FALSE,93.0909090909091,FALSE,FALSE,TRUE,FALSE,3.41333333333333,3.41333333333333,56.8888888888889,Inf,15,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32863",32863,32863,"26db46d6-2d65-4529-9a12-67a8ab9a9a96","kosofe","lagos","southwest","6.59330644 3.39640051 38.400001525878906 5.0","Irepodun Nursery and Primary School","preprimary_and_primary","lagos_kosofe",441,"1347098146822.jpg","26db46d6-2d65-4529-9a12-67a8ab9a9a96","preprimary_and_primary","1347098146822.jpg",26,"formal_educ",FALSE,TRUE,2,19,970,1.0789766407119,TRUE,FALSE,0,0.967177242888403,TRUE,TRUE,112.375,FALSE,0,FALSE,FALSE,TRUE,FALSE,112.375,FALSE,FALSE,TRUE,FALSE,3.52549019607843,3.52549019607843,34.5769230769231,8.66666666666667,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32864",32864,32864,"4d52a311-a955-4418-b712-91b9f92e59dc","kosofe","lagos","southwest","6.55274203 3.40013843 32.70000076293945 5.0","Sadec Int‘l School(Nursery/Primary)","preprimary_and_primary","lagos_kosofe",441,"1347270431021.jpg","4d52a311-a955-4418-b712-91b9f92e59dc","preprimary_and_primary","1347270431021.jpg",15,"formal_educ",FALSE,TRUE,0,10,22,0.104761904761905,TRUE,FALSE,4,0.75,TRUE,TRUE,30,TRUE,0,TRUE,FALSE,TRUE,TRUE,17.5,FALSE,FALSE,FALSE,FALSE,3.75,3.75,14,15,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32865",32865,32865,"4b14b78a-657d-4a72-821c-81cf94b4fe95","kosofe","lagos","southwest","6.59281435 3.39827742 32.29999923706055 5.0","Assfood int. College","junior_and_senior_sec","lagos_kosofe",441,"1347100118380.jpg","4b14b78a-657d-4a72-821c-81cf94b4fe95","junior_and_senior_sec","1347100118380.jpg",27,"formal_educ",FALSE,TRUE,0,4,0,0,TRUE,FALSE,20,1.02040816326531,TRUE,TRUE,13.2,TRUE,10,TRUE,FALSE,TRUE,TRUE,12.375,FALSE,FALSE,FALSE,TRUE,0.66,0.66,7.33333333333333,13.5,20,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32866",32866,32866,"f7be8bb8-973a-4ddf-a90b-03ad351a3761","kosofe","lagos","southwest","6.59323487 3.39708311 28.700000762939453 5.0","Arowosegbe Nursery and Primary School","preprimary_and_primary","lagos_kosofe",441,"1347097969217.jpg","f7be8bb8-973a-4ddf-a90b-03ad351a3761","preprimary_and_primary","1347097969217.jpg",25,"formal_educ",FALSE,TRUE,0,23,1804,1.3823754789272,TRUE,FALSE,0,0.891304347826087,TRUE,TRUE,163.125,TRUE,0,TRUE,FALSE,TRUE,FALSE,130.5,FALSE,FALSE,TRUE,TRUE,3.72857142857143,3.72857142857143,52.2,5,10,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"32867",32867,32867,"78fd35ba-9a6b-4944-b3fc-5e5746f50e12","kosofe","lagos","southwest","6.58291521 3.37866746 54.79999923706055 5.0","Ojota Junior Secondary School","juniors_sec_only","lagos_kosofe",441,"1347097991274.jpg","78fd35ba-9a6b-4944-b3fc-5e5746f50e12","juniors_sec_only","1347097991274.jpg",48,"formal_educ",FALSE,TRUE,10,10,NA,NA,TRUE,NA,200,0.940180586907449,TRUE,TRUE,171.9,TRUE,5,FALSE,FALSE,TRUE,FALSE,85.95,FALSE,FALSE,TRUE,TRUE,14.325,14.325,35.8125,12,45,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"32868",32868,32868,"9686e0b7-41c4-4dc0-a92e-7a0ecbedfe8f","kosofe","lagos","southwest","6.57963495 3.38482834 58.099998474121094 5.0","Ogudu Senior Grammar","senior_sec_only","lagos_kosofe",441,"1347099557538.jpg","9686e0b7-41c4-4dc0-a92e-7a0ecbedfe8f","senior_sec_only","1347099557538.jpg",46,"formal_educ",FALSE,TRUE,0,2,0,0,TRUE,NA,60,1.01510067114094,TRUE,TRUE,120.1,TRUE,5,FALSE,FALSE,TRUE,FALSE,80.0666666666667,FALSE,FALSE,TRUE,TRUE,3.0025,3.0025,26.1086956521739,46,35,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"32869",32869,32869,"c3819cb9-08fe-42e8-a9a3-bc6988d695dd","kosofe","lagos","southwest","6.59394208 3.39792538 46.20000076293945 5.0","Komfota Nursery & Primary School","preprimary_and_primary","lagos_kosofe",441,"1347098869999.jpg","c3819cb9-08fe-42e8-a9a3-bc6988d695dd","preprimary_and_primary","1347098869999.jpg",18,"formal_educ",FALSE,TRUE,0,0,24,0.100418410041841,FALSE,NA,0,1.06034482758621,TRUE,TRUE,39.8333333333333,TRUE,0,TRUE,TRUE,FALSE,TRUE,17.0714285714286,FALSE,FALSE,FALSE,TRUE,NA,NA,13.2777777777778,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32870",32870,32870,"c57db815-89fe-4b5d-9f59-49a6778b4c96","kosofe","lagos","southwest","6.59569393 3.39592462 14.800000190734863 5.0","Mate comprehensive college","junior_and_senior_sec","lagos_kosofe",441,"1347104456896.jpg","c57db815-89fe-4b5d-9f59-49a6778b4c96","junior_and_senior_sec","1347104456896.jpg",20,"formal_educ",FALSE,TRUE,NA,2,0,0,TRUE,FALSE,15,0.867647058823529,TRUE,TRUE,14.1111111111111,TRUE,NA,TRUE,FALSE,TRUE,TRUE,7.05555555555556,FALSE,FALSE,FALSE,TRUE,0.456834532374101,0.456834532374101,6.35,20,18,NA,NA,FALSE,FALSE,TRUE,TRUE,"education"
"32871",32871,32871,"5af7d61a-ecc7-4c2d-b68c-d7ffa29aaabb","kosofe","lagos","southwest","6.5653103 3.37562257 51.900001525878906 5.0","Clemencia Private School","preprimary_and_primary","lagos_kosofe",441,"1347112541461.jpg","5af7d61a-ecc7-4c2d-b68c-d7ffa29aaabb","preprimary_and_primary","1347112541461.jpg",16,"formal_educ",FALSE,TRUE,0,10,83,0.79047619047619,TRUE,FALSE,30,0.875,TRUE,TRUE,13.125,TRUE,0,TRUE,FALSE,TRUE,TRUE,7,FALSE,FALSE,FALSE,TRUE,0.525,0.525,6.5625,8,15,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32872",32872,32872,"c6d2f9d4-cdef-4105-baa2-8b42f20cb1a1","kosofe","lagos","southwest","6.60473856 3.43087292 27.799999237060547 5.0","Ajegunle junior junior high school","juniors_sec_only","lagos_kosofe",441,"1347268654876.jpg","c6d2f9d4-cdef-4105-baa2-8b42f20cb1a1","juniors_sec_only","1347268654876.jpg",49,"formal_educ",FALSE,FALSE,25,5,NA,NA,TRUE,NA,600,1.10433604336043,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,2.04881266490765,2.04881266490765,31.6938775510204,16.3333333333333,20,FALSE,NA,TRUE,FALSE,TRUE,FALSE,"education"
"32873",32873,32873,"9bf3b0e8-7135-45f8-91e9-9f4e1409e171","kosofe","lagos","southwest","6.60631004 3.38856133 43.79999923706055 5.0","Ajibola/Aiyedere Nur/Pry Sch.","preprimary_and_primary","lagos_kosofe",441,"1347109490159.jpg","9bf3b0e8-7135-45f8-91e9-9f4e1409e171","preprimary_and_primary","1347109490159.jpg",16,"formal_educ",TRUE,TRUE,6,0,1005,1.3544474393531,TRUE,FALSE,10,0.809756097560976,TRUE,TRUE,92.75,TRUE,0,FALSE,FALSE,TRUE,FALSE,32.2608695652174,FALSE,FALSE,TRUE,FALSE,3.3125,3.3125,46.375,8,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32874",32874,32874,"2f101b3e-1098-432a-a42a-975083681320","kosofe","lagos","southwest","6.59685962 3.39011189 30.799999237060547 5.0","Triple crown college","junior_and_senior_sec","lagos_kosofe",441,"1347289865203.jpg","2f101b3e-1098-432a-a42a-975083681320","junior_and_senior_sec","1347289865203.jpg",22,"formal_educ",FALSE,TRUE,0,2,127,0.671957671957672,TRUE,FALSE,6,0.928571428571429,TRUE,TRUE,15.75,TRUE,0,TRUE,TRUE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,NA,0.39375,0.39375,8.59090909090909,22,20,NA,NA,FALSE,FALSE,TRUE,TRUE,"education"
"32875",32875,32875,"bdcaa47a-d1ce-40a7-b928-6bead37c8478","kosofe","lagos","southwest","6.5994486 3.38121808 49.900001525878906 5.0","Ikosi Junior High School","juniors_sec_only","lagos_kosofe",441,"1347060770186.jpg","bdcaa47a-d1ce-40a7-b928-6bead37c8478","juniors_sec_only","1347060770186.jpg",63,"formal_educ",FALSE,TRUE,0,35,NA,NA,TRUE,FALSE,0,0.9,TRUE,TRUE,158.333333333333,FALSE,0,FALSE,FALSE,TRUE,FALSE,18.2692307692308,TRUE,FALSE,FALSE,TRUE,3.8,3.8,15.0793650793651,12.6,5,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"32876",32876,32876,"71683c11-94d8-423c-afec-53da8b92e71e","kosofe","lagos","southwest","6.57205171 3.36849956 70.4000015258789 5.0","Maryland Convent Private Sch","junior_and_senior_sec","lagos_kosofe",441,"1347106338873.jpg","71683c11-94d8-423c-afec-53da8b92e71e","junior_and_senior_sec","1347106338873.jpg",22,"formal_educ",FALSE,TRUE,0,13,35,0.0479452054794521,TRUE,FALSE,3,0.829573934837093,TRUE,TRUE,36.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,40.5555555555556,FALSE,FALSE,FALSE,FALSE,3.1063829787234,3.1063829787234,33.1818181818182,11,15,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32877",32877,32877,"13d16573-2ad9-47b9-97b2-c62dc39b4f75","kosofe","lagos","southwest","6.60835992 3.38784573 37.70000076293945 5.0","Ayedere jnr High Schl","juniors_sec_only","lagos_kosofe",441,"1347065736513.jpg","13d16573-2ad9-47b9-97b2-c62dc39b4f75","juniors_sec_only","1347065736513.jpg",49,"formal_educ",FALSE,TRUE,0,15,NA,NA,TRUE,FALSE,0,1.2,TRUE,TRUE,220,TRUE,0,FALSE,FALSE,TRUE,FALSE,44,FALSE,TRUE,FALSE,TRUE,4.4,4.4,22.4489795918367,12.25,25,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32878",32878,32878,"6c1e55c9-d092-423b-9c41-e167ef71e5f6","kosofe","lagos","southwest","6.61087793 3.39828879 45.20000076293945 5.0","Chasy Comprehensive Schl","junior_and_senior_sec","lagos_kosofe",441,"1347229354561.jpg","6c1e55c9-d092-423b-9c41-e167ef71e5f6","junior_and_senior_sec","1347229354561.jpg",16,"formal_educ",FALSE,TRUE,0,5,9,0.0439024390243902,TRUE,FALSE,0,0.708333333333333,TRUE,TRUE,34.1666666666667,TRUE,0,FALSE,FALSE,TRUE,FALSE,8.2,FALSE,FALSE,FALSE,TRUE,2.5625,2.5625,12.8125,16,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32879",32879,32879,"83f07e70-798f-4ee5-897a-a3a351d32189","kosofe","lagos","southwest","6.60762458 3.39164308 45.099998474121094 5.0","Micfod College","junior_and_senior_sec","lagos_kosofe",441,"1347070261583.jpg","83f07e70-798f-4ee5-897a-a3a351d32189","junior_and_senior_sec","1347070261583.jpg",13,"formal_educ",FALSE,TRUE,1,6,8,0.137931034482759,TRUE,FALSE,0,0.757575757575758,TRUE,TRUE,14.5,TRUE,1,TRUE,FALSE,TRUE,FALSE,2.32,TRUE,FALSE,FALSE,FALSE,1.28888888888889,1.28888888888889,4.46153846153846,6.5,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
