"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"65109",65109,"9c5736e8-fc7d-4aa1-aa1b-74b93719f298","9c5736e8-fc7d-4aa1-aa1b-74b93719f298","kiyawa","Jigawa","Northwest",433,"11.77618034 9.41182773 453.79998779296875 5.0","1336231916991.jpg","jigawa_kiyawa","1336231916991.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","RANDE","GURDUBA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65110",65110,"8164df1f-1f0f-492b-a323-1ac75fe526d9","8164df1f-1f0f-492b-a323-1ac75fe526d9","kiyawa","Jigawa","Northwest",433,"11.7844555 9.45825372 443.70001220703125 5.0","1335951022228.jpg","jigawa_kiyawa","1335951022228.jpg","Tap","tap","borehole_tube_well","water_source","ANDAZA","ANDAZA","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"65111",65111,"85858067-baa9-4c99-88c2-31db4b7d19cc","85858067-baa9-4c99-88c2-31db4b7d19cc","kiyawa","Jigawa","Northwest",433,"11.7865528 9.6098103 413.3999938964844 5.0","1293652774691.jpg","jigawa_kiyawa","1293652774691.jpg","Tap","tap",NA,"outlet","KIYAWA.","KIYAWA WARD.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65112",65112,"46e4fb82-abb6-4cfd-816f-6682e16bd6bf","46e4fb82-abb6-4cfd-816f-6682e16bd6bf","kiyawa","Jigawa","Northwest",433,"11.82547537 9.63657816 404.79998779296875 5.0","1336062238884.jpg","jigawa_kiyawa","1336062238884.jpg","Handpump","handpump",NA,"outlet","GIDAN DACHI","KIYAWA WARD.","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65113",65113,"925c6ad5-52f6-4fe9-8408-342d9efff5af","925c6ad5-52f6-4fe9-8408-342d9efff5af","kiyawa","Jigawa","Northwest",433,"11.74709832 9.54224424 444.79998779296875 5.0","1336215609991.jpg","jigawa_kiyawa","1336215609991.jpg","Tap","tap",NA,"outlet","FAKE","FAKE WARD.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65114",65114,"7499baae-5fbc-4ec2-820b-82a84a68b3b6","7499baae-5fbc-4ec2-820b-82a84a68b3b6","kiyawa","Jigawa","Northwest",433,"11.87628073 9.50782014 414.3999938964844 5.0","1336138513056.jpg","jigawa_kiyawa","1336138513056.jpg","Handpump","handpump","borehole_tube_well","water_source","KAFAWA","TSURMA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"65115",65115,"aba2d048-2ccb-4d84-b995-1c389f888aed","aba2d048-2ccb-4d84-b995-1c389f888aed","kiyawa","Jigawa","Northwest",433,"11.74579449 9.48452836 435.1000061035156 5.0","1293641207538.jpg","jigawa_kiyawa","1293641207538.jpg","Handpump","handpump","borehole_tube_well","water_source","GIDANRIMI GABAS","ANDAZA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"65116",65116,"5368487b-521b-41a9-9100-ff202c7e7ceb","5368487b-521b-41a9-9100-ff202c7e7ceb","kiyawa","Jigawa","Northwest",433,"11.74703546 9.59099468 408.20001220703125 5.0","1336139370119.jpg","jigawa_kiyawa","1336139370119.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","TSAME.","KIYAWA WARD","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65117",65117,"8b8e407a-b752-4b3e-b422-21388cbb2c1f","8b8e407a-b752-4b3e-b422-21388cbb2c1f","kiyawa","Jigawa","Northwest",433,"11.68989967 9.50994084 437.29998779296875 5.0","1336391664462.jpg","jigawa_kiyawa","1336391664462.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","KAZUBA","MUHAMMAD Z ADAMU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65118",65118,"76799557-82ba-4ee6-ac74-58feab5384e1","76799557-82ba-4ee6-ac74-58feab5384e1","kiyawa","Jigawa","Northwest",433,"11.78457856 9.45456367 440.29998779296875 5.0","1336035150584.jpg","jigawa_kiyawa","1336035150584.jpg","Tap","tap","unprotected_dug_well","water_source","ANDAZA","ANDAZA","Yes","Manual","No","Dry Well","No","Stand Alone Water Point"
"65119",65119,"801273a8-cd76-4463-8c68-3329afe9bb31","801273a8-cd76-4463-8c68-3329afe9bb31","kiyawa","Jigawa","Northwest",433,"11.84488573 9.60953131 413.0 5.0","1336125746267.jpg","jigawa_kiyawa","1336125746267.jpg","Handpump","handpump",NA,"outlet","GWARAJI","KIYAWA WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65120",65120,"7b37c33c-76dc-4fb8-8754-cedbf591fef1","7b37c33c-76dc-4fb8-8754-cedbf591fef1","kiyawa","Jigawa","Northwest",433,"11.69785074 9.46569562 432.70001220703125 5.0","1336386075467.jpg","jigawa_kiyawa","1336386075467.jpg","Handpump","handpump",NA,"outlet","KATANGA","KATANGA WARD.","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65121",65121,"7266a172-7b41-42a8-811e-d9c113466b48","7266a172-7b41-42a8-811e-d9c113466b48","kiyawa","Jigawa","Northwest",433,"11.78464839 9.59896759 408.3999938964844 5.0","1336044690158.jpg","jigawa_kiyawa","1336044690158.jpg","Tap","tap",NA,"outlet","KIYAWA","MUHAMMAD Z ADAMU","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65122",65122,"43c9ed4d-5c9c-449d-8753-205e09691855","43c9ed4d-5c9c-449d-8753-205e09691855","kiyawa","Jigawa","Northwest",433,"11.78864641 9.61107665 407.6000061035156 5.0","1293646673904.jpg","jigawa_kiyawa","1293646673904.jpg","Tap","tap",NA,"outlet","KIYAWA.","KIYAWA WARD.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65123",65123,"5f967fc6-5895-4603-88d3-fc907d5a50ac","5f967fc6-5895-4603-88d3-fc907d5a50ac","kiyawa","Jigawa","Northwest",433,"11.77868365 9.50705375 443.1000061035156 5.0","1335820845496.jpg","jigawa_kiyawa","1335820845496.jpg","Handpump","handpump",NA,"outlet","Jigawr Kurma","Andaza","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"65124",65124,"ac90a6e5-5593-4ad5-99e8-451661c25b0a","ac90a6e5-5593-4ad5-99e8-451661c25b0a","kiyawa","Jigawa","Northwest",433,"11.91484508 9.4786306 425.29998779296875 5.0","1336134738582.jpg","jigawa_kiyawa","1336134738582.jpg","Tap","tap",NA,"outlet","GORIMO","TSURMA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65125",65125,"dc43ee19-6ae0-4961-a34d-cc1bfaa901f4","dc43ee19-6ae0-4961-a34d-cc1bfaa901f4","kiyawa","Jigawa","Northwest",433,"11.78881018 9.44165772 439.3999938964844 5.0","1336208620370.jpg","jigawa_kiyawa","1336208620370.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","MASANAWA AREWA","GURDUBA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65126",65126,"02b6a130-0ac9-4984-9cf7-65d3d7d0aba2","02b6a130-0ac9-4984-9cf7-65d3d7d0aba2","kiyawa","Jigawa","Northwest",433,"11.78122693 9.59778236 411.3999938964844 5.0","1336039299452.jpg","jigawa_kiyawa","1336039299452.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"65127",65127,"92401479-65ab-4cb0-99e7-5e03e5153993","92401479-65ab-4cb0-99e7-5e03e5153993","kiyawa","Jigawa","Northwest",433,"11.78462612 9.45525064 442.8999938964844 5.0","1336034626108.jpg","jigawa_kiyawa","1336034626108.jpg","Tap","tap",NA,"outlet","ANDAZA","ANDAZA","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"65128",65128,"79af6d55-1a29-4ee8-9e9b-6d454d082c07","79af6d55-1a29-4ee8-9e9b-6d454d082c07","kiyawa","Jigawa","Northwest",433,"11.78452299 9.45369532 444.0 5.0","1336036024038.jpg","jigawa_kiyawa","1336036024038.jpg","Tap","tap",NA,"outlet","ANDAZA","ANDAZA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"65129",65129,"374689fb-d3b6-452f-b379-7af5abd3344d","374689fb-d3b6-452f-b379-7af5abd3344d","kiyawa","Jigawa","Northwest",433,"11.73256043 9.52645537 420.3999938964844 5.0","1336303908599.jpg","jigawa_kiyawa","1336303908599.jpg","Handpump","handpump",NA,"outlet","MASAYA","FAKE","Yes","Hand Pump","No","Don't Know","No","Water Scheme, Source within 100m"
"65130",65130,"fdb58177-23e7-42e3-ad9a-06fcb871e631","fdb58177-23e7-42e3-ad9a-06fcb871e631","kiyawa","Jigawa","Northwest",433,"11.70113932 9.46500164 421.8999938964844 5.0","1336386699793.jpg","jigawa_kiyawa","1336386699793.jpg","Tap","tap",NA,"outlet","KATANGA","KATANGA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65131",65131,"84d229a2-87a1-47e8-979d-6f36d2512d32","84d229a2-87a1-47e8-979d-6f36d2512d32","kiyawa","Jigawa","Northwest",433,"11.76482661 9.43393889 442.1000061035156 5.0","1336212131063.jpg","jigawa_kiyawa","1336212131063.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","JIGAWAR MAROKA","GURDUBA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65132",65132,"d76e8192-bcee-4e10-982c-0ff77c4600a6","d76e8192-bcee-4e10-982c-0ff77c4600a6","kiyawa","Jigawa","Northwest",433,"11.84390337 9.54432802 413.8999938964844 5.0","1336472572632.jpg","jigawa_kiyawa","1336472572632.jpg","Tap","tap",NA,"outlet","AKAR","FAKE","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"65133",65133,"84cb308a-3036-4ec7-bffa-dc58ca44853c","84cb308a-3036-4ec7-bffa-dc58ca44853c","kiyawa","Jigawa","Northwest",433,"11.74834224 9.59221482 405.79998779296875 5.0","1336139116012.jpg","jigawa_kiyawa","1336139116012.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","TSAME","KIYAWA WARD","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65134",65134,"9474ac21-a909-4eb6-9590-eddb05c99e9c","9474ac21-a909-4eb6-9590-eddb05c99e9c","kiyawa","Jigawa","Northwest",433,"11.81063462 9.45161373 441.3999938964844 5.0","1336041518906.jpg","jigawa_kiyawa","1336041518906.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","ZAKWARO","TSURMA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65135",65135,"e12bce52-255a-4b41-be85-0b5c37df5397","e12bce52-255a-4b41-be85-0b5c37df5397","kiyawa","Jigawa","Northwest",433,"11.78861149 9.60500428 413.0 5.0","1335958700554.jpg","jigawa_kiyawa","1335958700554.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"65136",65136,"0e8292e0-012a-43e5-953a-069c8885baa6","0e8292e0-012a-43e5-953a-069c8885baa6","kiyawa","Jigawa","Northwest",433,"11.70034037 9.49699557 433.0 5.0","1336323132459.jpg","jigawa_kiyawa","1336323132459.jpg","Handpump","handpump","unprotected_dug_well","water_source","BAKKI","KATANGA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"65137",65137,"7fcb8dab-1bed-4812-b563-bf2e71e4fe43","7fcb8dab-1bed-4812-b563-bf2e71e4fe43","kiyawa","Jigawa","Northwest",433,"11.78178524 9.59851862 402.29998779296875 5.0","1335982091102.jpg","jigawa_kiyawa","1335982091102.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65138",65138,"d9564ac1-bfee-4453-a883-0a9e32fccd89","d9564ac1-bfee-4453-a883-0a9e32fccd89","kiyawa","Jigawa","Northwest",433,"11.80019469 9.37110929 446.5 5.0","1336392238839.jpg","jigawa_kiyawa","1336392238839.jpg","Handpump","handpump","borehole_tube_well","water_source","GURUN BAYAN GARI","GURDUBA","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"65139",65139,"e217a071-2d36-42cc-a68b-24d6f7b2b40f","e217a071-2d36-42cc-a68b-24d6f7b2b40f","kiyawa","Jigawa","Northwest",433,"11.78781569 9.60954892 409.29998779296875 5.0","1293653686853.jpg","jigawa_kiyawa","1293653686853.jpg","Tap","tap",NA,"outlet","KIYAWA.","KIYAWA WARD.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65140",65140,"e04d3381-a63c-48a1-a94f-fb740e4ba162","e04d3381-a63c-48a1-a94f-fb740e4ba162","kiyawa","Jigawa","Northwest",433,"11.78508765 9.4519069 446.6000061035156 5.0","1336037376442.jpg","jigawa_kiyawa","1336037376442.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","ANDAZA","ANDAZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65141",65141,"b3b5a27e-91e7-4b0e-be4f-f2277d6ad0d2","b3b5a27e-91e7-4b0e-be4f-f2277d6ad0d2","kiyawa","Jigawa","Northwest",433,"11.85285156 9.49699441 417.5 5.0","1336147684707.jpg","jigawa_kiyawa","1336147684707.jpg","Handpump","handpump","borehole_tube_well","water_source","GARKO","GARKO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"65142",65142,"13d21c02-516e-437c-88d9-e07027ef6a1a","13d21c02-516e-437c-88d9-e07027ef6a1a","kiyawa","Jigawa","Northwest",433,"11.65688722 9.46514788 432.0 5.0","1336395786861.jpg","jigawa_kiyawa","1336395786861.jpg","Handpump","handpump",NA,"outlet","DALAMBAI","KATANGA","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65143",65143,"fababc18-1cf7-41d6-91aa-3ed4cdf3036d","fababc18-1cf7-41d6-91aa-3ed4cdf3036d","kiyawa","Jigawa","Northwest",433,"11.78438563 9.60331983 423.8999938964844 5.0","1335980138707.jpg","jigawa_kiyawa","1335980138707.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"65144",65144,"f47be46b-5182-46c1-bf73-a03745199cd9","f47be46b-5182-46c1-bf73-a03745199cd9","kiyawa","Jigawa","Northwest",433,"11.74867735 9.48530528 440.6000061035156 5.0","1293640894961.jpg","jigawa_kiyawa","1293640894961.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","GIDANRIMI","ANDAZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65145",65145,"6e1629a1-944c-4a0a-a57a-b4e45ad86562","6e1629a1-944c-4a0a-a57a-b4e45ad86562","kiyawa","Jigawa","Northwest",433,"11.81561824 9.44760985 429.20001220703125 5.0","1336039962304.jpg","jigawa_kiyawa","1336039962304.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","ZAKWARO","TSURMA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65146",65146,"420ed662-0c21-4a28-8fa0-61c07294f9c8","420ed662-0c21-4a28-8fa0-61c07294f9c8","kiyawa","Jigawa","Northwest",433,"11.7484005 9.58726072 415.70001220703125 5.0","1336145636025.jpg","jigawa_kiyawa","1336145636025.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","DONGOLI","FAKE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65147",65147,"2f918754-6ab4-494e-9aba-e175f7eeb72f","2f918754-6ab4-494e-9aba-e175f7eeb72f","kiyawa","Jigawa","Northwest",433,"11.81634685 9.67173449 402.1000061035156 5.0","1336056105667.jpg","jigawa_kiyawa","1336056105667.jpg","Handpump","handpump",NA,"outlet","RIMI","KIYAWA WARD.","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65148",65148,"2ca15d24-9cb1-466a-a930-e87fd8682845","2ca15d24-9cb1-466a-a930-e87fd8682845","kiyawa","Jigawa","Northwest",433,"11.70155824 9.46616964 458.5 5.0","1336386769693.jpg","jigawa_kiyawa","1336386769693.jpg","Tap","tap",NA,"outlet","KATANGA","KATANGA","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"65149",65149,"804e6e91-48d3-4065-90f8-330a6ea8e0fd","804e6e91-48d3-4065-90f8-330a6ea8e0fd","kiyawa","Jigawa","Northwest",433,"11.78104515 9.60629602 407.70001220703125 5.0","1293630123525.jpg","jigawa_kiyawa","1293630123525.jpg","Handpump","handpump",NA,"outlet","KIYAWA","KIYAWA WARD.","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65150",65150,"22ce27cf-284a-4c98-9ff5-ba9a032db957","22ce27cf-284a-4c98-9ff5-ba9a032db957","kiyawa","Jigawa","Northwest",433,"11.75676158 9.54022019 425.1000061035156 5.0","1336213917157.jpg","jigawa_kiyawa","1336213917157.jpg","Unimproved","unimproved",NA,"outlet","KWARA","FAKE WARD.","No","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"65151",65151,"5111176f-0c5a-455d-8bbb-dd27c16a0a96","5111176f-0c5a-455d-8bbb-dd27c16a0a96","kiyawa","Jigawa","Northwest",433,"11.74927324 9.44456156 439.20001220703125 5.0","1336409476859.jpg","jigawa_kiyawa","1336409476859.jpg","Handpump","handpump",NA,"outlet","KANADE","KATANGA","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65152",65152,"9230c181-cdf7-4224-a178-30c61421c92a","9230c181-cdf7-4224-a178-30c61421c92a","kiyawa","Jigawa","Northwest",433,"11.73295876 9.52876142 427.8999938964844 5.0","1336303533347.jpg","jigawa_kiyawa","1336303533347.jpg","Handpump","handpump",NA,"outlet","MASAYA","FAKE","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65153",65153,"fa4e754d-3c10-4b64-86ca-7666b21f17ba","fa4e754d-3c10-4b64-86ca-7666b21f17ba","kiyawa","Jigawa","Northwest",433,"11.74946314 9.58423687 422.6000061035156 5.0","1336147706404.jpg","jigawa_kiyawa","1336147706404.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","DONGOLI","FAKE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65154",65154,"4c05f220-13ab-4095-94de-204bb1278a67","4c05f220-13ab-4095-94de-204bb1278a67","kiyawa","Jigawa","Northwest",433,"11.82803489 9.67454127 406.3999938964844 5.0","1336053805298.jpg","jigawa_kiyawa","1336053805298.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","GIDAN MALU","KIYAWA WARD","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65155",65155,"d538fcc3-934c-43df-ada4-0e448ded8638","d538fcc3-934c-43df-ada4-0e448ded8638","kiyawa","Jigawa","Northwest",433,"11.81398749 9.48454213 434.29998779296875 5.0","1336044256012.jpg","jigawa_kiyawa","1336044256012.jpg","Handpump","handpump","borehole_tube_well","water_source","KWANA UKU","ANDAZA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"65156",65156,"2eb6e805-e67d-42d8-a23e-abb720995e3c","2eb6e805-e67d-42d8-a23e-abb720995e3c","kiyawa","Jigawa","Northwest",433,"11.70931222 9.42629221 452.0 5.0","1336406064315.jpg","jigawa_kiyawa","1336406064315.jpg","Handpump","handpump",NA,"outlet","KUMI","KATANGA","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65157",65157,"b8e86ad3-828b-41c9-a21e-04e0cadc757c","b8e86ad3-828b-41c9-a21e-04e0cadc757c","kiyawa","Jigawa","Northwest",433,"11.78121277 9.59980292 407.0 5.0","1335981206526.jpg","jigawa_kiyawa","1335981206526.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65158",65158,"0d2d7021-fbe9-4d33-b19f-be1907fa64c8","0d2d7021-fbe9-4d33-b19f-be1907fa64c8","kiyawa","Jigawa","Northwest",433,"11.7796661 9.60823135 407.1000061035156 5.0","1293631645729.jpg","jigawa_kiyawa","1293631645729.jpg","Handpump","handpump","borehole_tube_well","water_source","KIYAWA","KIYAWA WARD","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"65159",65159,"9ceeea3d-0b1b-4100-938c-6b300e5eb76f","9ceeea3d-0b1b-4100-938c-6b300e5eb76f","kiyawa","Jigawa","Northwest",433,"11.78469014 9.59887642 414.0 5.0","1336044850468.jpg","jigawa_kiyawa","1336044850468.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65160",65160,"1c68064e-13df-47d7-917a-5d7c2993bbe0","1c68064e-13df-47d7-917a-5d7c2993bbe0","kiyawa","Jigawa","Northwest",433,"11.78212401 9.59898444 416.5 5.0","1335981795839.jpg","jigawa_kiyawa","1335981795839.jpg","Handpump","handpump",NA,"outlet","KIYAWA","KIYAWA WARD.","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65161",65161,"35906024-b9d7-449d-ae9b-959235d805cc","35906024-b9d7-449d-ae9b-959235d805cc","kiyawa","Jigawa","Northwest",433,"11.74458346 9.56206567 421.0 5.0","1336152156964.jpg","jigawa_kiyawa","1336152156964.jpg","Handpump","handpump",NA,"outlet","GIDAN ADEDE","FAKE","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65162",65162,"25d23f69-2d4f-449f-8283-38f92c507779","25d23f69-2d4f-449f-8283-38f92c507779","kiyawa","Jigawa","Northwest",433,"11.78352142 9.59852342 418.5 5.0","1336043071633.jpg","jigawa_kiyawa","1336043071633.jpg","Handpump","handpump",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65163",65163,"851aba28-3ce3-4b19-8e55-c0aa0d4c873f","851aba28-3ce3-4b19-8e55-c0aa0d4c873f","kiyawa","Jigawa","Northwest",433,"11.73259336 9.5267841 436.3999938964844 5.0","1336303738663.jpg","jigawa_kiyawa","1336303738663.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","MASAYA","FAKE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65164",65164,"89ce04ba-1a4c-44f6-99aa-81f839849e6e","89ce04ba-1a4c-44f6-99aa-81f839849e6e","kiyawa","Jigawa","Northwest",433,"11.78686611 9.61060164 403.3999938964844 5.0","1293653073879.jpg","jigawa_kiyawa","1293653073879.jpg","Tap","tap",NA,"outlet","KIYAWA.","KIYAWA WARD.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65165",65165,"c23169aa-d7dc-468d-b234-43b183eaaafa","c23169aa-d7dc-468d-b234-43b183eaaafa","kiyawa","Jigawa","Northwest",433,"11.81073914 9.446977 437.5 5.0","1336039442249.jpg","jigawa_kiyawa","1336039442249.jpg","Unimproved","unimproved","protected_dug_well","water_source","ZAKWARO","TSURMA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
