"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"11180",11180,"f6e12a9b-152f-4637-83dc-2526c7b82bd2","f6e12a9b-152f-4637-83dc-2526c7b82bd2","Bakori","Katsina","Northwest",85,"11.59330488 7.53392663 651.7000122070313 5.0","1336040988225.jpg","katsina_bakori","1336040988225.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan maikefi","Barde/kwantakwaram","Yes","Hand Pump","Yes","Functional","Don't Know","Stand Alone Water Point"
"11181",11181,"7fd64267-ef3c-4988-8f1e-d3e0995f5a2f","7fd64267-ef3c-4988-8f1e-d3e0995f5a2f","Bakori","Katsina","Northwest",85,"11.55301388 7.42663608 677.0999755859375 5.0","1335863818210.jpg","katsina_bakori","1335863818210.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kofar Fada","Bakori B","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"11182",11182,"65a8ff62-06d0-4366-a7b0-9b4e2b00fb39","65a8ff62-06d0-4366-a7b0-9b4e2b00fb39","Bakori","Katsina","Northwest",85,"11.549779772758484 7.426956295967102 667.0 4.0","1335866147352.jpg","katsina_bakori","1335866147352.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Karin Kudu. Babeli","Bakori B","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"11183",11183,"83dfb8e3-a737-4f01-9085-e11425d4b970","83dfb8e3-a737-4f01-9085-e11425d4b970","Bakori","Katsina","Northwest",85,"11.55295973 7.45977045 662.5999755859375 5.0","1336302962982.jpg","katsina_bakori","1336302962982.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ungwar Dinya","Bakori B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11184",11184,"7acae2c0-6d15-44b5-90a3-e24332d54678","7acae2c0-6d15-44b5-90a3-e24332d54678","Bakori","Katsina","Northwest",85,"11.57451347 7.51106444 648.7000122070313 5.0","1336036705318.jpg","katsina_bakori","1336036705318.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan Nadada","Barde/kwankwaram","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11185",11185,"b1867616-8d31-4d42-9f52-8fffe4bad50f","b1867616-8d31-4d42-9f52-8fffe4bad50f","Bakori","Katsina","Northwest",85,"11.529958248138428 7.337493896484375 731.0 4.0","1336134818512.jpg","katsina_bakori","1336134818512.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dutsen Reme B","Kurami Yankwani","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11186",11186,"d4b2e112-2578-4dca-889e-2243ac4d4c4f","d4b2e112-2578-4dca-889e-2243ac4d4c4f","Bakori","Katsina","Northwest",85,"11.568662524223328 7.432900071144104 703.0 4.0","1335881057124.jpg","katsina_bakori","1335881057124.jpg","Tap",NA,NA,"outlet","Sabuwar Abuja","Bakori B","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"11187",11187,"2bed7f0c-cc38-4440-aec6-898ac7bd7f13","2bed7f0c-cc38-4440-aec6-898ac7bd7f13","Bakori","Katsina","Northwest",85,"11.79133629 7.30540093 603.5999755859375 5.0","1336208917840.jpg","katsina_bakori","1336208917840.jpg","Borehole",NA,"borehole_tube_well","water_source","Kakumi","Kakumi","Yes","Hand Pump","Don't Know",NA,"No","Stand Alone Water Point"
"11188",11188,"20acc549-7ce3-4f6a-b7ea-dfda5cdd0d6e","20acc549-7ce3-4f6a-b7ea-dfda5cdd0d6e","Bakori","Katsina","Northwest",85,"11.607415080070496 7.524620890617371 644.0 4.0","1335955679603.jpg","katsina_bakori","1335955679603.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tsiga Yammay","Tsiga","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11189",11189,"eba60fdd-b13a-47b6-a767-309ba80bc6cb","eba60fdd-b13a-47b6-a767-309ba80bc6cb","Bakori","Katsina","Northwest",85,"11.54030478 7.43956424 652.2999877929688 5.0","1335894450623.jpg","katsina_bakori","1335894450623.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DAM","BAKORI B","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"11190",11190,"1ebb48e8-bf25-44eb-b817-69838edcf642","1ebb48e8-bf25-44eb-b817-69838edcf642","Bakori","Katsina","Northwest",85,"11.645979881286621 7.525001764297485 666.0 4.0","1336059516979.jpg","katsina_bakori","1336059516979.jpg","Borehole",NA,"borehole_tube_well","water_source","Babban Kufai","Tsiga","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11191",11191,"0a6a4615-2401-4395-a4a0-53d93bc80597","0a6a4615-2401-4395-a4a0-53d93bc80597","Bakori","Katsina","Northwest",85,"11.60583026 7.5554836 641.0999755859375 5.0","1335957123648.jpg","katsina_bakori","1335957123648.jpg","Borehole",NA,"borehole_tube_well","water_source","Layin mahuata","Barde","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11192",11192,"c2591890-c6c0-404d-a6c5-71455e27f8ac","c2591890-c6c0-404d-a6c5-71455e27f8ac","Bakori","Katsina","Northwest",85,"11.57035768032074 7.434546947479248 698.0 4.0","1335881701223.jpg","katsina_bakori","1335881701223.jpg","Borehole",NA,"borehole_tube_well","water_source","Kasuwar Sama","Bakori B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11193",11193,"4e09469b-0ae4-40d3-97c1-7799225c107d","4e09469b-0ae4-40d3-97c1-7799225c107d","Bakori","Katsina","Northwest",85,"11.546968817710876 7.334296703338623 717.0 4.0","1336148620144.jpg","katsina_bakori","1336148620144.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar Nabukka","Kurami Yankwani","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11194",11194,"774e3e0f-7d1c-4690-9e94-8215524f776b","774e3e0f-7d1c-4690-9e94-8215524f776b","Bakori","Katsina","Northwest",85,"11.530017256736755 7.3316627740859985 716.0 4.0","1336125166197.jpg","katsina_bakori","1336125166197.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dutsen Reme","Kurami Yankwani","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11195",11195,"3218c317-c0b9-4953-8242-50fe87c8fef8","3218c317-c0b9-4953-8242-50fe87c8fef8","Bakori","Katsina","Northwest",85,"11.60788294 7.61373004 593.4000244140625 5.0","1335975410449.jpg","katsina_bakori","1335975410449.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwantakwaram","Barde/Kwantakwaram","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"11196",11196,"db97cef9-d372-4af9-b8ac-af1da0500e13","db97cef9-d372-4af9-b8ac-af1da0500e13","Bakori","Katsina","Northwest",85,"11.613020896911621 7.481839656829834 682.0 4.0","1336045672071.jpg","katsina_bakori","1336045672071.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rashidawa","Tsiga","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11197",11197,"189af7d2-d7c5-44f0-8250-1ee8bb38762e","189af7d2-d7c5-44f0-8250-1ee8bb38762e","Bakori","Katsina","Northwest",85,"11.581740975379944 7.3883056640625 704.0 4.0","1336309782759.jpg","katsina_bakori","1336309782759.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kogawa","Kurami yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11198",11198,"eb96e3b4-a395-432f-874c-1a9977555af0","eb96e3b4-a395-432f-874c-1a9977555af0","Bakori","Katsina","Northwest",85,"11.78966948 7.31477802 596.9000244140625 5.0","1336211336416.jpg","katsina_bakori","1336211336416.jpg","Tap",NA,NA,"outlet","Kakumi","Kakumi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"11199",11199,"a71a98bb-5879-4b4b-977f-8dd9a9689dbd","a71a98bb-5879-4b4b-977f-8dd9a9689dbd","Bakori","Katsina","Northwest",85,"11.78774513 7.3173046 586.0 5.0","1336213462954.jpg","katsina_bakori","1336213462954.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kakumi","Kakumi","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"11200",11200,"059b62d3-a0ac-4a1f-bdca-22bdd91d7ca1","059b62d3-a0ac-4a1f-bdca-22bdd91d7ca1","Bakori","Katsina","Northwest",85,"11.55561255 7.48149334 634.7999877929688 5.0","1336296936919.jpg","katsina_bakori","1336296936919.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Adako Unguwan Hazo","BskoriB","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11201",11201,"a7342f2d-c997-4cab-a318-2d6da766a4bf","a7342f2d-c997-4cab-a318-2d6da766a4bf","Bakori","Katsina","Northwest",85,"11.608471870422363 7.3320382833480835 716.0 4.0","1336217422018.jpg","katsina_bakori","1336217422018.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Maikari","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11202",11202,"ce66c94c-e7a7-4a4d-b4a2-a01e6b43ae16","ce66c94c-e7a7-4a4d-b4a2-a01e6b43ae16","Bakori","Katsina","Northwest",85,"11.67596632 7.48076427 656.0 5.0","1336057709857.jpg","katsina_bakori","1336057709857.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwan Baushe","Jargaba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11203",11203,"d4b19cda-10fa-4fbe-adff-35e2704270b5","d4b19cda-10fa-4fbe-adff-35e2704270b5","Bakori","Katsina","Northwest",85,"11.79046808 7.307236 596.7999877929688 5.0","1336208695074.jpg","katsina_bakori","1336208695074.jpg","Tap",NA,NA,"outlet","Zamparawa","Kakumi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"11204",11204,"6e6d497d-13df-4aac-9e0a-59789564986c","6e6d497d-13df-4aac-9e0a-59789564986c","Bakori","Katsina","Northwest",85,"11.592711210250854 7.392956614494324 701.0 4.0","1336304936395.jpg","katsina_bakori","1336304936395.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Layin Rama","Kurami yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11205",11205,"4edcb763-1e72-4b6b-aad9-572b91262e97","4edcb763-1e72-4b6b-aad9-572b91262e97","Bakori","Katsina","Northwest",85,"11.571484208106995 7.360174655914307 721.0 4.0","1336203249096.jpg","katsina_bakori","1336203249096.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yankwani Ta yamma","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11206",11206,"85d9c8a4-2d64-4660-b019-8e7edc4db741","85d9c8a4-2d64-4660-b019-8e7edc4db741","Bakori","Katsina","Northwest",85,"11.540274024009705 7.439771890640259 653.0 4.0","1335869495076.jpg","katsina_bakori","1335869495076.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dam","Bakori B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11207",11207,"60657c0f-4742-44d1-a44b-2b95d39ec49c","60657c0f-4742-44d1-a44b-2b95d39ec49c","Bakori","Katsina","Northwest",85,"11.81012423 7.31789114 603.0 5.0","1336210549740.jpg","katsina_bakori","1336210549740.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon layin","Kakumi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11208",11208,"3ffb5bef-7cd9-4635-a53f-c005158a12dc","3ffb5bef-7cd9-4635-a53f-c005158a12dc","Bakori","Katsina","Northwest",85,"11.517040729522705 7.5521135330200195 664.0 3.0","1335971250828.jpg","katsina_bakori","1335971250828.jpg","Borehole",NA,"borehole_tube_well","water_source","KATOGE","DAWAN MUSA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"11209",11209,"f8d25548-2e86-4648-8d25-121dd9f927ff","f8d25548-2e86-4648-8d25-121dd9f927ff","Bakori","Katsina","Northwest",85,"11.54012259 7.43979869 653.7999877929688 5.0","1335870049618.jpg","katsina_bakori","1335870049618.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DAM","BAKORI B","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"11210",11210,"2af697ba-bf30-4591-b2ed-dd6789c91099","2af697ba-bf30-4591-b2ed-dd6789c91099","Bakori","Katsina","Northwest",85,"11.56015309 7.42319544 662.5999755859375 5.0","1336384156293.jpg","katsina_bakori","1336384156293.jpg","Borehole",NA,"borehole_tube_well","water_source","Bakori kwata","Bakori A","Yes",NA,"No","Under Construction","Don't Know","Stand Alone Water Point"
"11211",11211,"28b1e618-1d17-440e-83d6-5527473ba062","28b1e618-1d17-440e-83d6-5527473ba062","Bakori","Katsina","Northwest",85,"11.7855508 7.31039495 599.9000244140625 5.0","1336208707105.jpg","katsina_bakori","1336208707105.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kakumi","Kakumi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11212",11212,"b0317940-693f-44ea-b13e-817ac6ca3b68","b0317940-693f-44ea-b13e-817ac6ca3b68","Bakori","Katsina","Northwest",85,"11.645974516868591 7.465285062789917 670.0 4.0","1336058538663.jpg","katsina_bakori","1336058538663.jpg","Tap",NA,NA,"outlet","KAWURI","JARGABA","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
"11213",11213,"65ff0d36-a143-4c13-afc2-6f888b0945f7","65ff0d36-a143-4c13-afc2-6f888b0945f7","Bakori","Katsina","Northwest",85,"11.591134071350098 7.39304780960083 704.0 4.0","1336306382975.jpg","katsina_bakori","1336306382975.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Layin Rama","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11214",11214,"eb8c2aac-ef87-4e70-85d1-467907128f3a","eb8c2aac-ef87-4e70-85d1-467907128f3a","Bakori","Katsina","Northwest",85,"11.60999909 7.61198477 622.7999877929688 5.0","1335974554135.jpg","katsina_bakori","1335974554135.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kwantakwaram","Barde/Kwantskwaram","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11215",11215,"a56c8f4e-d2c9-4a15-b3cb-93c0108bb58e","a56c8f4e-d2c9-4a15-b3cb-93c0108bb58e","Bakori","Katsina","Northwest",85,"11.61177091 7.40152245 705.0 5.0","1336135268364.jpg","katsina_bakori","1336135268364.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ungwan Dogo","Jargaba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11216",11216,"ff4df8c7-a38f-4edd-a41d-c0deb64c55d0","ff4df8c7-a38f-4edd-a41d-c0deb64c55d0","Bakori","Katsina","Northwest",85,"11.52892291545868 7.339215874671936 734.0 4.0","1336141705940.jpg","katsina_bakori","1336141705940.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dutsen Reme B","Kurami Yankwani","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11217",11217,"4133d6bf-9633-4e34-9381-f35a85884481","4133d6bf-9633-4e34-9381-f35a85884481","Bakori","Katsina","Northwest",85,"11.57859742641449 7.389330267906189 709.0 4.0","1336310762006.jpg","katsina_bakori","1336310762006.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kogawa","Kurami yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11218",11218,"68a59b6f-11e1-4540-b1e3-d66412b88e47","68a59b6f-11e1-4540-b1e3-d66412b88e47","Bakori","Katsina","Northwest",85,"11.64710834 7.42074251 680.0999755859375 5.0","1336128609465.jpg","katsina_bakori","1336128609465.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Shuwaki A","Jargaba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11219",11219,"af75c99d-ebbc-4db3-9103-ec3e8f061144","af75c99d-ebbc-4db3-9103-ec3e8f061144","Bakori","Katsina","Northwest",85,"11.716575622558594 7.410825490951538 649.0 4.0","1336308856183.jpg","katsina_bakori","1336308856183.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar Alhaji Abdu Gari","Kandarawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11220",11220,"c86bea60-7af2-4c7c-8393-8574771adda7","c86bea60-7af2-4c7c-8393-8574771adda7","Bakori","Katsina","Northwest",85,"11.605591177940369 7.5303715467453 643.0 4.0","1335965457126.jpg","katsina_bakori","1335965457126.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar Gabas","Tsiga","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"11221",11221,"6b14c21e-675b-4ff9-93e3-3ca71f460f49","6b14c21e-675b-4ff9-93e3-3ca71f460f49","Bakori","Katsina","Northwest",85,"11.76117531 7.35647363 632.7999877929688 5.0","1336218498510.jpg","katsina_bakori","1336218498510.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zagin Mukaddas","Kakumi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11222",11222,"2b657ce5-9f66-4804-ad0a-c924eb2c8fe7","2b657ce5-9f66-4804-ad0a-c924eb2c8fe7","Bakori","Katsina","Northwest",85,"11.54911458492279 7.552751898765564 660.0 4.0","1336041151075.jpg","katsina_bakori","1336041151075.jpg","Borehole",NA,"borehole_tube_well","water_source","K/BAUSHE","D/MUSA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11223",11223,"702548a3-7caa-466e-b08a-43a2ead508b5","702548a3-7caa-466e-b08a-43a2ead508b5","Bakori","Katsina","Northwest",85,"11.525318026542664 7.535440921783447 663.0 4.0","1335976683786.jpg","katsina_bakori","1335976683786.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","U/DANGOSHI","DAWAN MUSA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11224",11224,"a585fd61-b0a6-4c7c-a08f-eca2ae06474a","a585fd61-b0a6-4c7c-a08f-eca2ae06474a","Bakori","Katsina","Northwest",85,"11.539978981018066 7.372679114341736 705.0 4.0","1336122441417.jpg","katsina_bakori","1336122441417.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tarzana","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11225",11225,"d0d105a1-46f8-4a3e-ac3c-17208d2f4926","d0d105a1-46f8-4a3e-ac3c-17208d2f4926","Bakori","Katsina","Northwest",85,"11.604453921318054 7.477118968963623 694.0 4.0","1336047276345.jpg","katsina_bakori","1336047276345.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GidanTunare","Tsiga","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11226",11226,"6ca44c4d-0f19-4406-90dd-8b6c261b623e","6ca44c4d-0f19-4406-90dd-8b6c261b623e","Bakori","Katsina","Northwest",85,"11.58888596 7.59376686 632.2999877929688 5.0","1335963398803.jpg","katsina_bakori","1335963398803.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gidan Modi","Barde/Kwantakwaram","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11227",11227,"06f099bd-f13c-4ff5-923a-4fcdc66705ab","06f099bd-f13c-4ff5-923a-4fcdc66705ab","Bakori","Katsina","Northwest",85,"11.535311937332153 7.361783981323242 721.0 4.0","1336119909338.jpg","katsina_bakori","1336119909338.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kurami","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11228",11228,"33f48162-3ca0-408c-98a2-0c0e0f8531e7","33f48162-3ca0-408c-98a2-0c0e0f8531e7","Bakori","Katsina","Northwest",85,"11.81519036 7.3773352 596.7000122070313 5.0","1336222279932.jpg","katsina_bakori","1336222279932.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Makera","Kakumi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11229",11229,"388253b6-611f-4178-928d-d5820d92ce7a","388253b6-611f-4178-928d-d5820d92ce7a","Bakori","Katsina","Northwest",85,"11.6426551 7.41424995 673.5 5.0","1336131288232.jpg","katsina_bakori","1336131288232.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Shuwaki zagi-zegi","Jargaba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11230",11230,"874a1eb0-ee33-482f-b61b-07e2d53bc8f9","874a1eb0-ee33-482f-b61b-07e2d53bc8f9","Bakori","Katsina","Northwest",85,"11.55239963 7.42781842 676.4000244140625 5.0","1335864578533.jpg","katsina_bakori","1335864578533.jpg","Tap",NA,"borehole_tube_well","water_source","Karin Kudu","Bakori B","Yes","Solar","No","Don't Know","No","Stand Alone Water Point"
"11231",11231,"6f59eb17-38cd-4b79-8457-7014b6cdb3dd","6f59eb17-38cd-4b79-8457-7014b6cdb3dd","Bakori","Katsina","Northwest",85,"11.55768517 7.49813549 633.0 5.0","1336294930247.jpg","katsina_bakori","1336294930247.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Adako","Bakori B","No",NA,"No","Dry Well","No","Stand Alone Water Point"
