"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"80684",80684,"a7ee5788-5b92-42f2-8568-1ae8edea07ff","a7ee5788-5b92-42f2-8568-1ae8edea07ff","Nguru","Yobe","Northeast",529,"12.86108529 10.42963353 367.79998779296875 5.0","1293675673963.jpg","yobe_nguru","1293675673963.jpg","Borehole",NA,"borehole_tube_well","water_source","Garbi","Garbi bambori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80685",80685,"7c1c6939-abb1-4659-9f84-5c62caf0d3bb","7c1c6939-abb1-4659-9f84-5c62caf0d3bb","Nguru","Yobe","Northeast",529,"12.87331257 10.41702274 373.3999938964844 5.0","1336063523395.jpg","yobe_nguru","1336063523395.jpg","Borehole",NA,"borehole_tube_well","water_source","Bambori","Majakura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80686",80686,"14ebcafc-9934-4372-a484-17fb37661918","14ebcafc-9934-4372-a484-17fb37661918","Nguru","Yobe","Northeast",529,"12.868886 10.42719792 366.8999938964844 5.0","1293676912218.jpg","yobe_nguru","1293676912218.jpg","Borehole",NA,"borehole_tube_well","water_source","Garbi","Garbi bambori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80687",80687,"5108a72e-1741-498e-8447-e9e4c536d5b5","5108a72e-1741-498e-8447-e9e4c536d5b5","Nguru","Yobe","Northeast",529,"12.93183416 10.32380604 380.79998779296875 5.0","1335907319171.jpg","yobe_nguru","1335907319171.jpg","Borehole",NA,"borehole_tube_well","water_source","Bilallan hausawa","Balanguwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80688",80688,"8a0146da-bd01-4e23-ac01-a215cb626791","8a0146da-bd01-4e23-ac01-a215cb626791","Nguru","Yobe","Northeast",529,"12.96286362 10.43665456 362.6000061035156 5.0","1293579795086.jpg","yobe_nguru","1293579795086.jpg","Borehole",NA,"borehole_tube_well","water_source","Baganark","Dabule","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80689",80689,"5b0f6f2e-a33f-4fcf-9066-3a17a4ec24ab","5b0f6f2e-a33f-4fcf-9066-3a17a4ec24ab","Nguru","Yobe","Northeast",529,"12.92267557 10.46866048 348.6000061035156 5.0","1293652086867.jpg","yobe_nguru","1293652086867.jpg","Borehole",NA,"borehole_tube_well","water_source","Yakubari","Damsai yamdugu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80690",80690,"6f093978-d75d-4d08-a26c-51b959848811","6f093978-d75d-4d08-a26c-51b959848811","Nguru","Yobe","Northeast",529,"13.04170739 10.2969331 355.8999938964844 5.0","1293593233985.jpg","yobe_nguru","1293593233985.jpg","Borehole",NA,"borehole_tube_well","water_source","Karambari","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80691",80691,"4d714ce2-d337-4712-85ca-fef0469f58f6","4d714ce2-d337-4712-85ca-fef0469f58f6","Nguru","Yobe","Northeast",529,"12.87780714 10.45130037 361.6000061035156 5.0","1293670503399.jpg","yobe_nguru","1293670503399.jpg","Tap",NA,NA,"outlet","Hausari","Hausari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"80692",80692,"09f2eb69-0679-4939-bbc8-5ef0159e79a8","09f2eb69-0679-4939-bbc8-5ef0159e79a8","Nguru","Yobe","Northeast",529,"13.06941567 10.376689 360.79998779296875 5.0","1293584285495.jpg","yobe_nguru","1293584285495.jpg","Borehole",NA,"borehole_tube_well","water_source","Kurnawa","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80693",80693,"f3dd3414-85cc-4aee-9b57-828675195008","f3dd3414-85cc-4aee-9b57-828675195008","Nguru","Yobe","Northeast",529,"12.8645522 10.55559009 362.5 5.0","1293661111870.jpg","yobe_nguru","1293661111870.jpg","Borehole",NA,"borehole_tube_well","water_source","Dumsai","Dumsai","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80694",80694,"153fc6c9-ff81-40b7-b972-fcbd394bbc76","153fc6c9-ff81-40b7-b972-fcbd394bbc76","Nguru","Yobe","Northeast",529,"12.89856437 10.36092292 360.5 5.0","1336035861769.jpg","yobe_nguru","1336035861769.jpg","Borehole",NA,"borehole_tube_well","water_source","Dagorari","Majakura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80695",80695,"a44a7de5-abdc-4fd3-852c-89be01e3cd7e","a44a7de5-abdc-4fd3-852c-89be01e3cd7e","Nguru","Yobe","Northeast",529,"12.87426405 10.45298866 368.3999938964844 6.0","1293672455250.jpg","yobe_nguru","1293672455250.jpg","Tap",NA,NA,"outlet","Sabon pegi hausari","Hausari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"80696",80696,"fbde7b95-c0df-4ccb-9f33-cf59ed225696","fbde7b95-c0df-4ccb-9f33-cf59ed225696","Nguru","Yobe","Northeast",529,"12.87319521 10.46138696 369.70001220703125 5.0","1335930490657.jpg","yobe_nguru","1335930490657.jpg","Tap",NA,"borehole_tube_well","water_source","Bulabulin","Bulabulin","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"80697",80697,"5f885670-4a87-435d-b22d-6b7977ff6e83","5f885670-4a87-435d-b22d-6b7977ff6e83","Nguru","Yobe","Northeast",529,"12.87779818 10.46618436 373.70001220703125 5.0","1335993507031.jpg","yobe_nguru","1335993507031.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabo gari","Sabon gari","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"80698",80698,"7c63e52b-565d-4925-9a87-d14c89a242e3","7c63e52b-565d-4925-9a87-d14c89a242e3","Nguru","Yobe","Northeast",529,"12.87145684 10.45129159 381.5 5.0","1293760120621.jpg","yobe_nguru","1293760120621.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon pegi
","Hausari","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"80699",80699,"4685d9ec-93c6-4078-a59b-42640086e93d","4685d9ec-93c6-4078-a59b-42640086e93d","Nguru","Yobe","Northeast",529,"12.95954756 10.39766357 362.79998779296875 5.0","1335825722303.jpg","yobe_nguru","1335825722303.jpg","Tap",NA,"borehole_tube_well","water_source","Jajitwa","Dabule","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"80700",80700,"c447b80e-13ac-40d8-8c26-efa39a8823d8","c447b80e-13ac-40d8-8c26-efa39a8823d8","Nguru","Yobe","Northeast",529,"12.93910147 10.46620042 359.5 5.0","1293654236053.jpg","yobe_nguru","1293654236053.jpg","Borehole",NA,"borehole_tube_well","water_source","Kulle","Dumsai yamdugum","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80701",80701,"18439bdc-b3fa-4a07-a99b-04093e245df5","18439bdc-b3fa-4a07-a99b-04093e245df5","Nguru","Yobe","Northeast",529,"12.95857405 10.35613022 365.79998779296875 5.0","1293599716034.jpg","yobe_nguru","1293599716034.jpg","Borehole",NA,"borehole_tube_well","water_source","Maginna bulaguwa","Balanguwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80702",80702,"64b185b3-a118-4196-b84e-fcd209189975","64b185b3-a118-4196-b84e-fcd209189975","Nguru","Yobe","Northeast",529,"12.88474585 10.44720188 362.0 5.0","1293744713672.jpg","yobe_nguru","1293744713672.jpg","Borehole",NA,"borehole_tube_well","water_source","Dagirawa","Tsohon nguru","Yes",NA,"Yes","Functional","Yes","Stand Alone Water Point"
"80703",80703,"df882aba-29c5-4948-8c29-6f02b0d8e018","df882aba-29c5-4948-8c29-6f02b0d8e018","Nguru","Yobe","Northeast",529,"12.81669161 10.29182846 364.8999938964844 5.0","1293760197366.jpg","yobe_nguru","1293760197366.jpg","Borehole",NA,"borehole_tube_well","water_source","Kakori","Majakura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80704",80704,"b2192758-d1fa-43ba-8ba3-fd4319c7a40f","b2192758-d1fa-43ba-8ba3-fd4319c7a40f","Nguru","Yobe","Northeast",529,"13.11724964 10.41879011 353.70001220703125 5.0","1293582014709.jpg","yobe_nguru","1293582014709.jpg","Borehole",NA,"borehole_tube_well","water_source","Zomana","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80705",80705,"eaf227de-e00c-483d-af7d-5d9abf39d023","eaf227de-e00c-483d-af7d-5d9abf39d023","Nguru","Yobe","Northeast",529,"12.86774761 10.45195527 377.20001220703125 5.0","1335962463017.jpg","yobe_nguru","1335962463017.jpg","Borehole",NA,"borehole_tube_well","water_source","Bulabulin","Bulabulin","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80706",80706,"e4ead022-1f31-4541-80a6-d163b7dc2343","e4ead022-1f31-4541-80a6-d163b7dc2343","Nguru","Yobe","Northeast",529,"12.87995487 10.44821927 367.0 5.0","1293755796915.jpg","yobe_nguru","1293755796915.jpg","Borehole",NA,"borehole_tube_well","water_source","HAusari","Hausari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80707",80707,"488b699c-bb61-43fd-9c82-f5c658f42424","488b699c-bb61-43fd-9c82-f5c658f42424","Nguru","Yobe","Northeast",529,"12.87821173 10.46153081 369.70001220703125 5.0","1335999946522.jpg","yobe_nguru","1335999946522.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon gari","Sabon gari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80708",80708,"424eb1b0-a2f6-4691-972b-e40b32460746","424eb1b0-a2f6-4691-972b-e40b32460746","Nguru","Yobe","Northeast",529,"12.82705018 10.31738713 374.6000061035156 5.0","1293763507739.jpg","yobe_nguru","1293763507739.jpg","Borehole",NA,"borehole_tube_well","water_source"," Saleri","Majakura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80709",80709,"01b9c732-cd8b-4b9e-bbe9-923f04a620cc","01b9c732-cd8b-4b9e-bbe9-923f04a620cc","Nguru","Yobe","Northeast",529,"13.02674546 10.26117571 369.0 5.0","1335966076548.jpg","yobe_nguru","1335966076548.jpg","Tap",NA,"borehole_tube_well","water_source","Dagirari","Mirwa kabir sagir","Yes","Electric","No","Poorly Constructed","No","Stand Alone Water Point"
"80710",80710,"f1c1a4a5-44d8-4c95-80d1-cdef59af7e13","f1c1a4a5-44d8-4c95-80d1-cdef59af7e13","Nguru","Yobe","Northeast",529,"13.0705673 10.37440067 370.3999938964844 5.0","1293578464949.jpg","yobe_nguru","1293578464949.jpg","Borehole",NA,"borehole_tube_well","water_source","Kurnawa","Mirwa kabir sagir","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"80711",80711,"53a57574-8808-4537-b336-a61880d8d1d5","53a57574-8808-4537-b336-a61880d8d1d5","Nguru","Yobe","Northeast",529,"12.87459386 10.42945319 354.0 5.0","1293661987179.jpg","yobe_nguru","1293661987179.jpg","Borehole",NA,"borehole_tube_well","water_source","Nayi nawa","Garbi bambori","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"80712",80712,"65b8fc58-8fac-4e1e-9d69-222388c342c7","65b8fc58-8fac-4e1e-9d69-222388c342c7","Nguru","Yobe","Northeast",529,"12.88425335 10.44655774 379.5 5.0","1336036278335.jpg","yobe_nguru","1336036278335.jpg","Tap",NA,"borehole_tube_well","water_source","Dagirawa","Tsohon nguru","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"80713",80713,"949e6091-7c3a-4da4-8349-9d9be326181c","949e6091-7c3a-4da4-8349-9d9be326181c","Nguru","Yobe","Northeast",529,"12.87565988 10.43009905 363.29998779296875 5.0","1293661554378.jpg","yobe_nguru","1293661554378.jpg","Borehole",NA,"borehole_tube_well","water_source","Nayi nawa","Garbi bambori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80714",80714,"d1fde6a1-b4ab-41ec-903e-ea9872b65a42","d1fde6a1-b4ab-41ec-903e-ea9872b65a42","Nguru","Yobe","Northeast",529,"13.04443151 10.29920429 363.0 5.0","1293593986756.jpg","yobe_nguru","1293593986756.jpg","Borehole",NA,"borehole_tube_well","water_source","Karambari","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80715",80715,"b2e8f66a-e47d-427c-a500-7f01a852569f","b2e8f66a-e47d-427c-a500-7f01a852569f","Nguru","Yobe","Northeast",529,"12.8770549 10.38419561 375.5 5.0","1336060425417.jpg","yobe_nguru","1336060425417.jpg","Borehole",NA,"borehole_tube_well","water_source","Kallari","Majakura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80716",80716,"72593489-3991-4873-8bdc-d1f37128d259","72593489-3991-4873-8bdc-d1f37128d259","Nguru","Yobe","Northeast",529,"12.867206 10.44700562 365.29998779296875 5.0","1293679878510.jpg","yobe_nguru","1293679878510.jpg","Borehole",NA,"borehole_tube_well","water_source","GRA","Garbi bambori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80717",80717,"710c9808-863b-47bd-b796-b4a224482689","710c9808-863b-47bd-b796-b4a224482689","Nguru","Yobe","Northeast",529,"12.86576087 10.43290065 367.5 5.0","1293677685510.jpg","yobe_nguru","1293677685510.jpg","Borehole",NA,"borehole_tube_well","water_source","Garbi","Garbi bombori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80718",80718,"375cc5a3-95ae-4f3d-a0bb-d5c05eb6b18f","375cc5a3-95ae-4f3d-a0bb-d5c05eb6b18f","Nguru","Yobe","Northeast",529,"12.94983792 10.32986195 373.29998779296875 5.0","1293661826513.jpg","yobe_nguru","1293661826513.jpg","Borehole",NA,"borehole_tube_well","water_source","Billala mangawa","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
