breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ihugh,,,Stand Alone Water Point,1339589229736.jpg,Yes,7.00499334 9.02241693 216.6999969482422 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339589229736.jpg,water,Benue,benue_vandeikya,743f1d71-6f12-4420-9ac1-aaae3cfdbdbf,Mbadede,Unimproved Well,water_source,protected_dug_well,743f1d71-6f12-4420-9ac1-aaae3cfdbdbf,North-Central
Functional,,Mbaakura,,,Stand Alone Water Point,1339817286852.jpg,Yes,6.68218731880188 9.066038131713867 183.0 4.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339817286852.jpg,water,Benue,benue_vandeikya,d007563a-42e1-4d04-9a94-7b610a57019a,Mbayongo,Borehole,water_source,borehole_tube_well,d007563a-42e1-4d04-9a94-7b610a57019a,North-Central
Functional,,Mbayongo mbakena,,,Stand Alone Water Point,1339840707186.jpg,Yes,6.70043916 9.00810394 155.89999389648438 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339840707186.jpg,water,Benue,benue_vandeikya,94ffef8b-03b8-4739-844a-afd613c602ae,Mbayongo,Unimproved Well,water_source,unprotected_dug_well,94ffef8b-03b8-4739-844a-afd613c602ae,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339906615402.jpg,Yes,6.78804874420166 9.063275456428528 195.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339906615402.jpg,water,Benue,benue_vandeikya,07c7fd2e-45eb-48aa-8246-72d93a87a9cc,Township,Unimproved Well,water_source,protected_dug_well,07c7fd2e-45eb-48aa-8246-72d93a87a9cc,North-Central
Mechanical Issue,,Achwa,,,Stand Alone Water Point,1339753747178.jpg,No,6.73373408 9.13305918 234.1999969482422 5.0,True,Vandeikya,740,740,740.0,Diesel,No,1339753747178.jpg,water,Benue,benue_vandeikya,d2e87fce-d08f-42c0-bd07-4084a4897cff,Mbagbera,Borehole,water_source,borehole_tube_well,d2e87fce-d08f-42c0-bd07-4084a4897cff,North-Central
Dry Well,,Ute,,,Stand Alone Water Point,1339635329061.jpg,No,6.882585883140564 9.1471266746521 255.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339635329061.jpg,water,Benue,benue_vandeikya,0aef69c8-0fdb-4fd3-b045-b084aac037e6,Mbagbam,Unimproved Well,water_source,protected_dug_well,0aef69c8-0fdb-4fd3-b045-b084aac037e6,North-Central
Functional,,Mbasharagba,,,Stand Alone Water Point,1339846617703.jpg,Yes,6.78920674 9.03327417 199.1999969482422 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339846617703.jpg,water,Benue,benue_vandeikya,830b4376-26c5-49ec-8ee0-2ac2edd6daf2,Mbakaange,Borehole,water_source,borehole_tube_well,830b4376-26c5-49ec-8ee0-2ac2edd6daf2,North-Central
Functional,,Nyom Ningev,,,Stand Alone Water Point,1339725089322.jpg,Yes,6.832761168479919 9.017146825790405 173.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339725089322.jpg,water,Benue,benue_vandeikya,1f872e9e-97dd-4b90-ab38-36ad608257af,Ningev,Unimproved Well,water_source,protected_dug_well,1f872e9e-97dd-4b90-ab38-36ad608257af,North-Central
Mechanical Issue,,Vandeikya,,,Stand Alone Water Point,1339952617262.jpg,No,6.79060342 9.05845263 198.1999969482422 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339952617262.jpg,water,Benue,benue_vandeikya,33c13811-b046-4e03-baea-8fac18598430,Township,Borehole,water_source,borehole_tube_well,33c13811-b046-4e03-baea-8fac18598430,North-Central
Functional,,Mbagyam,,,Stand Alone Water Point,1339792886067.jpg,Yes,6.684654951095581 9.012184739112854 153.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339792886067.jpg,water,Benue,benue_vandeikya,f8706260-86ae-4da5-8771-c49165eea941,Mbayongo,Unimproved Well,water_source,protected_dug_well,f8706260-86ae-4da5-8771-c49165eea941,North-Central
Poorly Constructed,,Vandeikya,,,Stand Alone Water Point,1339903961020.jpg,No,6.783607006072998 9.074841141700745 173.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339903961020.jpg,water,Benue,benue_vandeikya,b8f3fc53-5638-42ef-92a1-92f6b8a65cdd,Township,Unimproved Well,water_source,protected_dug_well,b8f3fc53-5638-42ef-92a1-92f6b8a65cdd,North-Central
Functional,,Adeiyongo,,,Stand Alone Water Point,1339682616191.jpg,Yes,6.9910519 9.11320082 212.1999969482422 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339682616191.jpg,water,Benue,benue_vandeikya,b9e653eb-3498-4a1d-ace1-e103a1edee56,Tsambe,Unimproved Well,water_source,unprotected_dug_well,b9e653eb-3498-4a1d-ace1-e103a1edee56,North-Central
Functional,,Mbagyar,,,Stand Alone Water Point,1339855494080.jpg,Yes,6.70064119 9.05482208 164.1999969482422 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339855494080.jpg,water,Benue,benue_vandeikya,b59f841c-da16-4254-acb3-61f2761570cf,Mbayongo,Unimproved Well,water_source,protected_dug_well,b59f841c-da16-4254-acb3-61f2761570cf,North-Central
Functional,,Ute,0.0129784371427,1.43959726098,Stand Alone Water Point,1339682160385.jpg,Yes,6.85109627 9.16962866 250.89999389648438 5.0,True,Vandeikya,740,740,454.0,Hand Pump,No,1339682160385.jpg,water,Benue,benue_vandeikya,d13fedb1-02d0-4fff-84cf-62efc6e35805,Mbakaha,Borehole,water_source,borehole_tube_well,d13fedb1-02d0-4fff-84cf-62efc6e35805,North-Central
Dry Well,,Tsar,0.0121321084054,1.34591720869,Stand Alone Water Point,1339835990014.jpg,No,6.70968218 9.14275549 235.10000610351563 5.0,False,Vandeikya,740,740,454.0,Manual,No,1339835990014.jpg,water,Benue,benue_vandeikya,3c09871a-460e-45b0-869e-4b08f29b5373,Mbatyough,Unimproved Well,water_source,protected_dug_well,3c09871a-460e-45b0-869e-4b08f29b5373,North-Central
Poorly Constructed,,Ute,0.0158509640586,1.75814920867,Stand Alone Water Point,1339636621596.jpg,No,6.890997290611267 9.18532133102417 222.0 4.0,False,Vandeikya,740,740,454.0,Manual,No,1339636621596.jpg,water,Benue,benue_vandeikya,28ca3e3d-f283-4c55-b8e2-c6fc5d19d840,Mbagbam,Unimproved Well,water_source,protected_dug_well,28ca3e3d-f283-4c55-b8e2-c6fc5d19d840,North-Central
Functional,,Chenge,0.00155863951697,0.172917362066,"Water Scheme, Source within 100m",1339848086721.jpg,Yes,6.68887766 9.13122541 230.1999969482422 5.0,True,Vandeikya,740,740,454.0,Tap (unknown lift),No,1339848086721.jpg,water,Benue,benue_vandeikya,548ea2ba-3ae1-4be2-a446-cd36d5014d68,Mbatyough,Tap,outlet,,548ea2ba-3ae1-4be2-a446-cd36d5014d68,North-Central
Functional,,Tsar Mbaduku,0.0198221854353,2.19907555046,Stand Alone Water Point,1339840522398.jpg,Yes,6.69215962 9.149657 235.3000030517578 5.0,False,Vandeikya,740,740,454.0,Manual,No,1339840522398.jpg,water,Benue,benue_vandeikya,45df5261-9080-43ed-bf81-b512350ab154,Mbatyough,Unimproved Well,water_source,protected_dug_well,45df5261-9080-43ed-bf81-b512350ab154,North-Central
Functional,,Ute,0.0194151196949,2.15356479161,Stand Alone Water Point,1339685302223.jpg,Yes,6.85046334 9.17609547 252.89999389648438 5.0,True,Vandeikya,740,740,454.0,Electric,No,1339685302223.jpg,water,Benue,benue_vandeikya,31a86c7f-a834-457e-a1ee-719997a2129d,Mbakyaha,Borehole,water_source,borehole_tube_well,31a86c7f-a834-457e-a1ee-719997a2129d,North-Central
Dry Well,,Tsai,0.01244109548,1.38018824072,Stand Alone Water Point,1339833636956.jpg,No,6.7149061 9.14336007 229.6999969482422 5.0,False,Vandeikya,740,740,454.0,Manual,No,1339833636956.jpg,water,Benue,benue_vandeikya,f445d43e-2fec-418e-a566-3e1fa2ee9dc9,Mbatyough,Unimproved Well,water_source,unprotected_dug_well,f445d43e-2fec-418e-a566-3e1fa2ee9dc9,North-Central
Mechanical Issue,,Mbachira,0.0328135170206,3.639635563,Stand Alone Water Point,1339706552552.jpg,No,6.873847246170044 9.197342991828918 233.0 4.0,True,Vandeikya,740,740,454.0,Hand Pump,No,1339706552552.jpg,water,Benue,benue_vandeikya,51f87b5c-08ef-40be-95fd-20eeb8a79092,Mbagbam,Borehole,water_source,borehole_tube_well,51f87b5c-08ef-40be-95fd-20eeb8a79092,North-Central
Poorly Constructed,,Ute,0.0288746598205,3.20284042541,Stand Alone Water Point,1339686429045.jpg,No,6.84589083 9.18472828 239.39999389648438 5.0,True,Vandeikya,740,740,454.0,Diesel,No,1339686429045.jpg,water,Benue,benue_vandeikya,88c32e6b-cc8b-48e2-b709-96c956716d9a,Mbagbam,Borehole,water_source,borehole_tube_well,88c32e6b-cc8b-48e2-b709-96c956716d9a,North-Central
Functional,,Chenge,0.0021059365121,0.233635293059,Stand Alone Water Point,1339848628365.jpg,Yes,6.6881061 9.1317382 226.6999969482422 5.0,True,Vandeikya,740,740,454.0,Hand Pump,No,1339848628365.jpg,water,Benue,benue_vandeikya,034e7748-381a-4ab6-8d38-53ca0a20644b,Mbatyough,Borehole,water_source,borehole_tube_well,034e7748-381a-4ab6-8d38-53ca0a20644b,North-Central
Functional,,Agbile,0.021309990295,2.3640556839,Stand Alone Water Point,1339831707036.jpg,Yes,6.72359817 9.15482904 232.5 5.0,False,Vandeikya,740,740,454.0,Manual,No,1339831707036.jpg,water,Benue,benue_vandeikya,2f116e2c-c3ca-4d8f-bd2c-716ffd88ba84,Mbatyough,Unimproved Well,water_source,protected_dug_well,2f116e2c-c3ca-4d8f-bd2c-716ffd88ba84,North-Central
Mechanical Issue,,Mbaaji,0.0110013475223,1.22052317467,Stand Alone Water Point,1339849969308.jpg,No,6.66914729 9.1380269 213.39999389648438 5.0,True,Vandeikya,740,740,554.0,Hand Pump,No,1339849969308.jpg,water,Benue,benue_vandeikya,fee4aea6-39f1-4cf9-86c0-1a222101a09d,Mbatyough,Borehole,water_source,borehole_tube_well,fee4aea6-39f1-4cf9-86c0-1a222101a09d,North-Central
Mechanical Issue,,Mbachira,0.0330687927074,3.66794557794,Stand Alone Water Point,1339705691165.jpg,No,6.875022053718567 9.198018908500671 233.0 4.0,True,Vandeikya,740,740,454.0,Hand Pump,No,1339705691165.jpg,water,Benue,benue_vandeikya,22245052-e4be-400e-9602-4aa2e897e98a,Mbagbam,Borehole,water_source,borehole_tube_well,22245052-e4be-400e-9602-4aa2e897e98a,North-Central
Dry Well,,Chenge,0.00224139284108,0.248662881086,Stand Alone Water Point,1339848751367.jpg,No,6.68849557 9.1318915 232.5 5.0,False,Vandeikya,740,740,454.0,Manual,No,1339848751367.jpg,water,Benue,benue_vandeikya,d4ce4477-8a30-4329-ad0c-12604d8d6cb4,Mbatyough,Unimproved Well,water_source,protected_dug_well,d4ce4477-8a30-4329-ad0c-12604d8d6cb4,North-Central
Mechanical Issue,,Agbile,0.0220701153296,2.44838304789,Stand Alone Water Point,1339831316305.jpg,No,6.72262847 9.1553591 236.3000030517578 5.0,True,Vandeikya,740,740,454.0,Hand Pump,No,1339831316305.jpg,water,Benue,benue_vandeikya,e50efbf9-1cc8-47b4-a720-1c92d668d43c,Mbatyough,Borehole,water_source,borehole_tube_well,e50efbf9-1cc8-47b4-a720-1c92d668d43c,North-Central
Functional,,Amadu,0.00207778874234,0.23050201286,Stand Alone Water Point,1339747344249.jpg,Yes,6.73291249 9.13739751 225.10000610351563 5.0,False,Vandeikya,740,740,454.0,Manual,No,1339747344249.jpg,water,Benue,benue_vandeikya,8a8ae30f-8523-46c9-8ea3-95135926c3b1,Mbagbera,Unimproved Well,water_source,protected_dug_well,8a8ae30f-8523-46c9-8ea3-95135926c3b1,North-Central
Functional,,Ute,0.00836787204955,0.928181100256,Stand Alone Water Point,1339681023449.jpg,Yes,6.85476777 9.16576608 248.39999389648438 5.0,False,Vandeikya,740,740,454.0,Manual,No,1339681023449.jpg,water,Benue,benue_vandeikya,cf6260db-100d-4b29-8af1-2be0b244eb68,Mbakaha,Unimproved Well,water_source,protected_dug_well,cf6260db-100d-4b29-8af1-2be0b244eb68,North-Central
Mechanical Issue,,Kubur,0.00270468402594,0.300029186491,Stand Alone Water Point,1339770613953.jpg,No,6.79176348 9.14773104 209.6999969482422 5.0,True,Vandeikya,740,740,454.0,Hand Pump,No,1339770613953.jpg,water,Benue,benue_vandeikya,1e9f3d8b-739f-4066-b7d8-c85d26cd1536,Mbakyaha,Borehole,water_source,borehole_tube_well,1e9f3d8b-739f-4066-b7d8-c85d26cd1536,North-Central
Functional,,Koti yough Ute,0.0132795493732,1.47300662583,Stand Alone Water Point,1339758534007.jpg,Yes,6.84491094 9.16845914 246.0 5.0,False,Vandeikya,740,740,454.0,Manual,No,1339758534007.jpg,water,Benue,benue_vandeikya,bec6db09-ff35-41b3-ae38-ec4a3cb926ca,Mbaikyaha,Unimproved Well,water_source,protected_dug_well,bec6db09-ff35-41b3-ae38-ec4a3cb926ca,North-Central
Mechanical Issue,,Ute mbazor,0.024855811422,2.75719042458,Stand Alone Water Point,1339768935069.jpg,No,6.80209216 9.17115564 241.5 5.0,True,Vandeikya,740,740,454.0,Hand Pump,No,1339768935069.jpg,water,Benue,benue_vandeikya,740dab40-95ff-4675-bd1f-72dced34cfc5,Mbakyaha,Borehole,water_source,borehole_tube_well,740dab40-95ff-4675-bd1f-72dced34cfc5,North-Central
Mechanical Issue,,Tsar Mbaduku,0.019128518651,2.12211891158,Stand Alone Water Point,1339839995481.jpg,No,6.6929444 9.14899829 220.89999389648438 5.0,True,Vandeikya,740,740,454.0,Hand Pump,No,1339839995481.jpg,water,Benue,benue_vandeikya,612f445c-5e1c-4837-8d28-a89ae7e21f46,Mbatyough,Borehole,water_source,borehole_tube_well,612f445c-5e1c-4837-8d28-a89ae7e21f46,North-Central
Functional,,Amadu,0.00283954926202,0.31500885408,Stand Alone Water Point,1339747144603.jpg,Yes,6.73259801 9.13810233 237.3000030517578 5.0,False,Vandeikya,740,740,454.0,Manual,No,1339747144603.jpg,water,Benue,benue_vandeikya,7e350606-0cc8-4cfe-9bcc-3fbefb9ccaaa,Mbagbera,Unimproved Well,water_source,protected_dug_well,7e350606-0cc8-4cfe-9bcc-3fbefb9ccaaa,North-Central
Functional,,Chenge,0.0018626477334,0.206644542792,Stand Alone Water Point,1339848477264.jpg,Yes,6.68810478 9.1314946 226.6999969482422 5.0,True,Vandeikya,740,740,454.0,Hand Pump,No,1339848477264.jpg,water,Benue,benue_vandeikya,b98740d0-9b84-411f-bd25-d2358f1a371b,Mbatyough,Borehole,water_source,borehole_tube_well,b98740d0-9b84-411f-bd25-d2358f1a371b,North-Central
Functional,,Ute,0.0129784371427,1.43959726098,Stand Alone Water Point,1339682160385.jpg,Yes,6.85109627 9.16962866 250.89999389648438 5.0,True,Vandeikya,740,740,454.0,Hand Pump,No,1339682160385.jpg,water,Benue,benue_vandeikya,9ce28b23-1333-4e7f-9e27-3269fe812d98,Mbakaha,Borehole,water_source,borehole_tube_well,9ce28b23-1333-4e7f-9e27-3269fe812d98,North-Central
Mechanical Issue,,Gbusi,0.0131010037856,1.45325402882,Stand Alone Water Point,1339765513534.jpg,No,6.81037063 9.16007614 212.89999389648438 5.0,True,Vandeikya,740,740,454.0,Hand Pump,No,1339765513534.jpg,water,Benue,benue_vandeikya,74b51771-e947-448e-addc-335910ffa11b,Mbaikyaha,Borehole,water_source,borehole_tube_well,74b51771-e947-448e-addc-335910ffa11b,North-Central
Poor Water Quality,,Ute,0.0126651936702,1.40491116394,Stand Alone Water Point,1339765501785.jpg,No,6.81038045 9.15963954 212.8000030517578 5.0,False,Vandeikya,740,740,454.0,Manual,No,1339765501785.jpg,water,Benue,benue_vandeikya,f4efeccf-ad34-4858-8fd2-ae44c3c77f83,Mbakyaha,Unimproved Well,water_source,protected_dug_well,f4efeccf-ad34-4858-8fd2-ae44c3c77f83,North-Central
Functional,,Ute,0.0233289062608,2.58773125025,Stand Alone Water Point,1339761913062.jpg,Yes,6.83376374 9.17588864 257.20001220703125 5.0,False,Vandeikya,740,740,454.0,Manual,No,1339761913062.jpg,water,Benue,benue_vandeikya,d0e5bf23-c602-44e3-a044-0d826fa67dfc,Mbakyaha,Unimproved Well,water_source,protected_dug_well,d0e5bf23-c602-44e3-a044-0d826fa67dfc,North-Central
Mechanical Issue,,Betse Mbapwa,0.000649109594086,0.0720154995788,Stand Alone Water Point,1340013920054.jpg,No,6.65506504 9.09540205 174.39999389648438 5.0,True,Vandeikya,740,740,554.0,Manual,No,1340013920054.jpg,water,Benue,benue_vandeikya,39c67311-889e-4542-8e31-44a21a76518c,Nyumsgbagh,Borehole,water_source,borehole_tube_well,39c67311-889e-4542-8e31-44a21a76518c,North-Central
Functional,,Amadu,0.00283954926202,0.31500885408,Stand Alone Water Point,1339747144603.jpg,Yes,6.73259801 9.13810233 237.3000030517578 5.0,False,Vandeikya,740,740,454.0,Manual,No,1339747144603.jpg,water,Benue,benue_vandeikya,d9c90f76-cfd8-4d22-a9fb-07579a5457da,Mbagbera,Unimproved Well,water_source,protected_dug_well,d9c90f76-cfd8-4d22-a9fb-07579a5457da,North-Central
Functional,,Kpamo,0.0235089140107,2.60769497206,Stand Alone Water Point,1339759763121.jpg,Yes,6.83496309 9.17646686 237.39999389648438 5.0,False,Vandeikya,740,740,454.0,Manual,No,1339759763121.jpg,water,Benue,benue_vandeikya,ecd0c42a-e8f9-4ec5-984e-b3b22f73acfa,Mbaikyaha,Unimproved Well,water_source,protected_dug_well,ecd0c42a-e8f9-4ec5-984e-b3b22f73acfa,North-Central
Functional,,Tsar Mbaduku,0.0198221854353,2.19907555046,Stand Alone Water Point,1339840522398.jpg,Yes,6.69215962 9.149657 235.3000030517578 5.0,False,Vandeikya,740,740,454.0,Manual,No,1339840522398.jpg,water,Benue,benue_vandeikya,ff9f58c2-07ab-4163-823e-fbbabe28bf58,Mbatyough,Unimproved Well,water_source,protected_dug_well,ff9f58c2-07ab-4163-823e-fbbabe28bf58,North-Central
Functional,,Dagba,0.000120472941656,0.0133658409148,Stand Alone Water Point,1340019113585.jpg,Yes,6.65793058 9.10078532 193.39999389648438 5.0,True,Vandeikya,740,740,554.0,Hand Pump,No,1340019113585.jpg,water,Benue,benue_vandeikya,623558d5-fb23-4774-84e8-06c0c9fcf42d,Nyumangbagh,Borehole,water_source,borehole_tube_well,623558d5-fb23-4774-84e8-06c0c9fcf42d,North-Central
Mechanical Issue,,Ute,0.0157149822063,1.74314527536,Stand Alone Water Point,1339684386317.jpg,No,6.84774981 9.17164211 262.20001220703125 5.0,True,Vandeikya,740,740,454.0,Hand Pump,No,1339684386317.jpg,water,Benue,benue_vandeikya,0c55ff1a-d18f-47a6-bfb3-bb071f8c4698,Mbakyaha,Borehole,water_source,borehole_tube_well,0c55ff1a-d18f-47a6-bfb3-bb071f8c4698,North-Central
Functional,,Adev Tsar Maduku,0.0203764783361,2.26057803292,Stand Alone Water Point,1339855367164.jpg,Yes,6.68798031 9.15002189 248.6999969482422 5.0,False,Vandeikya,740,740,454.0,Manual,No,1339855367164.jpg,water,Benue,benue_vandeikya,954c4325-eba7-4332-a6c8-a6af3336d806,Mbatyough,Unimproved Well,water_source,protected_dug_well,954c4325-eba7-4332-a6c8-a6af3336d806,North-Central
Functional,,Ute,0.0143338744041,1.58994550641,Stand Alone Water Point,1339683103368.jpg,Yes,6.8505479 9.17089118 248.1999969482422 5.0,True,Vandeikya,740,740,454.0,Hand Pump,No,1339683103368.jpg,water,Benue,benue_vandeikya,0ce7240b-91bf-4267-b339-23a3e5f40bc0,Mbakyaha,Borehole,water_source,borehole_tube_well,0ce7240b-91bf-4267-b339-23a3e5f40bc0,North-Central
Poorly Constructed,,Ute,0.0155541085296,1.7253006662,Stand Alone Water Point,1339682798948.jpg,No,6.84786075 9.17150323 258.1000061035156 5.0,True,Vandeikya,740,740,454.0,Hand Pump,No,1339682798948.jpg,water,Benue,benue_vandeikya,de9db2aa-0783-4624-bb6f-3cace8f04e22,Mbakyaha,Borehole,water_source,borehole_tube_well,de9db2aa-0783-4624-bb6f-3cace8f04e22,North-Central
Functional,,Bilija,0.0279467574691,3.09996209471,Stand Alone Water Point,1339761934715.jpg,Yes,6.83176489 9.18009501 233.0 5.0,False,Vandeikya,740,740,454.0,Manual,No,1339761934715.jpg,water,Benue,benue_vandeikya,ad48061f-6f6c-4b36-93c7-5521c33520a6,Mbaikyaha,Unimproved Well,water_source,protected_dug_well,ad48061f-6f6c-4b36-93c7-5521c33520a6,North-Central
Functional,,Tsar,0.0198536457784,2.20256331171,Stand Alone Water Point,1339839909193.jpg,Yes,6.69324236 9.14973771 236.10000610351563 5.0,False,Vandeikya,740,740,454.0,Manual,No,1339839909193.jpg,water,Benue,benue_vandeikya,83f24ed4-147c-443f-ab44-7d302b989d25,Mbatyough,Unimproved Well,water_source,protected_dug_well,83f24ed4-147c-443f-ab44-7d302b989d25,North-Central
Mechanical Issue,,Ute,0.0160118883126,1.77607748798,Stand Alone Water Point,1339683728709.jpg,No,6.84837905 9.17209786 282.5 5.0,True,Vandeikya,740,740,454.0,Hand Pump,No,1339683728709.jpg,water,Benue,benue_vandeikya,c9666873-6996-453f-8c9c-963bdb5a76b5,Mbakyaha,Borehole,water_source,borehole_tube_well,c9666873-6996-453f-8c9c-963bdb5a76b5,North-Central
Mechanical Issue,,Tsar,0.0189882252075,2.10655468211,Stand Alone Water Point,1339837068166.jpg,No,6.69302532 9.14886153 227.0 5.0,True,Vandeikya,740,740,454.0,Hand Pump,No,1339837068166.jpg,water,Benue,benue_vandeikya,71cd63d6-9388-4666-b6cc-e485adf26c02,Mbatyough,Borehole,water_source,borehole_tube_well,71cd63d6-9388-4666-b6cc-e485adf26c02,North-Central
Functional,,Tsar,0.0196928221077,2.18472203089,Stand Alone Water Point,1339839542020.jpg,Yes,6.69307626 9.14956917 229.1999969482422 5.0,False,Vandeikya,740,740,454.0,Manual,No,1339839542020.jpg,water,Benue,benue_vandeikya,0116a8ef-b1d3-4441-b3b7-292a4ad5f1f9,Mbatyough,Unimproved Well,water_source,protected_dug_well,0116a8ef-b1d3-4441-b3b7-292a4ad5f1f9,North-Central
Functional,,Betse Mbapwa,0.00596445094357,0.661727959846,Stand Alone Water Point,1340015333414.jpg,Yes,6.65076127 9.09897679 173.0 5.0,False,Vandeikya,740,740,554.0,,No,1340015333414.jpg,water,Benue,benue_vandeikya,d1ce96f1-fa41-4db2-bce5-3262b071df50,Nyumagbagh,Untreated Surface Water,water_source,dam,d1ce96f1-fa41-4db2-bce5-3262b071df50,North-Central
Mechanical Issue,,Ibi Mkt Mbaagishi,0.0015153246314,0.168116771005,"Water Scheme, Source within 100m",1340021398983.jpg,No,6.66065807 9.10873892 200.0 5.0,True,Vandeikya,740,740,554.0,Tap (unknown lift),No,1340021398983.jpg,water,Benue,benue_vandeikya,046f2af4-e3ac-414e-b949-f27b855927f5,Nyumagbagh,Tap,outlet,,046f2af4-e3ac-414e-b949-f27b855927f5,North-Central
Functional,,Ute,0.0194151196949,2.15356479161,Stand Alone Water Point,1339685302223.jpg,Yes,6.85046334 9.17609547 252.89999389648438 5.0,True,Vandeikya,740,740,454.0,Electric,No,1339685302223.jpg,water,Benue,benue_vandeikya,9692445d-3931-4167-9dc3-77b9c178958e,Mbakyaha,Borehole,water_source,borehole_tube_well,9692445d-3931-4167-9dc3-77b9c178958e,North-Central
Functional,,Chenge,0.00138115165826,0.153226943775,Stand Alone Water Point,1339850701672.jpg,Yes,6.68701127 9.1309629 242.8000030517578 5.0,False,Vandeikya,740,740,454.0,Manual,No,1339850701672.jpg,water,Benue,benue_vandeikya,b76962f6-20e3-4b4e-b393-a35f04807c4b,Mbatyough,Unimproved Well,water_source,protected_dug_well,b76962f6-20e3-4b4e-b393-a35f04807c4b,North-Central
Mechanical Issue,,Betse,0.00250942274514,0.278408320319,Stand Alone Water Point,1340014383734.jpg,No,6.65342705 9.09631929 191.5 5.0,True,Vandeikya,740,740,554.0,Hand Pump,No,1340014383734.jpg,water,Benue,benue_vandeikya,3d3c0d0e-cea2-48f3-9cf8-c32483855467,Nyumangbagh,Borehole,water_source,borehole_tube_well,3d3c0d0e-cea2-48f3-9cf8-c32483855467,North-Central
Functional,,Mbaagishi,0.000587225129077,0.0651492944071,Stand Alone Water Point,1340021901125.jpg,Yes,6.6616068 9.10849129 193.6999969482422 5.0,False,Vandeikya,740,740,554.0,Manual,No,1340021901125.jpg,water,Benue,benue_vandeikya,0981ac25-7e85-4994-984f-f0434a9df31a,Nyumagbagh,Unimproved Well,water_source,protected_dug_well,0981ac25-7e85-4994-984f-f0434a9df31a,North-Central
Functional,,Pev Bilaja,0.0158740266643,1.76086638709,Stand Alone Water Point,1339767128825.jpg,Yes,6.80419718 9.16232297 219.8000030517578 5.0,True,Vandeikya,740,740,454.0,Hand Pump,No,1339767128825.jpg,water,Benue,benue_vandeikya,386333ba-9146-477c-a48d-35a1fdc374d8,Mbaikyaha,Borehole,water_source,borehole_tube_well,386333ba-9146-477c-a48d-35a1fdc374d8,North-Central
Mechanical Issue,,Chenge,0.00156752191298,0.173902858784,Stand Alone Water Point,1339848336615.jpg,No,6.68846206 9.13121541 222.60000610351563 5.0,True,Vandeikya,740,740,454.0,Hand Pump,No,1339848336615.jpg,water,Benue,benue_vandeikya,1d57eaf2-bd93-40bc-a48a-fcfae2095abc,Mbatyough,Borehole,water_source,borehole_tube_well,1d57eaf2-bd93-40bc-a48a-fcfae2095abc,North-Central
Functional,,Mbanato ute,0.00388109022581,0.430526683642,Stand Alone Water Point,1339771146638.jpg,Yes,6.79276115 9.14904131 207.3000030517578 5.0,False,Vandeikya,740,740,454.0,Manual,No,1339771146638.jpg,water,Benue,benue_vandeikya,bc3c2d77-fec0-43a9-9802-462670ae8a77,Mbakyaha,Unimproved Well,water_source,protected_dug_well,bc3c2d77-fec0-43a9-9802-462670ae8a77,North-Central
Functional,,Mbagbe Mbashagba,0.020099135361,2.22972686549,Stand Alone Water Point,1339832295937.jpg,Yes,6.72438296 9.15378395 236.89999389648438 5.0,False,Vandeikya,740,740,454.0,Manual,No,1339832295937.jpg,water,Benue,benue_vandeikya,c2c1b547-3596-4f36-9fd5-91142fc0e0ab,Mbatyough,Unimproved Well,water_source,protected_dug_well,c2c1b547-3596-4f36-9fd5-91142fc0e0ab,North-Central
Functional,,Betse Mbapwa,0.0060601279681,0.672342844644,Stand Alone Water Point,1340015041656.jpg,Yes,6.65077741 9.09927842 163.10000610351563 5.0,False,Vandeikya,740,740,554.0,,No,1340015041656.jpg,water,Benue,benue_vandeikya,36a1e14e-40a7-47aa-ae25-90f3c1ef05b6,Nyumagbagh,Untreated Surface Water,water_source,dam,36a1e14e-40a7-47aa-ae25-90f3c1ef05b6,North-Central
Functional,,Adev Tsar Maduku,0.0201011193211,2.2300301791,Stand Alone Water Point,1339855169485.jpg,Yes,6.68779955 9.14973803 232.3000030517578 5.0,False,Vandeikya,740,740,454.0,Manual,No,1339855169485.jpg,water,Benue,benue_vandeikya,61142cf5-026b-4cf8-8f6b-7c5e3f78aec6,Mbatyough,Unimproved Well,water_source,protected_dug_well,61142cf5-026b-4cf8-8f6b-7c5e3f78aec6,North-Central
