breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,,"MASIFA YOUNG TAJUDEEN PRY SCH CO
MPOUND",,,"Water Scheme, Source within 100m",1342094526013.jpg,No,7.89675183 4.26259279 346.3999938964844 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342094526013.jpg,water,Osun,osun_ejigbo,ca357465-8b5b-4b47-99e5-da6ea5f712df,8,Tap,outlet,,ca357465-8b5b-4b47-99e5-da6ea5f712df,Southwest
Functional,,Oluwin,,,Stand Alone Water Point,1342264889978.jpg,Yes,7.90319274 4.31430659 384.29998779296875 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342264889978.jpg,water,Osun,osun_ejigbo,6a141a64-bfaf-462f-bb85-e3424e2a8d34,3,Unimproved Well,water_source,protected_dug_well,6a141a64-bfaf-462f-bb85-e3424e2a8d34,Southwest
Functional,,Ika,,,Stand Alone Water Point,1341999804537.jpg,Yes,7.90263966 4.33798749 404.3999938964844 5.0,True,Ejigbo,184,184,184.0,Manual,No,1341999804537.jpg,water,Osun,osun_ejigbo,ed21d0eb-07cd-46dc-90bf-d82b8de1c67b,10,Borehole,water_source,borehole_tube_well,ed21d0eb-07cd-46dc-90bf-d82b8de1c67b,Southwest
Functional,,ISUNDUNRIN,,,"Water Scheme, Source within 100m",1342089614386.jpg,Yes,7.86419821 4.2670554 342.29998779296875 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342089614386.jpg,water,Osun,osun_ejigbo,79d07253-746a-4bcf-ae44-3031e6fbd15e,9,Tap,outlet,,79d07253-746a-4bcf-ae44-3031e6fbd15e,Southwest
Functional,,Eyenkola,,,Stand Alone Water Point,1342194254625.jpg,Yes,7.90553198 4.33047099 400.29998779296875 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342194254625.jpg,water,Osun,osun_ejigbo,aa319c96-c3dd-4a19-97c7-7f5ca1c3502e,4,Unimproved Well,water_source,protected_dug_well,aa319c96-c3dd-4a19-97c7-7f5ca1c3502e,Southwest
Functional,,Beulah,,,Stand Alone Water Point,1342275263251.jpg,Yes,7.90867025 4.31612747 377.79998779296875 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342275263251.jpg,water,Osun,osun_ejigbo,59195bd4-043d-47b5-a347-6ee633a4fce5,3,Unimproved Well,water_source,protected_dug_well,59195bd4-043d-47b5-a347-6ee633a4fce5,Southwest
Poorly Constructed,,Inisha,,,"Water Scheme, Source within 100m",1342011742847.jpg,No,7.8515883 4.33053861 400.1000061035156 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342011742847.jpg,water,Osun,osun_ejigbo,6175cf4d-371b-4560-b18c-9263f7736ba1,10,Tap,outlet,,6175cf4d-371b-4560-b18c-9263f7736ba1,Southwest
Functional,,Ika,,,Stand Alone Water Point,1341996307933.jpg,Yes,7.90005047 4.33065522 381.70001220703125 5.0,False,Ejigbo,184,184,184.0,,No,1341996307933.jpg,water,Osun,osun_ejigbo,d8dc07aa-9aca-4eea-adb1-2299e9ea3166,10,Unimproved Well,water_source,protected_dug_well,d8dc07aa-9aca-4eea-adb1-2299e9ea3166,Southwest
Functional,,Oke.moyo.ejigbo.,,,"Water Scheme, Source within 100m",1342439622993.jpg,Yes,7.89397275 4.31903452 385.0 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342439622993.jpg,water,Osun,osun_ejigbo,73dcbc98-7f9b-42b7-9244-5bbc18c00c4f,Two.,Tap,outlet,,73dcbc98-7f9b-42b7-9244-5bbc18c00c4f,Southwest
Mechanical Issue,,General.hosp.gedu.,,,Stand Alone Water Point,1342448244417.jpg,No,7.87909579 4.29807022 385.20001220703125 5.0,True,Ejigbo,184,184,184.0,Solar,No,1342448244417.jpg,water,Osun,osun_ejigbo,6c21b9dc-6000-482f-a46c-a461a5acd17a,Two.,Borehole,water_source,borehole_tube_well,6c21b9dc-6000-482f-a46c-a461a5acd17a,Southwest
Functional,,Ytd.ola.,,,Stand Alone Water Point,1342170266974.jpg,Yes,7.9425671 4.28204397 390.5 5.0,False,Ejigbo,184,184,184.0,Hand Pump,No,1342170266974.jpg,water,Osun,osun_ejigbo,6df4c660-a500-4e9b-a15c-6d5f7a6cb5db,Six.,Unprotected Spring,water_source,developed_protected_spring_water,6df4c660-a500-4e9b-a15c-6d5f7a6cb5db,Southwest
Functional,,Masifa-tedo,,,Stand Alone Water Point,1342278600398.jpg,Yes,7.91308903 4.3211128 371.29998779296875 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342278600398.jpg,water,Osun,osun_ejigbo,611145c7-b5d0-412b-9c62-2970241327f0,3,Unimproved Well,water_source,protected_dug_well,611145c7-b5d0-412b-9c62-2970241327f0,Southwest
Mechanical Issue,,Sakasaka.,,,Stand Alone Water Point,1342182318291.jpg,No,7.90595308 4.30912356 369.79998779296875 5.0,False,Ejigbo,184,184,184.0,Hand Pump,No,1342182318291.jpg,water,Osun,osun_ejigbo,b0475a4a-f140-4af4-a381-160f75fde826,Five.,Unprotected Spring,water_source,developed_protected_spring_water,b0475a4a-f140-4af4-a381-160f75fde826,Southwest
Functional,,Oloke Ogun,,,Stand Alone Water Point,1342172199258.jpg,Yes,7.90238495 4.31544791 376.6000061035156 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342172199258.jpg,water,Osun,osun_ejigbo,b4bc3072-5229-48cc-b957-031b8b3b2c55,4,Unimproved Well,water_source,protected_dug_well,b4bc3072-5229-48cc-b957-031b8b3b2c55,Southwest
Mechanical Issue,,OKE MOYO.EDE OSOGBO RD,,,Stand Alone Water Point,1342440793555.jpg,No,7.89508876 4.31808923 369.79998779296875 5.0,False,Ejigbo,184,184,184.0,Hand Pump,No,1342440793555.jpg,water,Osun,osun_ejigbo,9829dfce-196a-4d84-aff9-4561fe2940f9,2,Unprotected Spring,water_source,developed_protected_spring_water,9829dfce-196a-4d84-aff9-4561fe2940f9,Southwest
Dry Well,,Apata ika road,,,Stand Alone Water Point,1342181612255.jpg,No,7.89897139 4.32767439 376.1000061035156 5.0,False,Ejigbo,184,184,184.0,,No,1342181612255.jpg,water,Osun,osun_ejigbo,793f1dd0-98ab-46b3-a19b-4849eff2d4bd,4,Unimproved Well,water_source,protected_dug_well,793f1dd0-98ab-46b3-a19b-4849eff2d4bd,Southwest
Don't Know,,Ijimoba,,,Stand Alone Water Point,1342009451914.jpg,No,7.84253121 4.31536772 368.5 5.0,False,Ejigbo,184,184,184.0,,No,1342009451914.jpg,water,Osun,osun_ejigbo,eed08813-5d0a-4632-9d85-b0135a6fc0ab,10,Unimproved Well,water_source,protected_dug_well,eed08813-5d0a-4632-9d85-b0135a6fc0ab,Southwest
Functional,,SONGBE,,,Stand Alone Water Point,1342014218144.jpg,Yes,7.752051 4.31594171 326.29998779296875 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342014218144.jpg,water,Osun,osun_ejigbo,abdb62a9-f86a-4370-8d8c-022b6fac2fec,11,Unimproved Well,water_source,protected_dug_well,abdb62a9-f86a-4370-8d8c-022b6fac2fec,Southwest
Poorly Constructed,,Ado -orioke,,,"Water Scheme, Source within 100m",1341995390186.jpg,No,7.82524639 4.26556764 366.8999938964844 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1341995390186.jpg,water,Osun,osun_ejigbo,99092598-adf5-4b29-990b-956c452f1e69,11,Tap,outlet,,99092598-adf5-4b29-990b-956c452f1e69,Southwest
Functional,,Isoko,,,"Water Scheme, Source within 100m",1342110541281.jpg,Yes,7.91785467 4.27619162 373.6000061035156 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342110541281.jpg,water,Osun,osun_ejigbo,d94da947-d7e2-400a-938b-57e9f5e1260f,9,Tap,outlet,,d94da947-d7e2-400a-938b-57e9f5e1260f,Southwest
Functional,,Igbon Ika,,,Stand Alone Water Point,1342001415170.jpg,Yes,7.88695854 4.34020136 388.29998779296875 5.0,True,Ejigbo,184,184,184.0,Electric,No,1342001415170.jpg,water,Osun,osun_ejigbo,4207e584-ec72-474f-b1bc-39ea378feb7c,10,Borehole,water_source,borehole_tube_well,4207e584-ec72-474f-b1bc-39ea378feb7c,Southwest
Functional,,Ado Orioke,,,Stand Alone Water Point,1341996065216.jpg,Yes,7.82570027 4.26491942 356.6000061035156 5.0,False,Ejigbo,184,184,184.0,Hand Pump,No,1341996065216.jpg,water,Osun,osun_ejigbo,39009734-a666-46de-9a83-6c9bb375d3ec,11,Unprotected Spring,water_source,developed_protected_spring_water,39009734-a666-46de-9a83-6c9bb375d3ec,Southwest
Functional,,Ife-Odan,,,Stand Alone Water Point,1342100758663.jpg,Yes,7.82955831 4.12484325 292.79998779296875 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342100758663.jpg,water,Osun,osun_ejigbo,edc6a8c0-4e46-4fa2-aeb6-7eb4062e5546,7,Unimproved Well,water_source,protected_dug_well,edc6a8c0-4e46-4fa2-aeb6-7eb4062e5546,Southwest
Functional,,Sagan,,,Stand Alone Water Point,1342175129607.jpg,Yes,7.90282855 4.31772414 384.1000061035156 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342175129607.jpg,water,Osun,osun_ejigbo,ef0ae696-704f-4093-afe1-dd213a7cd9b5,4,Unimproved Well,water_source,protected_dug_well,ef0ae696-704f-4093-afe1-dd213a7cd9b5,Southwest
Functional,,Onikolaba,,,Stand Alone Water Point,1342266310828.jpg,Yes,7.90395317 4.31437012 372.1000061035156 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342266310828.jpg,water,Osun,osun_ejigbo,90f27783-655d-431b-a795-e868cbafa28d,3,Unimproved Well,water_source,protected_dug_well,90f27783-655d-431b-a795-e868cbafa28d,Southwest
Mechanical Issue,,ISOKO,,,"Water Scheme, Source within 100m",1342110530701.jpg,No,7.9150047 4.27464584 363.8999938964844 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342110530701.jpg,water,Osun,osun_ejigbo,37556eb5-8778-4106-818e-179ed7a9a689,9,Tap,outlet,,37556eb5-8778-4106-818e-179ed7a9a689,Southwest
Functional,,Ile Alapata,,,Stand Alone Water Point,1342263815600.jpg,Yes,7.90524203 4.315881 379.0 5.0,False,Ejigbo,184,184,184.0,,No,1342263815600.jpg,water,Osun,osun_ejigbo,27b31046-728a-4c7f-a054-ce7fd5f4ce8c,3,Unimproved Well,water_source,protected_dug_well,27b31046-728a-4c7f-a054-ce7fd5f4ce8c,Southwest
Functional,,Sasa.ekun osolo.,,,Stand Alone Water Point,,Yes,7.88863233 4.31523124 398.70001220703125 5.0,False,Ejigbo,184,184,184.0,,No,,water,Osun,osun_ejigbo,2fbf1b31-4997-440e-b88a-794820fb49ba,Two,Unimproved Well,water_source,protected_dug_well,2fbf1b31-4997-440e-b88a-794820fb49ba,Southwest
Functional,,IKA,,,Stand Alone Water Point,1341997219207.jpg,Yes,7.90049928 4.33416102 411.1000061035156 5.0,False,Ejigbo,184,184,184.0,,No,1341997219207.jpg,water,Osun,osun_ejigbo,9d4f6b8c-bd7e-4d90-a93c-f204f1853772,10,Unimproved Well,water_source,protected_dug_well,9d4f6b8c-bd7e-4d90-a93c-f204f1853772,Southwest
Functional,,Isundunrin,,,Stand Alone Water Point,1342085598108.jpg,Yes,7.85833593 4.27676903 328.6000061035156 5.0,False,Ejigbo,184,184,184.0,,No,1342085598108.jpg,water,Osun,osun_ejigbo,fb068195-ffd7-4175-a9e2-861555f3ad65,9,Unimproved Well,water_source,protected_dug_well,fb068195-ffd7-4175-a9e2-861555f3ad65,Southwest
Functional,,Sasa,,,Stand Alone Water Point,1342528890610.jpg,Yes,7.91034596 4.30394098 377.6000061035156 5.0,False,Ejigbo,184,184,184.0,,No,1342528890610.jpg,water,Osun,osun_ejigbo,d85784f9-cf51-4a8f-ba19-dbbd54e170ec,1,Unimproved Well,water_source,protected_dug_well,d85784f9-cf51-4a8f-ba19-dbbd54e170ec,Southwest
Functional,,Oke-Odo,,,Stand Alone Water Point,1342183331000.jpg,Yes,7.90558381 4.32329923 388.79998779296875 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342183331000.jpg,water,Osun,osun_ejigbo,f386a197-95bb-4c6d-ab85-8e8f3e93d8ac,4,Unimproved Well,water_source,protected_dug_well,f386a197-95bb-4c6d-ab85-8e8f3e93d8ac,Southwest
Functional,,Oke ipadi.,,,Stand Alone Water Point,1342270470199.jpg,Yes,7.90894061 4.31157635 369.79998779296875 5.0,False,Ejigbo,184,184,184.0,,No,1342270470199.jpg,water,Osun,osun_ejigbo,83bfad7e-e994-469c-9105-329a1cf85ec2,"One
",Unimproved Well,water_source,protected_dug_well,83bfad7e-e994-469c-9105-329a1cf85ec2,Southwest
Functional,,Inisa,,,Stand Alone Water Point,1342006627474.jpg,Yes,7.84881099 4.32972723 400.20001220703125 5.0,True,Ejigbo,184,184,184.0,Hand Pump,No,1342006627474.jpg,water,Osun,osun_ejigbo,6d5c8eed-7279-41ca-8799-a54d0034bf31,10,Borehole,water_source,borehole_tube_well,6d5c8eed-7279-41ca-8799-a54d0034bf31,Southwest
Functional,,IDI IGBA,,,Stand Alone Water Point,1342005098497.jpg,Yes,7.76982301 4.30485357 335.29998779296875 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342005098497.jpg,water,Osun,osun_ejigbo,53ac38fc-0eee-47c7-94c7-f9e7bd77c3d7,11,Unimproved Well,water_source,protected_dug_well,53ac38fc-0eee-47c7-94c7-f9e7bd77c3d7,Southwest
Poorly Constructed,,Ika,,,"Water Scheme, Source within 100m",1342003187563.jpg,No,7.90260927 4.33883568 393.0 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342003187563.jpg,water,Osun,osun_ejigbo,aacd97f5-7cee-48ea-9654-03809d8145f5,10,Tap,outlet,,aacd97f5-7cee-48ea-9654-03809d8145f5,Southwest
Functional,,Idi Ape,,,Stand Alone Water Point,1342449069559.jpg,Yes,7.87782129 4.31564338 375.0 5.0,False,Ejigbo,184,184,184.0,,No,1342449069559.jpg,water,Osun,osun_ejigbo,06e5c60c-f4ed-4a16-82e3-59db2b30f73a,2,Unimproved Well,water_source,protected_dug_well,06e5c60c-f4ed-4a16-82e3-59db2b30f73a,Southwest
Functional,,Ode Bara,,,Stand Alone Water Point,1342261173202.jpg,Yes,7.90436179 4.31458508 381.70001220703125 5.0,False,Ejigbo,184,184,184.0,,No,1342261173202.jpg,water,Osun,osun_ejigbo,c2fd080d-3acb-45ee-9036-4b72d236ab76,3,Unimproved Well,water_source,protected_dug_well,c2fd080d-3acb-45ee-9036-4b72d236ab76,Southwest
Poorly Constructed,,Ejimo Okeoja,,,"Water Scheme, Source within 100m",1342264589767.jpg,No,7.90325645 4.31478632 388.70001220703125 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342264589767.jpg,water,Osun,osun_ejigbo,d1c36d68-deb2-44b5-931e-a2d827336c16,3,Tap,outlet,,d1c36d68-deb2-44b5-931e-a2d827336c16,Southwest
Functional,,ILAWO,,,Stand Alone Water Point,1341997309842.jpg,Yes,7.80940142 4.27642738 368.5 5.0,False,Ejigbo,184,184,184.0,Hand Pump,No,1341997309842.jpg,water,Osun,osun_ejigbo,06e00971-e7ca-4d7b-8f58-d797d6f80bf7,9,Unprotected Spring,water_source,developed_protected_spring_water,06e00971-e7ca-4d7b-8f58-d797d6f80bf7,Southwest
Functional,,Oke odo Balogun,,,Stand Alone Water Point,1342174573560.jpg,Yes,7.90270221 4.31916484 394.5 5.0,False,Ejigbo,184,184,184.0,Hand Pump,No,1342174573560.jpg,water,Osun,osun_ejigbo,6d107b6f-e208-40cf-a784-b942fbe3a9b8,4,Unprotected Spring,water_source,developed_protected_spring_water,6d107b6f-e208-40cf-a784-b942fbe3a9b8,Southwest
Dry Well,,Akekaka·oguro .,,,Stand Alone Water Point,1342524382613.jpg,No,7.90074292 4.22448255 330.29998779296875 5.0,False,Ejigbo,184,184,184.0,,No,1342524382613.jpg,water,Osun,osun_ejigbo,95fffaea-bd46-4881-b6cc-2864c466c352,Six,Unimproved Well,water_source,protected_dug_well,95fffaea-bd46-4881-b6cc-2864c466c352,Southwest
Mechanical Issue,,Ifeodan,,,Stand Alone Water Point,1342092639492.jpg,No,7.83005131 4.12813243 279.20001220703125 5.0,False,Ejigbo,184,184,184.0,Hand Pump,No,1342092639492.jpg,water,Osun,osun_ejigbo,ba8ef4ac-3020-4b01-a4f5-aeb6bedf33f5,7,Unprotected Spring,water_source,developed_protected_spring_water,ba8ef4ac-3020-4b01-a4f5-aeb6bedf33f5,Southwest
Functional,,Isundunrin,,,Stand Alone Water Point,1342090133424.jpg,Yes,7.86293551 4.26207475 341.70001220703125 5.0,True,Ejigbo,184,184,184.0,,Yes,1342090133424.jpg,water,Osun,osun_ejigbo,7125cdb8-7373-426c-9006-a2f3e9e3f012,9,Borehole,water_source,borehole_tube_well,7125cdb8-7373-426c-9006-a2f3e9e3f012,Southwest
Functional,,Ife-Odan,,,Stand Alone Water Point,1342095286582.jpg,Yes,7.83094314 4.13039404 299.5 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342095286582.jpg,water,Osun,osun_ejigbo,6ff5865e-992a-443b-8b4d-b345bda07d58,7,Unimproved Well,water_source,protected_dug_well,6ff5865e-992a-443b-8b4d-b345bda07d58,Southwest
Functional,,Akpake,,,Stand Alone Water Point,1342174665711.jpg,Yes,7.90463229 4.31696962 377.0 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342174665711.jpg,water,Osun,osun_ejigbo,0f2e4cd9-5331-41df-ae30-ab1ce6b0aa8e,4,Unimproved Well,water_source,protected_dug_well,0f2e4cd9-5331-41df-ae30-ab1ce6b0aa8e,Southwest
Functional,,Ede,,,Stand Alone Water Point,1342183872125.jpg,Yes,7.90686079 4.32654602 386.6000061035156 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342183872125.jpg,water,Osun,osun_ejigbo,bc712678-6115-4fac-8f98-20b5b9f78a9d,4,Unimproved Well,water_source,protected_dug_well,bc712678-6115-4fac-8f98-20b5b9f78a9d,Southwest
Functional,,Boosa,,,Stand Alone Water Point,1342433468659.jpg,Yes,7.91910437 4.31908805 380.8999938964844 5.0,True,Ejigbo,184,184,184.0,Electric,No,1342433468659.jpg,water,Osun,osun_ejigbo,5c79d6ae-7c11-4fff-8c26-f32962de8a2e,3,Borehole,water_source,borehole_tube_well,5c79d6ae-7c11-4fff-8c26-f32962de8a2e,Southwest
Poorly Constructed,,Idi-gba,,,Stand Alone Water Point,1342006603880.jpg,No,7.76851102 4.30382997 340.1000061035156 5.0,False,Ejigbo,184,184,184.0,,No,1342006603880.jpg,water,Osun,osun_ejigbo,bf54dc5e-06e5-4ea1-8d58-945297e2f44e,11,Unimproved Well,water_source,protected_dug_well,bf54dc5e-06e5-4ea1-8d58-945297e2f44e,Southwest
Functional,,Oke Moyo,,,"Water Scheme, Source within 100m",1342431112730.jpg,Yes,7.89336784 4.31923732 380.79998779296875 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342431112730.jpg,water,Osun,osun_ejigbo,b8ae0545-cdc1-494c-b3a7-a4f524b4eb1b,4,Tap,outlet,,b8ae0545-cdc1-494c-b3a7-a4f524b4eb1b,Southwest
Functional,,Beulah,,,Stand Alone Water Point,1342272618318.jpg,Yes,7.90891516 4.31670954 380.8999938964844 5.0,False,Ejigbo,184,184,184.0,,No,1342272618318.jpg,water,Osun,osun_ejigbo,497931aa-33d9-429b-90c4-db1f20b70035,3,Unimproved Well,water_source,protected_dug_well,497931aa-33d9-429b-90c4-db1f20b70035,Southwest
Functional,,Oluwin,,,Stand Alone Water Point,1342265078539.jpg,Yes,7.9028952 4.31406902 383.8999938964844 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342265078539.jpg,water,Osun,osun_ejigbo,757546fc-4b16-435e-9239-264914a2de48,3,Unimproved Well,water_source,protected_dug_well,757546fc-4b16-435e-9239-264914a2de48,Southwest
Mechanical Issue,,Songbe.,,,Stand Alone Water Point,,No,7.75122301 4.31856063 337.3999938964844 5.0,True,Ejigbo,184,184,184.0,,No,,water,Osun,osun_ejigbo,2e496937-9bea-48c0-9f5a-39ba988edf95,Eleven.,Borehole,water_source,borehole_tube_well,2e496937-9bea-48c0-9f5a-39ba988edf95,Southwest
Functional,,Surulere.,,,Stand Alone Water Point,1342432029029.jpg,Yes,7.88198532 4.31816099 362.0 5.0,False,Ejigbo,184,184,184.0,,No,1342432029029.jpg,water,Osun,osun_ejigbo,de68887e-e871-4402-8325-d9b3a9b4b045,Two.,Unimproved Well,water_source,protected_dug_well,de68887e-e871-4402-8325-d9b3a9b4b045,Southwest
Functional,,Inisa edoro,,,"Water Scheme, Source within 100m",1342002336103.jpg,Yes,7.80388353 4.28148234 352.0 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342002336103.jpg,water,Osun,osun_ejigbo,bca52271-9029-4930-a51b-bc77a513cf8b,11,Tap,outlet,,bca52271-9029-4930-a51b-bc77a513cf8b,Southwest
Functional,,Ibogunde,,,"Water Scheme, Source within 100m",1342004437128.jpg,Yes,7.77281253 4.30451397 333.70001220703125 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342004437128.jpg,water,Osun,osun_ejigbo,b1a542e7-ea7d-4451-b26f-21a09bdc43f5,11,Tap,outlet,,b1a542e7-ea7d-4451-b26f-21a09bdc43f5,Southwest
Functional,,Beulah,,,"Water Scheme, Source within 100m",1342275108209.jpg,Yes,7.90834224 4.31643239 377.6000061035156 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342275108209.jpg,water,Osun,osun_ejigbo,a64f9831-810e-474f-bb1c-67ecd986647f,3,Tap,outlet,,a64f9831-810e-474f-bb1c-67ecd986647f,Southwest
Functional,,Olusanlo,,,Stand Alone Water Point,1342263332424.jpg,Yes,7.90485531 4.31486294 382.3999938964844 5.0,False,Ejigbo,184,184,184.0,,No,1342263332424.jpg,water,Osun,osun_ejigbo,1e8ce507-cfd8-42fc-b413-39620733d382,3,Unimproved Well,water_source,protected_dug_well,1e8ce507-cfd8-42fc-b413-39620733d382,Southwest
Functional,,Ife-Odan,,,Stand Alone Water Point,1342096557586.jpg,Yes,7.82984144 4.12847367 287.1000061035156 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342096557586.jpg,water,Osun,osun_ejigbo,16e5c874-bc1f-44bd-8955-21a14390fa16,7,Unimproved Well,water_source,protected_dug_well,16e5c874-bc1f-44bd-8955-21a14390fa16,Southwest
Functional,,Masifa-tedo,,,"Water Scheme, Source within 100m",1342279019537.jpg,Yes,7.91331493 4.32128165 406.20001220703125 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342279019537.jpg,water,Osun,osun_ejigbo,b4f4e9fd-7492-4bd1-88ed-74844e4bd3cc,3,Tap,outlet,,b4f4e9fd-7492-4bd1-88ed-74844e4bd3cc,Southwest
Functional,,Ologbin area Ejigbo,,,Stand Alone Water Point,1342168676775.jpg,Yes,7.90238162 4.31614262 373.8999938964844 5.0,False,Ejigbo,184,184,184.0,,No,1342168676775.jpg,water,Osun,osun_ejigbo,a87c7d92-93c3-4fa9-806c-2dbe7b38bdbd,4,Unimproved Well,water_source,protected_dug_well,a87c7d92-93c3-4fa9-806c-2dbe7b38bdbd,Southwest
Functional,,Iwajowa.,,,Stand Alone Water Point,1342429876997.jpg,Yes,7.8800468 4.31847232 374.0 5.0,False,Ejigbo,184,184,184.0,,No,1342429876997.jpg,water,Osun,osun_ejigbo,6c8e28af-b6f9-4efc-8a26-d9be5beac591,Two.,Unimproved Well,water_source,protected_dug_well,6c8e28af-b6f9-4efc-8a26-d9be5beac591,Southwest
Functional,,Oke odo Gaa Fulani,,,Stand Alone Water Point,1342188538646.jpg,Yes,7.89993651 4.32331126 375.3999938964844 5.0,False,Ejigbo,184,184,184.0,,No,1342188538646.jpg,water,Osun,osun_ejigbo,56023189-08f6-4877-a389-c0956834b219,4,Unimproved Well,water_source,unprotected_dug_well,56023189-08f6-4877-a389-c0956834b219,Southwest
Functional,,Igbo Owa,,,Stand Alone Water Point,1342447084096.jpg,Yes,7.89430725 4.30824127 375.29998779296875 5.0,False,Ejigbo,184,184,184.0,,No,1342447084096.jpg,water,Osun,osun_ejigbo,459398a7-9eb4-40d5-9357-d469f835cdb6,2,Unimproved Well,water_source,protected_dug_well,459398a7-9eb4-40d5-9357-d469f835cdb6,Southwest
Functional,,Oke-Odo,,,Stand Alone Water Point,1342177110786.jpg,Yes,7.90233512 4.31862781 371.3999938964844 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342177110786.jpg,water,Osun,osun_ejigbo,bd682145-5762-4bd1-9784-3a4e24c4b3c9,4,Unimproved Well,water_source,protected_dug_well,bd682145-5762-4bd1-9784-3a4e24c4b3c9,Southwest
Dry Well,,Ijimoba,,,Stand Alone Water Point,1342011046551.jpg,No,7.84274335 4.31573208 374.70001220703125 5.0,False,Ejigbo,184,184,184.0,,No,1342011046551.jpg,water,Osun,osun_ejigbo,1523e7d8-73f7-4036-839d-b775f0ff4248,10,Unimproved Well,water_source,protected_dug_well,1523e7d8-73f7-4036-839d-b775f0ff4248,Southwest
Functional,,Olola,,,"Water Scheme, Source further than 1km",1342171985952.jpg,Yes,7.90192924 4.3153614 386.6000061035156 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342171985952.jpg,water,Osun,osun_ejigbo,0f3bdc18-2b54-4e63-8727-5ed5ecc92b47,4,Tap,outlet,,0f3bdc18-2b54-4e63-8727-5ed5ecc92b47,Southwest
Mechanical Issue,,Oke odo Gaa,,,Stand Alone Water Point,1342188140810.jpg,No,7.89952107 4.32327416 388.29998779296875 5.0,False,Ejigbo,184,184,184.0,Hand Pump,No,1342188140810.jpg,water,Osun,osun_ejigbo,b23522f6-7538-4b96-aa09-e77c144de51d,4,Unprotected Spring,water_source,developed_protected_spring_water,b23522f6-7538-4b96-aa09-e77c144de51d,Southwest
Functional,,Olorin,,,"Water Scheme, Source within 100m",1342008623641.jpg,Yes,7.76365032 4.32246766 333.6000061035156 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342008623641.jpg,water,Osun,osun_ejigbo,6e937272-8708-4e7f-9481-3edc2c0f30cd,11,Tap,outlet,,6e937272-8708-4e7f-9481-3edc2c0f30cd,Southwest
Functional,,Isundunrin,,,Stand Alone Water Point,1342085883034.jpg,Yes,7.85846008 4.27760113 340.20001220703125 5.0,False,Ejigbo,184,184,184.0,,No,1342085883034.jpg,water,Osun,osun_ejigbo,23bb89a9-ded3-4f37-8e28-641582df2b3d,9,Unimproved Well,water_source,unprotected_dug_well,23bb89a9-ded3-4f37-8e28-641582df2b3d,Southwest
Functional,,Ile Akata,,,Stand Alone Water Point,1342263500566.jpg,Yes,7.90497453 4.31518615 375.79998779296875 5.0,False,Ejigbo,184,184,184.0,,No,1342263500566.jpg,water,Osun,osun_ejigbo,8df400d8-1828-4f1c-9314-545b207be894,3,Unimproved Well,water_source,protected_dug_well,8df400d8-1828-4f1c-9314-545b207be894,Southwest
Poorly Constructed,,Ado -ori oke,,,"Water Scheme, Source within 100m",1341995726070.jpg,No,7.82504547 4.26592328 366.79998779296875 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1341995726070.jpg,water,Osun,osun_ejigbo,cce55822-a833-4912-a0fd-080e67b06d7d,11,Tap,outlet,,cce55822-a833-4912-a0fd-080e67b06d7d,Southwest
