breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,one_thousand_overhead,Emitachigi,,,Stand Alone Water Point,1342032502940.jpg,No,8.930790424346924 6.191954612731934 120.0 4.0,True,Katcha,418,418,418.0,Electric,No,1342032502940.jpg,water,Niger,niger_katcha,97ea10a2-297b-4d49-8ec1-b251244e5faa,Dzwafu,"Overhead Tank (1,000)",water_source,borehole_tube_well,97ea10a2-297b-4d49-8ec1-b251244e5faa,North-Central
Functional,unimproved,Masantali,,,Stand Alone Water Point,1342177275571.jpg,Yes,9.062127470970154 6.260490417480469 127.0 4.0,False,Katcha,418,418,418.0,,No,1342177275571.jpg,water,Niger,niger_katcha,3c36a15e-9afb-4f2e-8164-832b4fe6cda4,Essa,Unimproved,water_source,unprotected_dug_well,3c36a15e-9afb-4f2e-8164-832b4fe6cda4,North-Central
Functional,one_thousand_overhead,FUYAKA,,,Stand Alone Water Point,1342193592793.jpg,Yes,8.847175240516663 6.308866739273071 149.0 4.0,True,Katcha,418,418,418.0,Diesel,No,1342193592793.jpg,water,Niger,niger_katcha,e211e116-d83d-4581-a197-c9074041b79c,EDOTSU,"Overhead Tank (1,000)",water_source,borehole_tube_well,e211e116-d83d-4581-a197-c9074041b79c,North-Central
Don't Know,handpump,LAFIAGI,,,Stand Alone Water Point,1342025107224.jpg,No,8.976978063583374 6.2475138902664185 147.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342025107224.jpg,water,Niger,niger_katcha,0d6ac48d-b5ae-4e16-bc5d-93df30ba993e,BAKEKO,Handpump,water_source,borehole_tube_well,0d6ac48d-b5ae-4e16-bc5d-93df30ba993e,North-Central
Functional,handpump,MANTUNTU,,,Stand Alone Water Point,1342268782295.jpg,Yes,9.320129156112671 6.218031048774719 144.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342268782295.jpg,water,Niger,niger_katcha,6ac3a975-99c7-4a43-83d0-931ab33bf2f9,BISANTI,Handpump,water_source,borehole_tube_well,6ac3a975-99c7-4a43-83d0-931ab33bf2f9,North-Central
Poorly Constructed,one_thousand_overhead,Dokobokun,,,Stand Alone Water Point,1342209634499.jpg,No,9.107767939567566 6.214163303375244 151.0 4.0,True,Katcha,418,418,418.0,Diesel,No,1342209634499.jpg,water,Niger,niger_katcha,897936d5-0a2e-41cb-80f6-ed153b8a7403,Badegi,"Overhead Tank (1,000)",water_source,borehole_tube_well,897936d5-0a2e-41cb-80f6-ed153b8a7403,North-Central
Functional,handpump,Chetuko,,,Stand Alone Water Point,1342013764419.jpg,Yes,8.91416072845459 6.262416243553162 138.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342013764419.jpg,water,Niger,niger_katcha,92f75c3e-d379-4c72-8aba-72332494c1ce,Bakeko,Handpump,water_source,borehole_tube_well,92f75c3e-d379-4c72-8aba-72332494c1ce,North-Central
Functional,handpump,Tswachiko,,,Stand Alone Water Point,1342045094444.jpg,Yes,8.999825119972229 6.161892414093018 144.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342045094444.jpg,water,Niger,niger_katcha,64857f4d-2cf1-4778-8e88-06f3906a662a,Dzwafu,Handpump,water_source,borehole_tube_well,64857f4d-2cf1-4778-8e88-06f3906a662a,North-Central
Mechanical Issue,one_thousand_overhead,DAGBAKOTA,,,Stand Alone Water Point,1342005686399.jpg,No,8.9274001121521 6.232026815414429 134.0 3.0,True,Katcha,418,418,418.0,Solar,No,1342005686399.jpg,water,Niger,niger_katcha,6f5789ad-7eb1-4371-9af9-01c1a4edff1f,BAKEKO,"Overhead Tank (1,000)",water_source,borehole_tube_well,6f5789ad-7eb1-4371-9af9-01c1a4edff1f,North-Central
Functional,unimproved,Bororo,,,Stand Alone Water Point,1342284566124.jpg,Yes,9.230597019195557 6.288782358169556 109.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342284566124.jpg,water,Niger,niger_katcha,5061306f-b4fd-4165-ad0a-529d7c0a3fe9,kateregi  ,Unimproved,water_source,unprotected_dug_well,5061306f-b4fd-4165-ad0a-529d7c0a3fe9,North-Central
Functional,handpump,BISANTI,,,Stand Alone Water Point,1342266981576.jpg,Yes,9.326925873756409 6.209877133369446 118.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342266981576.jpg,water,Niger,niger_katcha,044c88c4-e3f6-4dec-b2bc-5198fd07109f,BISANTI,Handpump,water_source,borehole_tube_well,044c88c4-e3f6-4dec-b2bc-5198fd07109f,North-Central
Functional,handpump,DAWA,,,Stand Alone Water Point,1342024066196.jpg,Yes,8.963030576705933 6.245357394218445 147.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342024066196.jpg,water,Niger,niger_katcha,9653559a-ab37-43bd-b6ce-90a62d698db7,BAKEKO,Handpump,water_source,borehole_tube_well,9653559a-ab37-43bd-b6ce-90a62d698db7,North-Central
Functional,handpump,Lanbga,,,Stand Alone Water Point,1342209044363.jpg,Yes,9.085119366645813 6.216158866882324 168.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342209044363.jpg,water,Niger,niger_katcha,bf8ffaf0-5bde-44e7-bb96-b40860c46e0c,Badegi,Handpump,water_source,borehole_tube_well,bf8ffaf0-5bde-44e7-bb96-b40860c46e0c,North-Central
Poorly Constructed,handpump,Gusadi,,,Stand Alone Water Point,1342350041200.jpg,No,9.46098804473877 6.182121634483337 138.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342350041200.jpg,water,Niger,niger_katcha,2f0688eb-f4bb-4ffd-9a9a-2059a531b1d9,Bisanti,Handpump,water_source,borehole_tube_well,2f0688eb-f4bb-4ffd-9a9a-2059a531b1d9,North-Central
Functional,unimproved,sabon eregi,,,Stand Alone Water Point,1342360124604.jpg,Yes,9.375897645950317 6.314418911933899 145.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342360124604.jpg,water,Niger,niger_katcha,a1f56689-fcbf-4eb0-ae7c-ec2c0aa4e26e,katerigi,Unimproved,water_source,protected_dug_well,a1f56689-fcbf-4eb0-ae7c-ec2c0aa4e26e,North-Central
Poorly Constructed,handpump,maiyaki,,,"Water Scheme, Source within 100m",1342271559021.jpg,No,9.195100665092468 6.231699585914612 107.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342271559021.jpg,water,Niger,niger_katcha,ffc9b6ee-5471-4637-9c83-0c8008c808fe,essa,Handpump,outlet,,ffc9b6ee-5471-4637-9c83-0c8008c808fe,North-Central
Functional,handpump,Elegi Cheche,,,Stand Alone Water Point,1342278424922.jpg,Yes,9.28446114063263 6.297746300697327 132.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342278424922.jpg,water,Niger,niger_katcha,b1202cd2-9d45-47a5-9e0d-c60ca16e58cd,Kateregi,Handpump,water_source,borehole_tube_well,b1202cd2-9d45-47a5-9e0d-c60ca16e58cd,North-Central
Functional,unimproved,Emindazhi,,,Stand Alone Water Point,1342350448870.jpg,Yes,9.290882349014282 6.184514164924622 119.0 4.0,False,Katcha,418,418,418.0,,No,1342350448870.jpg,water,Niger,niger_katcha,72f255e9-9d1f-41df-8715-f02dca621386,Bisanti,Unimproved,water_source,unprotected_dug_well,72f255e9-9d1f-41df-8715-f02dca621386,North-Central
Functional,unimproved,cheche,,,Stand Alone Water Point,1342183584205.jpg,Yes,9.186447858810425 6.290724277496338 142.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342183584205.jpg,water,Niger,niger_katcha,d124ff5b-d73f-49fe-899f-84d94a25b796,esse,Unimproved,water_source,protected_dug_well,d124ff5b-d73f-49fe-899f-84d94a25b796,North-Central
Functional,unimproved,gubagi,,,Stand Alone Water Point,1342007470467.jpg,Yes,8.950155973434448 6.156570911407471 175.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342007470467.jpg,water,Niger,niger_katcha,8da9e9e0-73b7-43d3-b5c1-a7f875ac4025,sidisaba,Unimproved,water_source,protected_dug_well,8da9e9e0-73b7-43d3-b5c1-a7f875ac4025,North-Central
Poorly Constructed,handpump,Magayaki,,,Stand Alone Water Point,1342195246910.jpg,No,8.822337985038757 6.273161172866821 104.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342195246910.jpg,water,Niger,niger_katcha,2cff5b39-56a9-4be5-b3cd-ac7d2c613fad,Edotsu,Handpump,water_source,borehole_tube_well,2cff5b39-56a9-4be5-b3cd-ac7d2c613fad,North-Central
Functional,unimproved,Tiawogi,,,Stand Alone Water Point,1342369048922.jpg,Yes,9.25349771976471 6.1883604526519775 98.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342369048922.jpg,water,Niger,niger_katcha,59d2d0cf-3519-413c-a777-7e1e3a9394bd,Bisati,Unimproved,water_source,protected_dug_well,59d2d0cf-3519-413c-a777-7e1e3a9394bd,North-Central
Poorly Constructed,handpump,Badegi,,,Stand Alone Water Point,1342190866076.jpg,No,9.057857394218445 6.14035427570343 98.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342190866076.jpg,water,Niger,niger_katcha,6a7dc2b0-607e-4f7c-9fdf-c945dae036d6,Badegi ,Handpump,water_source,borehole_tube_well,6a7dc2b0-607e-4f7c-9fdf-c945dae036d6,North-Central
Poor Water Quality,handpump,Kashe,,,Stand Alone Water Point,1342108407106.jpg,No,8.803954124450684 6.306871175765991 130.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342108407106.jpg,water,Niger,niger_katcha,b805c89a-ce76-472e-9fc4-5ebe46a91bd6,Edutsu,Handpump,water_source,borehole_tube_well,b805c89a-ce76-472e-9fc4-5ebe46a91bd6,North-Central
Functional,unimproved,bakodare,,,Stand Alone Water Point,1342267736296.jpg,Yes,9.170692563056946 6.238759160041809 136.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342267736296.jpg,water,Niger,niger_katcha,6d67beea-2878-49de-8548-cd7bc7a94832,essa,Unimproved,water_source,protected_dug_well,6d67beea-2878-49de-8548-cd7bc7a94832,North-Central
Mechanical Issue,one_thousand_overhead,TSADOYAGI,,,Stand Alone Water Point,1342191844239.jpg,No,8.814897537231445 6.289651393890381 98.0 4.0,True,Katcha,418,418,418.0,Diesel,No,1342191844239.jpg,water,Niger,niger_katcha,66d5c5ce-aba7-49e9-8fb9-b07c0f7650f4,EDOTSU,"Overhead Tank (1,000)",water_source,borehole_tube_well,66d5c5ce-aba7-49e9-8fb9-b07c0f7650f4,North-Central
Poorly Constructed,handpump,GBAPO,,,Stand Alone Water Point,1342108700553.jpg,No,8.835657835006714 6.188687682151794 69.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342108700553.jpg,water,Niger,niger_katcha,1c6bf825-2dfc-4b87-b56c-fb07a8ce5350,GBAKOGI,Handpump,water_source,borehole_tube_well,1c6bf825-2dfc-4b87-b56c-fb07a8ce5350,North-Central
Functional,unimproved,Bakeko,,,"Water Scheme, Source within 1km",1342001023142.jpg,Yes,8.956282138824463 6.211314797401428 120.0 4.0,False,Katcha,418,418,418.0,Tap (unknown lift),No,1342001023142.jpg,water,Niger,niger_katcha,e59b6a10-b439-42cc-8b7d-1d0c2cca6982,Bakeko,Unimproved,outlet,,e59b6a10-b439-42cc-8b7d-1d0c2cca6982,North-Central
Poor Water Quality,handpump,cheche,,,"Water Scheme, Source within 100m",1342182951405.jpg,No,9.186415672302246 6.290611624717712 133.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342182951405.jpg,water,Niger,niger_katcha,37692f02-7992-4ef4-a698-67018ca63913,essa,Handpump,outlet,,37692f02-7992-4ef4-a698-67018ca63913,North-Central
Functional,one_thousand_overhead,egbanti twaki,,,"Water Scheme, Source within 100m",1342089235549.jpg,Yes,9.028358459472656 6.130279898643494 100.0 4.0,True,Katcha,418,418,418.0,Tap (unknown lift),No,1342089235549.jpg,water,Niger,niger_katcha,0ad936c9-fdde-4130-9f7f-10047edc1527,sidisaba,"Overhead Tank (1,000)",outlet,,0ad936c9-fdde-4130-9f7f-10047edc1527,North-Central
Functional,one_thousand_overhead,Essa,,,"Water Scheme, Source within 100m",1342198383656.jpg,Yes,9.054579734802246 6.226619482040405 140.0 4.0,True,Katcha,418,418,418.0,Tap (unknown lift),No,1342198383656.jpg,water,Niger,niger_katcha,9aa0a9e3-1026-44e2-81e8-140a52217097,Essa,"Overhead Tank (1,000)",outlet,,9aa0a9e3-1026-44e2-81e8-140a52217097,North-Central
Functional,tap,Lafiyagi,,,"Water Scheme, Source within 1km",1342518013761.jpg,Yes,9.381884336471558 6.461768746376038 196.0 4.0,True,Katcha,418,418,418.0,Tap (unknown lift),No,1342518013761.jpg,water,Niger,niger_katcha,502ff6c0-d173-48c6-8ec8-b7af07f43f4b,Kateregi,Tap,outlet,,502ff6c0-d173-48c6-8ec8-b7af07f43f4b,North-Central
Functional,handpump,EDOTSU,,,Stand Alone Water Point,1342189066766.jpg,Yes,8.807430267333984 6.298331022262573 111.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342189066766.jpg,water,Niger,niger_katcha,5b7c1c64-4495-4dea-a04d-1d8c6d0d5259,EDOTSU,Handpump,water_source,borehole_tube_well,5b7c1c64-4495-4dea-a04d-1d8c6d0d5259,North-Central
Mechanical Issue,handpump,Gadza,,,Stand Alone Water Point,1342105441903.jpg,No,8.902772068977356 6.146652102470398 93.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342105441903.jpg,water,Niger,niger_katcha,102596d5-2e44-4e08-9b22-b00c8c3d2bfc,Gbakogi,Handpump,water_source,borehole_tube_well,102596d5-2e44-4e08-9b22-b00c8c3d2bfc,North-Central
Don't Know,handpump,JIBO,,,Stand Alone Water Point,1342090736564.jpg,No,8.893062472343445 6.1534810066223145 97.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342090736564.jpg,water,Niger,niger_katcha,a8774975-0272-4e28-9a31-f04dcbc3124c,GBAKOKI,Handpump,water_source,borehole_tube_well,a8774975-0272-4e28-9a31-f04dcbc3124c,North-Central
Functional,handpump,Kakakpangi,,,"Water Scheme, Source within 100m",1342342763539.jpg,Yes,9.277530312538147 6.192619800567627 127.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342342763539.jpg,water,Niger,niger_katcha,f8fe40bb-f70f-4f0a-a2ff-531488d67d3a,Bisanti,Handpump,outlet,,f8fe40bb-f70f-4f0a-a2ff-531488d67d3a,North-Central
,one_thousand_overhead,MAGAYAKI,,,Stand Alone Water Point,1342195691285.jpg,Don't Know,8.822118043899536 6.27343475818634 90.0 4.0,True,Katcha,418,418,418.0,Diesel,No,1342195691285.jpg,water,Niger,niger_katcha,0625e478-38a3-41e3-9d4c-ef2c7679b0f0,EDOTSU,"Overhead Tank (1,000)",water_source,borehole_tube_well,0625e478-38a3-41e3-9d4c-ef2c7679b0f0,North-Central
Functional,unimproved,Goyikeni,,,Stand Alone Water Point,1342260768741.jpg,Yes,9.098600149154663 6.25346839427948 155.0 4.0,False,Katcha,418,418,418.0,,No,1342260768741.jpg,water,Niger,niger_katcha,40ea89a4-d355-4e0f-b319-ff344da8a829,Essa,Unimproved,water_source,unprotected_dug_well,40ea89a4-d355-4e0f-b319-ff344da8a829,North-Central
Under Construction,ten_thousand_overhead,Katcha,,,Stand Alone Water Point,1342108481948.jpg,No,8.771713972091675 6.306710243225098 101.0 4.0,True,Katcha,418,418,418.0,Electric,Yes,1342108481948.jpg,water,Niger,niger_katcha,888fd2d3-2648-4c5b-89fd-fb16964ee965,Katcha,"Overhead Tank (10,000)",water_source,dk,888fd2d3-2648-4c5b-89fd-fb16964ee965,North-Central
Mechanical Issue,handpump,Goyikeni,,,"Water Scheme, Source within 100m",1342261210754.jpg,No,9.098455309867859 6.252304315567017 163.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342261210754.jpg,water,Niger,niger_katcha,44ea4fd7-52f1-4ed4-8119-3dafb020ff5f,Essa,Handpump,outlet,,44ea4fd7-52f1-4ed4-8119-3dafb020ff5f,North-Central
Poorly Constructed,handpump,Ekugi,,,Stand Alone Water Point,1342095750727.jpg,No,8.91314148902893 6.160374283790588 123.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342095750727.jpg,water,Niger,niger_katcha,219ea21a-72b3-4fd1-8800-dd457f346046,Gbakogi,Handpump,water_source,borehole_tube_well,219ea21a-72b3-4fd1-8800-dd457f346046,North-Central
Dry Well,unimproved,Ndagunu,,,Stand Alone Water Point,1342022646854.jpg,No,9.027467966079712 6.155658960342407 135.0 4.0,False,Katcha,418,418,418.0,,No,1342022646854.jpg,water,Niger,niger_katcha,bca1925c-bd18-40a4-84db-0117c12ba3f5,Sidi-Saba,Unimproved,water_source,unprotected_dug_well,bca1925c-bd18-40a4-84db-0117c12ba3f5,North-Central
Mechanical Issue,handpump,gubagi,,,"Water Scheme, Source within 100m",1342007106556.jpg,No,8.94984483718872 6.156517267227173 175.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342007106556.jpg,water,Niger,niger_katcha,e3036858-fa15-4a69-8b4d-98f7fce2e314,sidisaba,Handpump,outlet,,e3036858-fa15-4a69-8b4d-98f7fce2e314,North-Central
Under Construction,one_thousand_overhead,Shabawushe,,,Stand Alone Water Point,1342195979211.jpg,No,8.829789161682129 6.267796754837036 106.0 4.0,True,Katcha,418,418,418.0,Solar,No,1342195979211.jpg,water,Niger,niger_katcha,68c3f154-5305-4351-bd8e-c4147f733a25,Edotsu,"Overhead Tank (1,000)",water_source,borehole_tube_well,68c3f154-5305-4351-bd8e-c4147f733a25,North-Central
Functional,one_thousand_overhead,Badegi,,,"Water Scheme, Source within 100m",1342192846179.jpg,Yes,9.058576226234436 6.143385171890259 113.0 4.0,True,Katcha,418,418,418.0,Tap (unknown lift),No,1342192846179.jpg,water,Niger,niger_katcha,0aa57a1c-3dcd-4ad9-a609-4b792240488d,Badegi,"Overhead Tank (1,000)",outlet,,0aa57a1c-3dcd-4ad9-a609-4b792240488d,North-Central
Mechanical Issue,handpump,Emigi,0.00340496282105,0.376746228863,Stand Alone Water Point,1342102057433.jpg,No,8.933274149894714 6.134641170501709 101.0 4.0,True,Katcha,418,418,169.0,Hand Pump,No,1342102057433.jpg,water,Niger,niger_katcha,f5c88914-a89c-4072-b407-248c1ce5fcc9,Gbakogi,Handpump,water_source,borehole_tube_well,f5c88914-a89c-4072-b407-248c1ce5fcc9,North-Central
Functional,one_thousand_overhead,Emigi,0.00287760040196,0.318396302459,"Water Scheme, Source within 100m",1342085948760.jpg,Yes,8.931777477264404 6.135166883468628 102.0 4.0,True,Katcha,418,418,169.0,Tap (unknown lift),No,1342085948760.jpg,water,Niger,niger_katcha,fa656024-117a-42c6-9a11-db6b81dcc4f9,Gbakogi,"Overhead Tank (1,000)",outlet,,fa656024-117a-42c6-9a11-db6b81dcc4f9,North-Central
Functional,unimproved,emirani,0.00323337197484,0.357735913299,Stand Alone Water Point,1342020904207.jpg,Yes,8.983603119850159 6.11538290977478 96.0 4.0,False,Katcha,418,418,169.0,Manual,No,1342020904207.jpg,water,Niger,niger_katcha,cdcc10c9-947f-4b89-8149-9632fbc230dc,sidisaba,Unimproved,water_source,protected_dug_well,cdcc10c9-947f-4b89-8149-9632fbc230dc,North-Central
Mechanical Issue,handpump,emi rani,0.00287316552768,0.31788284824,"Water Scheme, Source within 100m",1342023992232.jpg,No,8.984445333480835 6.115586757659912 90.0 4.0,True,Katcha,418,418,169.0,Hand Pump,No,1342023992232.jpg,water,Niger,niger_katcha,41167e3f-c52b-4688-9cdc-4f463e6e5877,sidisaba,Handpump,outlet,,41167e3f-c52b-4688-9cdc-4f463e6e5877,North-Central
