breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,malam madori Barebari,,,Stand Alone Water Point,1339671447796.jpg,Yes,12.566401362419128 9.87623155117035 361.0 4.0,True,Malam-Maduri,484,484,484.0,Diesel,Yes,1339671447796.jpg,water,Jigawa,jigawa_malam_maduri,ab9adbf2-d3ab-4f71-a906-95d1d430cc07,Dunari,Borehole,water_source,borehole_tube_well,ab9adbf2-d3ab-4f71-a906-95d1d430cc07,Northwest
Functional,,JIGAWAR KASIM,,,Stand Alone Water Point,1339699774526.jpg,Yes,12.484170198440552 10.018479824066162 386.0 3.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339699774526.jpg,water,Jigawa,jigawa_malam_maduri,a46538f9-d141-4c1a-90b1-d305aa5a1aaf,TUNI KUTARA,Borehole,water_source,borehole_tube_well,a46538f9-d141-4c1a-90b1-d305aa5a1aaf,Northwest
Functional,,MALLAM MADORI,,,"Water Scheme, Source within 100m",1339668404049.jpg,Yes,12.56342009 9.87344359 385.79998779296875 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339668404049.jpg,water,Jigawa,jigawa_malam_maduri,99b11986-d885-4cb3-a535-b7f86b5626a5,DUNARI WARD,Tap,outlet,,99b11986-d885-4cb3-a535-b7f86b5626a5,Northwest
Functional,,GARINGABAS,,,"Water Scheme, Source within 100m",1339531652956.jpg,Yes,12.66575038433075 10.083088874816895 373.0 4.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339531652956.jpg,water,Jigawa,jigawa_malam_maduri,df6a2a9a-707b-468c-a446-773bf190d2c0,LGARINGABAS,Tap,outlet,,df6a2a9a-707b-468c-a446-773bf190d2c0,Northwest
Mechanical Issue,,Gabari Malam Madori,,,Stand Alone Water Point,1339919969185.jpg,No,12.551289796829224 9.907318353652954 381.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339919969185.jpg,water,Jigawa,jigawa_malam_maduri,6fa6e1af-1504-4cb0-8a4c-957fc75ff727,Malam Madori,Borehole,water_source,borehole_tube_well,6fa6e1af-1504-4cb0-8a4c-957fc75ff727,Northwest
Functional,,Kirfowa,,,Stand Alone Water Point,1339680990538.jpg,Yes,12.623704075813293 9.95634377002716 354.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339680990538.jpg,water,Jigawa,jigawa_malam_maduri,f1e62fa3-f88e-4dc0-bccc-f3c25e825cbd,Dunari,Borehole,water_source,borehole_tube_well,f1e62fa3-f88e-4dc0-bccc-f3c25e825cbd,Northwest
Functional,,nassarawa,,,Stand Alone Water Point,1339687881342.jpg,Yes,12.555570602416992 10.033548474311829 373.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339687881342.jpg,water,Jigawa,jigawa_malam_maduri,1d5c592a-1924-4714-90f7-b3481692f500,toni katura,Borehole,water_source,borehole_tube_well,1d5c592a-1924-4714-90f7-b3481692f500,Northwest
Functional,,rugar alhaji haruna,,,Stand Alone Water Point,1339771965790.jpg,Yes,12.53364086151123 9.946671724319458 372.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339771965790.jpg,water,Jigawa,jigawa_malam_maduri,18174253-d39c-4356-a9d6-17a9b34ef090,mairakumi,Borehole,water_source,borehole_tube_well,18174253-d39c-4356-a9d6-17a9b34ef090,Northwest
Functional,,MALLAM MADORI ,,,"Water Scheme, Source within 100m",1339571806080.jpg,Yes,12.56513833 9.88255136 389.20001220703125 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339571806080.jpg,water,Jigawa,jigawa_malam_maduri,ae8d56e4-101d-4811-97ff-72a3a58f186b,MALLAM MADORI WARD,Tap,outlet,,ae8d56e4-101d-4811-97ff-72a3a58f186b,Northwest
Functional,,Kargon Shayya,,,Stand Alone Water Point,1339837421957.jpg,Yes,12.44290371 9.86526577 380.8999938964844 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339837421957.jpg,water,Jigawa,jigawa_malam_maduri,3ddd5cfd-e462-4921-b0f1-7a4488a5cf29,Shayya,Borehole,water_source,borehole_tube_well,3ddd5cfd-e462-4921-b0f1-7a4488a5cf29,Northwest
Functional,,gorori,,,Stand Alone Water Point,1339582534813.jpg,Yes,12.63577938079834 10.144929885864258 374.0 2.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339582534813.jpg,water,Jigawa,jigawa_malam_maduri,fda5fff7-1042-419d-b517-f150f4e38454,garin gabas,Borehole,water_source,borehole_tube_well,fda5fff7-1042-419d-b517-f150f4e38454,Northwest
Functional,,kebbiri,,,Stand Alone Water Point,1339603817164.jpg,Yes,12.588057518005371 10.08895218372345 377.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339603817164.jpg,water,Jigawa,jigawa_malam_maduri,7b7e1216-b1a9-4281-84ab-97f900202c09,tagwaro,Borehole,water_source,borehole_tube_well,7b7e1216-b1a9-4281-84ab-97f900202c09,Northwest
Functional,,Matara,,,"Water Scheme, Source within 100m",1339679783233.jpg,Yes,12.600004076957703 9.925691485404968 377.0 6.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339679783233.jpg,water,Jigawa,jigawa_malam_maduri,d7eef5c2-4c20-446c-9a79-86d2c60b588d,Dunari,Tap,outlet,,d7eef5c2-4c20-446c-9a79-86d2c60b588d,Northwest
Functional,,GARINGABAS,,,"Water Scheme, Source within 100m",1339536408953.jpg,Yes,12.66548216342926 10.077751278877258 384.0 4.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339536408953.jpg,water,Jigawa,jigawa_malam_maduri,39dff3a9-1fe0-4fc1-9209-d629f0ad70de,GARINGABAS,Tap,outlet,,39dff3a9-1fe0-4fc1-9209-d629f0ad70de,Northwest
Functional,,Malam Madorin Barebari,,,"Water Scheme, Source within 100m",1339671779548.jpg,Yes,12.565923929214478 9.878109097480774 369.0 4.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339671779548.jpg,water,Jigawa,jigawa_malam_maduri,915f5eab-6b00-4277-98eb-a26687f05429,Dunari,Tap,outlet,,915f5eab-6b00-4277-98eb-a26687f05429,Northwest
Under Construction,,Sabon Gari,,,Stand Alone Water Point,1339922677834.jpg,No,12.562989592552185 9.887899160385132 383.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339922677834.jpg,water,Jigawa,jigawa_malam_maduri,5548a294-9136-4881-acaf-db96a13f73fc,Malam Madori,Borehole,water_source,borehole_tube_well,5548a294-9136-4881-acaf-db96a13f73fc,Northwest
Functional,,kebberi,,,Stand Alone Water Point,1339603352300.jpg,Yes,12.58557915687561 10.09095847606659 376.0 3.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339603352300.jpg,water,Jigawa,jigawa_malam_maduri,d8f83871-c7cf-468b-9452-f56911eb33b1,tagwaro,Borehole,water_source,borehole_tube_well,d8f83871-c7cf-468b-9452-f56911eb33b1,Northwest
Functional,,GaRIN TUDU,,,Stand Alone Water Point,1339626326172.jpg,Yes,12.58108913898468 10.160433053970337 372.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339626326172.jpg,water,Jigawa,jigawa_malam_maduri,3700465a-17ee-44a3-b5a5-6b8be353690c,TAGWARO,Borehole,water_source,borehole_tube_well,3700465a-17ee-44a3-b5a5-6b8be353690c,Northwest
Functional,,Mashinbra,,,Stand Alone Water Point,1339690178910.jpg,Yes,12.45078986 10.003747 398.3999938964844 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339690178910.jpg,water,Jigawa,jigawa_malam_maduri,a235c388-d7bb-46b2-b0c3-58acf25d2204,Tashena,Borehole,water_source,borehole_tube_well,a235c388-d7bb-46b2-b0c3-58acf25d2204,Northwest
Functional,,chirawa,,,Stand Alone Water Point,1339583925020.jpg,Yes,12.621005773544312 10.140332579612732 383.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339583925020.jpg,water,Jigawa,jigawa_malam_maduri,591d40b5-7c42-417e-bbdd-5e4900e8960e,garin gabas,Borehole,water_source,borehole_tube_well,591d40b5-7c42-417e-bbdd-5e4900e8960e,Northwest
Functional,,goreri,,,Stand Alone Water Point,1339582894932.jpg,Yes,12.635339498519897 10.144098401069641 384.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339582894932.jpg,water,Jigawa,jigawa_malam_maduri,8b1eab9d-6fc5-4e5a-a762-c53112ee8992,garin gabas,Borehole,water_source,borehole_tube_well,8b1eab9d-6fc5-4e5a-a762-c53112ee8992,Northwest
Functional,,Shirinya,,,"Water Scheme, Source within 100m",1339600409590.jpg,Yes,12.56063874 9.88595832 383.20001220703125 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339600409590.jpg,water,Jigawa,jigawa_malam_maduri,e774099f-9a15-4f68-9c69-67863db7b869,Malam madori,Tap,outlet,,e774099f-9a15-4f68-9c69-67863db7b869,Northwest
Mechanical Issue,,nassarawa yamma,,,Stand Alone Water Point,1339689229444.jpg,No,12.555425763130188 10.028876066207886 381.0 3.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339689229444.jpg,water,Jigawa,jigawa_malam_maduri,d047aeab-c97d-43b0-9f24-10856f2f4d61,toni katura,Borehole,water_source,borehole_tube_well,d047aeab-c97d-43b0-9f24-10856f2f4d61,Northwest
Functional,,Azamu,,,"Water Scheme, Source within 100m",1339669960818.jpg,Yes,12.43385343 9.98542684 383.1000061035156 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339669960818.jpg,water,Jigawa,jigawa_malam_maduri,d931b1ea-0e58-494e-af97-20d0ba18c9a5,Tashena,Tap,outlet,,d931b1ea-0e58-494e-af97-20d0ba18c9a5,Northwest
Functional,,GaRIN RAFI,,,Stand Alone Water Point,1339624606458.jpg,Yes,12.59134590625763 10.161264538764954 371.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339624606458.jpg,water,Jigawa,jigawa_malam_maduri,c4c7d2b7-a141-46fa-9e12-be7bfd69bd22,TAGWARO,Borehole,water_source,borehole_tube_well,c4c7d2b7-a141-46fa-9e12-be7bfd69bd22,Northwest
Functional,,tagwaro,,,Stand Alone Water Point,1339656006390.jpg,Yes,12.59631872177124 10.140691995620728 368.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339656006390.jpg,water,Jigawa,jigawa_malam_maduri,3176dab6-93c3-4f69-8237-33cbcea6ca90,tagwaro,Borehole,water_source,borehole_tube_well,3176dab6-93c3-4f69-8237-33cbcea6ca90,Northwest
Functional,,Azamu,,,"Water Scheme, Source within 100m",1339669745658.jpg,Yes,12.43365119 9.98505698 373.79998779296875 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339669745658.jpg,water,Jigawa,jigawa_malam_maduri,73cc5ce6-257f-4212-bedb-e03b54ab939c,Tashena,Tap,outlet,,73cc5ce6-257f-4212-bedb-e03b54ab939c,Northwest
Functional,,AKURYA,,,"Water Scheme, Source within 100m",1339743136658.jpg,Yes,12.48831773 9.92905149 372.3999938964844 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339743136658.jpg,water,Jigawa,jigawa_malam_maduri,5a06e224-b5cc-4d6e-ae41-6f13f39882a2,FATAIKA,Tap,outlet,,5a06e224-b5cc-4d6e-ae41-6f13f39882a2,Northwest
Functional,,Tosarawa Funani,,,Stand Alone Water Point,1339602955164.jpg,Yes,12.43485543 9.91150199 379.70001220703125 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339602955164.jpg,water,Jigawa,jigawa_malam_maduri,22a9929b-740b-45fb-bd3f-7e571afa6fb4,Arki,Borehole,water_source,borehole_tube_well,22a9929b-740b-45fb-bd3f-7e571afa6fb4,Northwest
Functional,,Hadinmaikarofi,,,"Water Scheme, Source within 100m",1339675028985.jpg,Yes,12.42509276 9.95529742 387.70001220703125 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339675028985.jpg,water,Jigawa,jigawa_malam_maduri,ec4ed6e4-0d99-4efa-9649-d587fc3af025,Tashena,Tap,outlet,,ec4ed6e4-0d99-4efa-9649-d587fc3af025,Northwest
Functional,,keberi,,,Stand Alone Water Point,1339602783252.jpg,Yes,12.585933208465576 10.090534687042236 387.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339602783252.jpg,water,Jigawa,jigawa_malam_maduri,7855bdb5-441f-4789-8815-4a98254b0ba0,tagwaro,Borehole,water_source,borehole_tube_well,7855bdb5-441f-4789-8815-4a98254b0ba0,Northwest
Functional,,BARADE,,,"Water Scheme, Source within 100m",1339748364510.jpg,Yes,12.47220205 9.90026135 374.3999938964844 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339748364510.jpg,water,Jigawa,jigawa_malam_maduri,7f3cd868-833b-4d9c-b676-01b5e5bf37ce,FATAIKA,Tap,outlet,,7f3cd868-833b-4d9c-b676-01b5e5bf37ce,Northwest
Functional,,Dakido,,,Stand Alone Water Point,1339743331466.jpg,Yes,12.511383891105652 9.883269667625427 379.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339743331466.jpg,water,Jigawa,jigawa_malam_maduri,131fc9b2-3384-40e2-92a1-eaefc3f71d27,Malam Madori,Borehole,water_source,borehole_tube_well,131fc9b2-3384-40e2-92a1-eaefc3f71d27,Northwest
Functional,,dogan marke,,,Stand Alone Water Point,1339690837690.jpg,Yes,12.528871893882751 10.005127787590027 370.0 3.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339690837690.jpg,water,Jigawa,jigawa_malam_maduri,071c3868-e3fc-4be7-b0c8-887d16ad16c2,toni katura,Borehole,water_source,borehole_tube_well,071c3868-e3fc-4be7-b0c8-887d16ad16c2,Northwest
Functional,,Garin newo,,,"Water Scheme, Source within 100m",1339558677526.jpg,Yes,12.562308311462402 10.072993040084839 375.0 4.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339558677526.jpg,water,Jigawa,jigawa_malam_maduri,a2a2dd59-0c88-40a1-a2ff-81085c55f63b,Tagwaro,Tap,outlet,,a2a2dd59-0c88-40a1-a2ff-81085c55f63b,Northwest
Functional,,Tosarawa,,,Stand Alone Water Point,1339599798220.jpg,Yes,12.44004612 9.92009561 390.6000061035156 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339599798220.jpg,water,Jigawa,jigawa_malam_maduri,fcc87d3a-2a22-4340-82bd-ced418e5a361,Arki,Borehole,water_source,borehole_tube_well,fcc87d3a-2a22-4340-82bd-ced418e5a361,Northwest
Functional,,takoko,,,Stand Alone Water Point,1339761859025.jpg,Yes,12.599961161613464 9.96161162853241 380.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339761859025.jpg,water,Jigawa,jigawa_malam_maduri,f8629097-688b-4785-838d-050485fd39df,mairakumi,Borehole,water_source,borehole_tube_well,f8629097-688b-4785-838d-050485fd39df,Northwest
Functional,,Babban layi,,,Stand Alone Water Point,1339580120346.jpg,Yes,12.56124784 9.88149152 382.1000061035156 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339580120346.jpg,water,Jigawa,jigawa_malam_maduri,70957b00-95c9-4517-a6da-6fe602afff62,Malam madori,Borehole,water_source,borehole_tube_well,70957b00-95c9-4517-a6da-6fe602afff62,Northwest
Functional,,kashin dila,,,Stand Alone Water Point,1339750008387.jpg,Yes,12.53216564655304 9.965425729751587 359.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339750008387.jpg,water,Jigawa,jigawa_malam_maduri,51999585-8900-4a51-8772-c659c751bc9b,mairakumi,Borehole,water_source,borehole_tube_well,51999585-8900-4a51-8772-c659c751bc9b,Northwest
Functional,,Garin Mallam,,,Stand Alone Water Point,1339752669545.jpg,Yes,12.49283513 9.95253605 384.8999938964844 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339752669545.jpg,water,Jigawa,jigawa_malam_maduri,ed87ccd2-5e6f-4487-98fa-b228fb0f1fc9,Fateka,Borehole,water_source,borehole_tube_well,ed87ccd2-5e6f-4487-98fa-b228fb0f1fc9,Northwest
Functional,,kachallari,,,Stand Alone Water Point,1339667823954.jpg,Yes,12.583626508712769 10.165062546730042 371.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339667823954.jpg,water,Jigawa,jigawa_malam_maduri,5e956ba7-473d-4332-85fc-874b1ed7a17c,tagwaro,Borehole,water_source,borehole_tube_well,5e956ba7-473d-4332-85fc-874b1ed7a17c,Northwest
Functional,,GARI UKU,,,Stand Alone Water Point,1339685610963.jpg,Yes,12.6110672 9.8866128 387.79998779296875 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339685610963.jpg,water,Jigawa,jigawa_malam_maduri,adad1491-c289-4fd4-962c-b45e763335c9,DUNARI WARD.,Borehole,water_source,borehole_tube_well,adad1491-c289-4fd4-962c-b45e763335c9,Northwest
Functional,,tsohuwa garun gabas,,,Stand Alone Water Point,1339593179800.jpg,Yes,12.612744569778442 10.062553882598877 369.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339593179800.jpg,water,Jigawa,jigawa_malam_maduri,77b1c0ab-46a2-4a43-a150-68425f92136e,garin gabas,Borehole,water_source,borehole_tube_well,77b1c0ab-46a2-4a43-a150-68425f92136e,Northwest
Functional,,MANOMI,,,Stand Alone Water Point,1339720978223.jpg,Yes,12.55988359451294 9.92489218711853 370.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,Yes,1339720978223.jpg,water,Jigawa,jigawa_malam_maduri,86f3c4d2-3116-4e0e-8fe8-687bc616e92f,MAI RAKUMI,Borehole,water_source,borehole_tube_well,86f3c4d2-3116-4e0e-8fe8-687bc616e92f,Northwest
Functional,,KUROSKO,,,Stand Alone Water Point,1339830862975.jpg,Yes,12.53403658 9.86352191 377.0 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339830862975.jpg,water,Jigawa,jigawa_malam_maduri,2fb91f6a-c1b9-42f5-829f-b157fdbba12d,MAKKADDARI WARD,Borehole,water_source,borehole_tube_well,2fb91f6a-c1b9-42f5-829f-b157fdbba12d,Northwest
Mechanical Issue,,kebberi,,,Stand Alone Water Point,1339603040326.jpg,No,12.587268948554993 10.090513229370117 388.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339603040326.jpg,water,Jigawa,jigawa_malam_maduri,08b32fbd-165f-454f-be6b-1520de29454a,tagwaro,Borehole,water_source,borehole_tube_well,08b32fbd-165f-454f-be6b-1520de29454a,Northwest
Functional,,Cancanda,,,Stand Alone Water Point,1339775677279.jpg,Yes,12.52327675 9.93084838 382.70001220703125 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339775677279.jpg,water,Jigawa,jigawa_malam_maduri,eb493b7e-3ca9-4c51-b5ca-ad9250910d99,Fateka,Borehole,water_source,borehole_tube_well,eb493b7e-3ca9-4c51-b5ca-ad9250910d99,Northwest
Mechanical Issue,,kebberi,,,Stand Alone Water Point,1339603648470.jpg,No,12.587220668792725 10.088549852371216 384.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339603648470.jpg,water,Jigawa,jigawa_malam_maduri,8dbd005e-b0e2-4787-b44a-8dd937e4a9dd,tagwaro,Borehole,water_source,borehole_tube_well,8dbd005e-b0e2-4787-b44a-8dd937e4a9dd,Northwest
Functional,,janiski,,,Stand Alone Water Point,1339758695960.jpg,Yes,12.626874446868896 10.004103183746338 378.0 3.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339758695960.jpg,water,Jigawa,jigawa_malam_maduri,dff01b16-85ae-43f1-aacb-c13976621377,mairakumi,Borehole,water_source,borehole_tube_well,dff01b16-85ae-43f1-aacb-c13976621377,Northwest
Functional,,Dunari,,,"Water Scheme, Source within 100m",1339669654164.jpg,Yes,12.564706206321716 9.87371027469635 368.0 4.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339669654164.jpg,water,Jigawa,jigawa_malam_maduri,52280ace-911d-441a-8046-e7269af9caa4,Dunari,Tap,outlet,,52280ace-911d-441a-8046-e7269af9caa4,Northwest
Functional,,hana kashi,,,Stand Alone Water Point,1339572578570.jpg,Yes,12.661324739456177 10.1304030418396 375.0 2.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339572578570.jpg,water,Jigawa,jigawa_malam_maduri,f8139abc-a490-452a-b690-4858a4140e0a,garin gabas,Borehole,water_source,borehole_tube_well,f8139abc-a490-452a-b690-4858a4140e0a,Northwest
Functional,,MALLAM MADORI,,,"Water Scheme, Source within 100m",1339584070218.jpg,Yes,12.56231441 9.88622045 384.29998779296875 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339584070218.jpg,water,Jigawa,jigawa_malam_maduri,cea67a58-7187-499a-b3de-59911bff3a38,MALLAM MADORI,Tap,outlet,,cea67a58-7187-499a-b3de-59911bff3a38,Northwest
Functional,,BULAKORI,,,"Water Scheme, Source within 100m",1339758521754.jpg,Yes,12.44763293 9.9426567 364.70001220703125 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339758521754.jpg,water,Jigawa,jigawa_malam_maduri,1c2df070-b03f-4e9c-b4d8-947a48a4f616,FATAIKA,Tap,outlet,,1c2df070-b03f-4e9c-b4d8-947a48a4f616,Northwest
Functional,,MALLAM MADORI,,,"Water Scheme, Source within 100m",1339668099409.jpg,Yes,12.56339008 9.87343313 382.5 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339668099409.jpg,water,Jigawa,jigawa_malam_maduri,4af986eb-c126-4e87-a3ed-a8484efb249b,DUNARI WARD,Tap,outlet,,4af986eb-c126-4e87-a3ed-a8484efb249b,Northwest
Functional,,DIGARI,,,Stand Alone Water Point,1339717231315.jpg,Yes,12.592912316322327 9.985402822494507 372.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339717231315.jpg,water,Jigawa,jigawa_malam_maduri,8e594b57-89b2-45f9-b72a-efe33f8d9bed,MAI RAKUMI,Borehole,water_source,borehole_tube_well,8e594b57-89b2-45f9-b72a-efe33f8d9bed,Northwest
Functional,,Kargon Kwambaje,,,Stand Alone Water Point,1339747687872.jpg,Yes,12.489352226257324 9.860025644302368 382.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339747687872.jpg,water,Jigawa,jigawa_malam_maduri,5e0fd822-b3af-49a8-8c44-b0191e2cff51,Mukkaddari,Borehole,water_source,borehole_tube_well,5e0fd822-b3af-49a8-8c44-b0191e2cff51,Northwest
Functional,,janiske,,,Stand Alone Water Point,1339758077774.jpg,Yes,12.624953985214233 9.999908208847046 390.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339758077774.jpg,water,Jigawa,jigawa_malam_maduri,d02a7704-b2e1-4a63-a0f5-75d523bf2b40,mairakumi,Borehole,water_source,borehole_tube_well,d02a7704-b2e1-4a63-a0f5-75d523bf2b40,Northwest
Functional,,garin ali,,,Stand Alone Water Point,1339749000689.jpg,Yes,12.518277168273926 9.961439967155457 373.0 2.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339749000689.jpg,water,Jigawa,jigawa_malam_maduri,45fea1dd-6bc0-4755-8b8e-8d1efce758db,mai rakumi,Borehole,water_source,borehole_tube_well,45fea1dd-6bc0-4755-8b8e-8d1efce758db,Northwest
Functional,,YALWA FULANI,,,"Water Scheme, Source within 100m",1339842554990.jpg,Yes,12.45053333 9.89366079 396.79998779296875 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339842554990.jpg,water,Jigawa,jigawa_malam_maduri,3fb6dfc7-861d-4d49-a79b-750c9b3c96be,SHAYYA,Tap,outlet,,3fb6dfc7-861d-4d49-a79b-750c9b3c96be,Northwest
Functional,,MALLAM MADORI,,,"Water Scheme, Source within 100m",1339572382732.jpg,Yes,12.56442563 9.88215139 385.3999938964844 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339572382732.jpg,water,Jigawa,jigawa_malam_maduri,d8a5db39-155c-4079-a5e7-07d618bef276,MALLAM MADORI,Tap,outlet,,d8a5db39-155c-4079-a5e7-07d618bef276,Northwest
Mechanical Issue,,Dakido,,,Stand Alone Water Point,1339742111858.jpg,No,12.51391053199768 9.883312582969666 378.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339742111858.jpg,water,Jigawa,jigawa_malam_maduri,7e98ac6c-4b33-45ca-8b67-823428a6c361,Makaddari,Borehole,water_source,borehole_tube_well,7e98ac6c-4b33-45ca-8b67-823428a6c361,Northwest
Functional,,KIRPOWA,,,Stand Alone Water Point,1339681264200.jpg,Yes,12.62369816 9.95708281 360.20001220703125 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339681264200.jpg,water,Jigawa,jigawa_malam_maduri,98ca3211-bd59-41a7-9f53-cda5b0e0b2e5,DUNARI WARD,Borehole,water_source,borehole_tube_well,98ca3211-bd59-41a7-9f53-cda5b0e0b2e5,Northwest
Under Construction,,Kargon Kwambaje,,,Stand Alone Water Point,1339747960102.jpg,No,12.489625811576843 9.859698414802551 374.0 4.0,True,Malam-Maduri,484,484,484.0,Solar,No,1339747960102.jpg,water,Jigawa,jigawa_malam_maduri,cd653fd5-5c31-4fa7-a62a-87f18e7c7d4d,Mukkaddari,Borehole,water_source,borehole_tube_well,cd653fd5-5c31-4fa7-a62a-87f18e7c7d4d,Northwest
Functional,,MALLAM MADORI,,,Stand Alone Water Point,1339672753701.jpg,Yes,12.56580487 9.88058959 371.1000061035156 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339672753701.jpg,water,Jigawa,jigawa_malam_maduri,45ad93af-b1e9-4eb9-826e-04cd4becff6f,DUNARI WARD.,Borehole,water_source,borehole_tube_well,45ad93af-b1e9-4eb9-826e-04cd4becff6f,Northwest
