breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Mbodo Aluu,,,Stand Alone Water Point,1338284186098.jpg,Yes,4.9338212 6.95013524 45.0 5.0,False,Ikwerre,336,336,336.0,Manual,No,1338284186098.jpg,water,Rivers,rivers_ikwerre,ebcb9a05-3d09-4f94-9bb9-db71e37ab8bb,13,Unimproved Well,water_source,protected_dug_well,ebcb9a05-3d09-4f94-9bb9-db71e37ab8bb,South-South
Functional,,Aluu,,,"Water Scheme, Source within 100m",1338374686681.jpg,Yes,4.94975046 6.92835365 24.700000762939453 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338374686681.jpg,water,Rivers,rivers_ikwerre,07760d2a-e138-49d2-a9c6-22f7df0ec33e,13,Tap,outlet,,07760d2a-e138-49d2-a9c6-22f7df0ec33e,South-South
,,Omuahunwo Aluu,,,"Water Scheme, Source within 100m",1338288913050.jpg,Don't Know,4.933151006698608 6.941004395484924 26.0 4.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338288913050.jpg,water,Rivers,rivers_ikwerre,e564aff2-3e64-42e6-b72a-c776354e3531,13,Tap,outlet,,e564aff2-3e64-42e6-b72a-c776354e3531,South-South
Don't Know,,IGWURUTA ALI,,,"Water Scheme, Source within 100m",1338376727478.jpg,No,4.96447081 6.99020566 22.700000762939453 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338376727478.jpg,water,Rivers,rivers_ikwerre,c3b6d785-2ae9-45ee-8646-1839da6bebad,12,Tap,outlet,,c3b6d785-2ae9-45ee-8646-1839da6bebad,South-South
Don't Know,,OMUWEI,,,"Water Scheme, Source within 100m",1338293465096.jpg,No,4.96421469 7.02356802 42.599998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338293465096.jpg,water,Rivers,rivers_ikwerre,dacf1645-05eb-478c-a791-fcfd50ee56e5,12,Tap,outlet,,dacf1645-05eb-478c-a791-fcfd50ee56e5,South-South
Functional,,Omuigwe .Aluu,,,"Water Scheme, Source within 100m",1338390023140.jpg,Yes,4.94095095 6.93781312 44.20000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338390023140.jpg,water,Rivers,rivers_ikwerre,b749012b-d528-4c89-838c-84d93d1b9fc2,13,Tap,outlet,,b749012b-d528-4c89-838c-84d93d1b9fc2,South-South
Functional,,Agwarrie Okparrie,,,Stand Alone Water Point,1338291282789.jpg,Yes,4.95681986 6.90445713 30.100000381469727 5.0,False,Ikwerre,336,336,336.0,Hand Pump,No,1338291282789.jpg,water,Rivers,rivers_ikwerre,68847fdb-fd01-4066-93f0-d4ed181d5688,9,Unimproved Well,water_source,unprotected_dug_well,68847fdb-fd01-4066-93f0-d4ed181d5688,South-South
Functional,,Omuigwe Aluu,,,"Water Scheme, Source within 100m",1338386274958.jpg,Yes,4.94140986 6.93558065 23.799999237060547 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338386274958.jpg,water,Rivers,rivers_ikwerre,c3444d14-542c-40fb-ae90-eccf1ece051d,13,Tap,outlet,,c3444d14-542c-40fb-ae90-eccf1ece051d,South-South
,,Mbodo Aluu,,,"Water Scheme, Source within 100m",1338284577645.jpg,Don't Know,4.93350308 6.94932313 48.5 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338284577645.jpg,water,Rivers,rivers_ikwerre,b2920e59-6868-41c1-9e18-bca88f0d7fa8,13,Tap,outlet,,b2920e59-6868-41c1-9e18-bca88f0d7fa8,South-South
,,Omuanwa,,,"Water Scheme, Source within 1km",1338122335885.jpg,Don't Know,5.06315896 6.89103925 46.400001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1338122335885.jpg,water,Rivers,rivers_ikwerre,ae1ac115-bc87-4628-a21a-697f14bf8bb5,7,Tap,outlet,,ae1ac115-bc87-4628-a21a-697f14bf8bb5,South-South
Functional,,Omuigwe aluu,,,"Water Scheme, Source within 100m",1338382663703.jpg,Yes,4.94159228 6.93594386 39.29999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338382663703.jpg,water,Rivers,rivers_ikwerre,963fcf03-8bd6-4cdf-8179-fa459e2d93c9,13,Tap,outlet,,963fcf03-8bd6-4cdf-8179-fa459e2d93c9,South-South
Functional,,OMUKA,,,"Water Scheme, Source within 100m",1338288004630.jpg,Yes,4.97192496 7.01888405 48.29999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338288004630.jpg,water,Rivers,rivers_ikwerre,9053ec3b-5850-46f5-83e2-4775442b524b,12,Tap,outlet,,9053ec3b-5850-46f5-83e2-4775442b524b,South-South
Functional,,"OMUEKETU, OMAGWA",,,"Water Scheme, Source within 100m",1338303026182.jpg,Yes,4.98612331 6.92290266 31.899999618530273 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338303026182.jpg,water,Rivers,rivers_ikwerre,267c5bf9-db5c-4f65-8e02-a857b81f094d,9,Tap,outlet,,267c5bf9-db5c-4f65-8e02-a857b81f094d,South-South
Functional,,Elele,,,"Water Scheme, Source within 1km",1338035355352.jpg,Yes,5.09643361 6.82197113 66.9000015258789 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338035355352.jpg,water,Rivers,rivers_ikwerre,0187f743-41da-4fe5-89d2-35b730e631f1,3,Tap,outlet,,0187f743-41da-4fe5-89d2-35b730e631f1,South-South
Functional,,"IGWURUTAALI, IGWURUTA",,,Stand Alone Water Point,1338368343539.jpg,Yes,4.97585031 6.98330342 42.5 5.0,True,Ikwerre,336,336,336.0,Electric,No,1338368343539.jpg,water,Rivers,rivers_ikwerre,b9562c1b-7dd0-477b-96c3-dd7ba0bbe645,12,Borehole,water_source,borehole_tube_well,b9562c1b-7dd0-477b-96c3-dd7ba0bbe645,South-South
Functional,,"MGBUOHA, APANI",,,Stand Alone Water Point,1338133627653.jpg,Yes,5.20389019 6.91566674 64.69999694824219 5.0,True,Ikwerre,336,336,336.0,Hand Pump,No,1338133627653.jpg,water,Rivers,rivers_ikwerre,6643eec8-2620-4191-a6e2-c456ee42e0cd,6,Borehole,water_source,borehole_tube_well,6643eec8-2620-4191-a6e2-c456ee42e0cd,South-South
Mechanical Issue,,Ogbodo,,,"Water Scheme, Source within 1km",1337964676757.jpg,No,4.94269316 6.87702279 22.299999237060547 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1337964676757.jpg,water,Rivers,rivers_ikwerre,725c1f16-3b42-449f-bb1b-d7e922ac3de3,1,Tap,outlet,,725c1f16-3b42-449f-bb1b-d7e922ac3de3,South-South
Don't Know,,UMUDAGWA,,,Stand Alone Water Point,1338128726722.jpg,No,5.21918102 6.91611717 49.79999923706055 5.0,True,Ikwerre,336,336,336.0,,No,1338128726722.jpg,water,Rivers,rivers_ikwerre,e9bba3a9-9a22-45e8-b58e-421bc2e1b47e,6,Borehole,water_source,borehole_tube_well,e9bba3a9-9a22-45e8-b58e-421bc2e1b47e,South-South
Functional,,"MGBUOHA, APANI",,,"Water Scheme, Source within 1km",1338133776552.jpg,Yes,5.20350731 6.9155082 65.5999984741211 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338133776552.jpg,water,Rivers,rivers_ikwerre,52bd30c9-79fc-4849-a89d-667cc8838cc1,6,Tap,outlet,,52bd30c9-79fc-4849-a89d-667cc8838cc1,South-South
Mechanical Issue,,Omueketu. Omagwa,,,"Water Scheme, Source within 100m",1338307304802.jpg,No,4.98711069 6.91971614 43.20000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338307304802.jpg,water,Rivers,rivers_ikwerre,5b96d94c-b1ca-4f62-8ccf-14ba1ba461e8,9,Tap,outlet,,5b96d94c-b1ca-4f62-8ccf-14ba1ba461e8,South-South
Don't Know,,IGWURUTA ALI,,,"Water Scheme, Source within 100m",1338370901073.jpg,No,4.97067806 6.98733581 44.79999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338370901073.jpg,water,Rivers,rivers_ikwerre,da6920f2-9236-4c27-9651-dc0e168b10fd,12,Tap,outlet,,da6920f2-9236-4c27-9651-dc0e168b10fd,South-South
Mechanical Issue,,"OMUHIUAH, OZUAHA",,,Stand Alone Water Point,1338206854384.jpg,No,5.05250363 6.92501496 44.79999923706055 5.0,True,Ikwerre,336,336,336.0,Hand Pump,No,1338206854384.jpg,water,Rivers,rivers_ikwerre,46b38087-ad7f-4dea-93a5-7b2d95d6d2ae,11,Borehole,water_source,borehole_tube_well,46b38087-ad7f-4dea-93a5-7b2d95d6d2ae,South-South
Don't Know,,OMUWEI,,,"Water Scheme, Source within 100m",1338291728091.jpg,No,4.96681231 7.02122016 42.599998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338291728091.jpg,water,Rivers,rivers_ikwerre,f9ded7e7-5cc8-484c-b1fe-9afc7bbf4ca2,12,Tap,outlet,,f9ded7e7-5cc8-484c-b1fe-9afc7bbf4ca2,South-South
Don't Know,,OMADEME,,,"Water Scheme, Source within 100m",1338205819395.jpg,No,5.08804678 6.95744414 39.900001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338205819395.jpg,water,Rivers,rivers_ikwerre,37a6f179-254f-4036-a09b-b39f3127cf0c,10,Tap,outlet,,37a6f179-254f-4036-a09b-b39f3127cf0c,South-South
Mechanical Issue,,"UMUANYAMELE, APANI",,,"Water Scheme, Source further than 1km",1338132714192.jpg,No,5.20438917 6.91692222 57.70000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338132714192.jpg,water,Rivers,rivers_ikwerre,5cd91f2f-de20-4274-b305-ef49ad312e40,6,Tap,outlet,,5cd91f2f-de20-4274-b305-ef49ad312e40,South-South
Mechanical Issue,,Ipo,,,"Water Scheme, Source within 1km",1338209404369.jpg,No,5.05424565 6.9573516 58.79999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338209404369.jpg,water,Rivers,rivers_ikwerre,fcdc8226-ad26-4146-845e-c11c37769bb8,10,Tap,outlet,,fcdc8226-ad26-4146-845e-c11c37769bb8,South-South
,,Mbodo Aluu,,,"Water Scheme, Source within 1km",1338285752286.jpg,Don't Know,4.93394827 6.94476994 37.20000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1338285752286.jpg,water,Rivers,rivers_ikwerre,b950b9d7-8318-48c6-a04f-e9ab37da2374,13,Tap,outlet,,b950b9d7-8318-48c6-a04f-e9ab37da2374,South-South
Functional,,Omuanwa,,,"Water Scheme, Source within 100m",1338120034897.jpg,Yes,5.06046999 6.89223278 38.900001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338120034897.jpg,water,Rivers,rivers_ikwerre,eed64f07-d46e-4e23-b576-cc369f2681c5,7,Tap,outlet,,eed64f07-d46e-4e23-b576-cc369f2681c5,South-South
Don't Know,,OMADEME,,,"Water Scheme, Source within 100m",1338199679189.jpg,No,5.08750278 6.96481472 62.79999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338199679189.jpg,water,Rivers,rivers_ikwerre,330d49b3-f28f-47c1-8715-b07a444ca523,10,Tap,outlet,,330d49b3-f28f-47c1-8715-b07a444ca523,South-South
Functional,,Omuahunwo Aluu,,,"Water Scheme, Source within 100m",1338287850252.jpg,Yes,4.930087924003601 6.942442059516907 24.0 4.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338287850252.jpg,water,Rivers,rivers_ikwerre,c267cdcd-273f-459a-8f03-475fefc79009,13,Tap,outlet,,c267cdcd-273f-459a-8f03-475fefc79009,South-South
,,Mbodo Aluu,,,"Water Scheme, Source within 100m",1338285230639.jpg,Don't Know,4.9338698387146 6.947007179260254 35.0 4.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1338285230639.jpg,water,Rivers,rivers_ikwerre,7fe2c4be-dc22-4b2f-aba5-84e790c3afde,13,Tap,outlet,,7fe2c4be-dc22-4b2f-aba5-84e790c3afde,South-South
Functional,,OMUKA,,,"Water Scheme, Source within 100m",1338287460254.jpg,Yes,4.97309759 7.01842778 23.600000381469727 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338287460254.jpg,water,Rivers,rivers_ikwerre,df81869d-c4a8-4965-a008-9c249d77d635,12,Tap,outlet,,df81869d-c4a8-4965-a008-9c249d77d635,South-South
Functional,,IGWURUTAALI,,,"Water Scheme, Source within 100m",1338371696254.jpg,Yes,4.97005588 6.98687731 29.200000762939453 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338371696254.jpg,water,Rivers,rivers_ikwerre,2569bc79-c13c-4411-9346-43cd813e7477,12,Tap,outlet,,2569bc79-c13c-4411-9346-43cd813e7477,South-South
Don't Know,,OMADEME,,,"Water Scheme, Source within 100m",1338208122206.jpg,No,5.08490752 6.95571102 52.0 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338208122206.jpg,water,Rivers,rivers_ikwerre,1152b2bd-9b5d-4de3-8327-920c231ead8b,10,Tap,outlet,,1152b2bd-9b5d-4de3-8327-920c231ead8b,South-South
Functional,,Omuahunwo,,,"Water Scheme, Source within 1km",1338293175478.jpg,Yes,4.92597051 6.92325708 44.099998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338293175478.jpg,water,Rivers,rivers_ikwerre,427a49d7-498e-4c6d-9a2b-5b6d845c89ad,13,Tap,outlet,,427a49d7-498e-4c6d-9a2b-5b6d845c89ad,South-South
,,Mbodo aluu,,,"Water Scheme, Source within 1km",1338285562327.jpg,Don't Know,4.93400956 6.94672159 46.0 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1338285562327.jpg,water,Rivers,rivers_ikwerre,46e97d64-b357-4410-a6b8-5623c35602ca,13,Tap,outlet,,46e97d64-b357-4410-a6b8-5623c35602ca,South-South
Functional,,"OKPARAGWA, OMAGWA",,,Stand Alone Water Point,1338285276467.jpg,Yes,4.96080115 6.90522812 10.800000190734863 5.0,False,Ikwerre,336,336,336.0,,No,1338285276467.jpg,water,Rivers,rivers_ikwerre,45ca81e3-cd82-47fb-99f7-4dec1fe80681,9,Unimproved Well,water_source,protected_dug_well,45ca81e3-cd82-47fb-99f7-4dec1fe80681,South-South
Mechanical Issue,,"OGBODO, ISIOKPO",,,"Water Scheme, Source further than 1km",1337959578217.jpg,No,4.94034268 6.87475544 43.29999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1337959578217.jpg,water,Rivers,rivers_ikwerre,06cfcafa-67d1-414d-b635-b7a9959bcab7,1,Tap,outlet,,06cfcafa-67d1-414d-b635-b7a9959bcab7,South-South
Mechanical Issue,,Mgbogidi Okparagwa Omagwa,,,"Water Scheme, Source within 100m",1338290669950.jpg,No,4.93595064 6.90041971 24.100000381469727 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338290669950.jpg,water,Rivers,rivers_ikwerre,37f6fe64-af65-45de-9f9e-2478bf44203c,9,Tap,outlet,,37f6fe64-af65-45de-9f9e-2478bf44203c,South-South
Functional,,Omuahunwo Aluu,,,"Water Scheme, Source within 100m",1338288105461.jpg,Yes,4.93038444 6.94221719 39.5 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338288105461.jpg,water,Rivers,rivers_ikwerre,77923e52-9cc3-477a-97bf-19b186580b2e,13,Tap,outlet,,77923e52-9cc3-477a-97bf-19b186580b2e,South-South
Functional,,"OKPARAGWA, OMAGWA",,,"Water Scheme, Source within 100m",1338281766705.jpg,Yes,4.97154532 6.90444572 33.599998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338281766705.jpg,water,Rivers,rivers_ikwerre,6ebe44ca-6919-428e-8fa8-6cbc448b8be1,11,Tap,outlet,,6ebe44ca-6919-428e-8fa8-6cbc448b8be1,South-South
Functional,,"OMUCHAGOR, OMOKPIRIKU",,,Stand Alone Water Point,1338033041569.jpg,Yes,5.09665828 6.80700907 77.19999694824219 5.0,True,Ikwerre,336,336,336.0,Diesel,No,1338033041569.jpg,water,Rivers,rivers_ikwerre,19a32abb-9305-4bff-b0fe-02d1c24fbdad,4,Borehole,water_source,borehole_tube_well,19a32abb-9305-4bff-b0fe-02d1c24fbdad,South-South
Don't Know,,IGWURUTA ALI,,,"Water Scheme, Source within 100m",1338372014880.jpg,No,4.96943467 6.9860469 51.70000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338372014880.jpg,water,Rivers,rivers_ikwerre,831cd734-fd3b-4eed-8092-6d9d4e377249,12,Tap,outlet,,831cd734-fd3b-4eed-8092-6d9d4e377249,South-South
Functional,,IGWURUTA ALI,,,"Water Scheme, Source within 100m",1338367881311.jpg,Yes,4.9772076 6.98189361 42.29999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338367881311.jpg,water,Rivers,rivers_ikwerre,d798c995-426a-4c97-97e7-a645137903d6,12,Tap,outlet,,d798c995-426a-4c97-97e7-a645137903d6,South-South
Functional,,Omuanwa,,,"Water Scheme, Source within 100m",1338122827567.jpg,Yes,5.06460608 6.88975978 45.5 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338122827567.jpg,water,Rivers,rivers_ikwerre,cac7e8f6-5f79-42bb-a671-4b236b68d1c3,7,Tap,outlet,,cac7e8f6-5f79-42bb-a671-4b236b68d1c3,South-South
Mechanical Issue,,"OMUEKETU, OMAGWA",,,"Water Scheme, Source within 1km",1338303329449.jpg,No,4.98637195 6.92183376 28.5 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338303329449.jpg,water,Rivers,rivers_ikwerre,69df2b25-0b42-415d-8ea8-2c2d32a1377e,9,Tap,outlet,,69df2b25-0b42-415d-8ea8-2c2d32a1377e,South-South
,,Aluu,,,"Water Scheme, Source within 1km",1338373901686.jpg,Don't Know,4.95118689 6.92934053 42.0 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1338373901686.jpg,water,Rivers,rivers_ikwerre,d19abb8c-362b-4803-a08b-7a83a3e155bb,13,Tap,outlet,,d19abb8c-362b-4803-a08b-7a83a3e155bb,South-South
Functional,,Aluu,,,"Water Scheme, Source within 1km",1338377959423.jpg,Yes,4.95037269 6.9291374 44.5 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338377959423.jpg,water,Rivers,rivers_ikwerre,84470ba0-9af5-47e3-948c-9a5cbb9a031c,13,Tap,outlet,,84470ba0-9af5-47e3-948c-9a5cbb9a031c,South-South
Don't Know,,UMUANYABELE,,,"Water Scheme, Source within 100m",1338132923855.jpg,No,5.20532465 6.91551962 53.5 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338132923855.jpg,water,Rivers,rivers_ikwerre,11194b01-451b-4511-97cd-72699f8be30e,6,Tap,outlet,,11194b01-451b-4511-97cd-72699f8be30e,South-South
Functional,,AGBOGA,,,"Water Scheme, Source within 100m",1338296644101.jpg,Yes,4.95937742 7.02547135 39.79999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338296644101.jpg,water,Rivers,rivers_ikwerre,53542c43-d771-49cc-b324-27640b12742a,12,Tap,outlet,,53542c43-d771-49cc-b324-27640b12742a,South-South
Mechanical Issue,,"IGWURUTAALI, IGWURUTA",,,"Water Scheme, Source within 100m",1338372333959.jpg,No,4.96799937 6.98600346 53.70000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1338372333959.jpg,water,Rivers,rivers_ikwerre,7da1ebb0-fa03-402b-b72c-e6795cc197ee,12,Tap,outlet,,7da1ebb0-fa03-402b-b72c-e6795cc197ee,South-South
Functional,,UMUORJI,,,"Water Scheme, Source within 100m",1338131302714.jpg,Yes,5.20821469 6.92158441 66.80000305175781 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338131302714.jpg,water,Rivers,rivers_ikwerre,e6d25899-38c9-4e8c-ab9f-e6eca6c7048c,6,Tap,outlet,,e6d25899-38c9-4e8c-ab9f-e6eca6c7048c,South-South
Mechanical Issue,,"IMOGO, OMAGWA",,,Stand Alone Water Point,1338304320989.jpg,No,4.99938959 6.91103787 51.900001525878906 5.0,True,Ikwerre,336,336,336.0,Hand Pump,No,1338304320989.jpg,water,Rivers,rivers_ikwerre,9f24226a-0d00-4fc0-969d-7a3ae8800113,9,Borehole,water_source,borehole_tube_well,9f24226a-0d00-4fc0-969d-7a3ae8800113,South-South
Functional,,Omuigwe,,,"Water Scheme, Source within 100m",1338387254329.jpg,Yes,4.93933628 6.9357318 71.0999984741211 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338387254329.jpg,water,Rivers,rivers_ikwerre,8f8a22ab-b22f-44a0-aa1f-59b903ebfb3a,13,Tap,outlet,,8f8a22ab-b22f-44a0-aa1f-59b903ebfb3a,South-South
Functional,,OMADEME,,,"Water Scheme, Source within 100m",1338207913078.jpg,Yes,5.08585684 6.95494657 46.79999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338207913078.jpg,water,Rivers,rivers_ikwerre,0ec430cb-e3b8-497c-a684-89a72e546795,10,Tap,outlet,,0ec430cb-e3b8-497c-a684-89a72e546795,South-South
Functional,,"UMUKRENI, APANI",,,Stand Alone Water Point,1338129967206.jpg,Yes,5.21845865 6.92167775 62.599998474121094 5.0,True,Ikwerre,336,336,336.0,Hand Pump,No,1338129967206.jpg,water,Rivers,rivers_ikwerre,9d522386-983c-4a37-97a3-b0527f9b0229,6,Borehole,water_source,borehole_tube_well,9d522386-983c-4a37-97a3-b0527f9b0229,South-South
,,Ipo,,,"Water Scheme, Source within 1km",1338199344961.jpg,Don't Know,5.04453824 6.96409214 50.79999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338199344961.jpg,water,Rivers,rivers_ikwerre,7d3df96b-1b86-4c1f-9fb1-0d7c24fccd3f,10,Tap,outlet,,7d3df96b-1b86-4c1f-9fb1-0d7c24fccd3f,South-South
Mechanical Issue,,Mgbo lsiokpo,,,"Water Scheme, Source within 1km",1337953269479.jpg,No,4.99611146 6.87629187 48.0 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1337953269479.jpg,water,Rivers,rivers_ikwerre,d2566850-430a-4392-a29a-835937e7b73b,2,Tap,outlet,,d2566850-430a-4392-a29a-835937e7b73b,South-South
Functional,,IGWURUTA ALI,,,"Water Scheme, Source within 100m",1338371419450.jpg,Yes,4.97017217 6.98745933 51.900001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338371419450.jpg,water,Rivers,rivers_ikwerre,648c5c6a-a8da-4bfd-9300-a2432ed7ab6a,12,Tap,outlet,,648c5c6a-a8da-4bfd-9300-a2432ed7ab6a,South-South
Functional,,"OMUOTA,OZUAHA",,,Stand Alone Water Point,1338200056379.jpg,Yes,5.05629548 6.92100463 50.599998474121094 5.0,True,Ikwerre,336,336,336.0,Hand Pump,No,1338200056379.jpg,water,Rivers,rivers_ikwerre,7cefe7fd-6f92-446c-864d-dfbab59a52f3,11,Borehole,water_source,borehole_tube_well,7cefe7fd-6f92-446c-864d-dfbab59a52f3,South-South
Functional,,Nkarahia Isiokpo,,,"Water Scheme, Source within 100m",1337949659209.jpg,Yes,4.97728284 6.87928465 46.29999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1337949659209.jpg,water,Rivers,rivers_ikwerre,bd98fe65-7042-44a4-b337-56162dcef00a,1,Tap,outlet,,bd98fe65-7042-44a4-b337-56162dcef00a,South-South
Mechanical Issue,,"MGBUOHA, APANI",,,"Water Scheme, Source further than 1km",1338134178970.jpg,No,5.2045539 6.91439874 67.5 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338134178970.jpg,water,Rivers,rivers_ikwerre,414bf458-c712-4b2b-8ba1-f4bbfad9d20e,6,Tap,outlet,,414bf458-c712-4b2b-8ba1-f4bbfad9d20e,South-South
Functional,,OMERELU,,,"Water Scheme, Source within 100m",1338038043156.jpg,Yes,5.20487599 6.86590316 51.5 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338038043156.jpg,water,Rivers,rivers_ikwerre,f64cd8ac-1f4a-4069-bb7c-4162c628d83f,5,Tap,outlet,,f64cd8ac-1f4a-4069-bb7c-4162c628d83f,South-South
Functional,,"OMUCHI, IGWURUTA",,,Stand Alone Water Point,1338386129224.jpg,Yes,4.95589286 7.00893064 52.0 4.0,True,Ikwerre,336,336,336.0,Electric,Yes,1338386129224.jpg,water,Rivers,rivers_ikwerre,df69a9d2-7d5c-4544-bed2-56d673d0e5a7,12,Borehole,water_source,borehole_tube_well,df69a9d2-7d5c-4544-bed2-56d673d0e5a7,South-South
,,Omuigwe aluu,,,"Water Scheme, Source within 1km",1338382477635.jpg,Don't Know,4.94146135 6.93546892 57.400001525878906 8.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1338382477635.jpg,water,Rivers,rivers_ikwerre,36387bf5-f03a-42c5-b1c4-e06a6ae2bd97,13,Tap,outlet,,36387bf5-f03a-42c5-b1c4-e06a6ae2bd97,South-South
,,Ipo,,,"Water Scheme, Source within 1km",1338200173000.jpg,Don't Know,5.04688499 6.96535544 45.79999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338200173000.jpg,water,Rivers,rivers_ikwerre,9d9dc352-840d-4cef-be60-e525b5639166,10,Tap,outlet,,9d9dc352-840d-4cef-be60-e525b5639166,South-South
Mechanical Issue,,Aluu,,,"Water Scheme, Source within 1km",1338374190122.jpg,No,4.95029144 6.92886332 46.400001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1338374190122.jpg,water,Rivers,rivers_ikwerre,5bf2f9c7-df74-4dd9-8603-3c613b6b292b,13,Tap,outlet,,5bf2f9c7-df74-4dd9-8603-3c613b6b292b,South-South
Don't Know,,OMADEME,,,"Water Scheme, Source within 100m",1338201465738.jpg,No,5.09147447 6.96374651 45.599998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338201465738.jpg,water,Rivers,rivers_ikwerre,b0a496e2-590f-41db-b7a9-f9022fa71d76,10,Tap,outlet,,b0a496e2-590f-41db-b7a9-f9022fa71d76,South-South
Functional,,"OMUONUA, OZUAHA",,,"Water Scheme, Source within 100m",1338201112957.jpg,Yes,5.06258367 6.91990741 47.79999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338201112957.jpg,water,Rivers,rivers_ikwerre,dad9570e-1188-4c13-8caf-4245cb0a1617,11,Tap,outlet,,dad9570e-1188-4c13-8caf-4245cb0a1617,South-South
,,Ipo,,,"Water Scheme, Source within 1km",1338199429040.jpg,Don't Know,5.04476448 6.96400528 46.5 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338199429040.jpg,water,Rivers,rivers_ikwerre,5a949423-89cd-4c0a-b4a2-c2dff6de5b16,10,Tap,outlet,,5a949423-89cd-4c0a-b4a2-c2dff6de5b16,South-South
