breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,IrA,,,"Water Scheme, Source within 100m",1341922266553.jpg,Yes,8.08292495 4.60459949 419.79998779296875 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1341922266553.jpg,water,Kwara,kwara_oyun,63fc4cd8-d8a3-4ab7-95c5-602a4e8c053b,Ira,Tap,outlet,,63fc4cd8-d8a3-4ab7-95c5-602a4e8c053b,North-Central
Functional,,ERIN-ILE,,,"Water Scheme, Source within 100m",1342107591678.jpg,Yes,8.09259992 4.7070638 434.0 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342107591678.jpg,water,Kwara,kwara_oyun,387e2e98-7e1f-4da3-ba20-6064ac23289b,ERIN-ILE,Tap,outlet,,387e2e98-7e1f-4da3-ba20-6064ac23289b,North-Central
Functional,,Ira,,,"Water Scheme, Source within 100m",1341921043389.jpg,Yes,8.08421487 4.60574564 426.1000061035156 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1341921043389.jpg,water,Kwara,kwara_oyun,c8c8cbfb-b5fe-42ad-b1c1-bb95da97fd2c,Ira,Tap,outlet,,c8c8cbfb-b5fe-42ad-b1c1-bb95da97fd2c,North-Central
Don't Know,,Ira,,,,1341920444101.jpg,No,8.08457826 4.60739203 439.3999938964844 5.0,False,Oyun,640,640,640.0,,No,1341920444101.jpg,water,Kwara,kwara_oyun,8ca2b4f1-e390-4c83-83a1-4fd794bbedfb,Ira,Don't Know,dk,,8ca2b4f1-e390-4c83-83a1-4fd794bbedfb,North-Central
Functional,,Ojoku,,,Stand Alone Water Point,1342448142257.jpg,Yes,8.25122013 4.66231526 404.6000061035156 5.0,False,Oyun,640,640,640.0,Manual,No,1342448142257.jpg,water,Kwara,kwara_oyun,b94e903b-0c36-4ff8-a874-d7a18078a7e7,Olawoye olaolu,Unimproved Well,water_source,unprotected_dug_well,b94e903b-0c36-4ff8-a874-d7a18078a7e7,North-Central
Functional,,Ojoku,,,Stand Alone Water Point,1342442299193.jpg,Yes,8.25405775 4.65746831 414.8999938964844 3.0,False,Oyun,640,640,640.0,Manual,No,1342442299193.jpg,water,Kwara,kwara_oyun,ad7334a0-1464-42b4-adee-836c3f2666f7,Ojoku,Unimproved Well,water_source,unprotected_dug_well,ad7334a0-1464-42b4-adee-836c3f2666f7,North-Central
Mechanical Issue,,Erin ile,,,"Water Scheme, Source within 1km",1342266960215.jpg,No,8.09388684 4.70457594 434.0 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342266960215.jpg,water,Kwara,kwara_oyun,dbc44fdf-c9fa-4560-99ab-7f3951af2846,Erin ile north,Tap,outlet,,dbc44fdf-c9fa-4560-99ab-7f3951af2846,North-Central
Functional,,Ijoku,,,,1342444329417.jpg,Yes,8.25605242 4.65654142 412.5 5.0,False,Oyun,640,640,640.0,,No,1342444329417.jpg,water,Kwara,kwara_oyun,a26460e3-6610-4c54-8dc2-073a4ba22f87,Ijoku,Don't Know,dk,,a26460e3-6610-4c54-8dc2-073a4ba22f87,North-Central
Mechanical Issue,,Falokun awoniyi,,,"Water Scheme, Source within 100m",1342433168700.jpg,No,8.28376421 4.678068 389.0 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342433168700.jpg,water,Kwara,kwara_oyun,d2858ae8-2cf6-499b-8743-23dcd2653a84,Ojoku,Tap,outlet,,d2858ae8-2cf6-499b-8743-23dcd2653a84,North-Central
Functional,,Ojoku,,,"Water Scheme, Source within 100m",1342442815172.jpg,Yes,8.25608891 4.65653951 411.0 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342442815172.jpg,water,Kwara,kwara_oyun,48e52055-161f-41e5-8227-86ef6876735a,Ojoku,Tap,outlet,,48e52055-161f-41e5-8227-86ef6876735a,North-Central
Functional,,Kiriaje,,,,1342011704288.jpg,Yes,8.17722932 4.62407837 457.8999938964844 5.0,False,Oyun,640,640,640.0,,No,1342011704288.jpg,water,Kwara,kwara_oyun,c3d4fbf6-a56f-4dd0-adad-62d19a1f7ad0,Igbonna,Don't Know,dk,,c3d4fbf6-a56f-4dd0-adad-62d19a1f7ad0,North-Central
Under Construction,,Ikotun,,,"Water Scheme, Source within 100m",1342086985568.jpg,No,8.22746049 4.62041945 418.29998779296875 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342086985568.jpg,water,Kwara,kwara_oyun,bee0c9ec-0ca2-4223-8f1d-aa95eb716087,Ikotun,Tap,outlet,,bee0c9ec-0ca2-4223-8f1d-aa95eb716087,North-Central
Poorly Constructed,,Falokun owode,,,"Water Scheme, Source within 1km",1342084823336.jpg,No,8.23248152 4.63444294 402.3999938964844 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342084823336.jpg,water,Kwara,kwara_oyun,33201eb3-80ca-47d2-8e64-214552b236e1,Ikotun,Tap,outlet,,33201eb3-80ca-47d2-8e64-214552b236e1,North-Central
Don't Know,,Ijagbo,,,"Water Scheme, Source within 100m",1342424240558.jpg,No,8.16835097 4.7312404 441.1000061035156 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342424240558.jpg,water,Kwara,kwara_oyun,436aeeac-7bf2-4a63-80d4-eb8512d4e9a3,Ijagbo,Tap,outlet,,436aeeac-7bf2-4a63-80d4-eb8512d4e9a3,North-Central
Functional,,Ira,,,,1341924153907.jpg,Yes,8.08748457 4.59476447 451.29998779296875 5.0,False,Oyun,640,640,640.0,,No,1341924153907.jpg,water,Kwara,kwara_oyun,51d5c82d-d417-4cfd-bfca-50b51ae3ad37,Ira,Don't Know,dk,,51d5c82d-d417-4cfd-bfca-50b51ae3ad37,North-Central
Functional,,ONISAPA,,,Stand Alone Water Point,1341926234987.jpg,Yes,8.10402281 4.55011632 398.8999938964844 5.0,False,Oyun,640,640,640.0,,No,1341926234987.jpg,water,Kwara,kwara_oyun,8278e053-c2fb-4aa4-b938-ec44bfe4ea84,INAJA/AHO,Unimproved Well,water_source,unprotected_dug_well,8278e053-c2fb-4aa4-b938-ec44bfe4ea84,North-Central
Functional,,Igosun,,,Stand Alone Water Point,1342173356793.jpg,Yes,8.12146675 4.76812956 471.70001220703125 5.0,False,Oyun,640,640,640.0,,No,1342173356793.jpg,water,Kwara,kwara_oyun,dd07b735-7e03-4834-95fe-7797fabe7e13,Igosun,Unimproved Well,water_source,protected_dug_well,dd07b735-7e03-4834-95fe-7797fabe7e13,North-Central
Functional,,Ira,,,Stand Alone Water Point,1341920356157.jpg,Yes,8.08437384 4.60688727 431.70001220703125 5.0,False,Oyun,640,640,640.0,Manual,No,1341920356157.jpg,water,Kwara,kwara_oyun,8ab6bf11-389b-4ce2-b780-f8a782fb1805,Ira,Unimproved Well,water_source,protected_dug_well,8ab6bf11-389b-4ce2-b780-f8a782fb1805,North-Central
,,Ikotun,,,,1342086945679.jpg,Don't Know,8.22698562 4.62135978 413.70001220703125 5.0,False,Oyun,640,640,640.0,,No,1342086945679.jpg,water,Kwara,kwara_oyun,59f3f664-0efd-44aa-9537-f27f3b4d77bb,Ikotun,Don't Know,dk,,59f3f664-0efd-44aa-9537-f27f3b4d77bb,North-Central
Mechanical Issue,,Erin Ile,,,"Water Scheme, Source within 100m",1342262887101.jpg,No,8.09848449 4.70282299 448.1000061035156 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342262887101.jpg,water,Kwara,kwara_oyun,878efb07-ab36-434a-8f7e-15e95e1f6668,Erin Ile North,Tap,outlet,,878efb07-ab36-434a-8f7e-15e95e1f6668,North-Central
Functional,,INAJA-ALOMI,,,Stand Alone Water Point,1342009327263.jpg,Yes,8.08589548 4.58309369 439.6000061035156 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1342009327263.jpg,water,Kwara,kwara_oyun,8c891d4c-4b1a-49dc-bed2-28117a229314,INAJA/AHO,Borehole,water_source,borehole_tube_well,8c891d4c-4b1a-49dc-bed2-28117a229314,North-Central
Dry Well,,ERIN-ILE,,,Stand Alone Water Point,1342265644618.jpg,No,8.0954749 4.70460398 431.20001220703125 5.0,False,Oyun,640,640,640.0,,No,1342265644618.jpg,water,Kwara,kwara_oyun,330d8a2c-8980-4128-a913-b57333362900,ERIN-ILE NORTH,Unimproved Well,water_source,protected_dug_well,330d8a2c-8980-4128-a913-b57333362900,North-Central
Functional,,Ojoku,,,Stand Alone Water Point,1342438080067.jpg,Yes,8.25245658 4.66046753 415.79998779296875 5.0,False,Oyun,640,640,640.0,Manual,No,1342438080067.jpg,water,Kwara,kwara_oyun,ba98a0d1-40da-488b-b03a-0ab3f3f9a174,Ojoku,Unimproved Well,water_source,protected_dug_well,ba98a0d1-40da-488b-b03a-0ab3f3f9a174,North-Central
Functional,,Agara,,,,1342002474542.jpg,Yes,8.15566042 4.61264406 436.20001220703125 5.0,False,Oyun,640,640,640.0,,No,1342002474542.jpg,water,Kwara,kwara_oyun,be3d8469-5152-4946-9720-165c6293816a,Igbonna,Don't Know,dk,,be3d8469-5152-4946-9720-165c6293816a,North-Central
Functional,,Erin Ile,,,Stand Alone Water Point,1342099227397.jpg,Yes,8.09298801 4.69763622 424.6000061035156 5.0,False,Oyun,640,640,640.0,Manual,No,1342099227397.jpg,water,Kwara,kwara_oyun,5676ca62-0f4a-4f87-8192-6297b0bed7d8,Erin Ile South,Unimproved Well,water_source,protected_dug_well,5676ca62-0f4a-4f87-8192-6297b0bed7d8,North-Central
Functional,,Ojoku,,,Stand Alone Water Point,1342438741709.jpg,Yes,8.25386232 4.66017751 413.20001220703125 5.0,False,Oyun,640,640,640.0,Manual,No,1342438741709.jpg,water,Kwara,kwara_oyun,a9ae07bf-d6fc-4648-9168-b4bf141ab786,Ojoku,Unimproved Well,water_source,protected_dug_well,a9ae07bf-d6fc-4648-9168-b4bf141ab786,North-Central
,,Ikotun,,,"Water Scheme, Source within 100m",1342088692621.jpg,Don't Know,8.22689785 4.61439538 436.70001220703125 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),Don't Know,1342088692621.jpg,water,Kwara,kwara_oyun,2d923d83-00d9-4352-8f90-0e18d426ef7d,Ikotun,Tap,outlet,,2d923d83-00d9-4352-8f90-0e18d426ef7d,North-Central
Functional,,Ojoku,,,"Water Scheme, Source within 100m",1342442815172.jpg,Yes,8.25608891 4.65653951 411.0 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342442815172.jpg,water,Kwara,kwara_oyun,0b23f091-a26a-4131-aaf3-83700e62df7b,Ojoku,Tap,outlet,,0b23f091-a26a-4131-aaf3-83700e62df7b,North-Central
Poorly Constructed,,Agbamu,,,"Water Scheme, Source within 100m",1342096315610.jpg,No,8.2190607 4.58796357 511.5 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342096315610.jpg,water,Kwara,kwara_oyun,16cff722-f8f4-40b5-9fbf-2828083e5f4a,Ikotun,Tap,outlet,,16cff722-f8f4-40b5-9fbf-2828083e5f4a,North-Central
Functional,,Ogunte,,,"Water Scheme, Source within 1km",1342013325598.jpg,Yes,8.17082461 4.61179684 462.6000061035156 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342013325598.jpg,water,Kwara,kwara_oyun,51809d94-3110-4dff-80cf-0d41405f9321,Igbonna,Tap,outlet,,51809d94-3110-4dff-80cf-0d41405f9321,North-Central
Functional,,Ojoku,,,Stand Alone Water Point,1342439086450.jpg,Yes,8.25366692 4.65983654 424.3999938964844 5.0,False,Oyun,640,640,640.0,Manual,No,1342439086450.jpg,water,Kwara,kwara_oyun,89c9b7f1-24fb-4702-8305-ff3deabd23c7,Ojoku,Unimproved Well,water_source,protected_dug_well,89c9b7f1-24fb-4702-8305-ff3deabd23c7,North-Central
Mechanical Issue,,Ramonu,,,"Water Scheme, Source within 100m",1342003486441.jpg,No,8.15916467 4.61510217 449.0 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342003486441.jpg,water,Kwara,kwara_oyun,7eb75f9a-f3c3-47c5-89ba-809f709f39e3,Igbonna,Tap,outlet,,7eb75f9a-f3c3-47c5-89ba-809f709f39e3,North-Central
Functional,,Ipee,,,"Water Scheme, Source within 100m",1342092439508.jpg,Yes,8.16359874 4.7538775 436.70001220703125 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342092439508.jpg,water,Kwara,kwara_oyun,20409d09-5c74-4bd2-8415-28a87326dcc7,Ipee,Tap,outlet,,20409d09-5c74-4bd2-8415-28a87326dcc7,North-Central
Functional,,Ojoku,,,Stand Alone Water Point,1342439808898.jpg,Yes,8.25436711 4.65932905 411.6000061035156 5.0,False,Oyun,640,640,640.0,Manual,No,1342439808898.jpg,water,Kwara,kwara_oyun,1b25e34c-3c03-4c43-9d73-c251735e69e2,Ojoku,Unimproved Well,water_source,protected_dug_well,1b25e34c-3c03-4c43-9d73-c251735e69e2,North-Central
Poorly Constructed,,Tabeoloko,,,,1342010517850.jpg,No,8.17207633 4.6404279 461.6000061035156 5.0,False,Oyun,640,640,640.0,,No,1342010517850.jpg,water,Kwara,kwara_oyun,aa5ee123-8ade-4475-8300-2e32065536e4,Igbonna,Don't Know,dk,,aa5ee123-8ade-4475-8300-2e32065536e4,North-Central
Functional,,INAJA-ALARO,,,Stand Alone Water Point,1342011973029.jpg,Yes,8.08000592 4.58480928 449.5 5.0,True,Oyun,640,640,640.0,,No,1342011973029.jpg,water,Kwara,kwara_oyun,cd960986-9461-4105-afc8-8dd27047a1ae,INAJA/AHO,Borehole,water_source,borehole_tube_well,cd960986-9461-4105-afc8-8dd27047a1ae,North-Central
Functional,,Ijagbo,,,"Water Scheme, Source within 100m",1342011703327.jpg,Yes,8.17135768 4.7349631 435.29998779296875 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342011703327.jpg,water,Kwara,kwara_oyun,1675fd80-7927-47b1-93f7-88a24da5891f,Ijagbo,Tap,outlet,,1675fd80-7927-47b1-93f7-88a24da5891f,North-Central
Functional,,Ojoku,,,,1342446299344.jpg,Yes,8.24818303 4.66114777 415.20001220703125 5.0,False,Oyun,640,640,640.0,,No,1342446299344.jpg,water,Kwara,kwara_oyun,9ac06fe6-5fa3-4d30-b6e8-fdafceeb3f87,Ojoku,Don't Know,dk,,9ac06fe6-5fa3-4d30-b6e8-fdafceeb3f87,North-Central
Functional,,Ojoku,,,"Water Scheme, Source further than 1km",1342447845498.jpg,Yes,8.25130526 4.66274695 403.70001220703125 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342447845498.jpg,water,Kwara,kwara_oyun,8a1fce13-f4e1-4a1c-8e45-91eca89eed47,Ojoku,Tap,outlet,,8a1fce13-f4e1-4a1c-8e45-91eca89eed47,North-Central
Don't Know,,Ikotun,,,,1342088202501.jpg,No,8.22823199 4.61812757 428.70001220703125 5.0,False,Oyun,640,640,640.0,,Don't Know,1342088202501.jpg,water,Kwara,kwara_oyun,1ff57023-8419-4901-a57b-cd5c0b2f8be7,Ikotun,Don't Know,dk,,1ff57023-8419-4901-a57b-cd5c0b2f8be7,North-Central
Functional,,ERIN-ILE,,,Stand Alone Water Point,1342259957577.jpg,Yes,8.10464139 4.70159502 425.20001220703125 5.0,False,Oyun,640,640,640.0,,No,1342259957577.jpg,water,Kwara,kwara_oyun,db6d9bf2-175e-4a9d-b1e0-f7c0b46e3699,ERIN-ILE NORTH,Unimproved Well,water_source,protected_dug_well,db6d9bf2-175e-4a9d-b1e0-f7c0b46e3699,North-Central
Poorly Constructed,,Igbonna,,,"Water Scheme, Source within 100m",1342015019817.jpg,No,8.19081357 4.60580885 469.79998779296875 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342015019817.jpg,water,Kwara,kwara_oyun,4be091d1-8f36-4948-808c-4127b5f50f1c,Igbonna,Tap,outlet,,4be091d1-8f36-4948-808c-4127b5f50f1c,North-Central
Mechanical Issue,,Ramonnu,,,"Water Scheme, Source within 100m",1342003582550.jpg,No,8.15929853 4.61510904 452.20001220703125 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342003582550.jpg,water,Kwara,kwara_oyun,35c76a84-d17d-4035-810e-b22076ac5c8a,Igbonna,Tap,outlet,,35c76a84-d17d-4035-810e-b22076ac5c8a,North-Central
Dry Well,,Ojoku,,,Stand Alone Water Point,1342446750501.jpg,No,8.25198349 4.65732155 414.6000061035156 5.0,False,Oyun,640,640,640.0,,No,1342446750501.jpg,water,Kwara,kwara_oyun,2d2e10d9-443c-4efe-a2bb-4c0f1600e826,Ojoku,Unimproved Well,water_source,unprotected_dug_well,2d2e10d9-443c-4efe-a2bb-4c0f1600e826,North-Central
Functional,,Ipee,,,Stand Alone Water Point,1342092481364.jpg,Yes,8.16299989 4.75465803 419.0 5.0,True,Oyun,640,640,640.0,Electric,No,1342092481364.jpg,water,Kwara,kwara_oyun,24678e0d-adb9-4cc2-b24a-dc8ddc47c706,Ipee,Borehole,water_source,borehole_tube_well,24678e0d-adb9-4cc2-b24a-dc8ddc47c706,North-Central
Functional,,Adinimodo,,,Stand Alone Water Point,1342019071526.jpg,Yes,8.10606673 4.6436259 424.3999938964844 5.0,True,Oyun,640,640,640.0,Diesel,No,1342019071526.jpg,water,Kwara,kwara_oyun,fa4c1a5e-888b-44b9-860d-36b10911bff7,Ilemona,Borehole,water_source,borehole_tube_well,fa4c1a5e-888b-44b9-860d-36b10911bff7,North-Central
Poorly Constructed,,Rekeoja,,,,1342012533387.jpg,No,8.17915913 4.62175004 469.0 5.0,False,Oyun,640,640,640.0,,No,1342012533387.jpg,water,Kwara,kwara_oyun,1f323a7f-6f2b-4f39-864b-4ffb96e4c8d9,Igbonna,Don't Know,dk,,1f323a7f-6f2b-4f39-864b-4ffb96e4c8d9,North-Central
Mechanical Issue,,Erin Ile,,,"Water Scheme, Source within 1km",1342263323589.jpg,No,8.09670032 4.70225619 437.6000061035156 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),Don't Know,1342263323589.jpg,water,Kwara,kwara_oyun,69905c7b-3fb2-4ecd-987c-cb17f66ee3c5,Erin ile North,Tap,outlet,,69905c7b-3fb2-4ecd-987c-cb17f66ee3c5,North-Central
Functional,,ERIN-ILE,,,Stand Alone Water Point,1342273296950.jpg,Yes,8.09054384 4.70304564 418.5 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1342273296950.jpg,water,Kwara,kwara_oyun,9a6ff871-c2b8-4791-b271-d95652744d34,ERIN-ILE SOUTH,Borehole,water_source,borehole_tube_well,9a6ff871-c2b8-4791-b271-d95652744d34,North-Central
Dry Well,,INAJA-ALARO,,,Stand Alone Water Point,1342281662243.jpg,No,8.08152281 4.58492742 441.70001220703125 5.0,False,Oyun,640,640,640.0,,No,1342281662243.jpg,water,Kwara,kwara_oyun,b5380bd4-b8be-423a-aac0-aedf9cb7b26e,INAJA/AHO,Unimproved Well,water_source,protected_dug_well,b5380bd4-b8be-423a-aac0-aedf9cb7b26e,North-Central
Functional,,Ipee,,,"Water Scheme, Source within 100m",1342098722250.jpg,Yes,8.161177 4.76213618 438.1000061035156 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342098722250.jpg,water,Kwara,kwara_oyun,844c5427-75d5-4e0d-8b0b-de90f0187301,Ipee,Tap,outlet,,844c5427-75d5-4e0d-8b0b-de90f0187301,North-Central
Poor Water Quality,,Olabisi,,,Stand Alone Water Point,1341964752487.jpg,No,8.1232017 4.58979993 422.6000061035156 5.0,False,Oyun,640,640,640.0,,Don't Know,1341964752487.jpg,water,Kwara,kwara_oyun,f5b7b86f-ee8b-411e-8b72-4d64c5572b20,Ijana/Aho,Unimproved Well,water_source,unprotected_dug_well,f5b7b86f-ee8b-411e-8b72-4d64c5572b20,North-Central
Functional,,Ojoku,,,,1342441975435.jpg,Yes,8.25533763 4.65450148 405.29998779296875 5.0,False,Oyun,640,640,640.0,,No,1342441975435.jpg,water,Kwara,kwara_oyun,468e934d-a1b6-4970-b7c3-41cc4de56851,Ojoku,Don't Know,dk,,468e934d-a1b6-4970-b7c3-41cc4de56851,North-Central
Dry Well,,OMOLENDE,,,Stand Alone Water Point,1342007748497.jpg,No,8.07006082 4.5927594 427.29998779296875 5.0,True,Oyun,640,640,640.0,,No,1342007748497.jpg,water,Kwara,kwara_oyun,a51fda43-e14f-44ef-87af-84004593404f,INAJA/AHO,Borehole,water_source,borehole_tube_well,a51fda43-e14f-44ef-87af-84004593404f,North-Central
Don't Know,,Ira,,,,1341920715300.jpg,No,8.08510755 4.60553066 448.8999938964844 5.0,False,Oyun,640,640,640.0,,No,1341920715300.jpg,water,Kwara,kwara_oyun,0bdd01bc-c651-4565-b9ab-c6b40f738c75,Ira,Don't Know,dk,,0bdd01bc-c651-4565-b9ab-c6b40f738c75,North-Central
Mechanical Issue,,Ira,,,"Water Scheme, Source within 100m",1341920524364.jpg,No,8.08442428 4.60688937 438.3999938964844 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1341920524364.jpg,water,Kwara,kwara_oyun,b4330734-c863-4e0a-af7c-47d40bf54219,Ira,Tap,outlet,,b4330734-c863-4e0a-af7c-47d40bf54219,North-Central
Functional,,SANI-ODE,,,Stand Alone Water Point,1341922819379.jpg,Yes,8.11875366 4.57850472 420.6000061035156 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1341922819379.jpg,water,Kwara,kwara_oyun,f25f0a1d-38c9-417d-a416-535a81f99da6,INAJA/AHO,Borehole,water_source,borehole_tube_well,f25f0a1d-38c9-417d-a416-535a81f99da6,North-Central
Mechanical Issue,,Igosun,,,Stand Alone Water Point,1342192017137.jpg,No,8.12051364 4.76808555 447.1000061035156 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1342192017137.jpg,water,Kwara,kwara_oyun,5fa50b1e-ed81-4c54-9a3d-9dec69cfa31a,Igosun,Borehole,water_source,borehole_tube_well,5fa50b1e-ed81-4c54-9a3d-9dec69cfa31a,North-Central
Functional,,Erin ile,,,Stand Alone Water Point,1342262495226.jpg,Yes,8.09900591 4.70325622 433.1000061035156 5.0,False,Oyun,640,640,640.0,Manual,No,1342262495226.jpg,water,Kwara,kwara_oyun,328ce68c-516b-4367-8033-ca8300130533,Erin ile North,Unimproved Well,water_source,protected_dug_well,328ce68c-516b-4367-8033-ca8300130533,North-Central
Functional,,Erin ile,,,Stand Alone Water Point,1342274391966.jpg,Yes,8.09811874 4.70701131 425.20001220703125 5.0,False,Oyun,640,640,640.0,Manual,No,1342274391966.jpg,water,Kwara,kwara_oyun,fa5eabb3-bdd0-4218-a9f4-f91ff23c5068,Erin ile south,Unimproved Well,water_source,protected_dug_well,fa5eabb3-bdd0-4218-a9f4-f91ff23c5068,North-Central
Mechanical Issue,,Igosun,,,"Water Scheme, Source within 1km",1342191770868.jpg,No,8.12052855 4.76799939 435.29998779296875 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342191770868.jpg,water,Kwara,kwara_oyun,89747c02-3d57-4f58-ba2e-f0846648e905,Igosun,Tap,outlet,,89747c02-3d57-4f58-ba2e-f0846648e905,North-Central
Poorly Constructed,,Ojoku,,,"Water Scheme, Source within 100m",1342445058319.jpg,No,8.25261629 4.66117054 426.29998779296875 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342445058319.jpg,water,Kwara,kwara_oyun,e7f323e6-7a1e-4c1b-8b3b-e8b8101d053f,Ojoku,Tap,outlet,,e7f323e6-7a1e-4c1b-8b3b-e8b8101d053f,North-Central
Functional,,Igbotele,0.00145261343144,0.160870540008,"Water Scheme, Source within 100m",1342094064076.jpg,Yes,8.24509862 4.58577163 490.20001220703125 2.0,True,Oyun,640,640,63.0,Tap (unknown lift),No,1342094064076.jpg,water,Kwara,kwara_oyun,7164c977-edc9-4681-b155-1334bd388303,Ikotun,Tap,outlet,,7164c977-edc9-4681-b155-1334bd388303,North-Central
Poor Water Quality,,Igosun,0.0140535166075,1.55660720503,Stand Alone Water Point,1342182831302.jpg,No,8.11539376 4.79021158 467.29998779296875 5.0,False,Oyun,640,640,,,No,1342182831302.jpg,water,Kwara,kwara_oyun,927e16c8-d86b-4f9c-b3d0-c348d7dfbd38,Igosun,Unimproved Well,water_source,unprotected_dug_well,927e16c8-d86b-4f9c-b3d0-c348d7dfbd38,North-Central
Functional,,Ilemona,0.0012381278115,0.137139991688,"Water Scheme, Source within 100m",1342095857446.jpg,Yes,8.11130021 4.65724713 424.8999938964844 5.0,True,Oyun,640,640,560.0,Tap (unknown lift),No,1342095857446.jpg,water,Kwara,kwara_oyun,c41a4e4f-dcce-45b5-a5f3-13e02f5e2776,Ilemona,Tap,outlet,,c41a4e4f-dcce-45b5-a5f3-13e02f5e2776,North-Central
Functional,,Alaya,0.0230872372511,2.55711730095,Stand Alone Water Point,1342085723335.jpg,Yes,8.14080582 4.65839142 431.70001220703125 5.0,True,Oyun,640,640,560.0,Hand Pump,No,1342085723335.jpg,water,Kwara,kwara_oyun,8c8e2daa-c1dd-4ed4-bf88-13cb3caf6bfb,Ilemona,Borehole,water_source,borehole_tube_well,8c8e2daa-c1dd-4ed4-bf88-13cb3caf6bfb,North-Central
Functional,,BUDO-GBADA,0.00214888515088,0.238014269946,Stand Alone Water Point,1342019905948.jpg,Yes,8.12750944 4.62975199 452.6000061035156 5.0,True,Oyun,640,640,560.0,Hand Pump,No,1342019905948.jpg,water,Kwara,kwara_oyun,20888892-b19e-455e-944d-52bd2bcebd0f,ILEMONA,Borehole,water_source,borehole_tube_well,20888892-b19e-455e-944d-52bd2bcebd0f,North-Central
Functional,,Kotu,0.00892083535109,0.988094662764,"Water Scheme, Source within 100m",1342086823410.jpg,Yes,8.11906816 4.65832076 441.70001220703125 5.0,True,Oyun,640,640,560.0,Tap (unknown lift),No,1342086823410.jpg,water,Kwara,kwara_oyun,f64c1378-6c4b-4bb4-a31f-82d69f2c3df0,Ilemona,Tap,outlet,,f64c1378-6c4b-4bb4-a31f-82d69f2c3df0,North-Central
Functional,,ALAYA/AYEKALE,0.0203192722368,2.25057178773,Stand Alone Water Point,1342085668038.jpg,Yes,8.13053939 4.65908169 419.79998779296875 5.0,True,Oyun,640,640,560.0,Hand Pump,No,1342085668038.jpg,water,Kwara,kwara_oyun,08ef3c87-0c4a-4ae3-8549-59510396fca1,ILEMONA,Borehole,water_source,borehole_tube_well,08ef3c87-0c4a-4ae3-8549-59510396fca1,North-Central
Functional,,Asipa,0.00170074796647,0.188367858744,Stand Alone Water Point,1342006000344.jpg,Yes,8.17038734 4.59207428 446.70001220703125 5.0,False,Oyun,640,640,63.0,,No,1342006000344.jpg,water,Kwara,kwara_oyun,af56e19d-a75d-45e7-8a8d-fe5b133a6e9e,Igbonna,Unimproved Well,water_source,unprotected_dug_well,af56e19d-a75d-45e7-8a8d-fe5b133a6e9e,North-Central
Functional,,Alaya,0.0229040914724,2.53683229246,Stand Alone Water Point,1342085841818.jpg,Yes,8.14086458 4.65806352 439.70001220703125 5.0,False,Oyun,640,640,560.0,Manual,No,1342085841818.jpg,water,Kwara,kwara_oyun,656c0abd-41b5-4c15-afe2-def02c4aec35,Ilemona,Unimproved Well,water_source,protected_dug_well,656c0abd-41b5-4c15-afe2-def02c4aec35,North-Central
Poorly Constructed,,Fufu Warri,0.0197496743793,2.18739815576,Stand Alone Water Point,1342101549617.jpg,No,8.16203433 4.78302365 471.6000061035156 5.0,True,Oyun,640,640,,Hand Pump,No,1342101549617.jpg,water,Kwara,kwara_oyun,2f41b137-4ac4-472c-85ac-31b0936a0626,Olorundare Timothy,Borehole,water_source,borehole_tube_well,2f41b137-4ac4-472c-85ac-31b0936a0626,North-Central
