breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,OKE OWA,0.0111884104757,1.24110345803,"Water Scheme, Source within 100m",1342100797359.jpg,Yes,6.80519418 3.93754929 87.80000305175781 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),No,1342100797359.jpg,water,Ogun,ogun_odogbolu,b1ee805a-bcd8-4157-bb7b-e3520b402a70,11,Tap,outlet,,b1ee805a-bcd8-4157-bb7b-e3520b402a70,Southwest
Functional,,OKE OWA,0.0127352803915,1.4126939034,"Water Scheme, Source within 100m",1342102614642.jpg,Yes,6.80472452 3.94036011 89.80000305175781 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),Yes,1342102614642.jpg,water,Ogun,ogun_odogbolu,cbdfd16c-80a2-4492-a2a1-64539ba30308,11,Tap,outlet,,cbdfd16c-80a2-4492-a2a1-64539ba30308,Southwest
Poorly Constructed,,EMURIN,0.00594310635021,0.659269496642,"Water Scheme, Source within 100m",1342429755947.jpg,No,6.7850126 3.94760997 77.0 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),No,1342429755947.jpg,water,Ogun,ogun_odogbolu,a1c1c566-e3e3-40f0-9c73-ca67a7e219ad,11,Tap,outlet,,a1c1c566-e3e3-40f0-9c73-ca67a7e219ad,Southwest
Functional,,EMURIN,0.00470940844065,0.522416538357,"Water Scheme, Source within 100m",1342430480994.jpg,Yes,6.7830391 3.9474429 88.0999984741211 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),No,1342430480994.jpg,water,Ogun,ogun_odogbolu,dd6a5667-046c-4819-9fbb-f0f41bcf3f80,11,Tap,outlet,,dd6a5667-046c-4819-9fbb-f0f41bcf3f80,Southwest
Functional,,EMURIN,0.00710687428299,0.788365230456,"Water Scheme, Source within 100m",1342429281639.jpg,Yes,6.78605456 3.94831401 84.5 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),Yes,1342429281639.jpg,water,Ogun,ogun_odogbolu,dd6159aa-5d7a-4299-a3f9-e9cbdc9e216b,11,Tap,outlet,,dd6159aa-5d7a-4299-a3f9-e9cbdc9e216b,Southwest
Functional,,Omu,0.00112870844358,0.125221394764,"Water Scheme, Source within 100m",1342520701985.jpg,Yes,6.68031608 3.86331358 73.5 5.0,True,Odogbolu,557,557,198.0,Tap (unknown lift),No,1342520701985.jpg,water,Ogun,ogun_odogbolu,933b6be4-e247-49fa-80bb-d63c7f20c2f1,15,Tap,outlet,,933b6be4-e247-49fa-80bb-d63c7f20c2f1,Southwest
Functional,,Ikoto,0.00391175160351,0.433925426236,"Water Scheme, Source within 100m",1342105884177.jpg,Yes,6.79833562 3.93427393 74.5 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),No,1342105884177.jpg,water,Ogun,ogun_odogbolu,a22c6a60-440d-46f7-b6f0-937dc8970337,11,Tap,outlet,,a22c6a60-440d-46f7-b6f0-937dc8970337,Southwest
Functional,,Ikoto,0.00893631519236,0.99130017169,"Water Scheme, Source within 100m",1342186271081.jpg,Yes,6.79015195 3.94778117 79.69999694824219 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),Yes,1342186271081.jpg,water,Ogun,ogun_odogbolu,4aa0972b-f4e7-4063-b87b-7e51b98ef164,11,Tap,outlet,,4aa0972b-f4e7-4063-b87b-7e51b98ef164,Southwest
Functional,,Ikoto,0.00904226049706,1.00305255571,"Water Scheme, Source within 100m",1342186084208.jpg,Yes,6.79017835 3.9478909 86.5999984741211 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),Yes,1342186084208.jpg,water,Ogun,ogun_odogbolu,2cd96420-58a5-4f3c-baf8-5fe338285ebd,11,Tap,outlet,,2cd96420-58a5-4f3c-baf8-5fe338285ebd,Southwest
Functional,,11,0.00785044975464,0.870846799493,"Water Scheme, Source within 100m",1342185157835.jpg,Yes,6.78937873 3.9469916 87.69999694824219 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),No,1342185157835.jpg,water,Ogun,ogun_odogbolu,a1ae3de0-141d-4286-8d5a-1b5d4cae879b,11,Tap,outlet,,a1ae3de0-141d-4286-8d5a-1b5d4cae879b,Southwest
Functional,,EMURIN,0.005182606272,0.57490782247,"Water Scheme, Source within 100m",1342430143914.jpg,Yes,6.7841172 3.94729289 87.5 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),No,1342430143914.jpg,water,Ogun,ogun_odogbolu,ddeba6da-4c91-4fa7-bce4-4f81cbcedad0,11,Tap,outlet,,ddeba6da-4c91-4fa7-bce4-4f81cbcedad0,Southwest
Functional,,Odoebo,0.00603487209739,0.66944913547,"Water Scheme, Source within 100m",1342428865004.jpg,Yes,6.7849026 3.94779359 86.30000305175781 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),No,1342428865004.jpg,water,Ogun,ogun_odogbolu,0610c092-69b7-4ed7-b71a-4c0258cec02a,15,Tap,outlet,,0610c092-69b7-4ed7-b71a-4c0258cec02a,Southwest
Functional,,Ikoto,0.00652983027291,0.724350971719,"Water Scheme, Source within 100m",1342185434981.jpg,Yes,6.7899967 3.94499245 85.19999694824219 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),Yes,1342185434981.jpg,water,Ogun,ogun_odogbolu,f2cba293-d77d-462f-947f-9abe49b537dd,11,Tap,outlet,,f2cba293-d77d-462f-947f-9abe49b537dd,Southwest
Functional,,Odoyanta,0.00339526127464,0.376607705196,"Water Scheme, Source within 1km",1342259225191.jpg,Yes,6.8602573 3.91805363 138.0 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),Yes,1342259225191.jpg,water,Ogun,ogun_odogbolu,a58f6992-1c8d-41b7-808a-9ada344a9d62,1,Tap,outlet,,a58f6992-1c8d-41b7-808a-9ada344a9d62,Southwest
