"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"56941",56941,"213f2c82-bf8e-4f57-917e-04b7d6509b88","213f2c82-bf8e-4f57-917e-04b7d6509b88","Jama'are","Bauchi","Northeast",384,"11.65954107 9.95639332 419.6000061035156 5.0","1339620578529.jpg","bauchi_jama_are","1339620578529.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Digiza","Yola","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56942",56942,"c1b18c91-fdad-4436-9609-2f399d6d60ae","c1b18c91-fdad-4436-9609-2f399d6d60ae","Jama'are","Bauchi","Northeast",384,"11.69559093 9.86172794 420.79998779296875 5.0","1339894203516.jpg","bauchi_jama_are","1339894203516.jpg","Borehole",NA,"borehole_tube_well","water_source","Dagyalji","Jurara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56943",56943,"5f256bcd-c4bc-4263-99d4-df6032de79cd","5f256bcd-c4bc-4263-99d4-df6032de79cd","Jama'are","Bauchi","Northeast",384,"11.70656198 9.95995077 422.1000061035156 5.0","1339582458407.jpg","bauchi_jama_are","1339582458407.jpg","Borehole",NA,"borehole_tube_well","water_source","Gongo","Dogonjiji C","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56944",56944,"138960a8-1fcb-415c-8151-9689e28f5f4d","138960a8-1fcb-415c-8151-9689e28f5f4d","Jama'are","Bauchi","Northeast",384,"11.6399523 9.90330585 445.70001220703125 5.0","1339686897362.jpg","bauchi_jama_are","1339686897362.jpg","Don't Know",NA,NA,"dk","Bailabali","Yangamai/Dakodako","No",NA,"No","Under Construction","No",NA
"56945",56945,"b98467ea-f06d-44f5-b0de-531dc652efa0","b98467ea-f06d-44f5-b0de-531dc652efa0","Jama'are","Bauchi","Northeast",384,"11.64139546 9.90310178 422.5 5.0","1339687314215.jpg","bauchi_jama_are","1339687314215.jpg","Borehole",NA,"borehole_tube_well","water_source","Bailabali","Yangamai/dakodako","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56946",56946,"923dd186-33eb-4d92-9ba4-9ef6e8c0bb30","923dd186-33eb-4d92-9ba4-9ef6e8c0bb30","Jama'are","Bauchi","Northeast",384,"11.67394026 10.03730372 404.20001220703125 5.0","1339766605115.jpg","bauchi_jama_are","1339766605115.jpg","Borehole",NA,"borehole_tube_well","water_source","Sharaba","Galdimari","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56947",56947,"de8030ec-4171-4011-b77e-763d335f5f54","de8030ec-4171-4011-b77e-763d335f5f54","Jama'are","Bauchi","Northeast",384,"11.67089995 9.97186021 420.70001220703125 5.0","1339628733289.jpg","bauchi_jama_are","1339628733289.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kabugel","Yola ","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56948",56948,"0dd7ebe8-bb26-4a6b-b119-db6ff9efc1ca","0dd7ebe8-bb26-4a6b-b119-db6ff9efc1ca","Jama'are","Bauchi","Northeast",384,"11.6972552 10.01035267 399.3999938964844 5.0","1339845280666.jpg","bauchi_jama_are","1339845280666.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Katakata","Gsldimari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56949",56949,"2227b413-a472-4bc9-8910-1674373af544","2227b413-a472-4bc9-8910-1674373af544","Jama'are","Bauchi","Northeast",384,"11.73475574 9.9372476 414.79998779296875 5.0","1339673233923.jpg","bauchi_jama_are","1339673233923.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Surawa","Dogonjeji B ","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56950",56950,"3b0630a2-7c21-41bc-b892-fa9ca160b07b","3b0630a2-7c21-41bc-b892-fa9ca160b07b","Jama'are","Bauchi","Northeast",384,"11.54449259 9.93725127 421.8999938964844 5.0","1339679728478.jpg","bauchi_jama_are","1339679728478.jpg","Borehole",NA,"borehole_tube_well","water_source","Mahudi","Lariye","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56951",56951,"a7d69af0-4d72-4576-821e-038779059c9d","a7d69af0-4d72-4576-821e-038779059c9d","Jama'are","Bauchi","Northeast",384,"11.68430017 10.0440124 419.6000061035156 5.0","1339767914683.jpg","bauchi_jama_are","1339767914683.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ollolo Gabas","Galdimari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56952",56952,"b5fe28a5-389d-4ed5-8f89-1e01b9a7099a","b5fe28a5-389d-4ed5-8f89-1e01b9a7099a","Jama'are","Bauchi","Northeast",384,"11.73756949 9.89778355 421.79998779296875 5.0","1339675703229.jpg","bauchi_jama_are","1339675703229.jpg","Borehole",NA,"borehole_tube_well","water_source","Marmanji","Dogonjeji B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56953",56953,"9b352757-fcae-4ffd-ba3b-3472de84ba52","9b352757-fcae-4ffd-ba3b-3472de84ba52","Jama'are","Bauchi","Northeast",384,"11.76152125 9.94448919 404.3999938964844 5.0","1339667462071.jpg","bauchi_jama_are","1339667462071.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Lulu","Dogonjeji B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56954",56954,"3c8b9acf-6278-4516-a71e-6ce592f597e3","3c8b9acf-6278-4516-a71e-6ce592f597e3","Jama'are","Bauchi","Northeast",384,"11.74621787 9.92241476 428.29998779296875 5.0","1339670740795.jpg","bauchi_jama_are","1339670740795.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dalla","Dogonjeji B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56955",56955,"d26d7bad-0aa1-4ab7-9985-54e6ff9a0969","d26d7bad-0aa1-4ab7-9985-54e6ff9a0969","Jama'are","Bauchi","Northeast",384,"11.72720174 9.87125441 415.6000061035156 5.0","1339680933235.jpg","bauchi_jama_are","1339680933235.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabon Kafi","Dogonjeji ‘B‘","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56956",56956,"1c63dcdd-3846-4cb9-93fa-80b3f40bbbd7","1c63dcdd-3846-4cb9-93fa-80b3f40bbbd7","Jama'are","Bauchi","Northeast",384,"11.63298542 9.89926938 429.8999938964844 5.0","1339665489657.jpg","bauchi_jama_are","1339665489657.jpg","Borehole",NA,"borehole_tube_well","water_source","Kolewa","Hanafari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56957",56957,"1d833655-a158-4618-94a3-7ca825a73f89","1d833655-a158-4618-94a3-7ca825a73f89","Jama'are","Bauchi","Northeast",384,"11.66577617 10.03561009 410.0 5.0","1339773316549.jpg","bauchi_jama_are","1339773316549.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jannewo","Galdimari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56958",56958,"e5460d1d-3904-4606-83ee-d4ae5a249b83","e5460d1d-3904-4606-83ee-d4ae5a249b83","Jama'are","Bauchi","Northeast",384,"11.66591128 10.03559671 411.8999938964844 5.0","1339773416023.jpg","bauchi_jama_are","1339773416023.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jannewo","Galdimari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56959",56959,"21e9c1e6-6fe8-4fc1-a136-caf601635dd8","21e9c1e6-6fe8-4fc1-a136-caf601635dd8","Jama'are","Bauchi","Northeast",384,"11.66518878 9.92797739 419.20001220703125 5.0","1339848436785.jpg","bauchi_jama_are","1339848436785.jpg","Borehole",NA,"borehole_tube_well","water_source","Beguwa","Jama‘are C","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56960",56960,"8070b815-8d42-4494-b828-8d62717157bf","8070b815-8d42-4494-b828-8d62717157bf","Jama'are","Bauchi","Northeast",384,"11.70101755 9.88288394 429.3999938964844 5.0","1339686785760.jpg","bauchi_jama_are","1339686785760.jpg","Borehole",NA,"borehole_tube_well","water_source","Yelwa","Dogonjeji ‘B‘","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56961",56961,"c1ca7de1-3847-4692-be6d-82c247e0cfec","c1ca7de1-3847-4692-be6d-82c247e0cfec","Jama'are","Bauchi","Northeast",384,"11.64827594 10.0577221 431.3999938964844 5.0","1339757020218.jpg","bauchi_jama_are","1339757020218.jpg","Tap",NA,"borehole_tube_well","water_source","Baddergel","Galdimari","Yes","Solar","No","Don't Know","No","Stand Alone Water Point"
"56962",56962,"7b663788-ba9f-4539-ab43-029b6dadced9","7b663788-ba9f-4539-ab43-029b6dadced9","Jama'are","Bauchi","Northeast",384,"11.72784364 9.8743286 416.8999938964844 5.0","1339680358900.jpg","bauchi_jama_are","1339680358900.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabon Kafi","Dogonjeji ‘B‘","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56963",56963,"284d8f36-1d64-4f1b-a0b2-174b6bb00c76","284d8f36-1d64-4f1b-a0b2-174b6bb00c76","Jama'are","Bauchi","Northeast",384,"11.66887057 9.95996404 423.3999938964844 5.0","1339626317686.jpg","bauchi_jama_are","1339626317686.jpg","Borehole",NA,"borehole_tube_well","water_source","Digiza","Yola","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56964",56964,"3d557209-6e60-45b7-a90a-0345c884085f","3d557209-6e60-45b7-a90a-0345c884085f","Jama'are","Bauchi","Northeast",384,"11.59488832 9.88497998 436.1000061035156 5.0","1339597155143.jpg","bauchi_jama_are","1339597155143.jpg","Borehole",NA,"borehole_tube_well","water_source","Hanafari","Hanafari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56965",56965,"eaa3251b-e1c3-4e63-a0d5-af379622ca03","eaa3251b-e1c3-4e63-a0d5-af379622ca03","Jama'are","Bauchi","Northeast",384,"11.74485619 9.95835583 407.5 5.0","1339600521189.jpg","bauchi_jama_are","1339600521189.jpg","Borehole",NA,"borehole_tube_well","water_source","Dogonjeji","Dogonjeji A","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"56966",56966,"588007f2-14bf-4af0-a599-ab4ae302d8ca","588007f2-14bf-4af0-a599-ab4ae302d8ca","Jama'are","Bauchi","Northeast",384,"11.59541108 9.86460266 432.20001220703125 5.0","1339600934702.jpg","bauchi_jama_are","1339600934702.jpg","Borehole",NA,"borehole_tube_well","water_source","Kirbiti","Hanafari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56967",56967,"b0524e5e-5010-4456-91f1-3dd23d5808c9","b0524e5e-5010-4456-91f1-3dd23d5808c9","Jama'are","Bauchi","Northeast",384,"11.62577892 9.81635213 437.6000061035156 5.0","1339771468619.jpg","bauchi_jama_are","1339771468619.jpg","Tap",NA,"borehole_tube_well","water_source","Jarara","Jarara","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"56968",56968,"4028e0be-876d-437b-8445-e776826cabb5","4028e0be-876d-437b-8445-e776826cabb5","Jama'are","Bauchi","Northeast",384,"11.5830032 9.83623692 434.6000061035156 5.0","1339754109049.jpg","bauchi_jama_are","1339754109049.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Quantamari","Hanafari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56969",56969,"09c13949-7282-4e2d-9c93-30221baf567f","09c13949-7282-4e2d-9c93-30221baf567f","Jama'are","Bauchi","Northeast",384,"11.73952114 9.92448264 406.79998779296875 5.0","1339670345034.jpg","bauchi_jama_are","1339670345034.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dalta","Dogonjeji","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56970",56970,"85e85ec7-eee5-4f5d-840b-b79e9dd44b15","85e85ec7-eee5-4f5d-840b-b79e9dd44b15","Jama'are","Bauchi","Northeast",384,"11.68430045 10.05844435 421.1000061035156 5.0","1339764678313.jpg","bauchi_jama_are","1339764678313.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Boggawo","Galdimari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56971",56971,"59dd581a-be63-4378-be78-c7e19fa86133","59dd581a-be63-4378-be78-c7e19fa86133","Jama'are","Bauchi","Northeast",384,"11.60990283 9.89429508 424.79998779296875 5.0","1339590453558.jpg","bauchi_jama_are","1339590453558.jpg","Borehole",NA,"borehole_tube_well","water_source","Wambiyo","Hanafari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56972",56972,"bb8b9945-e765-493b-b30d-1aa913f2cb67","bb8b9945-e765-493b-b30d-1aa913f2cb67","Jama'are","Bauchi","Northeast",384,"11.68999858 9.91048688 416.1000061035156 5.0","1339853932778.jpg","bauchi_jama_are","1339853932778.jpg","Borehole",NA,"borehole_tube_well","water_source","Masama","Jamaare d","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56973",56973,"9c4e3700-8d24-442c-bee1-e54b305b9515","9c4e3700-8d24-442c-bee1-e54b305b9515","Jama'are","Bauchi","Northeast",384,"11.74036983 9.95614143 413.70001220703125 5.0","1339603927728.jpg","bauchi_jama_are","1339603927728.jpg","Tap",NA,"borehole_tube_well","water_source","Dogonjeji","Fogonjeji A","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"56974",56974,"bb7cb522-cc2a-4755-b428-f91066433001","bb7cb522-cc2a-4755-b428-f91066433001","Jama'are","Bauchi","Northeast",384,"11.736458 9.89860629 402.70001220703125 5.0","1339676221540.jpg","bauchi_jama_are","1339676221540.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Marmanji","Dogonjeji B","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"56975",56975,"d636fc4f-03cf-43f9-8ba8-7fabcbd3f387","d636fc4f-03cf-43f9-8ba8-7fabcbd3f387","Jama'are","Bauchi","Northeast",384,"11.69072538 10.01006632 425.6000061035156 5.0","1339843234442.jpg","bauchi_jama_are","1339843234442.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Majabun","Galdimari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56976",56976,"1831d258-40fa-485e-a47f-2a52bbd5b32d","1831d258-40fa-485e-a47f-2a52bbd5b32d","Jama'are","Bauchi","Northeast",384,"11.66326239 9.93214735 416.1000061035156 5.0","1339849603700.jpg","bauchi_jama_are","1339849603700.jpg","Borehole",NA,"borehole_tube_well","water_source","Fawari","Jama‘are A","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56977",56977,"4482011b-42a9-4ff4-804c-0b4d6f3683d0","4482011b-42a9-4ff4-804c-0b4d6f3683d0","Jama'are","Bauchi","Northeast",384,"11.66292786 9.93031593 409.20001220703125 5.0","1339849248475.jpg","bauchi_jama_are","1339849248475.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","K kudu","Jamaare c","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56978",56978,"5a05ef8f-141c-4660-9a52-eb60d884c900","5a05ef8f-141c-4660-9a52-eb60d884c900","Jama'are","Bauchi","Northeast",384,"11.7393405 9.95423115 402.3999938964844 5.0","1339596464597.jpg","bauchi_jama_are","1339596464597.jpg","Borehole",NA,"borehole_tube_well","water_source","Dogonjeji","Dogonjeji ‘A‘","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56979",56979,"4511fc5d-3321-4a8c-aea6-e6b91dab188d","4511fc5d-3321-4a8c-aea6-e6b91dab188d","Jama'are","Bauchi","Northeast",384,"11.68967105 10.06017456 420.79998779296875 5.0","1339764929229.jpg","bauchi_jama_are","1339764929229.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Boggawo Yama","Galdimari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56980",56980,"530f39c9-938d-46bb-a2f3-0893a8f3c8a5","530f39c9-938d-46bb-a2f3-0893a8f3c8a5","Jama'are","Bauchi","Northeast",384,"11.67314289 10.03383487 412.29998779296875 5.0","1339847388639.jpg","bauchi_jama_are","1339847388639.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yermari","Gsldimari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56981",56981,"8cdf2427-b190-4b32-ab1d-57514d4d4dbe","8cdf2427-b190-4b32-ab1d-57514d4d4dbe","Jama'are","Bauchi","Northeast",384,"11.71759628 9.92253279 415.20001220703125 5.0","1339588676851.jpg","bauchi_jama_are","1339588676851.jpg","Borehole",NA,"borehole_tube_well","water_source","Fatiske","Dogonjeji C","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56982",56982,"397852e9-651f-4c3e-93c4-31dda26b612e","397852e9-651f-4c3e-93c4-31dda26b612e","Jama'are","Bauchi","Northeast",384,"11.72705674 9.8719022 416.20001220703125 5.0","1339680767271.jpg","bauchi_jama_are","1339680767271.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon Kafi","Dogonjeji ‘B‘","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"56983",56983,"f2ca9306-6daa-4d36-b700-8ed75cd274b7","f2ca9306-6daa-4d36-b700-8ed75cd274b7","Jama'are","Bauchi","Northeast",384,"11.66619334 9.93340302 417.20001220703125 5.0","1339751547543.jpg","bauchi_jama_are","1339751547543.jpg","Borehole",NA,"borehole_tube_well","water_source","Jama‘are","Jama‘are ‘A‘","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"56984",56984,"1b5b47e6-da2c-41de-90f9-bb234ee3e4d1","1b5b47e6-da2c-41de-90f9-bb234ee3e4d1","Jama'are","Bauchi","Northeast",384,"11.73699548 9.89784583 413.5 5.0","1339676723938.jpg","bauchi_jama_are","1339676723938.jpg","Borehole",NA,"borehole_tube_well","water_source","Marmanji","Dogonjeji B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56985",56985,"b3d1cbef-d031-46a1-b462-e7ca91aa20a1","b3d1cbef-d031-46a1-b462-e7ca91aa20a1","Jama'are","Bauchi","Northeast",384,"11.66400091 9.92380835 421.29998779296875 5.0","1339846556307.jpg","bauchi_jama_are","1339846556307.jpg","Borehole",NA,"borehole_tube_well","water_source","Beguwa","Jama‘are C","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56986",56986,"6750b2ec-4e3f-44f5-a5c2-bcdf8a99aab3","6750b2ec-4e3f-44f5-a5c2-bcdf8a99aab3","Jama'are","Bauchi","Northeast",384,"11.66432142 10.00690158 403.1000061035156 5.0","1339839135937.jpg","bauchi_jama_are","1339839135937.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kagadama","Galdimari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56987",56987,"7431b5cf-46e6-40c0-b1fc-13d9443beeba","7431b5cf-46e6-40c0-b1fc-13d9443beeba","Jama'are","Bauchi","Northeast",384,"11.66063116 9.86500972 438.6000061035156 5.0","1339891085309.jpg","bauchi_jama_are","1339891085309.jpg","Borehole",NA,"borehole_tube_well","water_source","Kondawa","Jurara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56988",56988,"dee202cd-5508-44c0-a687-46161cc7030d","dee202cd-5508-44c0-a687-46161cc7030d","Jama'are","Bauchi","Northeast",384,"11.55306266 9.91444107 415.8999938964844 5.0","1339682576433.jpg","bauchi_jama_are","1339682576433.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kamakun Gabas","Lariye","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56989",56989,"35e2f353-c3ff-4e50-8d1b-d4134361b301","35e2f353-c3ff-4e50-8d1b-d4134361b301","Jama'are","Bauchi","Northeast",384,"11.68531224 9.96402233 419.8999938964844 5.0","1339583654977.jpg","bauchi_jama_are","1339583654977.jpg","Borehole",NA,"borehole_tube_well","water_source","Yola","Yola","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"56990",56990,"ecbf1ba7-241e-4bf3-902b-2c1fc0817d86","ecbf1ba7-241e-4bf3-902b-2c1fc0817d86","Jama'are","Bauchi","Northeast",384,"11.66343785 9.92926983 418.20001220703125 5.0","1339848994835.jpg","bauchi_jama_are","1339848994835.jpg","Tap",NA,NA,"outlet","Unguwar baure","Jamaare c","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"56991",56991,"75f72bab-72ec-4682-844e-b5d824127538","75f72bab-72ec-4682-844e-b5d824127538","Jama'are","Bauchi","Northeast",384,"11.66502752 9.92893999 432.8999938964844 5.0","1339848773059.jpg","bauchi_jama_are","1339848773059.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jafurni","Jamaare a","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56992",56992,"4e0b381c-3d74-4967-8c3a-d0dfb4438615","4e0b381c-3d74-4967-8c3a-d0dfb4438615","Jama'are","Bauchi","Northeast",384,"11.70587901 9.84968886 433.29998779296875 5.0","1339853388497.jpg","bauchi_jama_are","1339853388497.jpg","Tap",NA,"borehole_tube_well","water_source","Garin baba","Jurara","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"56993",56993,"3f24276b-91cd-4c7a-b853-00b02db52579","3f24276b-91cd-4c7a-b853-00b02db52579","Jama'are","Bauchi","Northeast",384,"11.71574918 9.90272894 413.1000061035156 5.0","1339677993667.jpg","bauchi_jama_are","1339677993667.jpg","Borehole",NA,"borehole_tube_well","water_source","Kira","Dogonjeji B","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56994",56994,"d63ca08c-7a84-4ee5-ab55-e4c69dfd82bd","d63ca08c-7a84-4ee5-ab55-e4c69dfd82bd","Jama'are","Bauchi","Northeast",384,"11.67307883 10.03385813 400.3999938964844 5.0","1339847500091.jpg","bauchi_jama_are","1339847500091.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yermari","Galdimari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56995",56995,"54c2027b-89e3-4b7d-a44e-c878c285a6c9","54c2027b-89e3-4b7d-a44e-c878c285a6c9","Jama'are","Bauchi","Northeast",384,"11.74195108 9.95362353 404.8999938964844 5.0","1339600765782.jpg","bauchi_jama_are","1339600765782.jpg","Borehole",NA,"borehole_tube_well","water_source","Dogonjeji","Dogonjeji ‘A‘","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56996",56996,"724599d6-2834-4880-a298-bbc5366ed6c5","724599d6-2834-4880-a298-bbc5366ed6c5","Jama'are","Bauchi","Northeast",384,"11.66481327 9.9338718 419.79998779296875 5.0","1339852960247.jpg","bauchi_jama_are","1339852960247.jpg","Tap",NA,"borehole_tube_well","water_source","Waterside","Jama‘are B","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"56997",56997,"1dfdf459-21f1-46a1-93db-fce3b21094e0","1dfdf459-21f1-46a1-93db-fce3b21094e0","Jama'are","Bauchi","Northeast",384,"11.61186415 9.8502189 444.8999938964844 5.0","1339760231115.jpg","bauchi_jama_are","1339760231115.jpg","Borehole",NA,"borehole_tube_well","water_source","Hanafari","Jario","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56998",56998,"4b8c8cbd-3a93-4293-985b-9b112e718444","4b8c8cbd-3a93-4293-985b-9b112e718444","Jama'are","Bauchi","Northeast",384,"11.75171754 9.94588482 405.70001220703125 5.0","1339666409055.jpg","bauchi_jama_are","1339666409055.jpg","Borehole",NA,"borehole_tube_well","water_source","Mabai","Dogonjeji B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56999",56999,"1f7455b9-c35b-4b03-9e48-2bff306a41e2","1f7455b9-c35b-4b03-9e48-2bff306a41e2","Jama'are","Bauchi","Northeast",384,"11.70816617 10.04778402 407.0 5.0","1339771470889.jpg","bauchi_jama_are","1339771470889.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Baburti","Gsldimari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57000",57000,"f8700302-e2ea-4693-bfac-d0d037fd4a7e","f8700302-e2ea-4693-bfac-d0d037fd4a7e","Jama'are","Bauchi","Northeast",384,"11.68861434 10.01323837 420.29998779296875 5.0","1339843403962.jpg","bauchi_jama_are","1339843403962.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Narewa","Galdimari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57001",57001,"954f3b9b-5353-476e-bec3-7d12637c6cf4","954f3b9b-5353-476e-bec3-7d12637c6cf4","Jama'are","Bauchi","Northeast",384,"11.59652847 9.86394987 418.29998779296875 5.0","1339601411050.jpg","bauchi_jama_are","1339601411050.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kirbiti","Hanafari","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"57002",57002,"99772fd2-02c1-474d-bf17-b169996fe927","99772fd2-02c1-474d-bf17-b169996fe927","Jama'are","Bauchi","Northeast",384,"11.70398761 9.83071524 425.79998779296875 5.0","1339685437137.jpg","bauchi_jama_are","1339685437137.jpg","Borehole",NA,"borehole_tube_well","water_source","Boggajeda","Dogonjeji B","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"57003",57003,"3fd231d9-9408-4250-8ec8-1e1e6c559152","3fd231d9-9408-4250-8ec8-1e1e6c559152","Jama'are","Bauchi","Northeast",384,"11.55854494 9.9174763 427.3999938964844 5.0","1339681636585.jpg","bauchi_jama_are","1339681636585.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tingariye","Lariye","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57004",57004,"d9ee664a-12b5-4d5c-ac09-fa0d582454ed","d9ee664a-12b5-4d5c-ac09-fa0d582454ed","Jama'are","Bauchi","Northeast",384,"11.66469903 10.00676706 423.29998779296875 5.0","1339839181458.jpg","bauchi_jama_are","1339839181458.jpg","Borehole",NA,"borehole_tube_well","water_source","Kagadama","Gsldimari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"57005",57005,"b29abaf8-2f74-4596-978c-a4cc92dfa043","b29abaf8-2f74-4596-978c-a4cc92dfa043","Jama'are","Bauchi","Northeast",384,"11.67127213 9.92505117 413.20001220703125 5.0","1339761739919.jpg","bauchi_jama_are","1339761739919.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jama‘are","Jama‘are D","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"57006",57006,"92663cff-f197-4667-b0ca-c2cbfd474438","92663cff-f197-4667-b0ca-c2cbfd474438","Jama'are","Bauchi","Northeast",384,"11.74745519 9.91951909 400.1000061035156 5.0","1339671142068.jpg","bauchi_jama_are","1339671142068.jpg","Borehole",NA,"borehole_tube_well","water_source","Dalla","Dogonjeji B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"57007",57007,"39065364-679f-4b32-9fd9-a1aa77fc0686","39065364-679f-4b32-9fd9-a1aa77fc0686","Jama'are","Bauchi","Northeast",384,"11.69122707 10.01003858 414.8999938964844 5.0","1339843338153.jpg","bauchi_jama_are","1339843338153.jpg","Borehole",NA,"borehole_tube_well","water_source","Majabun","Galdimari","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"57008",57008,"a510982c-e0a8-41e9-b641-371a3ef3c782","a510982c-e0a8-41e9-b641-371a3ef3c782","Jama'are","Bauchi","Northeast",384,"11.70051731 10.01481253 425.1000061035156 5.0","1339844702688.jpg","bauchi_jama_are","1339844702688.jpg","Borehole",NA,"borehole_tube_well","water_source","Wailawo","Galdimari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
