breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Yewuti,0.0108475355268,1.20087512815,"Water Scheme, Source within 1km",1342348804164.jpg,No,8.530578017234802 6.962982416152954 189.0 4.0,True,Kwali,453,453,2.0,Tap (unknown lift),No,1342348804164.jpg,water,FCT,fct_kwali,adf07884-1872-4d40-bee3-f95d43b345f0,Wako,Tap,outlet,,adf07884-1872-4d40-bee3-f95d43b345f0,North-Central
Functional,,Ubosharu,0.0171315367866,1.89650322058,"Water Scheme, Source within 100m",1342019804312.jpg,Yes,8.545244336128235 6.9236451387405396 167.0 4.0,True,Kwali,453,453,2.0,Tap (unknown lift),No,1342019804312.jpg,water,FCT,fct_kwali,a2437d5f-ecd1-4b12-b298-4d5408bf7c28,Wako,Tap,outlet,,a2437d5f-ecd1-4b12-b298-4d5408bf7c28,North-Central
Mechanical Issue,,Ubosharu,0.0167479614087,1.85404066804,"Water Scheme, Source within 100m",1342020100973.jpg,No,8.545303344726563 6.92464292049408 179.0 4.0,True,Kwali,453,453,2.0,Tap (unknown lift),No,1342020100973.jpg,water,FCT,fct_kwali,ad5dd6ad-f982-4a41-8b8c-7964c4abf888,wako,Tap,outlet,,ad5dd6ad-f982-4a41-8b8c-7964c4abf888,North-Central
Mechanical Issue,,Dabi,0.0111751899156,1.23652132689,Stand Alone Water Point,1342174700800.jpg,No,8.913248777389526 7.085548639297485 216.0 4.0,True,Kwali,453,453,266.0,Diesel,Yes,1342174700800.jpg,water,FCT,fct_kwali,2772f0c3-0865-4d1f-9ddc-ba8f9e258a24,Pai,Borehole,water_source,borehole_tube_well,2772f0c3-0865-4d1f-9ddc-ba8f9e258a24,North-Central
Mechanical Issue,,Leleyi Bassa,0.0106923392853,1.18308934941,Stand Alone Water Point,1342012425144.jpg,No,8.916628360748291 6.967005729675293 180.0 2.0,True,Kwali,453,453,266.0,Solar,No,1342012425144.jpg,water,FCT,fct_kwali,77ac9aa9-063e-4ab7-9b67-610e7c197c4c,Pai,Borehole,water_source,borehole_tube_well,77ac9aa9-063e-4ab7-9b67-610e7c197c4c,North-Central
Functional,,Bako,0.00690311450713,0.763827022575,Stand Alone Water Point,1342180852990.jpg,Yes,8.90923782 7.07746555 210.10000610351563 5.0,False,Kwali,453,453,266.0,Manual,No,1342180852990.jpg,water,FCT,fct_kwali,fb081703-8ec9-4538-bd11-b791172920fd,Pai,Unimproved Well,water_source,protected_dug_well,fb081703-8ec9-4538-bd11-b791172920fd,North-Central
Functional,,Pai,0.00590226916772,0.653081566496,Stand Alone Water Point,1342011271156.jpg,Yes,8.912191987037659 6.956073045730591 172.0 4.0,True,Kwali,453,453,266.0,Hand Pump,No,1342011271156.jpg,water,FCT,fct_kwali,e5006c18-27cc-4fe8-b5ff-7a81e167b1a7,Pai,Borehole,water_source,borehole_tube_well,e5006c18-27cc-4fe8-b5ff-7a81e167b1a7,North-Central
Under Construction,,Bako,0.00750176846497,0.83006695963,"Water Scheme, Source within 1km",1342181331747.jpg,No,8.90982652 7.07778078 231.1999969482422 5.0,True,Kwali,453,453,266.0,Tap (unknown lift),No,1342181331747.jpg,water,FCT,fct_kwali,6208e36f-7beb-4086-98f8-539deafd502b,Pai,Tap,outlet,,6208e36f-7beb-4086-98f8-539deafd502b,North-Central
Functional,,Ubosaidu,0.0189138381709,2.09384412278,"Water Scheme, Source within 100m",1341999735400.jpg,Yes,8.531441688537598 6.944759488105774 174.0 4.0,True,Kwali,453,453,2.0,Tap (unknown lift),No,1341999735400.jpg,water,FCT,fct_kwali,5b5c2fd1-a5f0-4c2b-9339-86ccf76174d1,Wako,Tap,outlet,,5b5c2fd1-a5f0-4c2b-9339-86ccf76174d1,North-Central
Mechanical Issue,,Uboawawa,0.0162849188166,1.80277996383,"Water Scheme, Source within 100m",1342020292280.jpg,No,8.545786142349243 6.924664378166199 164.0 4.0,True,Kwali,453,453,2.0,Tap (unknown lift),No,1342020292280.jpg,water,FCT,fct_kwali,734ae2d4-67cf-48b2-9cc1-37687f658e9e,Wako,Tap,outlet,,734ae2d4-67cf-48b2-9cc1-37687f658e9e,North-Central
Functional,,Dabi,0.0119111820553,1.31795605455,Stand Alone Water Point,1342175561998.jpg,Yes,8.914064168930054 7.0831239223480225 215.0 4.0,True,Kwali,453,453,266.0,Hand Pump,Yes,1342175561998.jpg,water,FCT,fct_kwali,211b435e-a978-407c-90e2-ba8d049c46de,Pai,Borehole,water_source,borehole_tube_well,211b435e-a978-407c-90e2-ba8d049c46de,North-Central
Don't Know,,Dabi,0.011332782994,1.25395838095,"Water Scheme, Source within 100m",1342174463137.jpg,No,8.91344691 7.08430708 210.1999969482422 5.0,True,Kwali,453,453,266.0,Tap (unknown lift),No,1342174463137.jpg,water,FCT,fct_kwali,94e0aeb4-e879-4d1e-b4d4-7c5561315acd,Pai,Tap,outlet,,94e0aeb4-e879-4d1e-b4d4-7c5561315acd,North-Central
Mechanical Issue,,Pai,0.00536914099337,0.594091859692,Stand Alone Water Point,1342009307244.jpg,No,8.911736011505127 6.953696608543396 176.0 4.0,True,Kwali,453,453,266.0,Diesel,No,1342009307244.jpg,water,FCT,fct_kwali,2b305981-4cad-4ecf-a4c2-43f505b75684,Pai,Borehole,water_source,borehole_tube_well,2b305981-4cad-4ecf-a4c2-43f505b75684,North-Central
Mechanical Issue,,Kigbe,0.0086237921656,0.954487611351,Stand Alone Water Point,1342255600905.jpg,No,8.698226809501648 7.1167051792144775 251.0 4.0,True,Kwali,453,453,445.0,Hand Pump,No,1342255600905.jpg,water,FCT,fct_kwali,71588707-5f87-41c9-bc7a-a51178db2aa6,Yebu,Borehole,water_source,borehole_tube_well,71588707-5f87-41c9-bc7a-a51178db2aa6,North-Central
Mechanical Issue,,Ubo saidu,0.019314732619,2.13822735644,"Water Scheme, Source within 100m",1342347755122.jpg,No,8.53040635585785 6.9458431005477905 165.0 4.0,True,Kwali,453,453,2.0,Tap (unknown lift),No,1342347755122.jpg,water,FCT,fct_kwali,5ec0079d-8b32-4c92-a166-c1e766481225,Wako,Tap,outlet,,5ec0079d-8b32-4c92-a166-c1e766481225,North-Central
Under Construction,,Dabi,0.00825664444295,0.913592558203,"Water Scheme, Source within 100m",1342178065717.jpg,No,8.91041292 7.08296347 207.60000610351563 5.0,True,Kwali,453,453,266.0,Tap (unknown lift),No,1342178065717.jpg,water,FCT,fct_kwali,df9c0cb8-463f-476f-b98d-e8cbf7a27d33,Pai,Tap,outlet,,df9c0cb8-463f-476f-b98d-e8cbf7a27d33,North-Central
Functional,,Pai,0.0107498033075,1.18944738959,Stand Alone Water Point,1342012079532.jpg,Yes,8.916767835617065 6.964489817619324 170.0 4.0,True,Kwali,453,453,266.0,Hand Pump,No,1342012079532.jpg,water,FCT,fct_kwali,d7987e00-55d4-4f47-a840-45ae1b2508ae,Pai,Borehole,water_source,borehole_tube_well,d7987e00-55d4-4f47-a840-45ae1b2508ae,North-Central
Poorly Constructed,,Dabi,0.0123433256959,1.36577119298,Stand Alone Water Point,1342175287735.jpg,No,8.914434313774109 7.085033655166626 211.0 4.0,True,Kwali,453,453,266.0,Hand Pump,Yes,1342175287735.jpg,water,FCT,fct_kwali,fe08ccae-2243-481b-bfb5-5af28d3f8b11,Pai,Borehole,water_source,borehole_tube_well,fe08ccae-2243-481b-bfb5-5af28d3f8b11,North-Central
Mechanical Issue,,Dangara,0.00364347378743,0.403325981233,"Water Scheme, Source within 1km",1342087231297.jpg,No,8.579619526863098 6.887912750244141 126.0 4.0,True,Kwali,453,453,2.0,Tap (unknown lift),Yes,1342087231297.jpg,water,FCT,fct_kwali,79f20886-a699-47de-a8c2-d64b882a8616,Wako,Tap,outlet,,79f20886-a699-47de-a8c2-d64b882a8616,North-Central
Functional,,Kuchi -Chacha,0.0236800148136,2.62009464417,Stand Alone Water Point,1342013461545.jpg,Yes,8.928703665733337 6.995217204093933 183.0 4.0,True,Kwali,453,453,266.0,Hand Pump,No,1342013461545.jpg,water,FCT,fct_kwali,8310a6b5-c9f3-47d2-8107-2f274e7000f9,Pai,Borehole,water_source,borehole_tube_well,8310a6b5-c9f3-47d2-8107-2f274e7000f9,North-Central
Functional,,Dangara,0.00379804667774,0.420436577453,"Water Scheme, Source within 1km",1342083892471.jpg,Yes,8.580193519592285 6.886276602745056 148.0 4.0,True,Kwali,453,453,2.0,Tap (unknown lift),No,1342083892471.jpg,water,FCT,fct_kwali,fe3cd742-8c99-4978-9800-cb2abfab75bd,Wako,Tap,outlet,,fe3cd742-8c99-4978-9800-cb2abfab75bd,North-Central
Functional,,Dabi,0.0109470338812,1.21127663732,Stand Alone Water Point,1342175107770.jpg,Yes,8.913023471832275 7.085457444190979 213.0 3.0,True,Kwali,453,453,266.0,Hand Pump,Yes,1342175107770.jpg,water,FCT,fct_kwali,fca4efcc-e396-4dde-bdc5-b3b10bc27671,Pai,Borehole,water_source,borehole_tube_well,fca4efcc-e396-4dde-bdc5-b3b10bc27671,North-Central
Mechanical Issue,,Pai,0.00687262403383,0.760449282692,Stand Alone Water Point,1342011459391.jpg,No,8.913120031356812 6.957387328147888 176.0 4.0,True,Kwali,453,453,266.0,Solar,No,1342011459391.jpg,water,FCT,fct_kwali,ae73b6a9-324c-4c29-8378-b5c7dbfefbf1,Pai,Borehole,water_source,borehole_tube_well,ae73b6a9-324c-4c29-8378-b5c7dbfefbf1,North-Central
Functional,,Pai,0.00484426645754,0.536015323859,Stand Alone Water Point,1342009561202.jpg,Yes,8.911258578300476 6.952232122421265 178.0 4.0,True,Kwali,453,453,266.0,Hand Pump,No,1342009561202.jpg,water,FCT,fct_kwali,bf80f78a-fdf6-45c0-9d4f-2380363003d0,Pai,Borehole,water_source,borehole_tube_well,bf80f78a-fdf6-45c0-9d4f-2380363003d0,North-Central
Functional,,Yewuti,0.011306106935,1.25164163663,"Water Scheme, Source within 100m",1341995938021.jpg,Yes,8.530159592628479 6.962789297103882 210.0 3.0,True,Kwali,453,453,2.0,Tap (unknown lift),No,1341995938021.jpg,water,FCT,fct_kwali,74d82a4f-97b7-4b14-a5a3-e4a5a98437dc,Wako,Tap,outlet,,74d82a4f-97b7-4b14-a5a3-e4a5a98437dc,North-Central
Mechanical Issue,,yewuti,0.00417058899623,0.461676095477,"Water Scheme, Source within 100m",1341995572076.jpg,No,8.580413460731506 6.884892582893372 99.0 4.0,True,Kwali,453,453,2.0,Tap (unknown lift),No,1341995572076.jpg,water,FCT,fct_kwali,068edfb9-44a9-4783-aca8-e1deb3b009ac,wako,Tap,outlet,,068edfb9-44a9-4783-aca8-e1deb3b009ac,North-Central
Poorly Constructed,,Ubosharu,0.0177626668719,1.96636844093,"Water Scheme, Source within 100m",1342018387329.jpg,No,8.545973896980286 6.9196271896362305 165.0 4.0,True,Kwali,453,453,2.0,Tap (unknown lift),No,1342018387329.jpg,water,FCT,fct_kwali,633905e0-4b5e-4562-b739-3102e53020d7,Wako,Tap,outlet,,633905e0-4b5e-4562-b739-3102e53020d7,North-Central
Mechanical Issue,,Dagiri Bassa,0.0172381924978,1.90735835698,Stand Alone Water Point,1342092596838.jpg,No,8.921531438827515 7.01752781867981 206.0 4.0,True,Kwali,453,453,266.0,Solar,No,1342092596838.jpg,water,FCT,fct_kwali,97033c15-eaa2-453b-a134-73328c6498db,Pai,Borehole,water_source,borehole_tube_well,97033c15-eaa2-453b-a134-73328c6498db,North-Central
Functional,,Ubo saidu,0.0189606185444,2.09902292689,"Water Scheme, Source within 100m",1342347258836.jpg,Yes,8.531420230865479 6.944700479507446 164.0 4.0,True,Kwali,453,453,2.0,Tap (unknown lift),No,1342347258836.jpg,water,FCT,fct_kwali,e71f0b8c-8139-4925-bfe7-acf707c7a2d5,Wako,Tap,outlet,,e71f0b8c-8139-4925-bfe7-acf707c7a2d5,North-Central
Functional,,Ceceyi,0.00204850764653,0.226668380198,Stand Alone Water Point,1342182082856.jpg,Yes,8.905143141746521 7.054064869880676 200.0 4.0,True,Kwali,453,453,266.0,Solar,No,1342182082856.jpg,water,FCT,fct_kwali,791de5a7-dc03-4992-a2cf-b5547cdbadbf,Pai,Borehole,water_source,borehole_tube_well,791de5a7-dc03-4992-a2cf-b5547cdbadbf,North-Central
Mechanical Issue,,Ceceyi,0.00276356102017,0.305788997915,Stand Alone Water Point,1342181839190.jpg,No,8.905835151672363 7.0547837018966675 202.0 3.0,True,Kwali,453,453,266.0,Solar,Don't Know,1342181839190.jpg,water,FCT,fct_kwali,069d2111-1ba8-4248-98e2-bc10c39c5e11,Pai,Borehole,water_source,borehole_tube_well,069d2111-1ba8-4248-98e2-bc10c39c5e11,North-Central
Poorly Constructed,,Dangara,0.00585805417273,0.648476296613,"Water Scheme, Source within 100m",1342078100272.jpg,No,8.578530550003052 6.884956955909729 134.0 4.0,True,Kwali,453,453,2.0,Tap (unknown lift),No,1342078100272.jpg,water,FCT,fct_kwali,f4c5945c-9c01-451d-98b9-9fdc838a1ce4,wako,Tap,outlet,,f4c5945c-9c01-451d-98b9-9fdc838a1ce4,North-Central
Don't Know,,Bubuter,0.0107232717961,1.18651784586,"Water Scheme, Source within 100m",1342179023874.jpg,No,8.91296274 7.08045053 216.5 5.0,True,Kwali,453,453,266.0,Tap (unknown lift),No,1342179023874.jpg,water,FCT,fct_kwali,ff1e182c-ed98-4502-9fb7-c7e8e525471b,Pai,Tap,outlet,,ff1e182c-ed98-4502-9fb7-c7e8e525471b,North-Central
Poor Water Quality,,Kigbe,0.00822865145555,0.910753768588,Stand Alone Water Point,1342256428532.jpg,No,8.697851300239563 7.116447687149048 247.0 4.0,True,Kwali,453,453,445.0,,No,1342256428532.jpg,water,FCT,fct_kwali,85a27504-aaa4-4d7c-89d5-e890a64067b8,Yebu,Borehole,water_source,borehole_tube_well,85a27504-aaa4-4d7c-89d5-e890a64067b8,North-Central
Functional,,Pai,0.00619380080218,0.685338994544,Stand Alone Water Point,1342011624972.jpg,Yes,8.912438750267029 6.957451701164246 177.0 4.0,True,Kwali,453,453,266.0,Hand Pump,No,1342011624972.jpg,water,FCT,fct_kwali,59b14c05-db14-4889-bbb7-9d2b41138bc7,Pai,Borehole,water_source,borehole_tube_well,59b14c05-db14-4889-bbb7-9d2b41138bc7,North-Central
Functional,,Ubo Sharu,0.0182065562799,2.01550864208,"Water Scheme, Source within 100m",1342015935470.jpg,Yes,8.545582294464111 6.9194018840789795 165.0 3.0,True,Kwali,453,453,2.0,Tap (unknown lift),No,1342015935470.jpg,water,FCT,fct_kwali,38e5c03d-7ba7-4238-a886-79a6dfde5950,Wako,Tap,outlet,,38e5c03d-7ba7-4238-a886-79a6dfde5950,North-Central
Don't Know,,Dagiri,0.00924528094041,1.02298271463,"Water Scheme, Source within 100m",1342176166049.jpg,No,8.91140476 7.08288126 204.39999389648438 5.0,True,Kwali,453,453,266.0,Tap (unknown lift),No,1342176166049.jpg,water,FCT,fct_kwali,23a04996-1bc8-4f6b-862b-8dbdda80728e,Pai,Tap,outlet,,23a04996-1bc8-4f6b-862b-8dbdda80728e,North-Central
Mechanical Issue,,Kuchi-Chacha,0.0214718189478,2.37577682443,Stand Alone Water Point,1342013743153.jpg,No,8.926434516906738 6.99705183506012 186.0 4.0,True,Kwali,453,453,266.0,Solar,No,1342013743153.jpg,water,FCT,fct_kwali,c0f8254c-116d-4748-aecf-6f4395c8f155,Pai,Borehole,water_source,borehole_tube_well,c0f8254c-116d-4748-aecf-6f4395c8f155,North-Central
Poorly Constructed,,Dangara,0.00723167332726,0.800534323819,"Water Scheme, Source within 100m",1342078620866.jpg,No,8.577275276184082 6.884399056434631 136.0 4.0,True,Kwali,453,453,2.0,Tap (unknown lift),No,1342078620866.jpg,water,FCT,fct_kwali,a6efc601-66a1-4fb6-bcdf-4aa19061dae7,wako,Tap,outlet,,a6efc601-66a1-4fb6-bcdf-4aa19061dae7,North-Central
Don't Know,,Leleyi Basa,0.00511672814107,0.566162841134,"Water Scheme, Source within 100m",1342009085706.jpg,No,8.91144024 6.95502314 157.8000030517578 5.0,True,Kwali,453,453,266.0,Tap (unknown lift),No,1342009085706.jpg,water,FCT,fct_kwali,bd26f203-3a33-4b2f-95d7-d454c88cd745,Pai,Tap,outlet,,bd26f203-3a33-4b2f-95d7-d454c88cd745,North-Central
Under Construction,,Damakusa,0.00512127255689,0.566665675426,Stand Alone Water Point,1342009115112.jpg,No,8.91144195 6.9551102 162.3000030517578 5.0,True,Kwali,453,453,266.0,,No,1342009115112.jpg,water,FCT,fct_kwali,0c6a385d-2cbb-4e67-b9a1-733b5a24dcef,Kundu,Borehole,water_source,borehole_tube_well,0c6a385d-2cbb-4e67-b9a1-733b5a24dcef,North-Central
Functional,,ubo sharu,0.0176632907377,1.95536751117,"Water Scheme, Source within 100m",1342018978457.jpg,Yes,8.545914888381958 6.920099258422852 162.0 4.0,True,Kwali,453,453,2.0,Tap (unknown lift),No,1342018978457.jpg,water,FCT,fct_kwali,78c7d850-f471-4e4b-ba11-1c6dc6ce870f,wako,Tap,outlet,,78c7d850-f471-4e4b-ba11-1c6dc6ce870f,North-Central
