breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kirikasamma,,,"Water Scheme, Source within 1km",1339847916075.jpg,Yes,12.694997191429138 10.25222897529602 360.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339847916075.jpg,water,Jigawa,jigawa_kiri_kasama,42eebff5-7da4-4833-b5e4-21fbbb78e00f,Kirikasamma,Tap,outlet,,42eebff5-7da4-4833-b5e4-21fbbb78e00f,Northwest
Functional,,Kirikasamma,,,,1339845142259.jpg,Yes,12.683002352714539 10.251933932304382 363.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339845142259.jpg,water,Jigawa,jigawa_kiri_kasama,1dfe7386-5c48-4f24-822e-e8a8b84e5e49,Kirilasamma,Don't Know,dk,,1dfe7386-5c48-4f24-822e-e8a8b84e5e49,Northwest
Functional,,gajin,,,"Water Scheme, Source within 100m",1339928650032.jpg,Yes,12.521721124649048 10.156908631324768 377.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339928650032.jpg,water,Jigawa,jigawa_kiri_kasama,bb3118e5-cecf-4cf3-bb65-6490205459bb,Turabu,Tap,outlet,,bb3118e5-cecf-4cf3-bb65-6490205459bb,Northwest
Functional,,TURABU,,,Stand Alone Water Point,1339923506847.jpg,Yes,12.513840794563293 10.161055326461792 361.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339923506847.jpg,water,Jigawa,jigawa_kiri_kasama,24e3aa2c-3d61-456d-adfb-c6ec75ba2ce3,TURABU,Borehole,water_source,borehole_tube_well,24e3aa2c-3d61-456d-adfb-c6ec75ba2ce3,Northwest
Functional,,Gilakochi,,,Stand Alone Water Point,1339857511073.jpg,Yes,12.429624795913696 10.094032287597656 375.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339857511073.jpg,water,Jigawa,jigawa_kiri_kasama,69c90293-55b6-49e2-9731-c5f0bb6f1bb8,Fandum,Borehole,water_source,borehole_tube_well,69c90293-55b6-49e2-9731-c5f0bb6f1bb8,Northwest
Functional,,GARIN MAGAJI,,,Stand Alone Water Point,1339852669867.jpg,Yes,12.533533573150635 10.11290431022644 373.0 4.0,True,Kiri-Kasama,431,431,431.0,Solar,No,1339852669867.jpg,water,Jigawa,jigawa_kiri_kasama,67b3b90c-b5d6-473a-b603-2a1cebc0a40f,TASHEGUWA,Borehole,water_source,borehole_tube_well,67b3b90c-b5d6-473a-b603-2a1cebc0a40f,Northwest
Functional,,Jannako,,,Stand Alone Water Point,1339924278300.jpg,Yes,12.48780443 10.10823118 393.6000061035156 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339924278300.jpg,water,Jigawa,jigawa_kiri_kasama,33f2b774-43ed-4864-a59e-fe5520a657ca,Turabu,Borehole,water_source,borehole_tube_well,33f2b774-43ed-4864-a59e-fe5520a657ca,Northwest
Functional,,Tandanu,,,Stand Alone Water Point,1339925386854.jpg,Yes,12.48665357 10.10672118 382.8999938964844 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339925386854.jpg,water,Jigawa,jigawa_kiri_kasama,66fd0545-5184-4117-8379-f61aa2d9878e,Turabu,Borehole,water_source,borehole_tube_well,66fd0545-5184-4117-8379-f61aa2d9878e,Northwest
Functional,,KARIGIDI,,,"Water Scheme, Source within 100m",1339663680108.jpg,Yes,12.6641703 10.25629648 361.1000061035156 5.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339663680108.jpg,water,Jigawa,jigawa_kiri_kasama,de7255f5-d2e7-4d77-be77-9dfeec0e864a,KIRI KASAMMA,Tap,outlet,,de7255f5-d2e7-4d77-be77-9dfeec0e864a,Northwest
Functional,,Turabu Ung. Kudu,,,Stand Alone Water Point,1339920855616.jpg,Yes,12.49873685 10.10870842 380.5 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339920855616.jpg,water,Jigawa,jigawa_kiri_kasama,dbe64104-0127-46a7-9f20-21e81977168e,Turabu,Borehole,water_source,borehole_tube_well,dbe64104-0127-46a7-9f20-21e81977168e,Northwest
Mechanical Issue,,Kumawa Karama,,,Stand Alone Water Point,1339860854048.jpg,No,12.56332293 10.15996483 385.70001220703125 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339860854048.jpg,water,Jigawa,jigawa_kiri_kasama,ab540396-3be0-4ce9-b3be-7bb362b8c8dd,Madachi,Borehole,water_source,borehole_tube_well,ab540396-3be0-4ce9-b3be-7bb362b8c8dd,Northwest
Functional,,Matara Alhazai,,,"Water Scheme, Source within 100m",1339752160019.jpg,Yes,12.504023909568787 10.183494687080383 367.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339752160019.jpg,water,Jigawa,jigawa_kiri_kasama,5bdf2f32-6904-47eb-9e82-8c400161e103,Fandu,Tap,outlet,,5bdf2f32-6904-47eb-9e82-8c400161e103,Northwest
Functional,,Jigawarwawul,,,Stand Alone Water Point,1339758096174.jpg,Yes,12.480688691139221 10.199909806251526 379.0 3.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339758096174.jpg,water,Jigawa,jigawa_kiri_kasama,705db177-7211-4fe3-beb2-36bd8bd9e2d3,Fadam,Borehole,water_source,borehole_tube_well,705db177-7211-4fe3-beb2-36bd8bd9e2d3,Northwest
Functional,,Mattafari,,,,1339600829024.jpg,Yes,12.76160717010498 10.324026346206665 375.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339600829024.jpg,water,Jigawa,jigawa_kiri_kasama,901591d3-27d8-4aca-972b-8f665ef65954,Gayin,Don't Know,dk,,901591d3-27d8-4aca-972b-8f665ef65954,Northwest
Functional,,Gishi Newo,,,Stand Alone Water Point,1339669262033.jpg,Yes,12.54737913608551 10.296244025230408 378.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339669262033.jpg,water,Jigawa,jigawa_kiri_kasama,0b4e3c79-3818-4843-a8ee-49681999e67f,Baturiya,Borehole,water_source,borehole_tube_well,0b4e3c79-3818-4843-a8ee-49681999e67f,Northwest
Functional,,Jigawar wawul,,,Stand Alone Water Point,1339757528195.jpg,Yes,12.482029795646667 10.20032823085785 377.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339757528195.jpg,water,Jigawa,jigawa_kiri_kasama,dbe44d5f-3098-4146-8839-9c7bb186748b,Fandu,Borehole,water_source,borehole_tube_well,dbe44d5f-3098-4146-8839-9c7bb186748b,Northwest
Functional,,Jigawar wawul,,,Stand Alone Water Point,1339757528195.jpg,Yes,12.482029795646667 10.20032823085785 377.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339757528195.jpg,water,Jigawa,jigawa_kiri_kasama,b0a5dfcd-eeb7-4a6b-ad68-1c8cadded8fd,Fandu,Borehole,water_source,borehole_tube_well,b0a5dfcd-eeb7-4a6b-ad68-1c8cadded8fd,Northwest
Functional,,Gafta,,,Stand Alone Water Point,1339690826781.jpg,Yes,12.495338916778564 10.255774855613708 371.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339690826781.jpg,water,Jigawa,jigawa_kiri_kasama,e6fa8ff4-db33-4150-b97c-8330c39efeb2,Baturiya,Borehole,water_source,borehole_tube_well,e6fa8ff4-db33-4150-b97c-8330c39efeb2,Northwest
Functional,,MALORI,,,Stand Alone Water Point,1339665473665.jpg,Yes,12.5943124294281 10.21405041217804 388.0 2.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339665473665.jpg,water,Jigawa,jigawa_kiri_kasama,7c9c39b2-3dfe-4746-86ee-8c27297c41d0,MADACHI,Borehole,water_source,borehole_tube_well,7c9c39b2-3dfe-4746-86ee-8c27297c41d0,Northwest
Mechanical Issue,,LIKORI,,,Stand Alone Water Point,1339690468141.jpg,No,12.634904980659485 10.278546810150146 390.0 4.0,True,Kiri-Kasama,431,431,431.0,Diesel,No,1339690468141.jpg,water,Jigawa,jigawa_kiri_kasama,f424616f-fd83-4574-b546-f05eb9e7fc06,DOLERI,Borehole,water_source,borehole_tube_well,f424616f-fd83-4574-b546-f05eb9e7fc06,Northwest
Poorly Constructed,,Bulunchai,,,,1339749257108.jpg,No,12.635602355003357 10.237793326377869 364.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339749257108.jpg,water,Jigawa,jigawa_kiri_kasama,241f62fe-72d2-45b9-8ce2-23f04f9f226b,Bulunchai,Don't Know,dk,,241f62fe-72d2-45b9-8ce2-23f04f9f226b,Northwest
Dry Well,,Tandanu,,,,1339923954319.jpg,No,12.486895322799683 10.109111666679382 360.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339923954319.jpg,water,Jigawa,jigawa_kiri_kasama,7d994409-7a82-4dd1-b9d6-579506d18556,Tarabu,Don't Know,dk,,7d994409-7a82-4dd1-b9d6-579506d18556,Northwest
Mechanical Issue,,Gishi Newo,,,Stand Alone Water Point,1339670123866.jpg,No,12.54864513874054 10.295466184616089 373.0 3.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339670123866.jpg,water,Jigawa,jigawa_kiri_kasama,55ddff32-00a0-4df1-be2d-d44cdac668d3,Baturiya,Borehole,water_source,borehole_tube_well,55ddff32-00a0-4df1-be2d-d44cdac668d3,Northwest
Poorly Constructed,,Fandu Matara Galadima,,,Stand Alone Water Point,1339749180026.jpg,No,12.501137852668762 10.178006887435913 367.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339749180026.jpg,water,Jigawa,jigawa_kiri_kasama,4eccd80a-22b7-4c5b-abb5-4636341ba1cb,Fandu,Borehole,water_source,borehole_tube_well,4eccd80a-22b7-4c5b-abb5-4636341ba1cb,Northwest
Functional,,Marawaji,,,Stand Alone Water Point,1339592585464.jpg,Yes,12.600358128547668 10.297408103942871 378.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339592585464.jpg,water,Jigawa,jigawa_kiri_kasama,1bd4186c-70a4-4441-bf28-3c915e1ecad7,Baturiya,Borehole,water_source,borehole_tube_well,1bd4186c-70a4-4441-bf28-3c915e1ecad7,Northwest
Functional,,Iyo,,,Stand Alone Water Point,1339587410842.jpg,Yes,12.553569674491882 10.253548622131348 379.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339587410842.jpg,water,Jigawa,jigawa_kiri_kasama,70b1b1e2-eeea-4f71-8ca3-30469fe43637,Baturiya,Borehole,water_source,borehole_tube_well,70b1b1e2-eeea-4f71-8ca3-30469fe43637,Northwest
Functional,,Fandum,,,Stand Alone Water Point,1339764221963.jpg,Yes,12.469573616981506 10.198729634284973 370.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339764221963.jpg,water,Jigawa,jigawa_kiri_kasama,f8445e8d-185f-4dc0-b5d5-d4232598625a,Fandu,Borehole,water_source,borehole_tube_well,f8445e8d-185f-4dc0-b5d5-d4232598625a,Northwest
Functional,,GARIN ALAYE,,,Stand Alone Water Point,1339779063021.jpg,Yes,12.581775784492493 10.192973613739014 366.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339779063021.jpg,water,Jigawa,jigawa_kiri_kasama,be5f1eb9-ed41-45e1-ae0b-8cabb9b0e7c1,MADACHI,Borehole,water_source,borehole_tube_well,be5f1eb9-ed41-45e1-ae0b-8cabb9b0e7c1,Northwest
Functional,,Turabu,,,"Water Scheme, Source within 1km",1339925526465.jpg,Yes,12.51366376876831 10.161704421043396 385.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339925526465.jpg,water,Jigawa,jigawa_kiri_kasama,59ac332f-bf1f-46a2-baef-b4e047f17407,Turabu,Tap,outlet,,59ac332f-bf1f-46a2-baef-b4e047f17407,Northwest
Don't Know,,Iyo,,,Stand Alone Water Point,1339589659244.jpg,No,12.552164196968079 10.253312587738037 377.0 4.0,False,Kiri-Kasama,431,431,431.0,,Don't Know,1339589659244.jpg,water,Jigawa,jigawa_kiri_kasama,d420c8a6-51e6-431a-adcd-cf83994861f4,Baturiya,Unimproved Well,water_source,unprotected_dug_well,d420c8a6-51e6-431a-adcd-cf83994861f4,Northwest
Functional,,TURABU,,,Stand Alone Water Point,1339924573928.jpg,Yes,12.512708902359009 10.15986442565918 369.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339924573928.jpg,water,Jigawa,jigawa_kiri_kasama,a3e609eb-1300-4ba4-b517-6941bdf7ded4,TURABU,Borehole,water_source,borehole_tube_well,a3e609eb-1300-4ba4-b517-6941bdf7ded4,Northwest
Functional,,Jigawarwawul,,,"Water Scheme, Source within 100m",1339757895130.jpg,Yes,12.48120903968811 10.200017094612122 382.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339757895130.jpg,water,Jigawa,jigawa_kiri_kasama,7d7d023f-1cfe-4036-82a1-ae83a795b429,Fandam,Tap,outlet,,7d7d023f-1cfe-4036-82a1-ae83a795b429,Northwest
Functional,,Suga,,,"Water Scheme, Source within 100m",1339770885128.jpg,Yes,12.467374205589294 10.16960084438324 371.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339770885128.jpg,water,Jigawa,jigawa_kiri_kasama,68eadf23-1549-429f-af1a-fd878ddd03b6,Fandum,Tap,outlet,,68eadf23-1549-429f-af1a-fd878ddd03b6,Northwest
Functional,,KABAK,,,Stand Alone Water Point,1339580426202.jpg,Yes,12.689031958580017 10.3146493434906 363.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339580426202.jpg,water,Jigawa,jigawa_kiri_kasama,be791a44-7888-486c-89e5-267dcc751e52,MARMA,Borehole,water_source,borehole_tube_well,be791a44-7888-486c-89e5-267dcc751e52,Northwest
Functional,,Tsangaya,,,Stand Alone Water Point,1339692638762.jpg,Yes,12.62949166 10.26711729 394.1000061035156 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339692638762.jpg,water,Jigawa,jigawa_kiri_kasama,90c81ac4-1c6f-403e-84f5-5be36f2a13e5,Doleri,Borehole,water_source,borehole_tube_well,90c81ac4-1c6f-403e-84f5-5be36f2a13e5,Northwest
Functional,,Fadum,,,"Water Scheme, Source within 100m",1339763230783.jpg,Yes,12.468286156654358 10.19856870174408 367.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339763230783.jpg,water,Jigawa,jigawa_kiri_kasama,d9fd0e25-bcf9-4e09-8b8e-2ad7c10c80e5,Fadum,Tap,outlet,,d9fd0e25-bcf9-4e09-8b8e-2ad7c10c80e5,Northwest
Functional,,Kirikasamma Local Government,,,"Water Scheme, Source within 100m",1339844227922.jpg,Yes,12.686188817024231 10.252346992492676 363.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339844227922.jpg,water,Jigawa,jigawa_kiri_kasama,4ee2ad36-90e1-4ee9-bcce-8046aa66f4d5,Kirikadamma,Tap,outlet,,4ee2ad36-90e1-4ee9-bcce-8046aa66f4d5,Northwest
Functional,,MALAMAWA,,,Stand Alone Water Point,1339856116402.jpg,Yes,12.54041075706482 10.131266713142395 380.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339856116402.jpg,water,Jigawa,jigawa_kiri_kasama,24ef02e2-61c3-439e-9b39-d7d712251304,TASHEGUWA,Borehole,water_source,borehole_tube_well,24ef02e2-61c3-439e-9b39-d7d712251304,Northwest
Functional,,Tarabu,,,Stand Alone Water Point,1339923982573.jpg,Yes,12.516769766807556 10.164257884025574 374.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339923982573.jpg,water,Jigawa,jigawa_kiri_kasama,673787aa-af22-45cd-95d2-74741ed56157,Turabu,Borehole,water_source,borehole_tube_well,673787aa-af22-45cd-95d2-74741ed56157,Northwest
Poorly Constructed,,Jannako,,,Stand Alone Water Point,1339923904087.jpg,No,12.48886997 10.10739202 405.6000061035156 5.0,False,Kiri-Kasama,431,431,431.0,Manual,No,1339923904087.jpg,water,Jigawa,jigawa_kiri_kasama,5d0b3bbf-9d75-4b0b-bd11-d327541c0879,Turabu,Unimproved Well,water_source,unprotected_dug_well,5d0b3bbf-9d75-4b0b-bd11-d327541c0879,Northwest
Functional,,Garin wakili,,,Stand Alone Water Point,1339778103557.jpg,Yes,12.448228597640991 10.167675018310547 367.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339778103557.jpg,water,Jigawa,jigawa_kiri_kasama,97453868-5af8-46a1-b364-3a41d4c5c0cb,Fandum,Borehole,water_source,borehole_tube_well,97453868-5af8-46a1-b364-3a41d4c5c0cb,Northwest
Mechanical Issue,,KUIT,,,Stand Alone Water Point,1339854067512.jpg,No,12.53064215183258 10.121589303016663 376.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,Don't Know,1339854067512.jpg,water,Jigawa,jigawa_kiri_kasama,9d4c5f80-03ec-4393-9cdb-88ee4ed9eceb,TASHEGUWA,Borehole,water_source,borehole_tube_well,9d4c5f80-03ec-4393-9cdb-88ee4ed9eceb,Northwest
Functional,,KURADIGE,,,Stand Alone Water Point,1339593191828.jpg,Yes,12.72964060306549 10.352688431739807 375.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339593191828.jpg,water,Jigawa,jigawa_kiri_kasama,1bb800ac-0bdc-41b9-85b8-3682bdb2c3dc,MARMA,Borehole,water_source,borehole_tube_well,1bb800ac-0bdc-41b9-85b8-3682bdb2c3dc,Northwest
Functional,,Madachi Tudun Wada,,,Stand Alone Water Point,1339763827794.jpg,Yes,12.57714545 10.20267016 378.29998779296875 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339763827794.jpg,water,Jigawa,jigawa_kiri_kasama,87ee61b6-1e55-484d-83dd-38864f01afb6,Madachi,Borehole,water_source,borehole_tube_well,87ee61b6-1e55-484d-83dd-38864f01afb6,Northwest
Functional,,Gayin Karama,,,,1339604986146.jpg,Yes,12.715880870819092 10.26997983455658 377.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339604986146.jpg,water,Jigawa,jigawa_kiri_kasama,97945c96-7878-4e9c-bb0b-e2b9658a8d1a,Gayin,Don't Know,dk,,97945c96-7878-4e9c-bb0b-e2b9658a8d1a,Northwest
Functional,,Matara Alhazai,,,"Water Scheme, Source within 100m",1339752010233.jpg,Yes,12.503964900970459 10.183510780334473 369.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339752010233.jpg,water,Jigawa,jigawa_kiri_kasama,040a7b0c-f98e-452d-ace1-9fa19bd868ed,Fandu,Tap,outlet,,040a7b0c-f98e-452d-ace1-9fa19bd868ed,Northwest
Functional,,GANJI,,,Stand Alone Water Point,1339928638072.jpg,Yes,12.520326375961304 10.156286358833313 359.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339928638072.jpg,water,Jigawa,jigawa_kiri_kasama,d91eb516-8b78-4354-bafd-03cf9683ee2e,TURABU,Borehole,water_source,borehole_tube_well,d91eb516-8b78-4354-bafd-03cf9683ee2e,Northwest
Functional,,Tsege,,,"Water Scheme, Source within 100m",1339841055812.jpg,Yes,12.439130544662476 10.138197541236877 382.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339841055812.jpg,water,Jigawa,jigawa_kiri_kasama,3ddbcd4c-260e-471b-aa17-22e562eca693,Fandum,Tap,outlet,,3ddbcd4c-260e-471b-aa17-22e562eca693,Northwest
Functional,,Tage,,,"Water Scheme, Source within 100m",1339840693395.jpg,Yes,12.438803315162659 10.137832760810852 374.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339840693395.jpg,water,Jigawa,jigawa_kiri_kasama,ecb3d563-92f4-4c4f-b00f-8378afad286f,Fandum,Tap,outlet,,ecb3d563-92f4-4c4f-b00f-8378afad286f,Northwest
Functional,,Ung. Mal. Mairake,,,Stand Alone Water Point,1339692157912.jpg,Yes,12.62884573 10.26893961 377.0 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339692157912.jpg,water,Jigawa,jigawa_kiri_kasama,a4d507ef-8544-4d8a-8bd5-d25e88dff426,Doleri,Borehole,water_source,borehole_tube_well,a4d507ef-8544-4d8a-8bd5-d25e88dff426,Northwest
Functional,,Maikatari,,,,1339669653003.jpg,Yes,12.649925351142883 10.22504210472107 367.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339669653003.jpg,water,Jigawa,jigawa_kiri_kasama,b1cb3dbe-89a8-4df3-864c-3817bd99a77c,Doleri,Don't Know,dk,,b1cb3dbe-89a8-4df3-864c-3817bd99a77c,Northwest
Poorly Constructed,,MAI LAKORI,,,"Water Scheme, Source within 100m",1339676886119.jpg,No,12.70319078 10.20443739 375.70001220703125 5.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339676886119.jpg,water,Jigawa,jigawa_kiri_kasama,1924e165-367f-463a-81c8-ad265a3fe503,KIRI KASAMMA,Tap,outlet,,1924e165-367f-463a-81c8-ad265a3fe503,Northwest
Functional,,Garin Ando Hausawa,,,Stand Alone Water Point,1339780118119.jpg,Yes,12.57648027 10.19493385 382.8999938964844 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339780118119.jpg,water,Jigawa,jigawa_kiri_kasama,515f6151-498a-4b0b-8e33-97f84ac13b41,Madachi,Borehole,water_source,borehole_tube_well,515f6151-498a-4b0b-8e33-97f84ac13b41,Northwest
Functional,,Doleri Ung. Yamma,,,Stand Alone Water Point,1339866490882.jpg,Yes,12.62276905 10.24597335 374.70001220703125 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339866490882.jpg,water,Jigawa,jigawa_kiri_kasama,36280608-dd1c-4ec2-918b-edaae0727799,Doleri,Borehole,water_source,borehole_tube_well,36280608-dd1c-4ec2-918b-edaae0727799,Northwest
Functional,,Gafta,,,"Water Scheme, Source within 100m",1339691639903.jpg,Yes,12.494389414787292 10.25450348854065 367.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339691639903.jpg,water,Jigawa,jigawa_kiri_kasama,f52ccd7c-0805-480b-98b3-657910a1df17,Baturiya,Tap,outlet,,f52ccd7c-0805-480b-98b3-657910a1df17,Northwest
Functional,,Masama,,,"Water Scheme, Source within 100m",1339849881917.jpg,Yes,12.449156641960144 10.088394284248352 388.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339849881917.jpg,water,Jigawa,jigawa_kiri_kasama,f96c5662-e7aa-4b06-aa9b-06703e76ea78,Fandu,Tap,outlet,,f96c5662-e7aa-4b06-aa9b-06703e76ea78,Northwest
Functional,,TURABU,,,Stand Alone Water Point,1339924125783.jpg,Yes,12.514586448669434 10.159311890602112 370.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339924125783.jpg,water,Jigawa,jigawa_kiri_kasama,8d6c5159-f8b4-4ed2-b597-cb4e20805e5d,TURABU,Borehole,water_source,borehole_tube_well,8d6c5159-f8b4-4ed2-b597-cb4e20805e5d,Northwest
Mechanical Issue,,Kabak,,,"Water Scheme, Source within 1km",1339579632363.jpg,No,12.68590708 10.31882277 373.79998779296875 5.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339579632363.jpg,water,Jigawa,jigawa_kiri_kasama,487d8ca5-a949-4e4e-abf8-a27e06903376,Marma,Tap,outlet,,487d8ca5-a949-4e4e-abf8-a27e06903376,Northwest
Functional,,KIRI KASAMMA,,,"Water Scheme, Source within 1km",1339842323189.jpg,Yes,12.68995781 10.25647806 376.70001220703125 5.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339842323189.jpg,water,Jigawa,jigawa_kiri_kasama,2cfbccd6-6ded-4ef9-9ac9-cb214f4cb6fa,KIRI KASAMMA,Tap,outlet,,2cfbccd6-6ded-4ef9-9ac9-cb214f4cb6fa,Northwest
Poorly Constructed,,Garin Alaye,,,"Water Scheme, Source within 1km",1339778025948.jpg,No,12.58259382 10.19404176 415.3999938964844 5.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339778025948.jpg,water,Jigawa,jigawa_kiri_kasama,73b47915-574c-4948-a359-b9c5575a2f3f,Madachi,Tap,outlet,,73b47915-574c-4948-a359-b9c5575a2f3f,Northwest
Functional,,Tarabu,,,Stand Alone Water Point,,Yes,12.536113858222961 10.181107521057129 373.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,,water,Jigawa,jigawa_kiri_kasama,e4484d5d-714a-439f-b779-5912e21a5ee8,Tarabu,Borehole,water_source,borehole_tube_well,e4484d5d-714a-439f-b779-5912e21a5ee8,Northwest
Functional,,MARMA,,,Stand Alone Water Point,1339605292767.jpg,Yes,12.659345269203186 10.342190265655518 371.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,Don't Know,1339605292767.jpg,water,Jigawa,jigawa_kiri_kasama,66166f8e-6f24-4119-b9ef-f5bc26cc15f9,MARMA,Borehole,water_source,borehole_tube_well,66166f8e-6f24-4119-b9ef-f5bc26cc15f9,Northwest
Functional,,MADACHI,,,Stand Alone Water Point,1339775481177.jpg,Yes,12.579903602600098 10.20407259464264 360.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339775481177.jpg,water,Jigawa,jigawa_kiri_kasama,dc6f6194-3e4f-41cc-b711-f59df5f2dc19,MADACHI,Borehole,water_source,borehole_tube_well,dc6f6194-3e4f-41cc-b711-f59df5f2dc19,Northwest
Functional,,TURABU,,,Stand Alone Water Point,1339925141577.jpg,Yes,12.51217246055603 10.161918997764587 371.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339925141577.jpg,water,Jigawa,jigawa_kiri_kasama,5a84c762-cad0-4d15-a220-e6d69352ae82,TURABU,Borehole,water_source,borehole_tube_well,5a84c762-cad0-4d15-a220-e6d69352ae82,Northwest
Mechanical Issue,,MATARA GANDI,,,Stand Alone Water Point,1339920124214.jpg,No,12.534826397895813 10.179707407951355 367.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339920124214.jpg,water,Jigawa,jigawa_kiri_kasama,4b9e3f09-2bb7-435e-9e84-6215cdcc7523,TURABU,Borehole,water_source,borehole_tube_well,4b9e3f09-2bb7-435e-9e84-6215cdcc7523,Northwest
Mechanical Issue,,Suga,,,Stand Alone Water Point,1339769712075.jpg,No,12.46522307395935 10.172079205513 377.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339769712075.jpg,water,Jigawa,jigawa_kiri_kasama,14dde2af-0591-41fc-9561-9bfd80ce4ea4,Fandum,Borehole,water_source,borehole_tube_well,14dde2af-0591-41fc-9561-9bfd80ce4ea4,Northwest
Under Construction,,Matara malinta,,,,1339755491848.jpg,No,12.500043511390686 10.207264423370361 366.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),Don't Know,1339755491848.jpg,water,Jigawa,jigawa_kiri_kasama,3e208f6f-1f17-4fe8-989b-70bd0e1fcd88,Fandu,Tap,outlet,,3e208f6f-1f17-4fe8-989b-70bd0e1fcd88,Northwest
