breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Karefa,,,Stand Alone Water Point,1347111134664.jpg,Yes,11.323261857032776 8.436239361763 584.0 4.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347111134664.jpg,water,Kano,kano_tudun_wada,b4850548-6c95-4350-80f0-3e2d9142af8c,Karefa,Borehole,water_source,borehole_tube_well,b4850548-6c95-4350-80f0-3e2d9142af8c,Northwest
Functional,,Gangare,,,Stand Alone Water Point,1347031372533.jpg,Yes,11.42057667 8.77442491 614.9000244140625 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347031372533.jpg,water,Kano,kano_tudun_wada,61480e6e-53c9-423e-8502-0b26e23ea542,Burum-Burum,Unimproved Well,water_source,unprotected_dug_well,61480e6e-53c9-423e-8502-0b26e23ea542,Northwest
Functional,,Gidan Jeji,,,Stand Alone Water Point,1347186531054.jpg,Yes,11.36343873 8.74492725 591.7999877929688 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347186531054.jpg,water,Kano,kano_tudun_wada,f3187cdf-c4bb-4453-8aeb-086f21415ea3,Burum Burum,Unimproved Well,water_source,unprotected_dug_well,f3187cdf-c4bb-4453-8aeb-086f21415ea3,Northwest
Functional,,Yarmaraya,,,Stand Alone Water Point,1347288693181.jpg,Yes,11.26407932 8.34880283 633.7000122070313 5.0,False,Tudun-Wada,713,713,713.0,,No,1347288693181.jpg,water,Kano,kano_tudun_wada,d63eca07-b815-4533-8d52-118e54c37e96,Yaryasa,Unimproved Well,water_source,protected_dug_well,d63eca07-b815-4533-8d52-118e54c37e96,Northwest
Functional,,Sabuwar Kaura,,,Stand Alone Water Point,1347192138862.jpg,Yes,11.36471077 8.71904212 615.5999755859375 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347192138862.jpg,water,Kano,kano_tudun_wada,d0204027-53ba-4eab-90b8-be33e277f31b,Burum Burum,Unimproved Well,water_source,unprotected_dug_well,d0204027-53ba-4eab-90b8-be33e277f31b,Northwest
Functional,,Sumana,,,Stand Alone Water Point,1347277663858.jpg,Yes,11.27708559 8.3181889 615.7999877929688 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347277663858.jpg,water,Kano,kano_tudun_wada,caad83b2-c3de-42df-996a-ab713fac133a,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,caad83b2-c3de-42df-996a-ab713fac133a,Northwest
Functional,,Yaryasa,,,Stand Alone Water Point,1347195008181.jpg,Yes,11.32194742 8.31966782 584.7000122070313 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347195008181.jpg,water,Kano,kano_tudun_wada,934696a5-cf4b-4416-bd40-f10c11ffd25e,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,934696a5-cf4b-4416-bd40-f10c11ffd25e,Northwest
Don't Know,,Tsohon Gari,,,,1347102038767.jpg,No,11.24469712 8.40553554 614.2000122070313 5.0,True,Tudun-Wada,713,713,713.0,Tap (unknown lift),Don't Know,1347102038767.jpg,water,Kano,kano_tudun_wada,1b8ac363-60ca-4c2d-9246-5841778ac717,Tudun Wada,Tap,outlet,,1b8ac363-60ca-4c2d-9246-5841778ac717,Northwest
Functional,,Gngare,,,Stand Alone Water Point,1347440710771.jpg,Yes,11.26352312 8.34433952 617.7000122070313 5.0,False,Tudun-Wada,713,713,713.0,,No,1347440710771.jpg,water,Kano,kano_tudun_wada,41d71d8c-a6a0-49a7-b7f5-b31680315bb0,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,41d71d8c-a6a0-49a7-b7f5-b31680315bb0,Northwest
Functional,,Marmara,,,Stand Alone Water Point,1347285735795.jpg,Yes,11.29461231 8.33148913 589.7000122070313 5.0,False,Tudun-Wada,713,713,713.0,,No,1347285735795.jpg,water,Kano,kano_tudun_wada,35645b25-6bb8-475f-ab3d-2d4af76a5d76,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,35645b25-6bb8-475f-ab3d-2d4af76a5d76,Northwest
Functional,,Jammaje,,,Stand Alone Water Point,1347360953849.jpg,Yes,11.25424321 8.36281204 632.2999877929688 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347360953849.jpg,water,Kano,kano_tudun_wada,0aa4b031-9c57-4d06-86f5-cdb8f5528b69,Tudun Wada,Borehole,water_source,borehole_tube_well,0aa4b031-9c57-4d06-86f5-cdb8f5528b69,Northwest
Mechanical Issue,,Yalwan Rugu Rugu,,,Stand Alone Water Point,1347107215839.jpg,No,11.335954070091248 8.410425782203674 562.0 4.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347107215839.jpg,water,Kano,kano_tudun_wada,ae2292ae-5944-419a-bd0e-a7034c68ffa9,Karefa,Borehole,water_source,borehole_tube_well,ae2292ae-5944-419a-bd0e-a7034c68ffa9,Northwest
Functional,,Gidan Auta,,,Stand Alone Water Point,1347463318986.jpg,Yes,11.24956679 8.5000398 633.2999877929688 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347463318986.jpg,water,Kano,kano_tudun_wada,d74bc301-7e12-483c-a761-2967c0d8e97c,Jan,Unimproved Well,water_source,unprotected_dug_well,d74bc301-7e12-483c-a761-2967c0d8e97c,Northwest
Functional,,Sabon Gari,,,"Water Scheme, Source within 100m",1347358039126.jpg,Yes,11.2593146 8.40674829 603.7000122070313 5.0,True,Tudun-Wada,713,713,713.0,Tap (unknown lift),No,1347358039126.jpg,water,Kano,kano_tudun_wada,c3ba5f46-fe3c-42fb-be70-3e4b9978e911,Sabon Gari,Tap,outlet,,c3ba5f46-fe3c-42fb-be70-3e4b9978e911,Northwest
Functional,,Kwanar Ikara,,,Stand Alone Water Point,1347109122268.jpg,Yes,11.24214396 8.38304525 639.7999877929688 5.0,False,Tudun-Wada,713,713,713.0,,No,1347109122268.jpg,water,Kano,kano_tudun_wada,5faca331-9e16-4eee-ae2f-8f928cd1047d,T/wada A,Unimproved Well,water_source,unprotected_dug_well,5faca331-9e16-4eee-ae2f-8f928cd1047d,Northwest
Functional,,Rugu rugu,,,Stand Alone Water Point,1347184339626.jpg,Yes,11.3325909 8.39353733 554.4000244140625 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347184339626.jpg,water,Kano,kano_tudun_wada,c0bd5d46-832d-4500-96f1-52b9a7e66773,Shuwaki,Borehole,water_source,borehole_tube_well,c0bd5d46-832d-4500-96f1-52b9a7e66773,Northwest
Functional,,Faskar Maaji,,,Stand Alone Water Point,1335359216831.jpg,Yes,11.29339908 8.38352959 655.0999755859375 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1335359216831.jpg,water,Kano,kano_tudun_wada,165481f6-71c6-4062-9bd9-b39e9e909ec9,Jan Dutse,Unimproved Well,water_source,unprotected_dug_well,165481f6-71c6-4062-9bd9-b39e9e909ec9,Northwest
Functional,,Yaryasa,,,Stand Alone Water Point,1347193716266.jpg,Yes,11.32427729 8.31704417 583.7000122070313 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347193716266.jpg,water,Kano,kano_tudun_wada,b888f5e5-6ac8-48a7-96cb-8194fa1a4b67,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,b888f5e5-6ac8-48a7-96cb-8194fa1a4b67,Northwest
Functional,,Kwana Ikara,,,Stand Alone Water Point,1347108310970.jpg,Yes,11.24223922 8.38280365 643.7999877929688 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347108310970.jpg,water,Kano,kano_tudun_wada,fc99f058-4dbb-45e3-9265-eac5087d2fb3,Tudun Wada,Unimproved Well,water_source,unprotected_dug_well,fc99f058-4dbb-45e3-9265-eac5087d2fb3,Northwest
Functional,,Unguwar Gargai,,,Stand Alone Water Point,1347103947618.jpg,Yes,11.30975916 8.39370413 575.2999877929688 5.0,False,Tudun-Wada,713,713,713.0,,Yes,1347103947618.jpg,water,Kano,kano_tudun_wada,ad52e6f6-6d8c-4066-9eae-008d20cc8dbd,Shuwaki,Unimproved Well,water_source,protected_dug_well,ad52e6f6-6d8c-4066-9eae-008d20cc8dbd,Northwest
Poor Water Quality,,Yarkawo,,,Stand Alone Water Point,1335616946160.jpg,No,11.20691755 8.49012241 660.2000122070313 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1335616946160.jpg,water,Kano,kano_tudun_wada,d6ed5898-962e-4461-85b9-cd3eab3c26a9,Jita,Unimproved Well,water_source,unprotected_dug_well,d6ed5898-962e-4461-85b9-cd3eab3c26a9,Northwest
Functional,,Mala,,,Stand Alone Water Point,1335453461603.jpg,Yes,11.2568744 8.43557094 617.7000122070313 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1335453461603.jpg,water,Kano,kano_tudun_wada,6cdac47e-796f-4578-ab49-919d8ca24fd4,Jan Dutse,Unimproved Well,water_source,unprotected_dug_well,6cdac47e-796f-4578-ab49-919d8ca24fd4,Northwest
Mechanical Issue,,Sabon Gari,,,"Water Scheme, Source within 100m",1347358774399.jpg,No,11.25839664 8.40540584 594.2000122070313 5.0,True,Tudun-Wada,713,713,713.0,Tap (unknown lift),No,1347358774399.jpg,water,Kano,kano_tudun_wada,938e1855-8e4d-4376-b23b-b7c22ab4c450,Sabon Gari,Tap,outlet,,938e1855-8e4d-4376-b23b-b7c22ab4c450,Northwest
Functional,,Makwalla,,,Stand Alone Water Point,1347452876313.jpg,Yes,11.28031567 8.4293909 590.5999755859375 5.0,False,Tudun-Wada,713,713,713.0,,No,1347452876313.jpg,water,Kano,kano_tudun_wada,d0740ee3-60d7-4100-ac7a-df31369adfdd,Jandutse,Unimproved Well,water_source,unprotected_dug_well,d0740ee3-60d7-4100-ac7a-df31369adfdd,Northwest
Functional,,Jammaje Sabon Gari,,,Stand Alone Water Point,1347357372745.jpg,Yes,11.25330496 8.36148541 635.5 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347357372745.jpg,water,Kano,kano_tudun_wada,7b8df193-8468-48b8-88ce-0d982a0a0db0,Tudun Wada,Unimproved Well,water_source,unprotected_dug_well,7b8df193-8468-48b8-88ce-0d982a0a0db0,Northwest
Functional,,Ruwan Tabo,,,Stand Alone Water Point,1347205837591.jpg,Yes,11.32492633 8.34819411 580.7999877929688 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347205837591.jpg,water,Kano,kano_tudun_wada,dec66f02-eb97-49a4-9041-bbd9b5a97135,Jandutse,Borehole,water_source,borehole_tube_well,dec66f02-eb97-49a4-9041-bbd9b5a97135,Northwest
Functional,,Yarmaraya,,,Stand Alone Water Point,1347441549441.jpg,Yes,11.26676566 8.35042965 635.0999755859375 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347441549441.jpg,water,Kano,kano_tudun_wada,b2c92759-6f5a-43d0-bf17-90b2577c2166,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,b2c92759-6f5a-43d0-bf17-90b2577c2166,Northwest
Functional,,Burumburum,,,Stand Alone Water Point,1347021560386.jpg,Yes,11.39024061 8.71845396 628.5999755859375 5.0,False,Tudun-Wada,713,713,713.0,,No,1347021560386.jpg,water,Kano,kano_tudun_wada,937f58b5-028b-4f37-9e4c-0b4b325417d9,Burumburum,Unimproved Well,water_source,unprotected_dug_well,937f58b5-028b-4f37-9e4c-0b4b325417d9,Northwest
Functional,,Tinkiri,,,Stand Alone Water Point,1335453917771.jpg,Yes,11.24816337 8.43121663 632.9000244140625 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1335453917771.jpg,water,Kano,kano_tudun_wada,8abf0e45-0a35-484d-b4ee-724856e00588,Jan Dutse,Unimproved Well,water_source,unprotected_dug_well,8abf0e45-0a35-484d-b4ee-724856e00588,Northwest
Mechanical Issue,,Shuwaki Cikin Gari,,,Stand Alone Water Point,1347098201748.jpg,No,11.29256712 8.41074915 581.5 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347098201748.jpg,water,Kano,kano_tudun_wada,06d84b90-793f-497d-a03d-e8768fa9dbde,Shuwaki,Borehole,water_source,borehole_tube_well,06d84b90-793f-497d-a03d-e8768fa9dbde,Northwest
Functional,,Makwalla,,,Stand Alone Water Point,1347101317083.jpg,Yes,11.24596299 8.40671307 612.2999877929688 5.0,False,Tudun-Wada,713,713,713.0,,No,1347101317083.jpg,water,Kano,kano_tudun_wada,a6cd7fb7-3d45-42b2-aa55-6b75eab59888,T/wada A,Unimproved Well,water_source,unprotected_dug_well,a6cd7fb7-3d45-42b2-aa55-6b75eab59888,Northwest
Functional,,Fata,,,Stand Alone Water Point,1347462278290.jpg,Yes,11.19941648 8.45706565 678.0999755859375 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347462278290.jpg,water,Kano,kano_tudun_wada,d125855d-cdd2-4355-b123-3232e4f19a47,Jita,Borehole,water_source,borehole_tube_well,d125855d-cdd2-4355-b123-3232e4f19a47,Northwest
Dry Well,,Faru Ruwa,,,Stand Alone Water Point,1347453810915.jpg,No,11.219712495803833 8.564454317092896 599.0 4.0,False,Tudun-Wada,713,713,713.0,,No,1347453810915.jpg,water,Kano,kano_tudun_wada,7be86f11-c18f-4277-927f-a05381d2566f,Nata'ala,Unimproved Well,water_source,unprotected_dug_well,7be86f11-c18f-4277-927f-a05381d2566f,Northwest
Functional,,Sabo Gari,,,Stand Alone Water Point,1347357635470.jpg,Yes,11.25885431 8.40728964 602.4000244140625 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347357635470.jpg,water,Kano,kano_tudun_wada,878ae27a-299d-43bb-8555-a6178aa5c94c,Sabon Gari,Borehole,water_source,borehole_tube_well,878ae27a-299d-43bb-8555-a6178aa5c94c,Northwest
Mechanical Issue,,Kurkujawa,,,Stand Alone Water Point,1347441207513.jpg,No,11.18402115 8.52190378 596.2000122070313 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347441207513.jpg,water,Kano,kano_tudun_wada,81b08ba0-8f3b-46cb-b320-7fd32ae8078f,Jita,Borehole,water_source,borehole_tube_well,81b08ba0-8f3b-46cb-b320-7fd32ae8078f,Northwest
Functional,,Faskar Maaji,,,Stand Alone Water Point,1335347496937.jpg,Yes,11.30092141 8.37395152 583.4000244140625 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1335347496937.jpg,water,Kano,kano_tudun_wada,326bb856-2daa-4e0c-b5fb-b08e03ea7d52,Jan Dutse,Borehole,water_source,borehole_tube_well,326bb856-2daa-4e0c-b5fb-b08e03ea7d52,Northwest
Functional,,Gidan Auta,,,Stand Alone Water Point,1347463111552.jpg,Yes,11.25187686 8.4996496 626.5 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347463111552.jpg,water,Kano,kano_tudun_wada,9335be2f-effd-4827-a98a-3e492ec14d4d,Jandutse,Borehole,water_source,borehole_tube_well,9335be2f-effd-4827-a98a-3e492ec14d4d,Northwest
Functional,,Faskar Maaji,,,Stand Alone Water Point,1335358975209.jpg,Yes,11.29366907 8.38347077 561.2000122070313 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1335358975209.jpg,water,Kano,kano_tudun_wada,be3eb44f-04d9-459c-bd65-9f10956b8718,Jan Dutse,Unimproved Well,water_source,unprotected_dug_well,be3eb44f-04d9-459c-bd65-9f10956b8718,Northwest
Poor Water Quality,,T/wada Tsohon Gari,,,Stand Alone Water Point,1347098275820.jpg,No,11.24823648 8.40816535 561.5 5.0,False,Tudun-Wada,713,713,713.0,,No,1347098275820.jpg,water,Kano,kano_tudun_wada,3b8b57ee-8d94-4cf1-95d6-56dffe38adec,T/Wada A,Unimproved Well,water_source,protected_dug_well,3b8b57ee-8d94-4cf1-95d6-56dffe38adec,Northwest
Functional,,U/Waje,,,Stand Alone Water Point,1347114607597.jpg,Yes,11.31988703 8.50233251 632.9000244140625 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347114607597.jpg,water,Kano,kano_tudun_wada,7920f1e1-7742-4435-95cf-79c506826095,Na‘taala,Unimproved Well,water_source,unprotected_dug_well,7920f1e1-7742-4435-95cf-79c506826095,Northwest
Dry Well,,Tanigel,,,Stand Alone Water Point,1347112128206.jpg,No,11.34420911 8.47445247 589.7999877929688 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347112128206.jpg,water,Kano,kano_tudun_wada,61366a6a-85f5-4da6-8611-254f591f2ed3,Karefa,Unimproved Well,water_source,unprotected_dug_well,61366a6a-85f5-4da6-8611-254f591f2ed3,Northwest
Functional,,Yarmaraya,,,Stand Alone Water Point,1347441483705.jpg,Yes,11.26675973 8.35048696 659.7999877929688 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347441483705.jpg,water,Kano,kano_tudun_wada,88bafad2-3515-4f81-b9c5-bec83df3f848,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,88bafad2-3515-4f81-b9c5-bec83df3f848,Northwest
Dry Well,,Sabuwar Kaura,,,Stand Alone Water Point,1347279029880.jpg,No,11.34246458 8.36133822 572.2000122070313 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347279029880.jpg,water,Kano,kano_tudun_wada,6064349a-267f-4d00-accf-fb422d77f154,Jan Dutse,Unimproved Well,water_source,unprotected_dug_well,6064349a-267f-4d00-accf-fb422d77f154,Northwest
Functional,,Fala,,,Stand Alone Water Point,1347029897775.jpg,Yes,11.4057988 8.77331146 618.5 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347029897775.jpg,water,Kano,kano_tudun_wada,30108351-c23d-46f1-b7a5-f6ce73e0fa29,Burum-Burum,Unimproved Well,water_source,unprotected_dug_well,30108351-c23d-46f1-b7a5-f6ce73e0fa29,Northwest
Functional,,Yaryasa,,,Stand Alone Water Point,1347284958086.jpg,Yes,11.29543774 8.32894073 603.7000122070313 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347284958086.jpg,water,Kano,kano_tudun_wada,6f143455-9859-4224-aee9-32f55c76f66c,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,6f143455-9859-4224-aee9-32f55c76f66c,Northwest
Functional,,Angwan Kanawa,,,Stand Alone Water Point,1347464354899.jpg,Yes,11.24402462 8.49169352 643.9000244140625 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347464354899.jpg,water,Kano,kano_tudun_wada,3577471b-06a0-4cc1-85b9-8839ed785225,Jandutse,Unimproved Well,water_source,unprotected_dug_well,3577471b-06a0-4cc1-85b9-8839ed785225,Northwest
Functional,,Ruwan Tabo,,,Stand Alone Water Point,1347203292780.jpg,Yes,11.32193928 8.34976026 569.2000122070313 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347203292780.jpg,water,Kano,kano_tudun_wada,01809d1b-606e-43df-ba38-0b013b809deb,Jandutse,Borehole,water_source,borehole_tube_well,01809d1b-606e-43df-ba38-0b013b809deb,Northwest
Functional,,Sabon Gari,,,Stand Alone Water Point,1347357773060.jpg,Yes,11.25885127 8.40714216 602.4000244140625 5.0,True,Tudun-Wada,713,713,713.0,,No,1347357773060.jpg,water,Kano,kano_tudun_wada,f9ae6404-8107-4ae9-9f5c-bc87059ea2ff,Sabon Gari,Borehole,water_source,borehole_tube_well,f9ae6404-8107-4ae9-9f5c-bc87059ea2ff,Northwest
Poorly Constructed,,Fala,,,Stand Alone Water Point,1347030171958.jpg,No,11.40572241 8.77387941 626.0999755859375 5.0,True,Tudun-Wada,713,713,713.0,,Don't Know,1347030171958.jpg,water,Kano,kano_tudun_wada,2cf49395-ae83-4f75-82d6-d30b9cace8f9,Burum-Burum,Borehole,water_source,borehole_tube_well,2cf49395-ae83-4f75-82d6-d30b9cace8f9,Northwest
Under Construction,,Jammaje,,,Stand Alone Water Point,1347361026639.jpg,No,11.25416266 8.36288139 642.0 5.0,True,Tudun-Wada,713,713,713.0,,Don't Know,1347361026639.jpg,water,Kano,kano_tudun_wada,7e6fa897-4f59-405e-a747-79c0b19009e6,Tudun Wada,Borehole,water_source,borehole_tube_well,7e6fa897-4f59-405e-a747-79c0b19009e6,Northwest
Poor Water Quality,,Burum-Burum,,,Stand Alone Water Point,1347019483810.jpg,No,11.3895521 8.72818028 617.7000122070313 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347019483810.jpg,water,Kano,kano_tudun_wada,29c7fa38-78d0-4e81-8953-2fdaefd4a585,Burum-Burum,Unimproved Well,water_source,unprotected_dug_well,29c7fa38-78d0-4e81-8953-2fdaefd4a585,Northwest
Functional,,Faru Ruwa,,,Stand Alone Water Point,1347456135088.jpg,Yes,11.22342882 8.56299155 598.7999877929688 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347456135088.jpg,water,Kano,kano_tudun_wada,ea400413-d4a1-423d-a446-fed5051a5243,Nata‘ala,Unimproved Well,water_source,unprotected_dug_well,ea400413-d4a1-423d-a446-fed5051a5243,Northwest
Functional,,Tsohon Gari Gadanga,,,Stand Alone Water Point,1335612457246.jpg,Yes,11.2211762 8.49463127 649.5 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1335612457246.jpg,water,Kano,kano_tudun_wada,35c3d24f-e4d7-4c6b-a909-392b9c61692f,Jita,Unimproved Well,water_source,unprotected_dug_well,35c3d24f-e4d7-4c6b-a909-392b9c61692f,Northwest
Functional,,Rugu rugu,,,Stand Alone Water Point,1347184891965.jpg,Yes,11.33400977 8.39352253 575.7000122070313 5.0,False,Tudun-Wada,713,713,713.0,,No,1347184891965.jpg,water,Kano,kano_tudun_wada,1a94112f-fcee-48a2-bd92-27474edc8d30,Shuwaki,Unimproved Well,water_source,protected_dug_well,1a94112f-fcee-48a2-bd92-27474edc8d30,Northwest
Functional,,Faskar Wanbai,,,Stand Alone Water Point,1347120329189.jpg,Yes,11.28328012 8.36959283 602.7999877929688 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347120329189.jpg,water,Kano,kano_tudun_wada,1b061d7d-9166-460b-9328-84e8a589a582,Shuwaki,Borehole,water_source,borehole_tube_well,1b061d7d-9166-460b-9328-84e8a589a582,Northwest
Functional,,Katakuri,,,Stand Alone Water Point,1347017836449.jpg,Yes,11.35916544 8.65369241 595.2999877929688 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347017836449.jpg,water,Kano,kano_tudun_wada,1e72e1b7-28b7-4ee1-99f5-852e9a2a2ae0,Dalawa,Borehole,water_source,borehole_tube_well,1e72e1b7-28b7-4ee1-99f5-852e9a2a2ae0,Northwest
Poor Water Quality,,Tsoho Gari,,,Stand Alone Water Point,1347097325854.jpg,No,11.24736536 8.40651796 593.0 5.0,False,Tudun-Wada,713,713,713.0,,No,1347097325854.jpg,water,Kano,kano_tudun_wada,779cf607-8853-4722-8713-01639d184298,Tudun Wada A,Unimproved Well,water_source,protected_dug_well,779cf607-8853-4722-8713-01639d184298,Northwest
Functional,,Kyangyaran,,,Stand Alone Water Point,1347287254139.jpg,Yes,11.30940471 8.32866174 601.2000122070313 5.0,False,Tudun-Wada,713,713,713.0,,No,1347287254139.jpg,water,Kano,kano_tudun_wada,f7b10a68-6df5-4a0b-a2a3-d0aa246ec314,Yaryasa ,Unimproved Well,water_source,protected_dug_well,f7b10a68-6df5-4a0b-a2a3-d0aa246ec314,Northwest
Functional,,Yarmaraya,,,Stand Alone Water Point,1347443144787.jpg,Yes,11.26860686 8.34762011 625.2999877929688 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347443144787.jpg,water,Kano,kano_tudun_wada,03c0ebb4-fff3-4712-ab46-de900ca24133,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,03c0ebb4-fff3-4712-ab46-de900ca24133,Northwest
Poorly Constructed,,Gidan Tubabbu,,,Stand Alone Water Point,1347187042838.jpg,No,11.34867995 8.38295917 571.7999877929688 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347187042838.jpg,water,Kano,kano_tudun_wada,5cd67e24-3349-4ab4-8ddc-375ba1570432,Shuwaki,Borehole,water_source,borehole_tube_well,5cd67e24-3349-4ab4-8ddc-375ba1570432,Northwest
Functional,,Zungur,,,Stand Alone Water Point,1347451375116.jpg,Yes,11.28450084 8.4262841 576.7999877929688 5.0,False,Tudun-Wada,713,713,713.0,,No,1347451375116.jpg,water,Kano,kano_tudun_wada,11823b35-808a-428f-a25c-8414c7dfdfe4,Jandutse,Unimproved Well,water_source,protected_dug_well,11823b35-808a-428f-a25c-8414c7dfdfe4,Northwest
Don't Know,,Yarmaraya,,,Stand Alone Water Point,1347292367442.jpg,No,11.26680679 8.3465883 630.5999755859375 5.0,True,Tudun-Wada,713,713,713.0,Diesel,Don't Know,1347292367442.jpg,water,Kano,kano_tudun_wada,ce77a733-603c-40ce-9a2d-0a28854c3311,Yaryasa,Borehole,water_source,borehole_tube_well,ce77a733-603c-40ce-9a2d-0a28854c3311,Northwest
Poorly Constructed,,Faskar Maaji,,,Stand Alone Water Point,1335343757507.jpg,No,11.30144948 8.37381361 626.9000244140625 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1335343757507.jpg,water,Kano,kano_tudun_wada,54a4ea11-a379-4535-a02b-51de804fb8f2,Jan Dutse,Borehole,water_source,borehole_tube_well,54a4ea11-a379-4535-a02b-51de804fb8f2,Northwest
Mechanical Issue,,Yarkawo,,,Stand Alone Water Point,1335614583176.jpg,No,11.20788457 8.49220002 653.2999877929688 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1335614583176.jpg,water,Kano,kano_tudun_wada,dfd86072-cdfa-45e2-ad54-1a85a2508a82,Jita,Borehole,water_source,borehole_tube_well,dfd86072-cdfa-45e2-ad54-1a85a2508a82,Northwest
Functional,,Yaryasa,,,Stand Alone Water Point,1347197526672.jpg,Yes,11.3207601 8.32831491 591.7000122070313 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347197526672.jpg,water,Kano,kano_tudun_wada,68cb4cfe-209e-4b46-93d4-893789f9d4b6,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,68cb4cfe-209e-4b46-93d4-893789f9d4b6,Northwest
Functional,,Rugu rugu,,,Stand Alone Water Point,1347184130638.jpg,Yes,11.3331912 8.39346965 561.0999755859375 5.0,False,Tudun-Wada,713,713,713.0,,No,1347184130638.jpg,water,Kano,kano_tudun_wada,7ca2a53c-c77b-4f5a-bfed-1d65d18ffc17,Shuwaki,Unimproved Well,water_source,protected_dug_well,7ca2a53c-c77b-4f5a-bfed-1d65d18ffc17,Northwest
Poor Water Quality,,Unguwar Mal. Sallau,,,Stand Alone Water Point,1347191385953.jpg,No,11.32323631 8.38254411 591.5 5.0,False,Tudun-Wada,713,713,713.0,,No,1347191385953.jpg,water,Kano,kano_tudun_wada,77a46c40-8746-42ce-9cf7-590906818757,Shuwaki,Unimproved Well,water_source,protected_dug_well,77a46c40-8746-42ce-9cf7-590906818757,Northwest
Functional,,Gidan kura,,,Stand Alone Water Point,1347286014454.jpg,Yes,11.3023556 8.3284109 594.4000244140625 5.0,False,Tudun-Wada,713,713,713.0,,No,1347286014454.jpg,water,Kano,kano_tudun_wada,25c21f4d-3104-49b8-957e-218acf580480,Yaryasa,Unimproved Well,water_source,protected_dug_well,25c21f4d-3104-49b8-957e-218acf580480,Northwest
Functional,,Tajirawa,,,Stand Alone Water Point,1347445989764.jpg,Yes,11.22978777 8.33094201 633.2999877929688 5.0,False,Tudun-Wada,713,713,713.0,,No,1347445989764.jpg,water,Kano,kano_tudun_wada,bcd73646-d2ba-4920-945a-7b569600fb53,Yaryasa,Unimproved Well,water_source,protected_dug_well,bcd73646-d2ba-4920-945a-7b569600fb53,Northwest
