"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"34669",34669,"5660b59a-9648-490b-ada0-c51743d345f0","5660b59a-9648-490b-ada0-c51743d345f0","Garki","Jigawa","Northwest",235,"12.32740986 8.9468896 422.70001220703125 5.0","1343652526257.jpg","jigawa_garki","1343652526257.jpg","Borehole",NA,"borehole_tube_well","water_source","Ungwarganji","Kanya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34670",34670,"e4580f57-7d18-4cee-ab24-b92d3296daf6","e4580f57-7d18-4cee-ab24-b92d3296daf6","Garki","Jigawa","Northwest",235,"12.493997812271118 9.117676019668579 400.0 4.0","1343657672516.jpg","jigawa_garki","1343657672516.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Fagadidare","Kargo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34671",34671,"1c5bd6ce-fe98-446d-a934-d8a9b267ad6e","1c5bd6ce-fe98-446d-a934-d8a9b267ad6e","Garki","Jigawa","Northwest",235,"12.48547911643982 8.939689993858337 415.0 3.0","1343389676265.jpg","jigawa_garki","1343389676265.jpg","Borehole",NA,"borehole_tube_well","water_source","Ajura","Muku","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"34672",34672,"7f69142d-a7b3-4dbb-89db-4fd7bf6c1e66","7f69142d-a7b3-4dbb-89db-4fd7bf6c1e66","Garki","Jigawa","Northwest",235,"12.529188394546509 9.136601686477661 409.0 4.0","1343654030120.jpg","jigawa_garki","1343654030120.jpg","Borehole",NA,"borehole_tube_well","water_source","Dandagre","Kargo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34673",34673,"4396a6a6-def5-4962-9f51-9325275a7a7e","4396a6a6-def5-4962-9f51-9325275a7a7e","Garki","Jigawa","Northwest",235,"12.39386114 9.22154178 400.79998779296875 5.0","1343394830360.jpg","jigawa_garki","1343394830360.jpg","Tap",NA,NA,"outlet","Unguwar Duhuwa","Buduru","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34674",34674,"67419a24-934a-4134-a739-9f6d8e07d138","67419a24-934a-4134-a739-9f6d8e07d138","Garki","Jigawa","Northwest",235,"12.512124180793762 8.912267088890076 402.0 4.0","1343409822474.jpg","jigawa_garki","1343409822474.jpg","Borehole",NA,"borehole_tube_well","water_source","Danmaigari","Muku","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"34675",34675,"ca57eb89-09b8-40d5-a22d-240f81039e97","ca57eb89-09b8-40d5-a22d-240f81039e97","Garki","Jigawa","Northwest",235,"12.511593103408813 8.91143023967743 410.0 4.0","1343410633948.jpg","jigawa_garki","1343410633948.jpg","Borehole",NA,"borehole_tube_well","water_source","Danmaigari","Muku","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"34676",34676,"0acea85d-8ade-4fa7-b436-6115b854f17c","0acea85d-8ade-4fa7-b436-6115b854f17c","Garki","Jigawa","Northwest",235,"12.486820220947266 9.173004627227783 402.0 4.0","1343549784336.jpg","jigawa_garki","1343549784336.jpg","Borehole",NA,"borehole_tube_well","water_source","Kaya","Kargo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34677",34677,"56e7978c-6fbc-4b74-bd4b-2ac0f064eda9","56e7978c-6fbc-4b74-bd4b-2ac0f064eda9","Garki","Jigawa","Northwest",235,"12.33439045 9.06379019 429.5 5.0","1343572942096.jpg","jigawa_garki","1343572942096.jpg","Don't Know",NA,NA,"dk","Kabawa","Doka","No",NA,"Yes","Functional","No",NA
"34678",34678,"fde46143-5d6e-4227-9044-7e0a24ec3317","fde46143-5d6e-4227-9044-7e0a24ec3317","Garki","Jigawa","Northwest",235,"12.47776926 8.8794214 421.79998779296875 5.0","1343379429653.jpg","jigawa_garki","1343379429653.jpg","Borehole",NA,"borehole_tube_well","water_source","Babande","Muku","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"34679",34679,"6080ee8d-1923-4e8e-a09d-86943844b8ec","6080ee8d-1923-4e8e-a09d-86943844b8ec","Garki","Jigawa","Northwest",235,"12.37683787 9.30104173 397.8999938964844 5.0","1343382894904.jpg","jigawa_garki","1343382894904.jpg","Tap",NA,NA,"outlet","Buduru","Buduru","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"34680",34680,"8c7b2349-ccf9-4b59-abce-7e7a698b8f69","8c7b2349-ccf9-4b59-abce-7e7a698b8f69","Garki","Jigawa","Northwest",235,"12.326499223709106 8.860543370246887 403.0 6.0","1343652881668.jpg","jigawa_garki","1343652881668.jpg","Borehole",NA,"borehole_tube_well","water_source","Toye","Jirima","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34681",34681,"d5283339-163d-4485-a93a-344639149214","d5283339-163d-4485-a93a-344639149214","Garki","Jigawa","Northwest",235,"12.456280589103699 9.17408287525177 402.0 4.0","1343722527416.jpg","jigawa_garki","1343722527416.jpg","Borehole",NA,"borehole_tube_well","water_source","Dakau","Garki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34682",34682,"67ca5ce5-c907-4a5e-b301-4fcaef4bdcc6","67ca5ce5-c907-4a5e-b301-4fcaef4bdcc6","Garki","Jigawa","Northwest",235,"12.360740303993225 8.921719193458557 416.0 6.0","1343646838940.jpg","jigawa_garki","1343646838940.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gumba","kanya","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34683",34683,"1b4ce53f-b7ef-45ee-a07e-7259c9fafd01","1b4ce53f-b7ef-45ee-a07e-7259c9fafd01","Garki","Jigawa","Northwest",235,"12.405533194541931 9.159910082817078 395.0 4.0","1343663909778.jpg","jigawa_garki","1343663909778.jpg","Borehole",NA,"borehole_tube_well","water_source","Daurawa","Garki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34684",34684,"d1f823f2-63cc-4171-a357-29bbb288aa36","d1f823f2-63cc-4171-a357-29bbb288aa36","Garki","Jigawa","Northwest",235,"12.338703274726868 8.811598420143127 416.0 3.0","1343374798370.jpg","jigawa_garki","1343374798370.jpg","Borehole",NA,"borehole_tube_well","water_source","Malamawa","Gwarzo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34685",34685,"c56f7497-e262-4f75-a694-bdbab738c65b","c56f7497-e262-4f75-a694-bdbab738c65b","Garki","Jigawa","Northwest",235,"12.553505301475525 9.037386775016785 408.0 3.0","1343640521980.jpg","jigawa_garki","1343640521980.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dunkumi ","Kargo","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"34686",34686,"979a5f33-b48b-48dc-b55c-1fe03baa0c01","979a5f33-b48b-48dc-b55c-1fe03baa0c01","Garki","Jigawa","Northwest",235,"12.34791419 9.44598207 404.29998779296875 5.0","1343309486509.jpg","jigawa_garki","1343309486509.jpg","Borehole",NA,"borehole_tube_well","water_source","Kore","Kore","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34687",34687,"423b8d11-411e-4d06-9b78-42931e38ccbf","423b8d11-411e-4d06-9b78-42931e38ccbf","Garki","Jigawa","Northwest",235,"12.512521147727966 8.911194205284119 413.0 4.0","1343409422965.jpg","jigawa_garki","1343409422965.jpg","Borehole",NA,"borehole_tube_well","water_source","Dan maigari","Muku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34688",34688,"83ee31ec-e727-44fe-84ce-238c65fe5d95","83ee31ec-e727-44fe-84ce-238c65fe5d95","Garki","Jigawa","Northwest",235,"12.34752631 9.44808137 399.70001220703125 5.0","1343306606831.jpg","jigawa_garki","1343306606831.jpg","Borehole",NA,"borehole_tube_well","water_source","Kore","Kore","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34689",34689,"f66715b1-568f-4798-b60a-2d54cd34e0dc","f66715b1-568f-4798-b60a-2d54cd34e0dc","Garki","Jigawa","Northwest",235,"12.296780347824097 8.748990297317505 441.0 4.0","1343485726178.jpg","jigawa_garki","1343485726178.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bakki","Gwarzo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34690",34690,"87c75c3c-4d3c-4cb8-8ba9-ebc563907568","87c75c3c-4d3c-4cb8-8ba9-ebc563907568","Garki","Jigawa","Northwest",235,"12.431368231773376 9.179415106773376 389.0 4.0","1343321833529.jpg","jigawa_garki","1343321833529.jpg","Borehole",NA,"borehole_tube_well","water_source","Local Govt quarters","Garki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34691",34691,"9ae51401-b508-48c0-b422-a8b8e6deecd6","9ae51401-b508-48c0-b422-a8b8e6deecd6","Garki","Jigawa","Northwest",235,"12.3470902 9.09059088 403.1000061035156 5.0","1343638755646.jpg","jigawa_garki","1343638755646.jpg","Borehole",NA,"borehole_tube_well","water_source","Digawa","Doko","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34692",34692,"2566af6e-8a4c-4693-8c2e-34a85411aeb7","2566af6e-8a4c-4693-8c2e-34a85411aeb7","Garki","Jigawa","Northwest",235,"12.328956127166748 8.820455074310303 410.0 4.0","1343319820322.jpg","jigawa_garki","1343319820322.jpg","Borehole",NA,"borehole_tube_well","water_source","Mahuta","Gwarzo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34693",34693,"1ad25f69-3605-40ae-a9e8-1b47a2de3d23","1ad25f69-3605-40ae-a9e8-1b47a2de3d23","Garki","Jigawa","Northwest",235,"12.36528011 8.91325116 429.0 5.0","1343643267434.jpg","jigawa_garki","1343643267434.jpg","Borehole",NA,"borehole_tube_well","water_source","Kanya","Kanya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34694",34694,"403629be-220d-4c81-929c-e1edffed5992","403629be-220d-4c81-929c-e1edffed5992","Garki","Jigawa","Northwest",235,"12.37572448 9.38953239 392.29998779296875 5.0","1343313323162.jpg","jigawa_garki","1343313323162.jpg","Borehole",NA,"borehole_tube_well","water_source","Katirje","Kore","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34695",34695,"253138b9-38e7-4cb8-b2ec-f190f86bfbf3","253138b9-38e7-4cb8-b2ec-f190f86bfbf3","Garki","Jigawa","Northwest",235,"12.49849438 9.01873894 407.1000061035156 5.0","1343399866275.jpg","jigawa_garki","1343399866275.jpg","Borehole",NA,"borehole_tube_well","water_source","Kukar mekiya","Rafin marke","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34696",34696,"86555301-99b6-4cae-b98b-d8ebb4b03bfa","86555301-99b6-4cae-b98b-d8ebb4b03bfa","Garki","Jigawa","Northwest",235,"12.48547911643982 9.174045324325562 405.0 4.0","1343549646364.jpg","jigawa_garki","1343549646364.jpg","Borehole",NA,"borehole_tube_well","water_source","Kaya","Kargo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34697",34697,"70ac09ba-84e2-42a1-a135-16d2a8c88716","70ac09ba-84e2-42a1-a135-16d2a8c88716","Garki","Jigawa","Northwest",235,"12.36421457 9.4900169 385.79998779296875 5.0","1343305884906.jpg","jigawa_garki","1343305884906.jpg","Don't Know",NA,NA,"dk","Gayawa","Kore","No",NA,"Yes","Functional","No",NA
"34698",34698,"be36f183-d08b-473a-a22c-48980e994155","be36f183-d08b-473a-a22c-48980e994155","Garki","Jigawa","Northwest",235,"12.51041674 9.15181769 408.0 5.0","1343558363718.jpg","jigawa_garki","1343558363718.jpg","Borehole",NA,"borehole_tube_well","water_source","Tankari","Kargo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34699",34699,"37549ae5-3de5-4aa1-b96a-a3066b47cd10","37549ae5-3de5-4aa1-b96a-a3066b47cd10","Garki","Jigawa","Northwest",235,"12.433353066444397 8.9902925491333 402.0 4.0","1343489468546.jpg","jigawa_garki","1343489468546.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wautan kanawa","Rafin Marke","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34700",34700,"976c00d7-e181-4926-8901-9c28d46bfdec","976c00d7-e181-4926-8901-9c28d46bfdec","Garki","Jigawa","Northwest",235,"12.36399231 8.95063053 416.5 5.0","1343639288120.jpg","jigawa_garki","1343639288120.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Makangawa","Kanya","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"34701",34701,"d079b01c-a3e6-467c-8210-40eda39aa10a","d079b01c-a3e6-467c-8210-40eda39aa10a","Garki","Jigawa","Northwest",235,"12.32815682888031 8.965246081352234 400.0 12.0","1343549895588.jpg","jigawa_garki","1343549895588.jpg","Tap",NA,"borehole_tube_well","water_source","Sugungun","Jirima","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"34702",34702,"ab97ecd8-2838-437c-8d79-b46ed4f340c1","ab97ecd8-2838-437c-8d79-b46ed4f340c1","Garki","Jigawa","Northwest",235,"12.372466921806335 8.822944164276123 426.0 4.0","1343387200424.jpg","jigawa_garki","1343387200424.jpg","Borehole",NA,"borehole_tube_well","water_source"," chakinawa","Gwazo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34703",34703,"bf4d0a7d-3fbd-429f-8ca5-509b39e02f8e","bf4d0a7d-3fbd-429f-8ca5-509b39e02f8e","Garki","Jigawa","Northwest",235,"12.42169742 9.30427458 402.0 5.0","1343377537169.jpg","jigawa_garki","1343377537169.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maiwando","Buduru","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34704",34704,"3784b281-b270-43cd-9ead-28ae17a6a760","3784b281-b270-43cd-9ead-28ae17a6a760","Garki","Jigawa","Northwest",235,"12.429082989692688 9.124445915222168 400.0 4.0","1343665620830.jpg","jigawa_garki","1343665620830.jpg","Borehole",NA,"borehole_tube_well","water_source","Gwadayawa","Garki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34705",34705,"0f638327-169f-4759-acb8-aa37c9d0db58","0f638327-169f-4759-acb8-aa37c9d0db58","Garki","Jigawa","Northwest",235,"12.32803578 8.94832369 423.20001220703125 5.0","1343654582010.jpg","jigawa_garki","1343654582010.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar ganji","Kanya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34706",34706,"42f6b281-2af3-4f2a-8ac9-cf7e34baa377","42f6b281-2af3-4f2a-8ac9-cf7e34baa377","Garki","Jigawa","Northwest",235,"12.333092093467712 8.870864510536194 430.0 4.0","1343654965396.jpg","jigawa_garki","1343654965396.jpg","Borehole",NA,"borehole_tube_well","water_source","Digawa","Jirima","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34707",34707,"943cbc65-d6b4-4cb6-b1c2-dc9c5a223763","943cbc65-d6b4-4cb6-b1c2-dc9c5a223763","Garki","Jigawa","Northwest",235,"12.40477757 9.15908697 404.6000061035156 5.0","1343664105683.jpg","jigawa_garki","1343664105683.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gunzara","Garki","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"34708",34708,"c7fa7ef5-fec8-4dbf-b8e8-4af8dcd2b384","c7fa7ef5-fec8-4dbf-b8e8-4af8dcd2b384","Garki","Jigawa","Northwest",235,"12.34063982963562 8.840389251708984 416.0 6.0","1343313850442.jpg","jigawa_garki","1343313850442.jpg","Don't Know",NA,NA,"dk","Gwarzo","Gwarzo","No",NA,"Yes","Functional","No",NA
"34709",34709,"28b87a2d-7b48-4e3d-aaa7-12fd51a652a7","28b87a2d-7b48-4e3d-aaa7-12fd51a652a7","Garki","Jigawa","Northwest",235,"12.43200438 9.19059478 409.70001220703125 5.0","1343307929335.jpg","jigawa_garki","1343307929335.jpg","Tap",NA,NA,"outlet","Garki","Garki","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34710",34710,"c83ab31d-9581-4907-8eed-3cd979f75819","c83ab31d-9581-4907-8eed-3cd979f75819","Garki","Jigawa","Northwest",235,"12.347356081008911 8.989959955215454 407.0 8.0","1343563380181.jpg","jigawa_garki","1343563380181.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Walelwale","Jirima","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34711",34711,"1a3782ee-d714-4da9-8bd4-9cca86873f5b","1a3782ee-d714-4da9-8bd4-9cca86873f5b","Garki","Jigawa","Northwest",235,"12.32608939 8.95055832 422.6000061035156 5.0","1343654028687.jpg","jigawa_garki","1343654028687.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar ganji","Kanya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34712",34712,"a73f5758-c8b9-40f2-b24c-d26b04e92f2b","a73f5758-c8b9-40f2-b24c-d26b04e92f2b","Garki","Jigawa","Northwest",235,"12.441405057907104 9.09142255783081 399.0 4.0","1343464660005.jpg","jigawa_garki","1343464660005.jpg","Borehole",NA,"borehole_tube_well","water_source","Jangari","Rafin Marke","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34713",34713,"c48078b7-a637-4685-935f-dea10b247ac6","c48078b7-a637-4685-935f-dea10b247ac6","Garki","Jigawa","Northwest",235,"12.55062460899353 8.99231493473053 411.0 4.0","1343644273041.jpg","jigawa_garki","1343644273041.jpg","Borehole",NA,"borehole_tube_well","water_source","Ungwar bako","Kargo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34714",34714,"236c4856-081e-49ae-ba52-7f9762441d11","236c4856-081e-49ae-ba52-7f9762441d11","Garki","Jigawa","Northwest",235,"12.484803199768066 9.173374772071838 403.0 3.0","1343550455289.jpg","jigawa_garki","1343550455289.jpg","Borehole",NA,"borehole_tube_well","water_source","Kaya","Kargo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"34715",34715,"3f35626a-0c8d-4a79-b6cd-669563e000d9","3f35626a-0c8d-4a79-b6cd-669563e000d9","Garki","Jigawa","Northwest",235,"12.344947457313538 8.86124074459076 424.0 4.0","1343581537292.jpg","jigawa_garki","1343581537292.jpg","Borehole",NA,"borehole_tube_well","water_source","Da kafgo","Jirima","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"34716",34716,"fbdb5c3c-8b3b-4bcc-a740-4a80b186dcca","fbdb5c3c-8b3b-4bcc-a740-4a80b186dcca","Garki","Jigawa","Northwest",235,"12.434372305870056 9.194617867469788 396.0 4.0","1343310490473.jpg","jigawa_garki","1343310490473.jpg","Borehole",NA,"borehole_tube_well","water_source","Garki","Garki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34717",34717,"428a9f7a-1f12-4974-aab2-447f46bf4cfa","428a9f7a-1f12-4974-aab2-447f46bf4cfa","Garki","Jigawa","Northwest",235,"12.38812415 9.16614138 409.1000061035156 5.0","1343548564118.jpg","jigawa_garki","1343548564118.jpg","Don't Know",NA,NA,"dk","Tsalle","Doko","No",NA,"No","Mechanical Issue","No",NA
"34718",34718,"78e07f4d-cc3a-4beb-9f0a-123ac61f1f81","78e07f4d-cc3a-4beb-9f0a-123ac61f1f81","Garki","Jigawa","Northwest",235,"12.33245136 9.23039728 402.3999938964844 5.0","1343392471107.jpg","jigawa_garki","1343392471107.jpg","Borehole",NA,"borehole_tube_well","water_source","Siyori","Garin Gashi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34719",34719,"a10bdb95-a4f5-4e68-9a44-557298a6701f","a10bdb95-a4f5-4e68-9a44-557298a6701f","Garki","Jigawa","Northwest",235,"12.451034188270569 9.052884578704834 389.0 3.0","1343470803764.jpg","jigawa_garki","1343470803764.jpg","Borehole",NA,"borehole_tube_well","water_source","Tagwaye","Rafin Marke","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34720",34720,"066eaaf4-6b72-4148-b7ea-c040009e80fc","066eaaf4-6b72-4148-b7ea-c040009e80fc","Garki","Jigawa","Northwest",235,"12.409937381744385 8.992615342140198 397.0 4.0","1343484744220.jpg","jigawa_garki","1343484744220.jpg","Borehole",NA,"borehole_tube_well","water_source","Dan Bako","Rafin Marke","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34721",34721,"fa79dabd-6671-4c55-9051-118795e24025","fa79dabd-6671-4c55-9051-118795e24025","Garki","Jigawa","Northwest",235,"12.34715223312378 8.988608121871948 392.0 16.0","1343563664923.jpg","jigawa_garki","1343563664923.jpg","Borehole",NA,"borehole_tube_well","water_source","walewale","Jirima","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"34722",34722,"d59d5b7d-8e27-42db-8639-0b494e4bd580","d59d5b7d-8e27-42db-8639-0b494e4bd580","Garki","Jigawa","Northwest",235,"12.34738290309906 8.987631797790527 392.0 8.0","1343563906095.jpg","jigawa_garki","1343563906095.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Walewale","Jirima","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34723",34723,"f8d3bd64-9cc0-4954-9742-486134dcf3f2","f8d3bd64-9cc0-4954-9742-486134dcf3f2","Garki","Jigawa","Northwest",235,"12.369629144668579 8.807339072227478 426.0 4.0","1343385628904.jpg","jigawa_garki","1343385628904.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","karangi","Gwarzo","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"34724",34724,"c27c3000-afe9-4d95-adf4-73317f63b811","c27c3000-afe9-4d95-adf4-73317f63b811","Garki","Jigawa","Northwest",235,"12.32620806 8.94787675 417.79998779296875 5.0","1343653631657.jpg","jigawa_garki","1343653631657.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar gamji","Kanya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
