"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"97920",97920,"81ab6a03-862f-420f-9b46-8347f101061d","81ab6a03-862f-420f-9b46-8347f101061d","Ringim","Jigawa","Northwest",655,"12.13216245174408 9.154518842697144 409.0 4.0","1343550341110.jpg","jigawa_ringim","1343550341110.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Majiyar Tsakiya","Ringim","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97921",97921,"3f06bfb5-a2cd-4a34-ab44-ee2d25672825","3f06bfb5-a2cd-4a34-ab44-ee2d25672825","Ringim","Jigawa","Northwest",655,"12.157203555107117 9.152008295059204 411.0 4.0","1343582533303.jpg","jigawa_ringim","1343582533303.jpg","Handpump","handpump","borehole_tube_well","water_source","Korar Sarki","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97922",97922,"a7721d38-532c-4f98-9cc2-e4b819ad73a5","a7721d38-532c-4f98-9cc2-e4b819ad73a5","Ringim","Jigawa","Northwest",655,"12.152348756790161 9.16509747505188 406.0 4.0","1343495432469.jpg","jigawa_ringim","1343495432469.jpg","Handpump","handpump","borehole_tube_well","water_source","Katutu B","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97923",97923,"4f2acca7-0472-4385-8882-2d2526a2be5c","4f2acca7-0472-4385-8882-2d2526a2be5c","Ringim","Jigawa","Northwest",655,"12.19392362 9.23840295 420.5 5.0","1343613158551.jpg","jigawa_ringim","1343613158551.jpg","Handpump","handpump","borehole_tube_well","water_source","Sabongari arewa","Yandutse","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97924",97924,"30678fec-3814-41ef-aa2c-3521934cac13","30678fec-3814-41ef-aa2c-3521934cac13","Ringim","Jigawa","Northwest",655,"12.08350721 8.99525743 424.1000061035156 5.0","1343314055040.jpg","jigawa_ringim","1343314055040.jpg","Handpump","handpump","borehole_tube_well","water_source","ALGAMA","DABI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97925",97925,"b00bcb3f-9ff9-4892-a896-7395a11a35fe","b00bcb3f-9ff9-4892-a896-7395a11a35fe","Ringim","Jigawa","Northwest",655,"12.10638153 9.09483304 429.1000061035156 5.0","1343293358773.jpg","jigawa_ringim","1343293358773.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Fulanin Kwartawa","Dabi","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"97926",97926,"ef996e45-81db-48eb-b93c-d6fa75c71c27","ef996e45-81db-48eb-b93c-d6fa75c71c27","Ringim","Jigawa","Northwest",655,"12.10780647 9.27107553 420.8999938964844 5.0","1343552913385.jpg","jigawa_ringim","1343552913385.jpg","Handpump","handpump","borehole_tube_well","water_source","Digawar Hausawa","Chaichai","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97927",97927,"c90b4af4-60cf-4cf1-a0fa-cbdb242a376f","c90b4af4-60cf-4cf1-a0fa-cbdb242a376f","Ringim","Jigawa","Northwest",655,"12.08909273 8.96190249 421.8999938964844 5.0","1343381432316.jpg","jigawa_ringim","1343381432316.jpg","Handpump","handpump","borehole_tube_well","water_source","DABI","DABI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97928",97928,"5abc62f2-c8f5-4e5e-854e-6924caf23a59","5abc62f2-c8f5-4e5e-854e-6924caf23a59","Ringim","Jigawa","Northwest",655,"12.05034416 9.24731293 415.70001220703125 5.0","1343572665875.jpg","jigawa_ringim","1343572665875.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Jauga","Chaichai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97929",97929,"56169151-3497-4f9d-8a00-b3292df45cb9","56169151-3497-4f9d-8a00-b3292df45cb9","Ringim","Jigawa","Northwest",655,"12.01169552 9.25053297 426.20001220703125 5.0","1343490411908.jpg","jigawa_ringim","1343490411908.jpg","Handpump","handpump","borehole_tube_well","water_source","TSANGAYA","CHAICHAI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97930",97930,"6d50a3cb-db2b-4113-9e85-faf325e08f8b","6d50a3cb-db2b-4113-9e85-faf325e08f8b","Ringim","Jigawa","Northwest",655,"12.27056533 9.14182132 408.79998779296875 5.0","1343381753345.jpg","jigawa_ringim","1343381753345.jpg","Handpump","handpump","borehole_tube_well","water_source","Badage","Sankara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97931",97931,"2b69225c-3f4a-4471-a5b6-a72c969b9f0e","2b69225c-3f4a-4471-a5b6-a72c969b9f0e","Ringim","Jigawa","Northwest",655,"12.08327668 8.99696033 412.70001220703125 5.0","1343314609986.jpg","jigawa_ringim","1343314609986.jpg","Handpump","handpump","borehole_tube_well","water_source","ALGAMA","DABI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97932",97932,"5d512faf-96d3-433d-b17e-1a0efbf475a9","5d512faf-96d3-433d-b17e-1a0efbf475a9","Ringim","Jigawa","Northwest",655,"12.03522707 9.27534269 416.8999938964844 5.0","1343574309922.jpg","jigawa_ringim","1343574309922.jpg","Handpump","handpump","borehole_tube_well","water_source","GARIN MAKERA","CHAICHAI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97933",97933,"e57e521b-c62a-4437-a322-6f9f79830fb8","e57e521b-c62a-4437-a322-6f9f79830fb8","Ringim","Jigawa","Northwest",655,"12.152150273323059 9.15785551071167 447.0 4.0","1343560004022.jpg","jigawa_ringim","1343560004022.jpg","Handpump","handpump","borehole_tube_well","water_source","Malam Sidi","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97934",97934,"dab91b0a-5e1b-4fc5-b0fe-4eeea20f802f","dab91b0a-5e1b-4fc5-b0fe-4eeea20f802f","Ringim","Jigawa","Northwest",655,"12.11181393 9.15145175 419.29998779296875 5.0","1343276934904.jpg","jigawa_ringim","1343276934904.jpg","Handpump","handpump","borehole_tube_well","water_source","Yakasawa Gabas","Yandutse","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97935",97935,"515c312c-0ebd-4512-a44d-063deae6c2b0","515c312c-0ebd-4512-a44d-063deae6c2b0","Ringim","Jigawa","Northwest",655,"12.20868741 9.23178285 409.0 8.0","1343350273032.jpg","jigawa_ringim","1343350273032.jpg","Handpump","handpump","borehole_tube_well","water_source","Tsakani","Yandutse","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97936",97936,"85548229-0817-4371-b501-2b5d6f56bc2e","85548229-0817-4371-b501-2b5d6f56bc2e","Ringim","Jigawa","Northwest",655,"12.12639657 8.98063511 407.20001220703125 7.0","1343365463181.jpg","jigawa_ringim","1343365463181.jpg","Handpump","handpump","borehole_tube_well","water_source","Kyarama Arewa","Kyarama","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97937",97937,"e88500e8-6843-452e-a112-9b8632d0b17e","e88500e8-6843-452e-a112-9b8632d0b17e","Ringim","Jigawa","Northwest",655,"12.151297330856323 9.161138534545898 412.0 4.0","1343565425917.jpg","jigawa_ringim","1343565425917.jpg","Handpump","handpump","borehole_tube_well","water_source","Injin Surfe","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97938",97938,"27b4e224-7319-4edd-a06f-bf783ddad02e","27b4e224-7319-4edd-a06f-bf783ddad02e","Ringim","Jigawa","Northwest",655,"12.19736848 9.21693615 408.5 5.0","1343351009588.jpg","jigawa_ringim","1343351009588.jpg","Handpump","handpump","borehole_tube_well","water_source","Kulluru","Yandutse","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97939",97939,"f2184f12-63f2-4595-9f50-0777aa930199","f2184f12-63f2-4595-9f50-0777aa930199","Ringim","Jigawa","Northwest",655,"12.10240461 9.06605758 424.1000061035156 5.0","1343295288592.jpg","jigawa_ringim","1343295288592.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tudu Ruma","Dabi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97940",97940,"80bebb0b-275f-42e3-8e08-98a41558eac8","80bebb0b-275f-42e3-8e08-98a41558eac8","Ringim","Jigawa","Northwest",655,"12.172937393188477 9.136934280395508 413.0 4.0","1343639503727.jpg","jigawa_ringim","1343639503727.jpg","Handpump","handpump","borehole_tube_well","water_source","Jigawa","Ringim","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"97941",97941,"68f80ec9-6b69-4b6d-a9eb-04aab88c3a84","68f80ec9-6b69-4b6d-a9eb-04aab88c3a84","Ringim","Jigawa","Northwest",655,"12.09459269 9.16126734 429.3999938964844 5.0","1343386430830.jpg","jigawa_ringim","1343386430830.jpg","Handpump","handpump","borehole_tube_well","water_source","GABARIN","SINTILIMAWA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"97942",97942,"df29d4f2-b7c3-4820-bae4-4ba68116e986","df29d4f2-b7c3-4820-bae4-4ba68116e986","Ringim","Jigawa","Northwest",655,"12.15385615825653 9.158901572227478 416.0 4.0","1343561049846.jpg","jigawa_ringim","1343561049846.jpg","Handpump","handpump","borehole_tube_well","water_source","Sabon Gari K/Mamuda","Ringim","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"97943",97943,"3fef9f35-0082-47ee-abd4-6aeb33eff64e","3fef9f35-0082-47ee-abd4-6aeb33eff64e","Ringim","Jigawa","Northwest",655,"12.16829465 9.10252056 404.70001220703125 5.0","1343297275756.jpg","jigawa_ringim","1343297275756.jpg","Handpump","handpump","borehole_tube_well","water_source","Zogobonoto","Tofa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97944",97944,"93b75d3a-8380-4181-b309-a17963fd87b7","93b75d3a-8380-4181-b309-a17963fd87b7","Ringim","Jigawa","Northwest",655,"12.153255343437195 9.167516827583313 409.0 4.0","1343496091812.jpg","jigawa_ringim","1343496091812.jpg","Handpump","handpump","borehole_tube_well","water_source","Galadanchi","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97945",97945,"bdcbb57d-cfbf-4d30-b052-64be3e80fa0a","bdcbb57d-cfbf-4d30-b052-64be3e80fa0a","Ringim","Jigawa","Northwest",655,"12.14812695980072 9.159781336784363 412.0 4.0","1343575366358.jpg","jigawa_ringim","1343575366358.jpg","Handpump","handpump","borehole_tube_well","water_source","Katutu A","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97946",97946,"c603a69f-3ab1-44e3-92d0-3c6657b50b94","c603a69f-3ab1-44e3-92d0-3c6657b50b94","Ringim","Jigawa","Northwest",655,"12.2352282 8.97483907 415.3999938964844 5.0","1343567781256.jpg","jigawa_ringim","1343567781256.jpg","Handpump","handpump","borehole_tube_well","water_source","Kuka. Mairuwa","Karshi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"97947",97947,"4ab47840-d3d3-4120-9e7c-c48670824680","4ab47840-d3d3-4120-9e7c-c48670824680","Ringim","Jigawa","Northwest",655,"12.28119114 8.95652193 416.79998779296875 5.0","1343643761511.jpg","jigawa_ringim","1343643761511.jpg","Handpump","handpump","borehole_tube_well","water_source","Dumel","Kafin. Babushe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97948",97948,"70d48e41-5fd6-464c-8f4c-c38da87939e3","70d48e41-5fd6-464c-8f4c-c38da87939e3","Ringim","Jigawa","Northwest",655,"12.28119114 8.95652193 416.79998779296875 5.0","1343643761511.jpg","jigawa_ringim","1343643761511.jpg","Handpump","handpump","borehole_tube_well","water_source","Dumel","Kafin. Babushe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97949",97949,"1cd7d15a-2ef7-45d0-abe0-38c40fb4fb9b","1cd7d15a-2ef7-45d0-abe0-38c40fb4fb9b","Ringim","Jigawa","Northwest",655,"12.02710329 9.09795497 411.70001220703125 5.0","1343478214818.jpg","jigawa_ringim","1343478214818.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","YAFAI","SINTILIMAWA","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"97950",97950,"c96fd20f-52cd-4c84-a4d6-36534e0ece4c","c96fd20f-52cd-4c84-a4d6-36534e0ece4c","Ringim","Jigawa","Northwest",655,"12.19171551 9.24126878 414.79998779296875 5.0","1343613643437.jpg","jigawa_ringim","1343613643437.jpg","Handpump","handpump","borehole_tube_well","water_source","Saon gari tsakiya yandutse","Yandutse","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97951",97951,"de4fa395-5296-4d47-a20d-259cc30c153b","de4fa395-5296-4d47-a20d-259cc30c153b","Ringim","Jigawa","Northwest",655,"12.04784547 9.10886911 428.8999938964844 5.0","1343480261477.jpg","jigawa_ringim","1343480261477.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tuyau Fulani","Sintilmawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97952",97952,"fa3209fe-7ad8-41b1-8245-0675f92b3c2d","fa3209fe-7ad8-41b1-8245-0675f92b3c2d","Ringim","Jigawa","Northwest",655,"12.07767611 8.9270899 420.6000061035156 5.0","1343307103132.jpg","jigawa_ringim","1343307103132.jpg","Handpump","handpump","borehole_tube_well","water_source","WARO","DABI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97953",97953,"d19fd06a-ad06-4fe9-978a-9615f7df3304","d19fd06a-ad06-4fe9-978a-9615f7df3304","Ringim","Jigawa","Northwest",655,"12.161430716514587 9.081637859344482 416.0 3.0","1343298496606.jpg","jigawa_ringim","1343298496606.jpg","Tap","tap","borehole_tube_well","water_source","topa","tofa","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"97954",97954,"215db9a8-ef98-45ca-b92a-ab783832abcd","215db9a8-ef98-45ca-b92a-ab783832abcd","Ringim","Jigawa","Northwest",655,"12.23438136 9.03919987 416.6000061035156 5.0","1343474993229.jpg","jigawa_ringim","1343474993229.jpg","Handpump","handpump","borehole_tube_well","water_source","Daushe","Kafin babushe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97955",97955,"2e4d3b6c-5e55-48b3-919b-b20b0628eea0","2e4d3b6c-5e55-48b3-919b-b20b0628eea0","Ringim","Jigawa","Northwest",655,"12.19078488 9.24129116 411.3999938964844 8.0","1343346607356.jpg","jigawa_ringim","1343346607356.jpg","Handpump","handpump","borehole_tube_well","water_source","Yandutse yamma","Yandutse","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"97956",97956,"ddbc7179-fab7-42db-ad51-e60fac537561","ddbc7179-fab7-42db-ad51-e60fac537561","Ringim","Jigawa","Northwest",655,"12.14840054512024 9.1550874710083 402.0 3.0","1343579024521.jpg","jigawa_ringim","1343579024521.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Police Barracks","Ringim","No","Diesel","Yes","Functional","No","Stand Alone Water Point"
"97957",97957,"df0ee39b-2f73-49f3-9770-dc58e70db9ec","df0ee39b-2f73-49f3-9770-dc58e70db9ec","Ringim","Jigawa","Northwest",655,"12.12769404 9.24927233 416.29998779296875 5.0","1343549312927.jpg","jigawa_ringim","1343549312927.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","GIDAN SANI","CHAICHAI","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"97958",97958,"21ed5f69-7534-4497-a9a2-c9fa8a626202","21ed5f69-7534-4497-a9a2-c9fa8a626202","Ringim","Jigawa","Northwest",655,"12.09077434 9.00258591 426.79998779296875 5.0","1343317023258.jpg","jigawa_ringim","1343317023258.jpg","Handpump","handpump","borehole_tube_well","water_source","Tinti","Dabi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97959",97959,"2118a6c2-8669-4359-8f41-87f51b386ac4","2118a6c2-8669-4359-8f41-87f51b386ac4","Ringim","Jigawa","Northwest",655,"12.05717727 9.13882651 408.0 5.0","1343485154482.jpg","jigawa_ringim","1343485154482.jpg","Handpump","handpump","borehole_tube_well","water_source","DAGASA","SINTILIMAWA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"97960",97960,"1a881168-bf4a-43bd-8395-6c96165c2135","1a881168-bf4a-43bd-8395-6c96165c2135","Ringim","Jigawa","Northwest",655,"12.02621212 9.09736318 431.0 5.0","1343478333312.jpg","jigawa_ringim","1343478333312.jpg","Handpump","handpump","borehole_tube_well","water_source","Yafai","Sintilmawa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"97961",97961,"fc9a15fc-7743-48c7-9b49-44c373daa1e5","fc9a15fc-7743-48c7-9b49-44c373daa1e5","Ringim","Jigawa","Northwest",655,"12.10573917 8.94560189 433.70001220703125 5.0","1343310969844.jpg","jigawa_ringim","1343310969844.jpg","Handpump","handpump","borehole_tube_well","water_source","Kijawal K/yamma","Dabi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97962",97962,"31016aba-3d08-4261-96b0-6a2276128baf","31016aba-3d08-4261-96b0-6a2276128baf","Ringim","Jigawa","Northwest",655,"12.12014101 9.27253137 419.20001220703125 5.0","1343555384918.jpg","jigawa_ringim","1343555384918.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gidan Dinya Karama","Chaichai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97963",97963,"63404b1c-2afa-4493-b6a2-17d4f61f012b","63404b1c-2afa-4493-b6a2-17d4f61f012b","Ringim","Jigawa","Northwest",655,"12.05949406 9.25734955 414.20001220703125 5.0","1343571459190.jpg","jigawa_ringim","1343571459190.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Saban Garin Saban Kafi","Chaichai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97964",97964,"1940d6c4-6072-412c-8c36-dd45e9cdfa3e","1940d6c4-6072-412c-8c36-dd45e9cdfa3e","Ringim","Jigawa","Northwest",655,"12.11855236 9.23793931 460.29998779296875 5.0","1343462331786.jpg","jigawa_ringim","1343462331786.jpg","Handpump","handpump","borehole_tube_well","water_source","GIDAN KARA","SINTILIMAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97965",97965,"40c7058f-66b9-4c1e-be61-f9b9592e20eb","40c7058f-66b9-4c1e-be61-f9b9592e20eb","Ringim","Jigawa","Northwest",655,"12.22073573 9.06947991 415.70001220703125 5.0","1343465310107.jpg","jigawa_ringim","1343465310107.jpg","Handpump","handpump","borehole_tube_well","water_source","Sankara","Sankara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97966",97966,"9f1c778a-6c6b-4111-ad62-4288633a030b","9f1c778a-6c6b-4111-ad62-4288633a030b","Ringim","Jigawa","Northwest",655,"12.15417738 8.95964679 413.29998779296875 5.0","1343369581599.jpg","jigawa_ringim","1343369581599.jpg","Handpump","handpump","borehole_tube_well","water_source","Karza","Kyarama","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97967",97967,"db7a87c0-9b8b-4f6f-9cf6-3a5e9c6faeaf","db7a87c0-9b8b-4f6f-9cf6-3a5e9c6faeaf","Ringim","Jigawa","Northwest",655,"12.158807516098022 9.178444147109985 422.0 4.0","1343643606246.jpg","jigawa_ringim","1343643606246.jpg","Handpump","handpump","borehole_tube_well","water_source","Ringim","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97968",97968,"d6923155-241d-4b04-b415-7f6dce2e0bbc","d6923155-241d-4b04-b415-7f6dce2e0bbc","Ringim","Jigawa","Northwest",655,"12.13265597820282 9.125341773033142 424.0 4.0","1343461009470.jpg","jigawa_ringim","1343461009470.jpg","Handpump","handpump","borehole_tube_well","water_source","Zangon Sallau","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97969",97969,"72411240-5215-4063-b157-e49166a4618f","72411240-5215-4063-b157-e49166a4618f","Ringim","Jigawa","Northwest",655,"12.11267213 9.15073303 433.79998779296875 5.0","1343277191869.jpg","jigawa_ringim","1343277191869.jpg","Handpump","handpump","borehole_tube_well","water_source","Yakasawa Arewa","Yandutse","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97970",97970,"ff282c8d-8730-4a9a-8623-26fa0a229d77","ff282c8d-8730-4a9a-8623-26fa0a229d77","Ringim","Jigawa","Northwest",655,"12.11243581 9.0313061 418.1000061035156 5.0","1343296195406.jpg","jigawa_ringim","1343296195406.jpg","Handpump","handpump","borehole_tube_well","water_source","WADUGUR","DABI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
