breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Saya Saya,0.0407945324098,4.49406913768,Stand Alone Water Point,1346062410678.jpg,Yes,11.71422476 8.96456851 455.1000061035156 5.0,False,Albasu,42,42,240.0,Manual,No,1346062410678.jpg,water,Kano,kano_albasu,3d4fdd7c-4e95-4ac7-b26d-525724d84d7f,Saya. Saya,Unimproved Well,water_source,protected_dug_well,3d4fdd7c-4e95-4ac7-b26d-525724d84d7f,Northwest
Functional,,Gagarame cikin Gari,0.0385604652947,4.24904742523,Stand Alone Water Point,1345900982366.jpg,Yes,11.56933275 9.1771438 490.1000061035156 5.0,True,Albasu,42,42,698.0,Hand Pump,No,1345900982366.jpg,water,Kano,kano_albasu,b16459dd-654f-40b3-bb01-0091bd511be9,Gagarame,Borehole,water_source,borehole_tube_well,b16459dd-654f-40b3-bb01-0091bd511be9,Northwest
Functional,,Daya saya,0.0425599804166,4.68853118788,"Water Scheme, Source within 100m",1346058423113.jpg,Yes,11.71671584 8.96572447 452.70001220703125 5.0,True,Albasu,42,42,240.0,Tap (unknown lift),No,1346058423113.jpg,water,Kano,kano_albasu,35223c2d-017f-4da0-a945-5e553e15af7d,Saya saya,Tap,outlet,,35223c2d-017f-4da0-a945-5e553e15af7d,Northwest
Functional,,Gagarame cikin Gari,0.0394172463956,4.34344083249,Stand Alone Water Point,1345901292631.jpg,Yes,11.57124426 9.17606712 481.20001220703125 5.0,False,Albasu,42,42,698.0,Manual,No,1345901292631.jpg,water,Kano,kano_albasu,c7e9f5d2-16e5-432f-b713-63b56c2612fc,Gagarame,Unimproved Well,water_source,unprotected_dug_well,c7e9f5d2-16e5-432f-b713-63b56c2612fc,Northwest
Mechanical Issue,,Gadandan,0.000122660396644,0.0135158114749,"Water Scheme, Source within 100m",1345910563188.jpg,No,11.59809977 8.96158927 503.79998779296875 5.0,True,Albasu,42,42,236.0,Tap (unknown lift),No,1345910563188.jpg,water,Kano,kano_albasu,5a7f1e5e-f7ce-4901-ab7e-37cf2616a167,Hungu,Tap,outlet,,5a7f1e5e-f7ce-4901-ab7e-37cf2616a167,Northwest
Mechanical Issue,,Bataiys,0.00580802581565,0.63987799493,"Water Scheme, Source within 100m",1346156065833.jpg,No,11.6864808 9.03223596 463.79998779296875 5.0,True,Albasu,42,42,240.0,Tap (unknown lift),No,1346156065833.jpg,water,Kano,kano_albasu,d6936bd4-83be-4729-b358-7c13d4fbaf6d,Bataiya,Tap,outlet,,d6936bd4-83be-4729-b358-7c13d4fbaf6d,Northwest
Poor Water Quality,,Gambori,0.0498316730946,5.48953448919,"Water Scheme, Source within 100m",1346154196115.jpg,No,11.7210735 8.95788515 450.8999938964844 5.0,True,Albasu,42,42,240.0,Tap (unknown lift),No,1346154196115.jpg,water,Kano,kano_albasu,3b5487ae-c15c-4e99-9c06-a8806ca7ae08,Saya saya,Tap,outlet,,3b5487ae-c15c-4e99-9c06-a8806ca7ae08,Northwest
Dry Well,,Gagarame cikin Gari,0.0318679577517,3.51170224468,Stand Alone Water Point,1345820154777.jpg,No,11.55309997 9.1884104 499.5 5.0,False,Albasu,42,42,698.0,Manual,No,1345820154777.jpg,water,Kano,kano_albasu,332befc5-a8c1-48d7-834b-cd755c3973ea,Gagarame,Unimproved Well,water_source,unprotected_dug_well,332befc5-a8c1-48d7-834b-cd755c3973ea,Northwest
Functional,,Bataiya,0.00580954248649,0.640044878938,Stand Alone Water Point,1346154199789.jpg,Yes,11.68666558 9.03442774 477.1000061035156 5.0,False,Albasu,42,42,240.0,Manual,No,1346154199789.jpg,water,Kano,kano_albasu,a0ae87ea-6d01-4983-a62e-1b87660ee634,Bataiya,Unimproved Well,water_source,protected_dug_well,a0ae87ea-6d01-4983-a62e-1b87660ee634,Northwest
Functional,,Sabon kafi,0.000706042764549,0.0778003095673,"Water Scheme, Source within 100m",1345902251700.jpg,Yes,11.58139761 8.9824797 492.5 5.0,True,Albasu,42,42,236.0,Tap (unknown lift),No,1345902251700.jpg,water,Kano,kano_albasu,1f4f784f-c823-4a4f-872e-6fcfe7be4258,Hungu,Tap,outlet,,1f4f784f-c823-4a4f-872e-6fcfe7be4258,Northwest
Dry Well,,Bataiya,0.00472526529958,0.520590132445,Stand Alone Water Point,1346153809168.jpg,No,11.68543341 9.03368429 471.29998779296875 5.0,False,Albasu,42,42,240.0,,No,1346153809168.jpg,water,Kano,kano_albasu,eadb42b4-94be-45ce-a30f-b3336becec15,Bataiya,Unimproved Well,water_source,protected_dug_well,eadb42b4-94be-45ce-a30f-b3336becec15,Northwest
Functional,,Kalahandi,0.0334268963349,3.68241587675,"Water Scheme, Source within 100m",1346069422623.jpg,Yes,11.71814194 9.01296157 464.20001220703125 5.0,True,Albasu,42,42,240.0,Tap (unknown lift),No,1346069422623.jpg,water,Kano,kano_albasu,71182b6e-3d44-47d1-bce1-5920caca40d1,Saya saya,Tap,outlet,,71182b6e-3d44-47d1-bce1-5920caca40d1,Northwest
Poorly Constructed,,gatarin farantama,0.00488729582266,0.538415806581,Stand Alone Water Point,1346070503026.jpg,No,11.712133884429932 9.215737581253052 447.0 2.0,False,Albasu,42,42,240.0,Manual,No,1346070503026.jpg,water,Kano,kano_albasu,1a704c24-6941-413a-b001-64b1d660479e,daho,Unimproved Well,water_source,unprotected_dug_well,1a704c24-6941-413a-b001-64b1d660479e,Northwest
Poor Water Quality,,Auda,0.0438736727784,4.83320824271,Stand Alone Water Point,1346071926374.jpg,No,11.72127863 8.97271513 470.0 5.0,False,Albasu,42,42,240.0,,No,1346071926374.jpg,water,Kano,kano_albasu,8b807450-ed98-482a-b746-3ede313275b4,Saya saya,Unimproved Well,water_source,unprotected_dug_well,8b807450-ed98-482a-b746-3ede313275b4,Northwest
Poor Water Quality,,Saya saya,0.0431105809746,4.7491796155,"Water Scheme, Source within 100m",1346058168106.jpg,No,11.71739116 8.96586813 467.6000061035156 5.0,True,Albasu,42,42,240.0,Tap (unknown lift),No,1346058168106.jpg,water,Kano,kano_albasu,b8f48805-eeb4-4a0d-bd0d-ae8785c898b6,Saya saya,Tap,outlet,,b8f48805-eeb4-4a0d-bd0d-ae8785c898b6,Northwest
Functional,,Gagarame cikin Gari,0.0382584659066,4.21580392704,Stand Alone Water Point,1345902311260.jpg,Yes,11.56478608 9.17829748 495.3999938964844 5.0,False,Albasu,42,42,698.0,Manual,No,1345902311260.jpg,water,Kano,kano_albasu,fe7dc456-040d-4160-ba21-ac13dc86185a,Gagarame,Unimproved Well,water_source,unprotected_dug_well,fe7dc456-040d-4160-ba21-ac13dc86185a,Northwest
Functional,,larabawa,0.00629838969149,0.694039402615,Stand Alone Water Point,1345903035147.jpg,Yes,11.573790907859802 9.209096431732178 489.0 4.0,False,Albasu,42,42,698.0,Manual,No,1345903035147.jpg,water,Kano,kano_albasu,d993605c-c462-4e5a-b476-4aa3db174544,gagarami,Unimproved Well,water_source,unprotected_dug_well,d993605c-c462-4e5a-b476-4aa3db174544,Northwest
Dry Well,,makera,0.000458626491181,0.0505366797454,Stand Alone Water Point,1345808887691.jpg,No,11.58509910106659 9.301342964172363 455.0 4.0,False,Albasu,42,42,164.0,Manual,No,1345808887691.jpg,water,Kano,kano_albasu,862379de-cb1d-4272-a235-fabfc11ede27,makera,Unimproved Well,water_source,unprotected_dug_well,862379de-cb1d-4272-a235-fabfc11ede27,Northwest
Poor Water Quality,,Har gagi,0.0645923562146,7.11566799826,Stand Alone Water Point,1346152649635.jpg,No,11.710012 8.91967391 471.6000061035156 5.0,False,Albasu,42,42,750.0,,No,1346152649635.jpg,water,Kano,kano_albasu,11c6765c-03cb-4fe4-9ba2-98fdcf9412af,Saya saya,Unimproved Well,water_source,unprotected_dug_well,11c6765c-03cb-4fe4-9ba2-98fdcf9412af,Northwest
Functional,,Bataiya,0.00619501332974,0.682512315339,Stand Alone Water Point,1346155858689.jpg,Yes,11.68685219 9.03244872 470.29998779296875 5.0,False,Albasu,42,42,240.0,Manual,No,1346155858689.jpg,water,Kano,kano_albasu,a3eb77e3-edf9-4182-92b3-2ec04d0ad9c8,Bataiya,Unimproved Well,water_source,unprotected_dug_well,a3eb77e3-edf9-4182-92b3-2ec04d0ad9c8,Northwest
Functional,,Bataiya,0.0078665851699,0.866668021579,Stand Alone Water Point,1346155419031.jpg,Yes,11.68850656 9.03273244 461.0 5.0,False,Albasu,42,42,240.0,Manual,No,1346155419031.jpg,water,Kano,kano_albasu,8b11358b-7367-42d1-b75e-89348cf84446,Bataiya,Unimproved Well,water_source,protected_dug_well,8b11358b-7367-42d1-b75e-89348cf84446,Northwest
Mechanical Issue,,Batayya,0.00290701106376,0.320271449674,"Water Scheme, Source within 100m",1346151788193.jpg,No,11.68372325 9.03030497 457.8999938964844 5.0,True,Albasu,42,42,240.0,Tap (unknown lift),No,1346151788193.jpg,water,Kano,kano_albasu,c6b7c66d-ad1c-467e-ade3-348a2954993a,Batayya,Tap,outlet,,c6b7c66d-ad1c-467e-ade3-348a2954993a,Northwest
Functional,,Rinji,0.0144856472277,1.59586763974,Stand Alone Water Point,1346064986962.jpg,Yes,11.69600715 8.98892258 328.3999938964844 5.0,False,Albasu,42,42,240.0,,No,1346064986962.jpg,water,Kano,kano_albasu,ffe6b907-b8bb-4141-949c-bccb08730f5d,Saya saya,Unimproved Well,water_source,unprotected_dug_well,ffe6b907-b8bb-4141-949c-bccb08730f5d,Northwest
Poor Water Quality,,Saya saya,0.0404720555407,4.45854420976,"Water Scheme, Source within 100m",1346059105528.jpg,No,11.71430621 8.96550255 468.3999938964844 5.0,True,Albasu,42,42,240.0,Tap (unknown lift),No,1346059105528.jpg,water,Kano,kano_albasu,bb2b1ad4-9dc9-4895-a547-c2463fc3f51f,Saya saya,Tap,outlet,,bb2b1ad4-9dc9-4895-a547-c2463fc3f51f,Northwest
Mechanical Issue,,Sitika,0.00742536816501,0.818224145852,"Water Scheme, Source within 100m",1345903215706.jpg,No,11.57378697 8.98200686 498.6000061035156 5.0,True,Albasu,42,42,236.0,Tap (unknown lift),No,1345903215706.jpg,water,Kano,kano_albasu,30be3e57-5672-42fc-b40a-ac7b79a285cb,Hungu,Tap,outlet,,30be3e57-5672-42fc-b40a-ac7b79a285cb,Northwest
Functional,,Saya saya,0.0396784259923,4.37112325726,"Water Scheme, Source within 100m",1346059309256.jpg,Yes,11.71354535 8.96574918 470.5 5.0,True,Albasu,42,42,240.0,Tap (unknown lift),No,1346059309256.jpg,water,Kano,kano_albasu,5622df8f-894c-4171-9357-02ae6bae66e3,Saya saya,Tap,outlet,,5622df8f-894c-4171-9357-02ae6bae66e3,Northwest
Dry Well,,Saya saya,0.0426080660889,4.69382795982,Stand Alone Water Point,1346058540855.jpg,No,11.71675714 8.96569928 463.6000061035156 5.0,False,Albasu,42,42,240.0,,No,1346058540855.jpg,water,Kano,kano_albasu,1328cadd-31b0-45be-9ea1-40e67bc71c6b,Saya saya,Unimproved Well,water_source,unprotected_dug_well,1328cadd-31b0-45be-9ea1-40e67bc71c6b,Northwest
Functional,,Gagarame Cikin Gari,0.0393940143549,4.34088204528,Stand Alone Water Point,1345901378121.jpg,Yes,11.57109688 9.17610343 480.0 5.0,False,Albasu,42,42,698.0,Manual,No,1345901378121.jpg,water,Kano,kano_albasu,a0f57fee-69a0-40a7-8aa2-58d4b4269c2f,Gagarame,Unimproved Well,water_source,unprotected_dug_well,a0f57fee-69a0-40a7-8aa2-58d4b4269c2f,Northwest
Functional,,Buburwa,0.0670646835469,7.38781428568,"Water Scheme, Source within 100m",1346151363738.jpg,Yes,11.72529684 8.93101098 473.3999938964844 5.0,True,Albasu,42,42,240.0,Tap (unknown lift),No,1346151363738.jpg,water,Kano,kano_albasu,3274f43f-edcb-4471-af6e-eae3fff6ed43,Saya saya,Tap,outlet,,3274f43f-edcb-4471-af6e-eae3fff6ed43,Northwest
Functional,,Kalahadi,0.0334222785514,3.68191592681,"Water Scheme, Source within 1km",1346067252373.jpg,Yes,11.71680212 9.02223454 438.29998779296875 5.0,True,Albasu,42,42,240.0,Tap (unknown lift),No,1346067252373.jpg,water,Kano,kano_albasu,2e6981bb-f749-4922-a44b-b6ad25970a0b,Saya saya,Tap,outlet,,2e6981bb-f749-4922-a44b-b6ad25970a0b,Northwest
Functional,,Kofar kudu,0.00261468181372,0.288065120459,Stand Alone Water Point,1346157180994.jpg,Yes,11.68344994 9.03458959 560.0999755859375 5.0,False,Albasu,42,42,240.0,Manual,No,1346157180994.jpg,water,Kano,kano_albasu,90d8d118-cd31-49f1-85de-84355ca55598,Bataiya,Unimproved Well,water_source,protected_dug_well,90d8d118-cd31-49f1-85de-84355ca55598,Northwest
Under Construction,,Saya saya,0.0412936981658,4.5490504081,"Water Scheme, Source within 100m",1346058899777.jpg,No,11.71511218 8.96528618 460.1000061035156 5.0,True,Albasu,42,42,240.0,Tap (unknown lift),No,1346058899777.jpg,water,Kano,kano_albasu,a942d9fe-5e35-4f5d-a907-ef070fd82f2d,Saya saya,Tap,outlet,,a942d9fe-5e35-4f5d-a907-ef070fd82f2d,Northwest
Dry Well,,Gagarame cikin Gari,0.0300747739689,3.31410097121,Stand Alone Water Point,1345819254888.jpg,No,11.55385068 9.19004088 505.3999938964844 5.0,False,Albasu,42,42,698.0,Manual,No,1345819254888.jpg,water,Kano,kano_albasu,f9df77fb-9574-443c-80a4-07f4ff87cf37,Gagarame,Unimproved Well,water_source,unprotected_dug_well,f9df77fb-9574-443c-80a4-07f4ff87cf37,Northwest
Poorly Constructed,,S/ gari Naira,0.00798095501249,0.879309603999,Stand Alone Water Point,1345980335187.jpg,No,11.66182741 8.96453168 489.1000061035156 5.0,False,Albasu,42,42,750.0,Manual,No,1345980335187.jpg,water,Kano,kano_albasu,2dd74800-dc9d-41d1-b648-814822a6191c,Faragi,Unimproved Well,water_source,unprotected_dug_well,2dd74800-dc9d-41d1-b648-814822a6191c,Northwest
Poor Water Quality,,Gwa gwarandan,0.00222616971856,0.245280752546,Stand Alone Water Point,1345976607748.jpg,No,11.64002237 8.94336646 452.3999938964844 5.0,False,Albasu,42,42,750.0,,No,1345976607748.jpg,water,Kano,kano_albasu,4782e813-32ac-4c4c-ba1c-a13cb37cde0f,Faragai,Unimproved Well,water_source,unprotected_dug_well,4782e813-32ac-4c4c-ba1c-a13cb37cde0f,Northwest
Functional,,Bataiya,0.00635960643852,0.700645510401,"Water Scheme, Source within 100m",1346156279197.jpg,Yes,11.6869815 9.03290198 460.70001220703125 5.0,True,Albasu,42,42,240.0,Tap (unknown lift),No,1346156279197.jpg,water,Kano,kano_albasu,e4126c48-70be-4e38-933e-c9b13f5274f6,Bataiya,Tap,outlet,,e4126c48-70be-4e38-933e-c9b13f5274f6,Northwest
Dry Well,,Bataiya,0.00287593512521,0.316847874848,Stand Alone Water Point,1346158256198.jpg,No,11.68350936 9.03261862 469.70001220703125 5.0,False,Albasu,42,42,240.0,Manual,No,1346158256198.jpg,water,Kano,kano_albasu,6209fd89-7c8b-4cbb-a790-94f8c308d665,Bataiya,Unimproved Well,water_source,protected_dug_well,6209fd89-7c8b-4cbb-a790-94f8c308d665,Northwest
Functional,,zuwanhawa farantama,0.0177874797941,1.95950348932,Stand Alone Water Point,1346068134952.jpg,Yes,11.730367541313171 9.223478436470032 438.0 4.0,False,Albasu,42,42,240.0,Manual,No,1346068134952.jpg,water,Kano,kano_albasu,e7ef4bc2-fbb1-41ad-a8d6-44bce57d0e8b,daho,Unimproved Well,water_source,unprotected_dug_well,e7ef4bc2-fbb1-41ad-a8d6-44bce57d0e8b,Northwest
Functional,,Gagarame cikin Gari,0.0312482118349,3.44340698815,Stand Alone Water Point,1345820497584.jpg,Yes,11.5536694 9.18881623 491.5 5.0,False,Albasu,42,42,698.0,Manual,No,1345820497584.jpg,water,Kano,kano_albasu,73043c87-eab0-427c-a219-3164466fea0b,Gagarame,Unimproved Well,water_source,unprotected_dug_well,73043c87-eab0-427c-a219-3164466fea0b,Northwest
Functional,,Chilori,0.00727551837877,0.801593304285,"Water Scheme, Source within 100m",1345979711418.jpg,Yes,11.65791883 8.96426394 474.8999938964844 5.0,True,Albasu,42,42,750.0,Tap (unknown lift),No,1345979711418.jpg,water,Kano,kano_albasu,a744503d-5af9-4451-aa98-f6e7bb254e57,Faragai,Tap,outlet,,a744503d-5af9-4451-aa98-f6e7bb254e57,Northwest
Functional,,larabawa,0.0128813662651,1.41944022447,Stand Alone Water Point,1345903993063.jpg,Yes,11.570701003074646 9.202991724014282 497.0 4.0,False,Albasu,42,42,698.0,Manual,No,1345903993063.jpg,water,Kano,kano_albasu,893ace60-3bda-4dd1-a55a-ade6866b796a,gagarami,Unimproved Well,water_source,unprotected_dug_well,893ace60-3bda-4dd1-a55a-ade6866b796a,Northwest
Don't Know,,Bataiya,0.00334996319014,0.3690719071,Stand Alone Water Point,1346157448462.jpg,No,11.68433146 9.03535421 463.6000061035156 5.0,False,Albasu,42,42,240.0,,No,1346157448462.jpg,water,Kano,kano_albasu,d932cf03-e75e-425e-86f2-edb21f5938de,Bataiya,Untreated Surface Water,water_source,dam,d932cf03-e75e-425e-86f2-edb21f5938de,Northwest
Functional,,Gagarame cikin Gari,0.0301099241242,3.3179742996,Stand Alone Water Point,1345819191056.jpg,Yes,11.55384792 9.19000273 492.5 5.0,True,Albasu,42,42,698.0,Hand Pump,No,1345819191056.jpg,water,Kano,kano_albasu,7eecdfe2-7658-4cb4-b0ea-d7187aea20cf,Gagarame,Borehole,water_source,borehole_tube_well,7eecdfe2-7658-4cb4-b0ea-d7187aea20cf,Northwest
Functional,,Bataiya,0.0028166052866,0.310311334754,"Water Scheme, Source within 100m",1346153279429.jpg,Yes,11.68361403 9.03053964 470.6000061035156 5.0,True,Albasu,42,42,240.0,Tap (unknown lift),No,1346153279429.jpg,water,Kano,kano_albasu,6616a63b-d610-432f-967a-0324990afd5b,Bataiya,Tap,outlet,,6616a63b-d610-432f-967a-0324990afd5b,Northwest
Functional,,larabawa,0.00921654002774,1.01560159077,Stand Alone Water Point,1345903764997.jpg,Yes,11.571629047393799 9.20654296875 493.0 4.0,False,Albasu,42,42,698.0,Manual,No,1345903764997.jpg,water,Kano,kano_albasu,85b7b7c7-a74b-4316-958d-27c21fd99dbe,gagarami,Unimproved Well,water_source,unprotected_dug_well,85b7b7c7-a74b-4316-958d-27c21fd99dbe,Northwest
Poor Water Quality,,Gagarame cikin Gari,0.0309789054019,3.41373403172,Stand Alone Water Point,1345819455131.jpg,No,11.55320282 9.18935945 488.70001220703125 5.0,False,Albasu,42,42,698.0,Manual,No,1345819455131.jpg,water,Kano,kano_albasu,3c855b19-2d83-4ec9-bc0a-7174bb178c07,Gagarame,Unimproved Well,water_source,unprotected_dug_well,3c855b19-2d83-4ec9-bc0a-7174bb178c07,Northwest
Dry Well,,Bataiya,0.00648718858437,0.714701087203,Stand Alone Water Point,1346155236258.jpg,No,11.68717548 9.03341753 447.70001220703125 5.0,False,Albasu,42,42,240.0,Manual,No,1346155236258.jpg,water,Kano,kano_albasu,76e2c499-c631-474e-9b75-c47847d14493,Bataiya,Unimproved Well,water_source,unprotected_dug_well,76e2c499-c631-474e-9b75-c47847d14493,Northwest
Functional,,Bataiya,0.00687418725241,0.757336539549,Stand Alone Water Point,1346155678199.jpg,Yes,11.68751638 9.03266523 478.1000061035156 5.0,False,Albasu,42,42,240.0,Manual,No,1346155678199.jpg,water,Kano,kano_albasu,09eba107-83f5-4227-86bb-121198d07772,Bataiya,Unimproved Well,water_source,protected_dug_well,09eba107-83f5-4227-86bb-121198d07772,Northwest
Functional,,Kafi,0.00750553809986,0.827058734897,Stand Alone Water Point,1345903382445.jpg,Yes,11.57347033 8.98236589 491.70001220703125 5.0,False,Albasu,42,42,236.0,,No,1345903382445.jpg,water,Kano,kano_albasu,e2a6d54d-07b6-435d-8efa-9fd3533cca2b,Hungu,Unimproved Well,water_source,protected_dug_well,e2a6d54d-07b6-435d-8efa-9fd3533cca2b,Northwest
Functional,,Gwa gwarandan,0.00192731399216,0.212352919349,Stand Alone Water Point,1345976429248.jpg,Yes,11.63939225 8.94335874 465.79998779296875 5.0,False,Albasu,42,42,750.0,,No,1345976429248.jpg,water,Kano,kano_albasu,585d63c0-801e-422a-b139-dee9904d8b82,Faragai,Unimproved Well,water_source,unprotected_dug_well,585d63c0-801e-422a-b139-dee9904d8b82,Northwest
