breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,Ile Ola isale,,,"Water Scheme, Source further than 1km",1342080757339.jpg,No,8.15089095 4.72014737 451.5 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342080757339.jpg,water,Kwara,kwara_offa,6dcd8d8a-f9d4-4070-9cfc-59c824382b4d,Ojomu Central A,Tap,outlet,,6dcd8d8a-f9d4-4070-9cfc-59c824382b4d,North-Central
Functional,,OFFA,,,"Water Scheme, Source within 100m",1341993986602.jpg,Yes,8.14021654 4.7203484 442.20001220703125 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1341993986602.jpg,water,Kwara,kwara_offa,c2fc4cda-005b-4dcd-9441-7c60c118473c,ESSA,Tap,outlet,,c2fc4cda-005b-4dcd-9441-7c60c118473c,North-Central
Functional,,Oyanisua,,,Stand Alone Water Point,1342194562642.jpg,Yes,8.14411896 4.71578181 469.20001220703125 5.0,True,Offa,560,560,560.0,Hand Pump,No,1342194562642.jpg,water,Kwara,kwara_offa,f1103780-3384-4447-8b74-981f45237294,Shawo central,Borehole,water_source,borehole_tube_well,f1103780-3384-4447-8b74-981f45237294,North-Central
Functional,,KANMONU/ALAYIN,,,"Water Scheme, Source within 100m",1342428558772.jpg,Yes,8.16129945 4.66791435 450.5 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342428558772.jpg,water,Kwara,kwara_offa,b5b2d894-0eab-45ea-a5f0-59484f2cc9cc,SHAWO S/WEST,Tap,outlet,,b5b2d894-0eab-45ea-a5f0-59484f2cc9cc,North-Central
Functional,,Ile Aade,,,Stand Alone Water Point,1342080164793.jpg,Yes,8.15126789 4.71924973 455.8999938964844 5.0,False,Offa,560,560,560.0,Manual,No,1342080164793.jpg,water,Kwara,kwara_offa,d38f4757-41be-479c-8af1-503c4c8b1289,Ojomu Central A,Unimproved Well,water_source,unprotected_dug_well,d38f4757-41be-479c-8af1-503c4c8b1289,North-Central
Mechanical Issue,,Emiola,,,"Water Scheme, Source further than 1km",1342194677370.jpg,No,8.14625304 4.71016816 458.0 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342194677370.jpg,water,Kwara,kwara_offa,d8cd2d22-9f81-498d-9709-b5ba6fc8dab3,Shawo S/E,Tap,outlet,,d8cd2d22-9f81-498d-9709-b5ba6fc8dab3,North-Central
Functional,,Offa,,,"Water Scheme, Source within 100m",1342172598215.jpg,Yes,8.15066163 4.71030704 464.1000061035156 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342172598215.jpg,water,Kwara,kwara_offa,54abda6b-7a86-49d2-a32c-bafd5106c151,Shawo SW,Tap,outlet,,54abda6b-7a86-49d2-a32c-bafd5106c151,North-Central
Under Construction,,Emiola,,,Stand Alone Water Point,1342175060569.jpg,No,8.14619222 4.71234545 480.6000061035156 5.0,True,Offa,560,560,560.0,,No,1342175060569.jpg,water,Kwara,kwara_offa,f0a63f02-5773-45e0-9f88-55b069fc077f,Sawo south west,Borehole,water_source,borehole_tube_well,f0a63f02-5773-45e0-9f88-55b069fc077f,North-Central
Poorly Constructed,,OFFA,,,"Water Scheme, Source within 100m",1341999911321.jpg,No,8.14838426 4.7221387 450.0 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1341999911321.jpg,water,Kwara,kwara_offa,86592161-0ed3-4149-b72a-fb87f5d3eed7,ESSA A,Tap,outlet,,86592161-0ed3-4149-b72a-fb87f5d3eed7,North-Central
Poorly Constructed,,Asalofa,,,"Water Scheme, Source further than 1km",1342084409488.jpg,No,8.1531414 4.72108793 448.70001220703125 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342084409488.jpg,water,Kwara,kwara_offa,24ef7dd4-90fa-4330-bea0-4422bb466766,Ojomu Central B,Tap,outlet,,24ef7dd4-90fa-4330-bea0-4422bb466766,North-Central
Functional,,Lasogan,,,Stand Alone Water Point,1342195437596.jpg,Yes,8.14300019 4.71768741 450.79998779296875 5.0,False,Offa,560,560,560.0,Manual,No,1342195437596.jpg,water,Kwara,kwara_offa,efd6f089-e8fe-4a18-9362-7fe593ef3c17,Shawo S/E,Unimproved Well,water_source,protected_dug_well,efd6f089-e8fe-4a18-9362-7fe593ef3c17,North-Central
Functional,,Film house,,,"Water Scheme, Source further than 1km",1342196115426.jpg,Yes,8.14512739 4.71867479 462.3999938964844 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342196115426.jpg,water,Kwara,kwara_offa,dfce9ff4-4143-4f10-a379-fab37297b7a4,Shawo S/E,Tap,outlet,,dfce9ff4-4143-4f10-a379-fab37297b7a4,North-Central
Functional,,Atari,,,Stand Alone Water Point,1342262201075.jpg,Yes,8.13798327 4.70733828 448.79998779296875 5.0,False,Offa,560,560,560.0,Manual,No,1342262201075.jpg,water,Kwara,kwara_offa,63a4beb3-0e5c-4b8a-b420-e823e24b19a4,Shawo S/W,Unimproved Well,water_source,protected_dug_well,63a4beb3-0e5c-4b8a-b420-e823e24b19a4,North-Central
Functional,,Asolofa,,,Stand Alone Water Point,1342086494310.jpg,Yes,8.15355577 4.72074976 449.5 5.0,False,Offa,560,560,560.0,,No,1342086494310.jpg,water,Kwara,kwara_offa,71f2e650-6870-437f-8615-52258670ee94,Ojomu Central B,Unimproved Well,water_source,protected_dug_well,71f2e650-6870-437f-8615-52258670ee94,North-Central
Functional,,OFFA,,,Stand Alone Water Point,1341998120089.jpg,Yes,8.14740355 4.72225064 449.6000061035156 5.0,False,Offa,560,560,560.0,Manual,No,1341998120089.jpg,water,Kwara,kwara_offa,faad7837-89a2-4717-b019-b1b0bb06425e,ESSA A,Unimproved Well,water_source,protected_dug_well,faad7837-89a2-4717-b019-b1b0bb06425e,North-Central
Mechanical Issue,,Ijakadi,,,Stand Alone Water Point,1342186359054.jpg,No,8.14956434 4.71271929 463.70001220703125 5.0,False,Offa,560,560,560.0,Electric,No,1342186359054.jpg,water,Kwara,kwara_offa,c9244582-f44d-42dc-a2fb-fd16656d5a36,Shawo S/E,Unimproved Well,water_source,protected_dug_well,c9244582-f44d-42dc-a2fb-fd16656d5a36,North-Central
Mechanical Issue,,Amoko,,,Stand Alone Water Point,1342003916636.jpg,No,8.15021132 4.71966312 452.79998779296875 5.0,True,Offa,560,560,560.0,Hand Pump,No,1342003916636.jpg,water,Kwara,kwara_offa,cc99704f-9c7d-47d4-8353-c395df5ca01e,Balogun,Borehole,water_source,borehole_tube_well,cc99704f-9c7d-47d4-8353-c395df5ca01e,North-Central
Don't Know,,Awudere,,,"Water Scheme, Source further than 1km",1342079379977.jpg,No,8.15147258 4.71771595 455.3999938964844 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342079379977.jpg,water,Kwara,kwara_offa,ed3bdf8a-477c-4022-8ff0-c0bb06c297e3,Ojomu Central A,Tap,outlet,,ed3bdf8a-477c-4022-8ff0-c0bb06c297e3,North-Central
Functional,,Balagun Palace,,,Stand Alone Water Point,1342004037573.jpg,Yes,8.14801386 4.7210656 445.29998779296875 5.0,False,Offa,560,560,560.0,,No,1342004037573.jpg,water,Kwara,kwara_offa,8b873870-621f-406a-be6a-e6e72033ceb3,Balogun,Unimproved Well,water_source,protected_dug_well,8b873870-621f-406a-be6a-e6e72033ceb3,North-Central
Functional,,Obanimomo,,,Stand Alone Water Point,1342106941495.jpg,Yes,8.15836341 4.70970026 453.1000061035156 5.0,False,Offa,560,560,560.0,Hand Pump,No,1342106941495.jpg,water,Kwara,kwara_offa,4382e05f-22df-4413-85b6-54ba426ef93f,Ojomu NN,Unimproved Well,water_source,protected_dug_well,4382e05f-22df-4413-85b6-54ba426ef93f,North-Central
Mechanical Issue,,ABESIGANGAN,,,"Water Scheme, Source within 100m",1342023594320.jpg,No,8.15127774 4.72210226 444.1000061035156 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342023594320.jpg,water,Kwara,kwara_offa,c3492385-f48e-4d87-a42d-219d4b8b0edf,OJOMU S/EASTH,Tap,outlet,,c3492385-f48e-4d87-a42d-219d4b8b0edf,North-Central
Functional,,Taiyese,,,Stand Alone Water Point,1342111985313.jpg,Yes,8.15914816 4.70718161 454.1000061035156 5.0,False,Offa,560,560,560.0,,No,1342111985313.jpg,water,Kwara,kwara_offa,2baa9e3a-1621-4cc4-a01b-c229d3b327f0,Ojomu North North,Unimproved Well,water_source,protected_dug_well,2baa9e3a-1621-4cc4-a01b-c229d3b327f0,North-Central
Functional,,ABOGUNUGU,,,"Water Scheme, Source within 100m",1342184360472.jpg,Yes,8.14509342 4.71885691 460.0 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342184360472.jpg,water,Kwara,kwara_offa,2d495e7a-3c55-4387-a778-89cb55c49b9b,"SHAWO S/WEST
",Tap,outlet,,2d495e7a-3c55-4387-a778-89cb55c49b9b,North-Central
Functional,,Elemosho,,,Stand Alone Water Point,1342269123644.jpg,Yes,8.14241916 4.71941881 451.8999938964844 5.0,False,Offa,560,560,560.0,Manual,No,1342269123644.jpg,water,Kwara,kwara_offa,ab8c6001-6cfd-42ef-9ca1-a3ae615e41b2,Sawo south east,Unimproved Well,water_source,unprotected_dug_well,ab8c6001-6cfd-42ef-9ca1-a3ae615e41b2,North-Central
Dry Well,,Atari,,,Stand Alone Water Point,1342173141241.jpg,No,8.13619863 4.70662734 467.8999938964844 5.0,False,Offa,560,560,560.0,,No,1342173141241.jpg,water,Kwara,kwara_offa,7fa86a96-9dce-4ea2-b056-1b29143bc69f,Shawo South East,Unimproved Well,water_source,protected_dug_well,7fa86a96-9dce-4ea2-b056-1b29143bc69f,North-Central
Poorly Constructed,,Ile-agbopa,,,Stand Alone Water Point,1342090032975.jpg,No,8.15225877 4.72149936 453.79998779296875 5.0,True,Offa,560,560,560.0,Solar,No,1342090032975.jpg,water,Kwara,kwara_offa,c8a5e18d-438f-47e6-b8a7-e1d8a4f1061e,Ojomu central b,Borehole,water_source,borehole_tube_well,c8a5e18d-438f-47e6-b8a7-e1d8a4f1061e,North-Central
Mechanical Issue,,Sobalogu,,,"Water Scheme, Source further than 1km",1341998735105.jpg,No,8.14720763 4.72237001 423.5 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1341998735105.jpg,water,Kwara,kwara_offa,f8bd8b0b-80b3-4664-960d-b9a9aa117e45,Essa A,Tap,outlet,,f8bd8b0b-80b3-4664-960d-b9a9aa117e45,North-Central
Functional,,Offa,,,"Water Scheme, Source within 100m",1342172695454.jpg,Yes,8.15074692 4.71035343 446.70001220703125 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342172695454.jpg,water,Kwara,kwara_offa,64700e3b-da57-4d32-8672-c1dd7bae8cb5,Shawo SW,Tap,outlet,,64700e3b-da57-4d32-8672-c1dd7bae8cb5,North-Central
Functional,,Omolere,,,"Water Scheme, Source within 100m",1342200703707.jpg,Yes,8.14864044 4.71475448 554.7000122070313 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342200703707.jpg,water,Kwara,kwara_offa,e814185c-94b0-4a55-a5d8-ec8ce9f0b1fe,Shawo Central,Tap,outlet,,e814185c-94b0-4a55-a5d8-ec8ce9f0b1fe,North-Central
Functional,,Ayaba,,,Stand Alone Water Point,1341933361166.jpg,Yes,8.1426319 4.73179953 440.8999938964844 5.0,False,Offa,560,560,560.0,Electric,No,1341933361166.jpg,water,Kwara,kwara_offa,140125db-7427-4a0a-abbe-d44e2e0b866a,Essa,Unimproved Well,water_source,protected_dug_well,140125db-7427-4a0a-abbe-d44e2e0b866a,North-Central
Mechanical Issue,,Ile Esuja,,,"Water Scheme, Source within 1km",1342008168598.jpg,No,8.14981284 4.72076233 442.79998779296875 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342008168598.jpg,water,Kwara,kwara_offa,d5d4693a-b865-4738-b270-8bed3af8d458,Balogun,Tap,outlet,,d5d4693a-b865-4738-b270-8bed3af8d458,North-Central
Functional,,Osunte,,,"Water Scheme, Source further than 1km",1342259082883.jpg,Yes,8.14373818 4.71433779 456.6000061035156 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342259082883.jpg,water,Kwara,kwara_offa,5b7dcfb4-6374-4f25-9462-86d0cdd01a8e,Shawo South West,Tap,outlet,,5b7dcfb4-6374-4f25-9462-86d0cdd01a8e,North-Central
Functional,,Irra road,,,Stand Alone Water Point,1342191311418.jpg,Yes,8.1398655 4.69114109 454.70001220703125 3.0,False,Offa,560,560,560.0,Manual,No,1342191311418.jpg,water,Kwara,kwara_offa,98d16815-41b6-461f-98ae-91c11fa376ef,Shawo SE,Unimproved Well,water_source,protected_dug_well,98d16815-41b6-461f-98ae-91c11fa376ef,North-Central
Don't Know,,BELEORE,,,"Water Scheme, Source within 1km",1342263027849.jpg,No,8.14493756 4.71636424 463.5 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342263027849.jpg,water,Kwara,kwara_offa,dacdbf87-0f99-40fa-8e55-5e5b5d228ca9,SHAWO S/EAST,Tap,outlet,,dacdbf87-0f99-40fa-8e55-5e5b5d228ca9,North-Central
Dry Well,,Ile-ade,,,Stand Alone Water Point,1342080946472.jpg,No,8.15063381 4.71981716 443.8999938964844 5.0,False,Offa,560,560,560.0,Manual,No,1342080946472.jpg,water,Kwara,kwara_offa,1eb1a748-e4d3-4528-92d0-9fca6fe77a45,Ojomu central a,Unimproved Well,water_source,protected_dug_well,1eb1a748-e4d3-4528-92d0-9fca6fe77a45,North-Central
Dry Well,,Ariyunke,,,Stand Alone Water Point,1341931638498.jpg,No,8.14215766 4.72299177 442.79998779296875 5.0,False,Offa,560,560,560.0,Manual,No,1341931638498.jpg,water,Kwara,kwara_offa,bb6b7d3a-2d50-4ea2-8921-9799eadd8d6e,Essa C,Unimproved Well,water_source,protected_dug_well,bb6b7d3a-2d50-4ea2-8921-9799eadd8d6e,North-Central
Functional,,Olu oko,,,Stand Alone Water Point,1342027121466.jpg,Yes,8.15142911 4.72228413 449.3999938964844 5.0,False,Offa,560,560,560.0,Manual,No,1342027121466.jpg,water,Kwara,kwara_offa,8f3af0a2-9fbb-427b-89e5-4d785a881661,Ojomu south east,Unimproved Well,water_source,protected_dug_well,8f3af0a2-9fbb-427b-89e5-4d785a881661,North-Central
Functional,,OFFA,,,"Water Scheme, Source within 100m",1341993103441.jpg,Yes,8.14082941 4.7220907 450.1000061035156 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1341993103441.jpg,water,Kwara,kwara_offa,9782176f-03a7-4d93-b787-255351c77953,ESSA,Tap,outlet,,9782176f-03a7-4d93-b787-255351c77953,North-Central
Functional,,Gedegbe,,,Stand Alone Water Point,1342020246075.jpg,Yes,8.15008434 4.72787198 450.0 5.0,False,Offa,560,560,560.0,Manual,No,1342020246075.jpg,water,Kwara,kwara_offa,20d557ba-cfd0-41c9-a309-37da9c36ce3a,Ojomu South-Easth,Unimproved Well,water_source,protected_dug_well,20d557ba-cfd0-41c9-a309-37da9c36ce3a,North-Central
Poorly Constructed,,Akingbasa,,,"Water Scheme, Source further than 1km",1342006325090.jpg,No,8.14962328 4.7164916 453.20001220703125 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342006325090.jpg,water,Kwara,kwara_offa,601153c9-06a6-4b78-abfa-80a62e3107fe,Balogun,Tap,outlet,,601153c9-06a6-4b78-abfa-80a62e3107fe,North-Central
Poorly Constructed,,Akoye,,,Stand Alone Water Point,1341997126813.jpg,No,8.13108178 4.72824875 441.29998779296875 5.0,True,Offa,560,560,560.0,Hand Pump,No,1341997126813.jpg,water,Kwara,kwara_offa,11082eb9-3e79-4247-a084-d415ac2a590a,Essa c,Borehole,water_source,borehole_tube_well,11082eb9-3e79-4247-a084-d415ac2a590a,North-Central
Dry Well,,Obatiwajoyi,,,"Water Scheme, Source within 100m",1342090904438.jpg,No,8.15507021 4.72235333 453.5 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342090904438.jpg,water,Kwara,kwara_offa,f2cc2489-dcc7-4534-af00-4b80ad723891,Ojomu Central B,Tap,outlet,,f2cc2489-dcc7-4534-af00-4b80ad723891,North-Central
Functional,,Igbo-oro,,,"Water Scheme, Source within 100m",1341929537486.jpg,Yes,8.14418053 4.72429804 452.3999938964844 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1341929537486.jpg,water,Kwara,kwara_offa,001a091e-3f4f-4232-9a6e-ffcfd50decf8,ESSA A,Tap,outlet,,001a091e-3f4f-4232-9a6e-ffcfd50decf8,North-Central
Functional,,Ile Sule,,,Stand Alone Water Point,1342199312926.jpg,Yes,8.1461635 4.71651753 467.3999938964844 5.0,False,Offa,560,560,560.0,Manual,No,1342199312926.jpg,water,Kwara,kwara_offa,82cae295-3088-4b12-a5cb-fce42dea5cc4,Shawo Central,Unimproved Well,water_source,protected_dug_well,82cae295-3088-4b12-a5cb-fce42dea5cc4,North-Central
Functional,,Aroworale,,,Stand Alone Water Point,1342196824473.jpg,Yes,8.14574823 4.71985013 444.20001220703125 5.0,False,Offa,560,560,560.0,Manual,No,1342196824473.jpg,water,Kwara,kwara_offa,b1dc1a83-f1f0-49de-b26b-bd2b3fba63ea,Shawo central,Unimproved Well,water_source,protected_dug_well,b1dc1a83-f1f0-49de-b26b-bd2b3fba63ea,North-Central
Poorly Constructed,,Atoku,,,"Water Scheme, Source further than 1km",1342024727433.jpg,No,8.15260543 4.72419074 443.1000061035156 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342024727433.jpg,water,Kwara,kwara_offa,059b8970-1cb7-47a6-93e4-127675d258ed,Ojomu SE,Tap,outlet,,059b8970-1cb7-47a6-93e4-127675d258ed,North-Central
Functional,,Ila Road Opposite Navy,,,Stand Alone Water Point,1342264829262.jpg,Yes,8.13685559 4.68570524 458.70001220703125 5.0,False,Offa,560,560,560.0,,No,1342264829262.jpg,water,Kwara,kwara_offa,9fd50116-0a8d-4f9f-8825-b2bca06570ac,Shawo South East,Unimproved Well,water_source,protected_dug_well,9fd50116-0a8d-4f9f-8825-b2bca06570ac,North-Central
Mechanical Issue,,Irra,,,Stand Alone Water Point,1342191493423.jpg,No,8.13964429 4.69064929 441.20001220703125 5.0,True,Offa,560,560,560.0,Hand Pump,No,1342191493423.jpg,water,Kwara,kwara_offa,b271f61b-fa08-405a-931d-c89f94a43c89,Shawo S/E,Borehole,water_source,borehole_tube_well,b271f61b-fa08-405a-931d-c89f94a43c89,North-Central
Functional,,Ayaba,,,Stand Alone Water Point,1341932981157.jpg,Yes,8.14227249 4.73244333 445.8999938964844 5.0,True,Offa,560,560,560.0,Electric,No,1341932981157.jpg,water,Kwara,kwara_offa,4c7a9f1b-6255-4a79-90fb-b08662c62d9e,Essa A,Borehole,water_source,borehole_tube_well,4c7a9f1b-6255-4a79-90fb-b08662c62d9e,North-Central
Functional,,Colonel toki,,,Stand Alone Water Point,1342182100725.jpg,Yes,8.15032981 4.70725975 471.3999938964844 5.0,True,Offa,560,560,560.0,Diesel,No,1342182100725.jpg,water,Kwara,kwara_offa,80268da9-7169-4fb5-87e9-d0e0bed7f34d,Shawo SW,Borehole,water_source,borehole_tube_well,80268da9-7169-4fb5-87e9-d0e0bed7f34d,North-Central
Poorly Constructed,,Akinshola,,,"Water Scheme, Source further than 1km",1342005502972.jpg,No,8.14875082 4.71772056 449.20001220703125 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342005502972.jpg,water,Kwara,kwara_offa,9d1dbdbb-3293-452e-8cdf-771a4a0ef69f,Balogun,Tap,outlet,,9d1dbdbb-3293-452e-8cdf-771a4a0ef69f,North-Central
Functional,,GAJA‘JAGBO,,,Stand Alone Water Point,1342426106019.jpg,Yes,8.14602919 4.68369573 478.20001220703125 5.0,False,Offa,560,560,560.0,Manual,No,1342426106019.jpg,water,Kwara,kwara_offa,4eccec90-438f-4606-b667-0d1743ec608e,SHAWO S/WEST,Unimproved Well,water_source,protected_dug_well,4eccec90-438f-4606-b667-0d1743ec608e,North-Central
Poorly Constructed,,OFFA LGA SECRETARIAT,,,,1342111129807.jpg,No,8.15016139 4.70369052 458.3999938964844 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342111129807.jpg,water,Kwara,kwara_offa,e4c70aa8-b184-41d8-a91b-d9d3f7601620,SHAWO,Tap,outlet,,e4c70aa8-b184-41d8-a91b-d9d3f7601620,North-Central
Functional,,OLORUNKUSE,,,"Water Scheme, Source within 100m",1342197595215.jpg,Yes,8.15326003 4.68895791 456.3999938964844 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342197595215.jpg,water,Kwara,kwara_offa,763919c0-4ad3-4a64-9bae-e2102afda278,SHAWO,Tap,outlet,,763919c0-4ad3-4a64-9bae-e2102afda278,North-Central
Mechanical Issue,,OFFA,,,"Water Scheme, Source within 100m",1342000413996.jpg,No,8.14888423 4.72247286 443.70001220703125 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342000413996.jpg,water,Kwara,kwara_offa,8ad2e410-3c63-4d84-91fd-6be3ee7f427a,ESSA    A,Tap,outlet,,8ad2e410-3c63-4d84-91fd-6be3ee7f427a,North-Central
Functional,,OLORUNKOSE,,,"Water Scheme, Source within 100m",1342198106461.jpg,Yes,8.15413697 4.69170322 456.0 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342198106461.jpg,water,Kwara,kwara_offa,52c60888-e592-4bfe-8178-5c3e3e768dc7,SHAWO,Tap,outlet,,52c60888-e592-4bfe-8178-5c3e3e768dc7,North-Central
Functional,,Muu,,,Stand Alone Water Point,1342113617447.jpg,Yes,8.1585528 4.71687255 447.29998779296875 5.0,True,Offa,560,560,560.0,Hand Pump,No,1342113617447.jpg,water,Kwara,kwara_offa,3189c127-229b-4223-81a5-38c3c4126da6,Ojomu north north west,Borehole,water_source,borehole_tube_well,3189c127-229b-4223-81a5-38c3c4126da6,North-Central
Don't Know,,OLUGBESE,,,"Water Scheme, Source within 1km",1342263893515.jpg,No,8.14387699 4.71856001 475.0 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342263893515.jpg,water,Kwara,kwara_offa,107b1607-cd86-49bd-a382-ec1537a03c9f,SHAWO S/EAST,Tap,outlet,,107b1607-cd86-49bd-a382-ec1537a03c9f,North-Central
Functional,,Ori afa,,,Stand Alone Water Point,1342009112685.jpg,Yes,8.14951342 4.72336612 442.6000061035156 5.0,False,Offa,560,560,560.0,,No,1342009112685.jpg,water,Kwara,kwara_offa,9ce73e02-edae-4d70-b1a8-8a69a25ad264,Balogun,Unimproved Well,water_source,protected_dug_well,9ce73e02-edae-4d70-b1a8-8a69a25ad264,North-Central
Functional,,Asolofa,,,Stand Alone Water Point,1342086351708.jpg,Yes,8.15376604 4.72078855 450.20001220703125 5.0,False,Offa,560,560,560.0,,No,1342086351708.jpg,water,Kwara,kwara_offa,b37cbcf0-ee33-4e28-bf0f-25d7435da89a,Ojomu Central B,Unimproved Well,water_source,protected_dug_well,b37cbcf0-ee33-4e28-bf0f-25d7435da89a,North-Central
Poorly Constructed,,Gedegbe,,,"Water Scheme, Source within 100m",1342025944603.jpg,No,8.14997686 4.72579104 435.79998779296875 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342025944603.jpg,water,Kwara,kwara_offa,a32e047e-422c-41eb-94cf-cc516a2e2cb3,Ojomu,Tap,outlet,,a32e047e-422c-41eb-94cf-cc516a2e2cb3,North-Central
Functional,,Secretariat,,,Stand Alone Water Point,1342110709831.jpg,Yes,8.15061012 4.70417976 451.6000061035156 5.0,True,Offa,560,560,560.0,Electric,No,1342110709831.jpg,water,Kwara,kwara_offa,0809dea6-49f4-456c-aa36-47fb30cc0023,Shawo,Borehole,water_source,borehole_tube_well,0809dea6-49f4-456c-aa36-47fb30cc0023,North-Central
Mechanical Issue,,Damodun,,,"Water Scheme, Source further than 1km",1342004871442.jpg,No,8.14785111 4.71992277 452.6000061035156 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342004871442.jpg,water,Kwara,kwara_offa,1ad8dfda-3844-42ba-9423-a7b625087067,Balogun,Tap,outlet,,1ad8dfda-3844-42ba-9423-a7b625087067,North-Central
Mechanical Issue,,Elekure,,,"Water Scheme, Source further than 1km",1341997986656.jpg,No,8.14490977 4.72205751 458.20001220703125 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1341997986656.jpg,water,Kwara,kwara_offa,b529b074-b4d1-4f7a-bceb-d2d467113c87,Essa B,Tap,outlet,,b529b074-b4d1-4f7a-bceb-d2d467113c87,North-Central
Functional,,Lamodi,,,Stand Alone Water Point,1342104411218.jpg,Yes,8.16175215 4.72083588 420.20001220703125 5.0,False,Offa,560,560,560.0,Manual,No,1342104411218.jpg,water,Kwara,kwara_offa,f3e8adee-34c1-4a65-84d2-8329412dfdaa,Ojomu NN,Unimproved Well,water_source,unprotected_dug_well,f3e8adee-34c1-4a65-84d2-8329412dfdaa,North-Central
Functional,,Oyanisua,,,"Water Scheme, Source within 100m",1342194756086.jpg,Yes,8.14396849 4.71573393 463.70001220703125 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342194756086.jpg,water,Kwara,kwara_offa,a7158302-fde4-4dbf-bb9a-d75a1f1c6cfb,Shawo central,Tap,outlet,,a7158302-fde4-4dbf-bb9a-d75a1f1c6cfb,North-Central
