breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Yakubari,,,Stand Alone Water Point,1293653270022.jpg,Yes,12.92253839 10.46584094 372.20001220703125 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293653270022.jpg,water,Yobe,yobe_nguru,4a827e38-1087-45e5-a322-0c7756633010,Dumsai yamdugu,Borehole,water_source,borehole_tube_well,4a827e38-1087-45e5-a322-0c7756633010,Northeast
Functional,,Wadai,,,Stand Alone Water Point,1335850128471.jpg,Yes,12.9873213 10.37148599 360.79998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335850128471.jpg,water,Yobe,yobe_nguru,e5670cd9-9477-462d-8602-be8df4800d2e,Balanguwa,Borehole,water_source,borehole_tube_well,e5670cd9-9477-462d-8602-be8df4800d2e,Northeast
Functional,,Balanguwa,,,Stand Alone Water Point,1335841608077.jpg,Yes,13.02891536 10.4154343 370.79998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335841608077.jpg,water,Yobe,yobe_nguru,53106919-aee9-417e-85a8-026936759499,Balanguwa,Borehole,water_source,borehole_tube_well,53106919-aee9-417e-85a8-026936759499,Northeast
Poorly Constructed,,Kurnawa,,,Stand Alone Water Point,1293584841990.jpg,No,13.06862489 10.37660573 370.6000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293584841990.jpg,water,Yobe,yobe_nguru,d276571e-bc96-4cf0-a280-27525c962368,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,d276571e-bc96-4cf0-a280-27525c962368,Northeast
Functional,,Sabongeri,,,Stand Alone Water Point,1336032530036.jpg,Yes,12.88121517 10.4636728 366.70001220703125 5.0,True,Nguru,529,529,529.0,Diesel,No,1336032530036.jpg,water,Yobe,yobe_nguru,15578fe6-2790-432c-9835-f21c66c82dc8,Sabongeri,Borehole,water_source,borehole_tube_well,15578fe6-2790-432c-9835-f21c66c82dc8,Northeast
Functional,,Birnin nguru A,,,Stand Alone Water Point,1336059748451.jpg,Yes,12.86259324 10.37609893 373.29998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1336059748451.jpg,water,Yobe,yobe_nguru,26fa15a2-5b6c-4227-8d15-6aa69b19949b,Majakura,Borehole,water_source,borehole_tube_well,26fa15a2-5b6c-4227-8d15-6aa69b19949b,Northeast
Functional,,Bombori,,,Stand Alone Water Point,1293685146170.jpg,Yes,12.87395911 10.41854499 351.5 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293685146170.jpg,water,Yobe,yobe_nguru,859ba78c-53be-40eb-8096-6e662350b85f,Garbi bombori,Borehole,water_source,borehole_tube_well,859ba78c-53be-40eb-8096-6e662350b85f,Northeast
Functional,,Tsohon nguru,,,Stand Alone Water Point,1336037423515.jpg,Yes,12.88901834 10.45455056 361.6000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1336037423515.jpg,water,Yobe,yobe_nguru,2138a0de-9cd2-4b77-9efe-0e766da2d043,Tsohon nguru,Borehole,water_source,borehole_tube_well,2138a0de-9cd2-4b77-9efe-0e766da2d043,Northeast
Poor Water Quality,,Lawandi,,,Stand Alone Water Point,1335829251387.jpg,No,12.97938796 10.42461855 358.0 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335829251387.jpg,water,Yobe,yobe_nguru,60b14ae5-e238-435c-8c8c-0017bc504378,Dabule,Borehole,water_source,borehole_tube_well,60b14ae5-e238-435c-8c8c-0017bc504378,Northeast
Mechanical Issue,,Afunori,,,Stand Alone Water Point,1335962803034.jpg,No,12.97238969 10.30860633 364.6000061035156 3.0,True,Nguru,529,529,529.0,Diesel,No,1335962803034.jpg,water,Yobe,yobe_nguru,c46dbd4c-360f-45cf-bb37-b9e8a9428d1d,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,c46dbd4c-360f-45cf-bb37-b9e8a9428d1d,Northeast
Functional,,Balanguwa,,,Stand Alone Water Point,1335840677281.jpg,Yes,13.03187902 10.41770429 375.1000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335840677281.jpg,water,Yobe,yobe_nguru,547dd2c1-5c9d-4303-9fae-d8f8b7abb021,Balanguwa,Borehole,water_source,borehole_tube_well,547dd2c1-5c9d-4303-9fae-d8f8b7abb021,Northeast
Functional,,Bulabulin,,,Stand Alone Water Point,1335926461934.jpg,Yes,12.87322685 10.4547438 376.20001220703125 5.0,True,Nguru,529,529,529.0,,No,1335926461934.jpg,water,Yobe,yobe_nguru,8ce412c0-7a6f-4087-bad7-48d09c67913f,Bulabulin,Borehole,water_source,borehole_tube_well,8ce412c0-7a6f-4087-bad7-48d09c67913f,Northeast
Functional,,Bulabulin,,,Stand Alone Water Point,1335964623164.jpg,Yes,12.87129819 10.4586674 371.3999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335964623164.jpg,water,Yobe,yobe_nguru,a2a0104b-d1a9-4d64-b665-2d81991d51b2,Bulabulin,Borehole,water_source,borehole_tube_well,a2a0104b-d1a9-4d64-b665-2d81991d51b2,Northeast
Functional,,Hausari,,,Stand Alone Water Point,1293759317466.jpg,Yes,12.88139078 10.45013698 391.3999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293759317466.jpg,water,Yobe,yobe_nguru,1477d4a8-3b35-4c3b-b6aa-399c882c03c9,Hausari,Borehole,water_source,borehole_tube_well,1477d4a8-3b35-4c3b-b6aa-399c882c03c9,Northeast
Functional,,Dirani,,,Stand Alone Water Point,1293746784971.jpg,Yes,12.89560416 10.31723102 369.70001220703125 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293746784971.jpg,water,Yobe,yobe_nguru,27585c1f-a918-43bf-ac82-200d2102dcbe,Majakura,Borehole,water_source,borehole_tube_well,27585c1f-a918-43bf-ac82-200d2102dcbe,Northeast
Functional,,Karambari,,,Stand Alone Water Point,1293599410241.jpg,Yes,13.04379438 10.29928691 381.3999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293599410241.jpg,water,Yobe,yobe_nguru,e9576a8b-38d5-4d4b-8f22-d938e1bc64a8,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,e9576a8b-38d5-4d4b-8f22-d938e1bc64a8,Northeast
Functional,,Garbi,,,Stand Alone Water Point,1293675180014.jpg,Yes,12.86154466 10.42751023 371.79998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293675180014.jpg,water,Yobe,yobe_nguru,227f77fd-fe63-4835-994e-b593e3acac6d,Garbi bambori,Borehole,water_source,borehole_tube_well,227f77fd-fe63-4835-994e-b593e3acac6d,Northeast
Functional,,Bulabulin,,,Stand Alone Water Point,1335925422399.jpg,Yes,12.87083834 10.45397779 382.5 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335925422399.jpg,water,Yobe,yobe_nguru,e3998835-0c75-4bfb-9735-e8e283bac425,Bulabulin,Borehole,water_source,borehole_tube_well,e3998835-0c75-4bfb-9735-e8e283bac425,Northeast
Functional,,Kaderi,,,Stand Alone Water Point,1335964447287.jpg,Yes,13.00124172 10.28143812 360.1000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335964447287.jpg,water,Yobe,yobe_nguru,3528808b-a8d9-402a-9159-b947447f5c42,Mirwa kabir sagir ,Borehole,water_source,borehole_tube_well,3528808b-a8d9-402a-9159-b947447f5c42,Northeast
Functional,,Nayi nawa,,,Stand Alone Water Point,1293661313870.jpg,Yes,12.87453579 10.43055284 380.5 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293661313870.jpg,water,Yobe,yobe_nguru,b2d37145-6907-4ea7-b2d8-a1e0bbf53716,Garbi bambori,Borehole,water_source,borehole_tube_well,b2d37145-6907-4ea7-b2d8-a1e0bbf53716,Northeast
Functional,,Dagirari,,,Stand Alone Water Point,1335969859877.jpg,Yes,13.02873635 10.26071214 385.70001220703125 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335969859877.jpg,water,Yobe,yobe_nguru,3ca5243b-65a8-4347-81da-c403e3abb57e,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,3ca5243b-65a8-4347-81da-c403e3abb57e,Northeast
Mechanical Issue,,Dagirari,,,Stand Alone Water Point,1335970132859.jpg,No,13.0281278 10.26073754 364.70001220703125 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335970132859.jpg,water,Yobe,yobe_nguru,bd43ef0f-2d74-468d-afd0-eaa5c593d374,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,bd43ef0f-2d74-468d-afd0-eaa5c593d374,Northeast
Functional,,Tsohon nguru,,,Stand Alone Water Point,1293742391283.jpg,Yes,12.88438316 10.45358065 359.1000061035156 5.0,True,Nguru,529,529,529.0,Diesel,No,1293742391283.jpg,water,Yobe,yobe_nguru,cdb72e16-392a-4a1a-a4d4-48bac9b400f8,Tsohon nguru,Borehole,water_source,borehole_tube_well,cdb72e16-392a-4a1a-a4d4-48bac9b400f8,Northeast
Functional,,Mallam babu,,,Stand Alone Water Point,1293589404406.jpg,Yes,13.03416544 10.32606949 372.6000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293589404406.jpg,water,Yobe,yobe_nguru,517738c5-8dba-497c-8d2e-fb4499689f39,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,517738c5-8dba-497c-8d2e-fb4499689f39,Northeast
Functional,,Bombori,,,Stand Alone Water Point,1293682965883.jpg,Yes,12.87510406 10.42138919 370.29998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293682965883.jpg,water,Yobe,yobe_nguru,572e1e4a-d2c7-44c9-a71a-65420cd15200,Garbi bombori,Borehole,water_source,borehole_tube_well,572e1e4a-d2c7-44c9-a71a-65420cd15200,Northeast
Mechanical Issue,,Tsohon nguru,,,Stand Alone Water Point,1293742142438.jpg,No,12.88300319 10.45340261 397.0 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293742142438.jpg,water,Yobe,yobe_nguru,f0bc77e5-c75e-4f35-baae-28c17656347f,Tsohon guru,Borehole,water_source,borehole_tube_well,f0bc77e5-c75e-4f35-baae-28c17656347f,Northeast
Mechanical Issue,,Mallam babu,,,Stand Alone Water Point,1293588687986.jpg,No,13.03449531 10.32781345 372.1000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293588687986.jpg,water,Yobe,yobe_nguru,fe98c530-2e54-4e72-9e18-77f47b297b09,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,fe98c530-2e54-4e72-9e18-77f47b297b09,Northeast
Functional,,Dumsai,,,Stand Alone Water Point,1293661896639.jpg,Yes,12.8616098 10.55487444 362.3999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293661896639.jpg,water,Yobe,yobe_nguru,20b8964d-317d-4b06-9bdd-debc6f9d2d7b,Dumsai,Borehole,water_source,borehole_tube_well,20b8964d-317d-4b06-9bdd-debc6f9d2d7b,Northeast
Functional,,Gajammo,,,Stand Alone Water Point,1293668578282.jpg,Yes,12.89160764 10.55507081 360.6000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293668578282.jpg,water,Yobe,yobe_nguru,b4bb6243-2c7c-4690-a133-8283c9250d36,Dumsai,Borehole,water_source,borehole_tube_well,b4bb6243-2c7c-4690-a133-8283c9250d36,Northeast
Functional,,Majakollom,,,Stand Alone Water Point,1335828599982.jpg,Yes,12.98561074 10.40543778 359.5 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335828599982.jpg,water,Yobe,yobe_nguru,cf8bcad6-1a6e-45b2-b4bb-b05b3c455e5d,Dabule,Borehole,water_source,borehole_tube_well,cf8bcad6-1a6e-45b2-b4bb-b05b3c455e5d,Northeast
Functional,,Kwalle,,,Stand Alone Water Point,1335848883917.jpg,Yes,13.0210266 10.39196142 355.5 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335848883917.jpg,water,Yobe,yobe_nguru,d4195490-f990-41fc-9295-ab341c40c853,Balanguwa,Borehole,water_source,borehole_tube_well,d4195490-f990-41fc-9295-ab341c40c853,Northeast
Functional,,Bilangwa,,,Stand Alone Water Point,1293589240029.jpg,Yes,13.02970454 10.41457394 365.79998779296875 5.0,True,Nguru,529,529,529.0,Diesel,No,1293589240029.jpg,water,Yobe,yobe_nguru,e563c262-f86b-497f-9b25-4ff38f3964e1,Bilangwa,Borehole,water_source,borehole_tube_well,e563c262-f86b-497f-9b25-4ff38f3964e1,Northeast
Functional,,Balanguwa,,,Stand Alone Water Point,1335839777441.jpg,Yes,13.03070933 10.42138767 359.29998779296875 5.0,True,Nguru,529,529,529.0,Diesel,No,1335839777441.jpg,water,Yobe,yobe_nguru,d036a27e-bdab-4831-9d53-64423100a812,Balanguwa,Borehole,water_source,borehole_tube_well,d036a27e-bdab-4831-9d53-64423100a812,Northeast
Functional,,Musulli,,,Stand Alone Water Point,1293660118395.jpg,Yes,12.9178525 10.39735814 366.8999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293660118395.jpg,water,Yobe,yobe_nguru,962f350e-acfc-41d8-b4b5-cba8a7f0c763,Majakura,Borehole,water_source,borehole_tube_well,962f350e-acfc-41d8-b4b5-cba8a7f0c763,Northeast
Functional,,Jajiruwa,,,Stand Alone Water Point,1293574261761.jpg,Yes,12.96061479 10.3962679 364.70001220703125 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293574261761.jpg,water,Yobe,yobe_nguru,f1ba392a-6af7-4b5e-9c3e-c9d2fcd2433c,Dabule,Borehole,water_source,borehole_tube_well,f1ba392a-6af7-4b5e-9c3e-c9d2fcd2433c,Northeast
Functional,,FMC Nguru3,,,Stand Alone Water Point,1293749813780.jpg,Yes,12.88492396 10.44647491 371.3999938964844 6.0,True,Nguru,529,529,529.0,Electric,No,1293749813780.jpg,water,Yobe,yobe_nguru,1a1af237-fd92-4044-bb5a-1a3c003f5fa4,Tsohon nguru,Borehole,water_source,borehole_tube_well,1a1af237-fd92-4044-bb5a-1a3c003f5fa4,Northeast
Functional,,Sabon pegi hausari,,,"Water Scheme, Source within 100m",1293672761581.jpg,Yes,12.8739254 10.45219548 375.6000061035156 5.0,True,Nguru,529,529,529.0,Tap (unknown lift),No,1293672761581.jpg,water,Yobe,yobe_nguru,a63985d0-e1a8-4ca6-8694-4b79d7edcfcc,Hausari,Tap,outlet,,a63985d0-e1a8-4ca6-8694-4b79d7edcfcc,Northeast
Functional,,Kumbura,,,Stand Alone Water Point,1335852468391.jpg,Yes,12.95109695 10.35016075 359.29998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335852468391.jpg,water,Yobe,yobe_nguru,3c72f60a-280f-4db3-b8fa-0007f2a1f158,Balanguwa,Borehole,water_source,borehole_tube_well,3c72f60a-280f-4db3-b8fa-0007f2a1f158,Northeast
Mechanical Issue,,Dumsai,,,Stand Alone Water Point,1293662677131.jpg,No,12.85943231 10.55639951 366.5 5.0,True,Nguru,529,529,529.0,Diesel,No,1293662677131.jpg,water,Yobe,yobe_nguru,0e3ca9c3-3eae-4314-99ac-353f45b773d5,Dumsai,Borehole,water_source,borehole_tube_well,0e3ca9c3-3eae-4314-99ac-353f45b773d5,Northeast
Functional,,Bosso,,,Stand Alone Water Point,1293742748152.jpg,Yes,12.89914135 10.39215104 370.20001220703125 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293742748152.jpg,water,Yobe,yobe_nguru,dcc9ed33-099d-4bdb-89b0-8ed9f84ad165,Majakura,Borehole,water_source,borehole_tube_well,dcc9ed33-099d-4bdb-89b0-8ed9f84ad165,Northeast
Functional,,Lawandi,,,Stand Alone Water Point,1293577029325.jpg,Yes,12.97955454 10.4250415 356.5 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293577029325.jpg,water,Yobe,yobe_nguru,fd3cec5c-8801-44f5-8f8b-b9840fcc92b2,Dabule,Borehole,water_source,borehole_tube_well,fd3cec5c-8801-44f5-8f8b-b9840fcc92b2,Northeast
Functional,,Gabarawa,,,Stand Alone Water Point,1293575484811.jpg,Yes,12.98834046 10.38752087 371.8999938964844 5.0,False,Nguru,529,529,529.0,Hand Pump,No,1293575484811.jpg,water,Yobe,yobe_nguru,c6b06078-8638-4a77-9e8d-69526fb64180,Dabule,Untreated Surface Water,water_source,dam,c6b06078-8638-4a77-9e8d-69526fb64180,Northeast
Functional,,Badema,,,Stand Alone Water Point,1293598977221.jpg,Yes,12.97781888 10.35642445 377.79998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293598977221.jpg,water,Yobe,yobe_nguru,3c938dd9-8200-4b62-be47-930163531fc1,Balanguwa,Borehole,water_source,borehole_tube_well,3c938dd9-8200-4b62-be47-930163531fc1,Northeast
Functional,,Hausari,,,"Water Scheme, Source within 100m",1293670857484.jpg,Yes,12.87538545 10.45313492 365.6000061035156 5.0,True,Nguru,529,529,529.0,Tap (unknown lift),No,1293670857484.jpg,water,Yobe,yobe_nguru,f1f2df34-fcdb-4149-b4e4-81e50843c558,Hausari,Tap,outlet,,f1f2df34-fcdb-4149-b4e4-81e50843c558,Northeast
Functional,,Bombori,,,Stand Alone Water Point,1293683712748.jpg,Yes,12.87672587 10.41895218 361.8999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293683712748.jpg,water,Yobe,yobe_nguru,35c6f8e7-df99-4d4a-9579-2899132cddc8,Garbibombori,Borehole,water_source,borehole_tube_well,35c6f8e7-df99-4d4a-9579-2899132cddc8,Northeast
Functional,,Bulabulin,,,Stand Alone Water Point,1335965981757.jpg,Yes,12.8717145 10.45710209 370.3999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335965981757.jpg,water,Yobe,yobe_nguru,d83e5b41-f620-4af4-b592-221eb3ac808a,Bulabulin,Borehole,water_source,borehole_tube_well,d83e5b41-f620-4af4-b592-221eb3ac808a,Northeast
Functional,,Hausari,,,Stand Alone Water Point,1293669614637.jpg,Yes,12.87748997 10.44633215 359.79998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293669614637.jpg,water,Yobe,yobe_nguru,d08daa2b-30a4-40e8-838e-cf64deae21e7,Hausari,Borehole,water_source,borehole_tube_well,d08daa2b-30a4-40e8-838e-cf64deae21e7,Northeast
Mechanical Issue,,Koinari juluwa,,,Stand Alone Water Point,1293592978624.jpg,No,13.05481643 10.39556085 363.6000061035156 5.0,True,Nguru,529,529,529.0,Diesel,No,1293592978624.jpg,water,Yobe,yobe_nguru,30fd8831-517f-4d73-b0b8-a65934bfa9e7,Balanguwa,Borehole,water_source,borehole_tube_well,30fd8831-517f-4d73-b0b8-a65934bfa9e7,Northeast
Functional,,Hadarin kalimbo,,,Stand Alone Water Point,1293659231640.jpg,Yes,12.94242638 10.41919465 369.20001220703125 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293659231640.jpg,water,Yobe,yobe_nguru,9dc39258-f68a-4a1c-8d36-4eb2e2dd7b0c,Majakura,Borehole,water_source,borehole_tube_well,9dc39258-f68a-4a1c-8d36-4eb2e2dd7b0c,Northeast
Functional,,Bilimlan,,,Stand Alone Water Point,1335947174638.jpg,Yes,12.93188519 10.32431317 363.5 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335947174638.jpg,water,Yobe,yobe_nguru,b06edbfa-1040-4975-9ba1-43f7fca40b15,Balanguwa,Borehole,water_source,borehole_tube_well,b06edbfa-1040-4975-9ba1-43f7fca40b15,Northeast
Functional,,Hausari,,,Stand Alone Water Point,1293758291613.jpg,Yes,12.87720462 10.45300717 372.8999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293758291613.jpg,water,Yobe,yobe_nguru,ac00920c-6bc5-4c34-a22d-1c5c2e93163f,Hausari,Borehole,water_source,borehole_tube_well,ac00920c-6bc5-4c34-a22d-1c5c2e93163f,Northeast
Functional,,Sabogeri,,,Stand Alone Water Point,1336039704482.jpg,Yes,12.87904119 10.46298352 367.1000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1336039704482.jpg,water,Yobe,yobe_nguru,e9ceb049-79c1-4471-ab65-1f1b6c6a8f76,Sabogeri,Borehole,water_source,borehole_tube_well,e9ceb049-79c1-4471-ab65-1f1b6c6a8f76,Northeast
Poorly Constructed,,Kurnawa,,,Stand Alone Water Point,1293584541647.jpg,No,13.06926271 10.3770668 366.3999938964844 5.0,True,Nguru,529,529,529.0,Diesel,No,1293584541647.jpg,water,Yobe,yobe_nguru,85c8ae85-fef7-4eac-82f5-34da94dbb199,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,85c8ae85-fef7-4eac-82f5-34da94dbb199,Northeast
Mechanical Issue,,Majakura A,,,Stand Alone Water Point,1293753890787.jpg,No,12.87259369 10.30473276 373.79998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293753890787.jpg,water,Yobe,yobe_nguru,d3a28f8f-032b-4142-9902-d87dfa346d53,Majakura ,Borehole,water_source,borehole_tube_well,d3a28f8f-032b-4142-9902-d87dfa346d53,Northeast
Functional,,Bombori,,,Stand Alone Water Point,1293682782202.jpg,Yes,12.87300835 10.42168089 370.1000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293682782202.jpg,water,Yobe,yobe_nguru,42513107-b86b-49de-8058-7ef6bd0ad283,Garbi bombori,Borehole,water_source,borehole_tube_well,42513107-b86b-49de-8058-7ef6bd0ad283,Northeast
Functional,,Garbi,,,Stand Alone Water Point,1293676521087.jpg,Yes,12.86647933 10.42824916 372.6000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293676521087.jpg,water,Yobe,yobe_nguru,a5547ec3-7a8d-4206-a6eb-6229ceb47b1a,Garbi bambori,Borehole,water_source,borehole_tube_well,a5547ec3-7a8d-4206-a6eb-6229ceb47b1a,Northeast
Functional,,Dumsai,,,Stand Alone Water Point,1293662109847.jpg,Yes,12.86070925 10.55453802 360.70001220703125 3.0,True,Nguru,529,529,529.0,Hand Pump,No,1293662109847.jpg,water,Yobe,yobe_nguru,4f68c91c-119d-4899-880f-570fc25a2949,Dumsai,Borehole,water_source,borehole_tube_well,4f68c91c-119d-4899-880f-570fc25a2949,Northeast
Functional,,Garbi,,,Stand Alone Water Point,1293675323854.jpg,Yes,12.86034413 10.42834829 351.1000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293675323854.jpg,water,Yobe,yobe_nguru,485e88a1-2aa4-4e41-bd5b-e5eba04afac7,Garbibambori,Borehole,water_source,borehole_tube_well,485e88a1-2aa4-4e41-bd5b-e5eba04afac7,Northeast
Functional,,Garin mallam kirimi,,,"Water Scheme, Source within 100m",1293588488550.jpg,Yes,12.98803327 10.34701754 362.3999938964844 5.0,True,Nguru,529,529,529.0,Tap (unknown lift),No,1293588488550.jpg,water,Yobe,yobe_nguru,11645867-c452-4e7a-a068-96eaa9de3309,Mirwa kabir sagir,Tap,outlet,,11645867-c452-4e7a-a068-96eaa9de3309,Northeast
Functional,,Garbi,,,Stand Alone Water Point,1293676161933.jpg,Yes,12.85964362 10.43463585 378.3999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293676161933.jpg,water,Yobe,yobe_nguru,43529842-4631-47a9-8017-e6b165eacc6b,Garbi bambori,Borehole,water_source,borehole_tube_well,43529842-4631-47a9-8017-e6b165eacc6b,Northeast
Under Construction,,Dumar limanti,0.00453671259773,0.498567829266,Stand Alone Water Point,1335971771265.jpg,No,13.02579851 10.2445254 377.3999938964844 5.0,True,Nguru,529,529,109.0,,No,1335971771265.jpg,water,Yobe,yobe_nguru,c38e15fb-6824-4988-8d31-48c0bc63a249,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,c38e15fb-6824-4988-8d31-48c0bc63a249,Northeast
Functional,,Rigan hardo ifto,0.00623111667466,0.684842100467,Stand Alone Water Point,1293681557248.jpg,Yes,12.97641907 10.26353319 372.29998779296875 5.0,True,Nguru,529,529,109.0,Hand Pump,No,1293681557248.jpg,water,Yobe,yobe_nguru,ec48669f-8f8c-4a1e-82b1-bfdb7fd8849b,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,ec48669f-8f8c-4a1e-82b1-bfdb7fd8849b,Northeast
Functional,,Kulola,0.0133763544792,1.47038687942,Stand Alone Water Point,1293667751403.jpg,Yes,12.89221681 10.57451283 359.70001220703125 5.0,True,Nguru,529,529,413.0,Hand Pump,No,1293667751403.jpg,water,Yobe,yobe_nguru,627b4dc9-531a-4bf5-9fb0-0de649220e66,Dumsai,Borehole,water_source,borehole_tube_well,627b4dc9-531a-4bf5-9fb0-0de649220e66,Northeast
Functional,,Gabtori,0.00746335408148,0.820333358816,Stand Alone Water Point,1293685529547.jpg,Yes,12.93860603 10.27421611 376.3999938964844 5.0,True,Nguru,529,529,109.0,Hand Pump,No,1293685529547.jpg,water,Yobe,yobe_nguru,7b92e2af-4dad-4805-835a-2ff0fb10e8df,Majikura,Borehole,water_source,borehole_tube_well,7b92e2af-4dad-4805-835a-2ff0fb10e8df,Northeast
Mechanical Issue,,Dumar manga,0.00411929260605,0.45271582191,Stand Alone Water Point,1335974394559.jpg,No,13.00245257 10.25346631 367.29998779296875 5.0,True,Nguru,529,529,109.0,Hand Pump,No,1335974394559.jpg,water,Yobe,yobe_nguru,b75871e8-6be5-4aac-b582-0a0011d2f59b,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,b75871e8-6be5-4aac-b582-0a0011d2f59b,Northeast
Functional,,Kakori,0.0282146604007,3.10190110143,Stand Alone Water Point,1293760197366.jpg,Yes,12.81669161 10.29182846 364.8999938964844 5.0,True,Nguru,529,529,109.0,Hand Pump,No,1293760197366.jpg,water,Yobe,yobe_nguru,df882aba-29c5-4948-8c29-6f02b0d8e018,Majakura,Borehole,water_source,borehole_tube_well,df882aba-29c5-4948-8c29-6f02b0d8e018,Northeast
Mechanical Issue,,Maidashi,0.0152035221219,1.67040810347,Stand Alone Water Point,1293575950395.jpg,No,13.14395332 10.44235768 369.79998779296875 5.0,True,Nguru,529,529,767.0,Hand Pump,No,1293575950395.jpg,water,Yobe,yobe_nguru,82432408-e490-48a0-8e6f-fb2b4851f57f,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,82432408-e490-48a0-8e6f-fb2b4851f57f,Northeast
Under Construction,,Maidashi,0.0153195913658,1.68315886721,Stand Alone Water Point,1293577488841.jpg,No,13.14443383 10.44013346 365.29998779296875 5.0,True,Nguru,529,529,767.0,Hand Pump,No,1293577488841.jpg,water,Yobe,yobe_nguru,9612474c-cf53-415e-a4d1-ab0ba9848486,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,9612474c-cf53-415e-a4d1-ab0ba9848486,Northeast
Functional,,Dumar mangawa,0.0040397855471,0.443976859349,Stand Alone Water Point,1335973747030.jpg,Yes,13.00366176 10.25332251 369.5 5.0,True,Nguru,529,529,109.0,Hand Pump,No,1335973747030.jpg,water,Yobe,yobe_nguru,13aa79e6-f267-4057-b765-98ddfde4d47b,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,13aa79e6-f267-4057-b765-98ddfde4d47b,Northeast
Functional,, Saleri,0.0249106100058,2.73860722564,Stand Alone Water Point,1293763507739.jpg,Yes,12.82705018 10.31738713 374.6000061035156 5.0,True,Nguru,529,529,109.0,Hand Pump,No,1293763507739.jpg,water,Yobe,yobe_nguru,424eb1b0-a2f6-4691-972b-e40b32460746,Majakura,Borehole,water_source,borehole_tube_well,424eb1b0-a2f6-4691-972b-e40b32460746,Northeast
