access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,632.058932,False,TRUE,False,0.0333902020652,3.70171949336,,formal_educ,St. Martins sec  sch Ugofu,preprimary_and_primary,1347202105025.jpg,,False,FALSE,7.34337248 7.80550241 267.1000061035156 5.0,False,False,preprimary_and_primary,Ohimini,578,578,55.0,0.742160278745645,True,ohimini,benue,north_central,FALSE,,,12.0,500.0,3.0,14.0,,3.0,84.0,private,False,1347202105025.jpg,71482,113.093884733,,True,FALSE,FALSE,5,41.6666666666667,3.1055900621118,35.7142857142857,500,True,True,St. Martins sec  sch Ugofu,education,Benue,50.0,Others,False,False,FALSE,Inf,0.168,FALSE,,benue_ohimini,839a9013-6b02-4826-8149-53f0db8997db,False,839a9013-6b02-4826-8149-53f0db8997db,North-Central
False,True,632.058932,True,FALSE,False,,,,formal_educ,Divin mercy sec sch,junior_and_senior_sec,1347273951961.jpg,,False,,7.33492043 7.94453748 263.5 6.0,False,False,junior_and_senior_sec,Ohimini,578,578,578.0,0.701298701298701,True,ohimini,benue,north_central,FALSE,4.0,1.0,7.0,262.0,2.0,8.0,,5.0,200.0,public,True,1347273951961.jpg,71482,113.093884733,,False,FALSE,FALSE,4.36666666666667,37.4285714285714,4.36666666666667,32.75,,False,,Divin mercy sec sch,education,Benue,0.0,Others,False,False,FALSE,Inf,0.763358778625954,FALSE,,benue_ohimini,e3dbad8e-79ac-4740-b164-fffe9f334669,False,e3dbad8e-79ac-4740-b164-fffe9f334669,North-Central
False,True,632.058932,False,FALSE,False,,,,formal_educ,RCM Primary sch Ohugbane,primary_only,1347284135805.jpg,,False,,7.23073584 7.9252673 155.10000610351563 5.0,False,False,primary_only,Ohimini,578,578,578.0,1.04395604395604,True,ohimini,benue,north_central,TRUE,3.0,,10.0,186.0,8.0,9.0,,8.0,400.0,public,True,1347284135805.jpg,71482,113.093884733,,False,FALSE,FALSE,Inf,18.6,4.65,20.6666666666667,,True,True,RCM Primary sch Ohugbane,education,Benue,65.0,Others,False,False,TRUE,Inf,2.1505376344086,FALSE,,benue_ohimini,805e8a30-35d2-47d1-98a0-505326f28607,False,805e8a30-35d2-47d1-98a0-505326f28607,North-Central
False,False,632.058932,True,FALSE,True,0.0165642486302,1.83667980261,,formal_educ,"OJOBO NURSERY/PRIMARY SCHOOL,ANMODA.",preprimary_and_primary,1347281575425.jpg,,False,FALSE,7.18834778 8.1187272 199.3000030517578 5.0,False,False,preprimary_and_primary,Ohimini,578,578,626.0,0.777777777777778,False,ohimini,benue,north_central,FALSE,0.0,0.0,8.0,320.0,3.0,13.0,,7.0,50.0,private,False,1347281575425.jpg,71482,113.093884733,,False,FALSE,FALSE,22.8571428571429,40,5,24.6153846153846,106.666666666667,True,False,"OJOBO NURSERY/PRIMARY SCHOOL,ANMODA.",education,Benue,0.0,Others,False,False,FALSE,Inf,0.15625,FALSE,,benue_ohimini,ed6d7dd3-b0ff-4785-95b3-105b1cafe686,False,ed6d7dd3-b0ff-4785-95b3-105b1cafe686,North-Central
False,True,632.058932,True,FALSE,True,0.0146309595563,1.62231885086,,formal_educ,EMMANUEL‘S ACADEMY NURSERY AND PRIMARY SCHOOL.,primary_only,1347286413008.jpg,,False,FALSE,7.18545879 8.115046 181.1999969482422 5.0,False,False,primary_only,Ohimini,578,578,626.0,1.2,False,ohimini,benue,north_central,TRUE,0.0,0.0,6.0,22.0,8.0,9.0,,7.0,467.0,private,True,1347286413008.jpg,71482,113.093884733,,True,FALSE,FALSE,1.1,3.66666666666667,1.1,2.44444444444444,11,False,True,EMMANUEL‘S ACADEMY NURSERY AND PRIMARY SCHOOL.,education,Benue,0.0,Others,False,False,TRUE,Inf,21.2272727272727,FALSE,,benue_ohimini,243c5aef-7956-4a48-9886-0fbd5a296c78,True,243c5aef-7956-4a48-9886-0fbd5a296c78,North-Central
False,True,632.058932,False,FALSE,False,0.0231654472706,2.5682741352,,formal_educ,LGEA Pri Sch Ogodo,primary_only,1347183630015.jpg,,False,,7.31346203 7.80346149 220.60000610351563 5.0,False,False,primary_only,Ohimini,578,578,55.0,1.4,False,ohimini,benue,north_central,FALSE,3.0,,8.0,276.0,8.0,9.0,,9.0,560.0,public,False,1347183630015.jpg,71482,113.093884733,,False,FALSE,FALSE,Inf,34.5,Inf,30.6666666666667,,True,True,LGEA Pri Sch Ogodo,education,Benue,60.0,Others,False,False,FALSE,Inf,2.02898550724638,FALSE,,benue_ohimini,13fc8230-3895-4647-bb43-8bd94dc95d67,False,13fc8230-3895-4647-bb43-8bd94dc95d67,North-Central
False,True,632.058932,True,FALSE,False,0.0230096029093,2.55088644163,,formal_educ,Odeh memoria sec shc,junior_and_senior_sec,1347185077711.jpg,,False,,7.35210701 7.82048429 276.0 5.0,False,False,junior_and_senior_sec,Ohimini,578,578,55.0,1.06666666666667,False,ohimini,benue,north_central,TRUE,,1.0,12.0,310.0,14.0,18.0,,10.0,,public,True,1347185077711.jpg,71482,113.093884733,,False,FALSE,FALSE,25.8333333333333,25.8333333333333,4.76923076923077,17.2222222222222,,True,False,Odeh memoria sec shc,education,Benue,90.0,Others,False,False,TRUE,6,,FALSE,,benue_ohimini,7aac1603-85e9-44f5-82d7-3c57d518ff90,True,7aac1603-85e9-44f5-82d7-3c57d518ff90,North-Central
False,True,632.058932,True,FALSE,False,,,,formal_educ,Ebu City High Sch.Ebu,junior_and_senior_sec,1347282482180.jpg,,False,,7.26196599 7.87961918 203.1999969482422 5.0,False,False,junior_and_senior_sec,Ohimini,578,578,578.0,1.2,False,ohimini,benue,north_central,FALSE,1.0,,6.0,187.0,5.0,8.0,,8.0,339.0,private,False,1347282482180.jpg,71482,113.093884733,,False,FALSE,FALSE,4.34883720930233,31.1666666666667,3.59615384615385,23.375,,False,,Ebu City High Sch.Ebu,education,Benue,0.0,Others,False,False,TRUE,Inf,1.81283422459893,FALSE,,benue_ohimini,e6fab7f2-7755-4277-990f-26fca000976e,False,e6fab7f2-7755-4277-990f-26fca000976e,North-Central
False,True,632.058932,True,FALSE,False,,,,formal_educ,Ukpobi Anyuwa Prim.S. Ukpobi,primary_only,1347186767048.jpg,,False,,7.31271933 7.91491796 217.0 5.0,False,False,primary_only,Ohimini,578,578,578.0,0.71875,False,ohimini,benue,north_central,FALSE,4.0,0.0,6.0,275.0,3.0,3.0,,3.0,185.0,public,False,1347186767048.jpg,71482,113.093884733,,False,FALSE,FALSE,91.6666666666667,45.8333333333333,27.5,91.6666666666667,,False,False,Ukpobi Anyuwa Prim.S. Ukpobi,education,Benue,0.0,Others,False,False,TRUE,Inf,0.672727272727273,FALSE,,benue_ohimini,b2002090-4733-438d-a1d6-b7814a22f894,False,b2002090-4733-438d-a1d6-b7814a22f894,North-Central
False,True,632.058932,True,TRUE,False,0.0361462890041,4.00724075133,,formal_educ,LGEA  Pri sch Adankali,primary_only,1347199205730.jpg,,False,,7.34804306 7.80461834 284.70001220703125 5.0,False,False,primary_only,Ohimini,578,578,55.0,1.10416666666667,True,ohimini,benue,north_central,TRUE,1.0,0.0,3.0,101.0,5.0,5.0,,5.0,24.0,public,False,1347199205730.jpg,71482,113.093884733,,False,FALSE,FALSE,25.25,33.6666666666667,Inf,20.2,,False,True,LGEA  Pri sch Adankali,education,Benue,0.0,Others,False,False,TRUE,Inf,0.237623762376238,FALSE,,benue_ohimini,5385940b-72e9-4033-9bd4-2d64ce1a06a9,False,5385940b-72e9-4033-9bd4-2d64ce1a06a9,North-Central
False,True,632.058932,True,FALSE,False,,,,formal_educ,St lawrence prim.sch Idekpa-Okpiko,preprimary_and_primary,1347359168469.jpg,,False,TRUE,7.33859102 7.94606366 234.3000030517578 5.0,False,False,preprimary_and_primary,Ohimini,578,578,578.0,1.06923076923077,False,ohimini,benue,north_central,FALSE,,0.0,9.0,269.0,16.0,19.0,,18.0,7.0,public,False,1347359168469.jpg,71482,113.093884733,,False,FALSE,FALSE,15.8235294117647,29.8888888888889,5.38,14.1578947368421,44.8333333333333,False,False,St lawrence prim.sch Idekpa-Okpiko,education,Benue,0.0,Others,True,False,FALSE,Inf,0.0260223048327138,FALSE,,benue_ohimini,ec9c787c-b4c0-4ca2-bddc-ebd5737f7224,False,ec9c787c-b4c0-4ca2-bddc-ebd5737f7224,North-Central
False,False,632.058932,True,FALSE,True,0.00915385893302,1.01499106582,,formal_educ,"BENSON SECONDARY SCHOOL,AMPIA,ANMODA.",junior_and_senior_sec,1347284568822.jpg,,True,FALSE,7.19877144 8.11566846 176.8000030517578 5.0,False,False,junior_and_senior_sec,Ohimini,578,578,626.0,1.25,False,ohimini,benue,north_central,FALSE,0.0,0.0,12.0,90.0,4.0,11.0,,8.0,45.0,private,False,1347284568822.jpg,71482,113.093884733,,False,FALSE,FALSE,2,7.5,1.8,8.18181818181818,30,True,True,"BENSON SECONDARY SCHOOL,AMPIA,ANMODA.",education,Benue,0.0,Others,False,False,TRUE,Inf,0.5,FALSE,,benue_ohimini,0fed61d4-5fbd-477d-acd0-28f653595f86,False,0fed61d4-5fbd-477d-acd0-28f653595f86,North-Central
False,True,632.058932,True,FALSE,True,0.0242030051492,2.68370413798,,formal_educ,UNITED SECONDARY SCHOOL ATAKPA,junior_and_senior_sec,1347288392451.jpg,,True,TRUE,7.17798722 8.12194973 198.3000030517578 5.0,False,False,junior_and_senior_sec,Ohimini,578,578,626.0,1.5,False,ohimini,benue,north_central,FALSE,0.0,0.0,14.0,100.0,6.0,14.0,,10.0,590.0,private,True,1347288392451.jpg,71482,113.093884733,,True,FALSE,FALSE,1.17647058823529,7.14285714285714,1.17647058823529,7.14285714285714,25,True,,UNITED SECONDARY SCHOOL ATAKPA,education,Benue,0.0,Others,False,False,TRUE,Inf,5.9,FALSE,,benue_ohimini,06ab1ccb-d786-48e9-b034-750aee0aa484,True,06ab1ccb-d786-48e9-b034-750aee0aa484,North-Central
False,True,632.058932,False,FALSE,False,,,,formal_educ,Lgea prim sch Ugene,preprimary_and_primary,1347121341031.jpg,,False,,7.28652099 7.94707274 222.89999389648438 5.0,False,False,preprimary_and_primary,Ohimini,578,578,578.0,0.88,False,ohimini,benue,north_central,FALSE,,2.0,9.0,188.0,2.0,8.0,,7.0,546.0,public,False,1347121341031.jpg,71482,113.093884733,,False,FALSE,FALSE,188,20.8888888888889,11.75,23.5,,False,False,Lgea prim sch Ugene,education,Benue,0.0,Others,True,True,FALSE,Inf,2.90425531914894,FALSE,,benue_ohimini,88062544-7126-491c-a8c0-73b61298e630,False,88062544-7126-491c-a8c0-73b61298e630,North-Central
False,True,632.058932,True,FALSE,False,,,,formal_educ,RCM Pri. SCH. ANWULE,primary_only,1347029406629.jpg,True,False,TRUE,7.26306768 7.99588952 221.8000030517578 5.0,False,False,primary_only,Ohimini,578,578,578.0,1.39024390243902,False,ohimini,benue,north_central,TRUE,0.0,2.0,13.0,98.0,17.0,17.0,,14.0,290.0,private,False,1347029406629.jpg,71482,113.093884733,,False,TRUE,TRUE,0.98,7.53846153846154,0.98,5.76470588235294,24.5,False,True,RCM Pri. SCH. ANWULE,education,Benue,0.0,Others,False,False,TRUE,8.5,2.95918367346939,FALSE,,benue_ohimini,b21efd16-d36d-4f91-89c8-f1fbd7a3216c,False,b21efd16-d36d-4f91-89c8-f1fbd7a3216c,North-Central
False,True,632.058932,False,FALSE,True,,,,formal_educ,Mariegab Int.Coll.Idekpa,junior_and_senior_sec,1347375351046.jpg,,True,TRUE,7.33016714 7.93809244 228.8000030517578 5.0,False,False,junior_and_senior_sec,Ohimini,578,578,578.0,0.942857142857143,False,ohimini,benue,north_central,FALSE,0.0,2.0,9.0,272.0,5.0,8.0,,7.0,186.0,private,False,1347375351046.jpg,71482,113.093884733,,False,FALSE,FALSE,2.26666666666667,30.2222222222222,1.81333333333333,34,45.3333333333333,True,False,Mariegab Int.Coll.Idekpa,education,Benue,0.0,Others,False,False,FALSE,Inf,0.683823529411765,FALSE,,benue_ohimini,a067cca4-b4ae-421a-aadc-20ace613ad53,False,a067cca4-b4ae-421a-aadc-20ace613ad53,North-Central
False,True,632.058932,False,FALSE,False,,,,formal_educ,Oklahoma Comp.Coll.Idekpa,junior_and_senior_sec,1347376113449.jpg,,True,FALSE,7.32498522 7.938074 242.10000610351563 5.0,False,False,junior_and_senior_sec,Ohimini,578,578,578.0,0.954545454545455,False,ohimini,benue,north_central,FALSE,3.0,2.0,12.0,215.0,5.0,10.0,,7.0,130.0,private,False,1347376113449.jpg,71482,113.093884733,,True,FALSE,FALSE,1.65384615384615,17.9166666666667,1.65384615384615,21.5,71.6666666666667,False,False,Oklahoma Comp.Coll.Idekpa,education,Benue,25.0,Others,False,False,FALSE,Inf,0.604651162790698,FALSE,,benue_ohimini,c001e25d-846b-4fbd-a64c-928f57e80742,False,c001e25d-846b-4fbd-a64c-928f57e80742,North-Central
False,False,632.058932,False,FALSE,False,,,,formal_educ,Methodis pri shc,primary_only,1347276022778.jpg,,False,,7.33105839 7.94121473 228.0 5.0,False,False,primary_only,Ohimini,578,578,578.0,1.16666666666667,False,ohimini,benue,north_central,FALSE,4.0,2.0,8.0,260.0,0.0,8.0,,1.0,200.0,public,False,1347276022778.jpg,71482,113.093884733,,False,FALSE,FALSE,13,32.5,13,32.5,,False,False,Methodis pri shc,education,Benue,0.0,Others,False,False,TRUE,Inf,0.769230769230769,FALSE,,benue_ohimini,9ede68d8-0ce3-48a8-b26d-51ef46310c3b,False,9ede68d8-0ce3-48a8-b26d-51ef46310c3b,North-Central
False,True,632.058932,False,FALSE,True,,,,formal_educ,R.C.M Prim.Sch.Eboya,primary_only,1347020188773.jpg,,False,,7.26567841 8.01904988 176.60000610351563 5.0,False,False,primary_only,Ohimini,578,578,578.0,0.7,True,ohimini,benue,north_central,FALSE,2.0,2.0,8.0,102.0,6.0,6.0,,6.0,420.0,public,False,1347020188773.jpg,71482,113.093884733,,False,FALSE,FALSE,1.7,12.75,14.5714285714286,17,,False,False,R.C.M Prim.Sch.Eboya,education,Benue,50.0,Others,False,False,FALSE,Inf,4.11764705882353,FALSE,,benue_ohimini,e560c0fc-932b-4cb1-833f-ef7feeebd205,False,e560c0fc-932b-4cb1-833f-ef7feeebd205,North-Central
False,False,632.058932,True,FALSE,False,,,,formal_educ,Alaglanu Community Secondary School,junior_and_senior_sec,1347105458723.jpg,,False,,7.23414819 8.02425104 153.1999969482422 5.0,False,False,junior_and_senior_sec,Ohimini,578,578,578.0,0.803571428571429,False,ohimini,benue,north_central,FALSE,2.0,1.0,6.0,101.0,0.0,4.0,,3.0,130.0,public,False,1347105458723.jpg,71482,113.093884733,,False,FALSE,FALSE,4.20833333333333,16.8333333333333,4.04,25.25,,False,False,Alaglanu Community Secondary School,education,Benue,0.0,Others,False,False,FALSE,Inf,1.28712871287129,FALSE,,benue_ohimini,42303286-a57f-47da-b85b-1a28c67eaaff,False,42303286-a57f-47da-b85b-1a28c67eaaff,North-Central
False,True,632.058932,True,FALSE,False,,,,formal_educ,L.G.E.A Primary School Akwunu,primary_only,1347285153286.jpg,,False,FALSE,7.23413314 7.91082492 168.5 5.0,False,False,primary_only,Ohimini,578,578,578.0,1.09090909090909,False,ohimini,benue,north_central,FALSE,0.0,1.0,6.0,230.0,8.0,9.0,,8.0,368.0,public,False,1347285153286.jpg,71482,113.093884733,,False,FALSE,FALSE,5.47619047619048,38.3333333333333,3.96551724137931,25.5555555555556,76.6666666666667,False,False,L.G.E.A Primary School Akwunu,education,Benue,0.0,Others,True,False,TRUE,Inf,1.6,FALSE,,benue_ohimini,54855a1f-e83c-4205-a803-a3329e225aa5,False,54855a1f-e83c-4205-a803-a3329e225aa5,North-Central
False,True,632.058932,False,FALSE,False,,,,formal_educ,JSS and LEA pri shc ijule,primary_only,1347123371550.jpg,,False,,7.2890696 7.82317541 201.60000610351563 5.0,False,False,primary_only,Ohimini,578,578,578.0,1.31958762886598,False,ohimini,benue,north_central,TRUE,0.0,,6.0,225.0,5.0,6.0,,6.0,390.0,public,False,1347123371550.jpg,71482,113.093884733,,False,FALSE,FALSE,Inf,37.5,11.25,37.5,,False,True,JSS and LEA pri shc ijule,education,Benue,0.0,Others,False,False,TRUE,Inf,1.73333333333333,FALSE,,benue_ohimini,cfc94129-5c78-46cb-b5c2-4b40dda9d258,False,cfc94129-5c78-46cb-b5c2-4b40dda9d258,North-Central
False,True,632.058932,False,FALSE,False,,,,formal_educ,"LGEA PRI. SCH. IDABI
 OGLEWU",primary_only,1347187184661.jpg,,False,,7.22396454 8.02720851 155.8000030517578 6.0,False,False,primary_only,Ohimini,578,578,578.0,1.56521739130435,False,ohimini,benue,north_central,TRUE,4.0,2.0,6.0,59.0,4.0,8.0,,8.0,562.0,public,False,1347187184661.jpg,71482,113.093884733,,False,FALSE,FALSE,7.375,9.83333333333333,4.21428571428571,7.375,,False,False,"LGEA PRI. SCH. IDABI
 OGLEWU",education,Benue,0.0,Others,True,False,TRUE,Inf,9.52542372881356,FALSE,,benue_ohimini,b9f04e19-ed51-480d-bcdc-5dba0796957e,False,b9f04e19-ed51-480d-bcdc-5dba0796957e,North-Central
False,False,632.058932,True,FALSE,False,,,,formal_educ,Com.prim.Sch .Akpewo,juniors_sec_only,1347286065307.jpg,,False,,7.23072469 7.90240138 176.39999389648438 5.0,False,False,juniors_sec_only,Ohimini,578,578,578.0,0.954545454545455,False,ohimini,benue,north_central,FALSE,0.0,1.0,3.0,215.0,0.0,5.0,,3.0,33.0,private,False,1347286065307.jpg,71482,113.093884733,,False,FALSE,FALSE,10.75,71.6666666666667,10.75,43,,False,False,Com.prim.Sch .Akpewo,education,Benue,0.0,Others,False,False,FALSE,Inf,0.153488372093023,FALSE,,benue_ohimini,22847a4a-0b5f-44cc-bf57-550d04f1075c,False,22847a4a-0b5f-44cc-bf57-550d04f1075c,North-Central
False,True,632.058932,True,TRUE,False,,,,formal_educ,St Vincent‘s S.S Anwule,junior_and_senior_sec,1347028860847.jpg,,False,FALSE,7.25790082 8.00284718 202.89999389648438 5.0,False,False,junior_and_senior_sec,Ohimini,578,578,578.0,1.20408163265306,False,ohimini,benue,north_central,TRUE,4.0,2.0,4.0,216.0,2.0,8.0,,6.0,,private,False,1347028860847.jpg,71482,113.093884733,,False,FALSE,FALSE,Inf,54,5.4,27,54,True,True,St Vincent‘s S.S Anwule,education,Benue,3.0,Others,False,False,TRUE,Inf,,FALSE,,benue_ohimini,1c1558c7-4a89-4a14-9b49-2c9251ad847c,False,1c1558c7-4a89-4a14-9b49-2c9251ad847c,North-Central
False,True,632.058932,False,FALSE,False,,,,formal_educ,LGEA PRI SCH ONDO,primary_only,1347119972937.jpg,,False,TRUE,7.27302934 7.82528997 220.10000610351563 5.0,False,False,primary_only,Ohimini,578,578,578.0,1.30263157894737,True,ohimini,benue,north_central,FALSE,0.0,,6.0,350.0,4.0,4.0,,4.0,251.0,public,False,1347119972937.jpg,71482,113.093884733,,False,FALSE,FALSE,Inf,58.3333333333333,20.5882352941176,87.5,87.5,True,True,LGEA PRI SCH ONDO,education,Benue,36.0,Others,True,False,FALSE,Inf,0.717142857142857,FALSE,,benue_ohimini,cda6c833-4688-4f51-a8fd-114eb796c757,False,cda6c833-4688-4f51-a8fd-114eb796c757,North-Central
