breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,handpump,Ringa,,,Stand Alone Water Point,1347273021371.jpg,No,10.397084355354309 6.463941335678101 468.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347273021371.jpg,water,Niger,niger_rafi,4c8db897-a79c-48a8-ad03-cd894eae2983,Kongoma,Handpump,water_source,borehole_tube_well,4c8db897-a79c-48a8-ad03-cd894eae2983,North-Central
Functional,unimproved,sabongari,,,Stand Alone Water Point,1347371941615.jpg,Yes,10.186026692390442 6.262099742889404 313.0 2.0,False,Rafi,649,649,649.0,Manual,No,1347371941615.jpg,water,Niger,niger_rafi,f7659d76-45f9-419e-b4bb-91b6ccc14134,sabongari,Unimproved,water_source,protected_dug_well,f7659d76-45f9-419e-b4bb-91b6ccc14134,North-Central
Functional,handpump,anguwan  nasarawa,,,"Water Scheme, Source within 100m",1347525190771.jpg,Yes,10.18231987953186 6.247369050979614 346.0 3.0,True,Rafi,649,649,649.0,Hand Pump,No,1347525190771.jpg,water,Niger,niger_rafi,0fe93436-b7af-4133-a257-723a70d9d119,cikin gari,Handpump,outlet,,0fe93436-b7af-4133-a257-723a70d9d119,North-Central
Functional,unimproved,Gimi,,,Stand Alone Water Point,1347091712450.jpg,Yes,10.09631084 6.14724405 298.29998779296875 5.0,False,Rafi,649,649,649.0,,No,1347091712450.jpg,water,Niger,niger_rafi,2678cd3f-0fdd-49c6-9338-3f34e5a01b2a,Tegina,Unimproved,water_source,protected_dug_well,2678cd3f-0fdd-49c6-9338-3f34e5a01b2a,North-Central
Functional,unimproved,tundu wada,,,Stand Alone Water Point,1347542532599.jpg,Yes,10.191192626953125 6.251499652862549 321.0 4.0,False,Rafi,649,649,649.0,Manual,No,1347542532599.jpg,water,Niger,niger_rafi,229655a5-061d-4aaf-84a6-5e81e9b83cc5,cikin gari,Unimproved,water_source,protected_dug_well,229655a5-061d-4aaf-84a6-5e81e9b83cc5,North-Central
Functional,handpump,Kagara market,,,Stand Alone Water Point,1347516119914.jpg,Yes,10.19958787 6.25941402 315.8999938964844 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347516119914.jpg,water,Niger,niger_rafi,6324f400-1ec4-4bd7-865e-8cf24b514027,Sabo gari,Handpump,water_source,borehole_tube_well,6324f400-1ec4-4bd7-865e-8cf24b514027,North-Central
Poorly Constructed,handpump,matseri,,,"Water Scheme, Source within 100m",1347095872289.jpg,No,10.118252635002136 6.10838770866394 288.0 3.0,True,Rafi,649,649,649.0,Hand Pump,No,1347095872289.jpg,water,Niger,niger_rafi,47ae4e47-977f-452a-bb17-ee37b3667688,kwana,Handpump,outlet,,47ae4e47-977f-452a-bb17-ee37b3667688,North-Central
Functional,unimproved,old market,,,Stand Alone Water Point,1347537728879.jpg,Yes,10.188140273094177 6.254621744155884 313.0 4.0,False,Rafi,649,649,649.0,Manual,No,1347537728879.jpg,water,Niger,niger_rafi,bc78fd85-124c-4ea5-8291-17859291e869,cikin  gari,Unimproved,water_source,protected_dug_well,bc78fd85-124c-4ea5-8291-17859291e869,North-Central
Functional,tap,anguwan  mallam na kaduna,,,"Water Scheme, Source within 100m",1347538186992.jpg,Yes,10.190409421920776 6.255185008049011 312.0 3.0,True,Rafi,649,649,649.0,Tap (unknown lift),No,1347538186992.jpg,water,Niger,niger_rafi,1d7b84c6-39a5-46f3-af38-9941bc1628cc,cikin gari,Tap,outlet,,1d7b84c6-39a5-46f3-af38-9941bc1628cc,North-Central
Functional,handpump,Kamfani,,,Stand Alone Water Point,1347368531172.jpg,Yes,10.17982419 6.25335233 327.70001220703125 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347368531172.jpg,water,Niger,niger_rafi,0745c2a8-3109-4cdf-bfb5-b8bf0ad5315c,Sabon gari,Handpump,water_source,borehole_tube_well,0745c2a8-3109-4cdf-bfb5-b8bf0ad5315c,North-Central
Mechanical Issue,handpump,Hayin gando,,,Stand Alone Water Point,1347277729618.jpg,No,10.52907666 6.43638578 425.79998779296875 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347277729618.jpg,water,Niger,niger_rafi,d4401852-e962-4e6e-9fde-38632e00e8f7,Kusherki north,Handpump,water_source,borehole_tube_well,d4401852-e962-4e6e-9fde-38632e00e8f7,North-Central
Mechanical Issue,handpump,Tashan kwra,,,Stand Alone Water Point,1347358051446.jpg,No,10.23133913 6.26900125 324.70001220703125 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347358051446.jpg,water,Niger,niger_rafi,43c64eb2-76f5-4031-802d-74a76a9e99e7,Sabon gari,Handpump,water_source,borehole_tube_well,43c64eb2-76f5-4031-802d-74a76a9e99e7,North-Central
Functional,handpump,Tashan bako,,,Stand Alone Water Point,1347089080458.jpg,Yes,10.11554514 6.12766718 310.5 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347089080458.jpg,water,Niger,niger_rafi,bfae3494-5db0-4df9-b6b5-b2ee29b19e79,Tegina,Handpump,water_source,borehole_tube_well,bfae3494-5db0-4df9-b6b5-b2ee29b19e79,North-Central
Mechanical Issue,handpump,anguwan gomna,,,"Water Scheme, Source within 100m",1347031237254.jpg,No,10.132184028625488 6.044438481330872 258.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347031237254.jpg,water,Niger,niger_rafi,25d37b29-9c7d-4e02-8c96-86f8dd2ff9f8,kwana,Handpump,outlet,,25d37b29-9c7d-4e02-8c96-86f8dd2ff9f8,North-Central
Poorly Constructed,handpump,shamiyanbo,,,"Water Scheme, Source within 100m",1347266477090.jpg,No,10.351577997207642 6.31714403629303 401.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347266477090.jpg,water,Niger,niger_rafi,68c565de-4928-4b65-9335-86cb2ae80e8c,kusherki south,Handpump,outlet,,68c565de-4928-4b65-9335-86cb2ae80e8c,North-Central
Functional,handpump,matseri,,,"Water Scheme, Source within 100m",1347095209246.jpg,Yes,10.118762254714966 6.106976866722107 293.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347095209246.jpg,water,Niger,niger_rafi,40086fbd-08dd-4e67-b2de-fa0535325cca,kwana,Handpump,outlet,,40086fbd-08dd-4e67-b2de-fa0535325cca,North-Central
Functional,handpump,Kwnan bala,,,Stand Alone Water Point,1347206200336.jpg,Yes,10.30984566 6.31367632 379.1000061035156 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347206200336.jpg,water,Niger,niger_rafi,2fabbf40-46d5-498e-9645-c56aa2a8d526,Kongoma west,Handpump,water_source,borehole_tube_well,2fabbf40-46d5-498e-9645-c56aa2a8d526,North-Central
Functional,handpump,Katunga,,,Stand Alone Water Point,1347364088962.jpg,Yes,10.20326787 6.2660602 291.20001220703125 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347364088962.jpg,water,Niger,niger_rafi,3d62fc02-9dd6-4929-a92e-99d29f99698e,Sabon gari,Handpump,water_source,borehole_tube_well,3d62fc02-9dd6-4929-a92e-99d29f99698e,North-Central
Mechanical Issue,handpump,Pandogari,,,Stand Alone Water Point,1347282477134.jpg,No,10.40857395 6.40259804 438.29998779296875 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347282477134.jpg,water,Niger,niger_rafi,16e1a6f3-2c87-4deb-97f6-14162433e26a,Kongoma cent,Handpump,water_source,borehole_tube_well,16e1a6f3-2c87-4deb-97f6-14162433e26a,North-Central
Don't Know,handpump,Gwanyanya,,,Stand Alone Water Point,1347440982981.jpg,No,10.05119723 6.42853168 332.70001220703125 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347440982981.jpg,water,Niger,niger_rafi,40a02e31-ce3b-4607-83c7-d764277e31ca,Madaka,Handpump,water_source,borehole_tube_well,40a02e31-ce3b-4607-83c7-d764277e31ca,North-Central
Poorly Constructed,handpump,Tashan bako,,,Stand Alone Water Point,1347088784168.jpg,No,10.11505147 6.12576059 306.5 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347088784168.jpg,water,Niger,niger_rafi,0787d55c-a784-4093-aff1-d3ef027aa54f,Tegina,Handpump,water_source,borehole_tube_well,0787d55c-a784-4093-aff1-d3ef027aa54f,North-Central
Functional,handpump,Unguwar Ogu 2,,,Stand Alone Water Point,1347362211390.jpg,Yes,10.18235831 6.35355892 294.5 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347362211390.jpg,water,Niger,niger_rafi,efb1b499-b7d3-44c3-a80b-1c9616ce0b88,Sabon Gari,Handpump,water_source,borehole_tube_well,efb1b499-b7d3-44c3-a80b-1c9616ce0b88,North-Central
Functional,unimproved,anguwan jatau,,,Stand Alone Water Point,1347027771312.jpg,Yes,10.158501863479614 6.0572487115859985 272.0 3.0,False,Rafi,649,649,649.0,Manual,No,1347027771312.jpg,water,Niger,niger_rafi,2f46335a-e0c2-47d1-8308-988f470f1a5f,kwana,Unimproved,water_source,protected_dug_well,2f46335a-e0c2-47d1-8308-988f470f1a5f,North-Central
Functional,handpump,Unguwan bala daudo,,,Stand Alone Water Point,1347188404563.jpg,Yes,10.28087335 6.29140689 322.0 5.0,True,Rafi,649,649,649.0,Hand Pump,Yes,1347188404563.jpg,water,Niger,niger_rafi,dae0591f-bc49-4268-b49a-accee31f02dd,Kongoma west,Handpump,water_source,borehole_tube_well,dae0591f-bc49-4268-b49a-accee31f02dd,North-Central
Poorly Constructed,handpump,afita maza,,,"Water Scheme, Source within 100m",1347270505843.jpg,No,10.388619303703308 6.265254020690918 362.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347270505843.jpg,water,Niger,niger_rafi,5d619887-5a3b-42a4-8384-5c3de520b2ae,kusherki south,Handpump,outlet,,5d619887-5a3b-42a4-8384-5c3de520b2ae,North-Central
Functional,handpump,Gimi,,,Stand Alone Water Point,1347040056414.jpg,Yes,10.09494492 6.15115595 293.5 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347040056414.jpg,water,Niger,niger_rafi,49f03262-775c-4b4f-afb9-00d20edbc441,Tegina,Handpump,water_source,borehole_tube_well,49f03262-775c-4b4f-afb9-00d20edbc441,North-Central
Poorly Constructed,handpump,Gimi,,,Stand Alone Water Point,1347040309660.jpg,No,10.09589829 6.14728328 291.70001220703125 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347040309660.jpg,water,Niger,niger_rafi,a94acf14-90df-450c-85a0-5741a17a1f26,Tegina,Handpump,water_source,borehole_tube_well,a94acf14-90df-450c-85a0-5741a17a1f26,North-Central
Functional,handpump,Kwanan barua,,,Stand Alone Water Point,1347117493392.jpg,Yes,9.86584511 6.12471791 225.0 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347117493392.jpg,water,Niger,niger_rafi,2f17b2dd-33c5-4974-9321-fc14621aac3d,Kundu,Handpump,water_source,borehole_tube_well,2f17b2dd-33c5-4974-9321-fc14621aac3d,North-Central
Functional,unimproved,old dam,,,Stand Alone Water Point,1347539155660.jpg,Yes,10.192598104476929 6.255898475646973 305.0 4.0,False,Rafi,649,649,649.0,Manual,No,1347539155660.jpg,water,Niger,niger_rafi,92b659ff-fa32-454c-adc9-b5aea89caab5,cikingari,Unimproved,water_source,protected_dug_well,92b659ff-fa32-454c-adc9-b5aea89caab5,North-Central
Functional,handpump,Sarkin noma Karaya B,,,Stand Alone Water Point,1347521890748.jpg,Yes,10.20878791809082 6.236146688461304 342.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347521890748.jpg,water,Niger,niger_rafi,489408a0-3cc7-42d5-9f3e-c9593cbc2688,Chikin gari,Handpump,water_source,borehole_tube_well,489408a0-3cc7-42d5-9f3e-c9593cbc2688,North-Central
Functional,tap,Sabon Gari,,,"Water Scheme, Source within 100m",1347373337587.jpg,Yes,10.18302933 6.26340129 298.29998779296875 5.0,True,Rafi,649,649,649.0,Tap (unknown lift),No,1347373337587.jpg,water,Niger,niger_rafi,dd068ef4-29e1-47c5-bf87-36841d9b5c8c,Sabon Gari,Tap,outlet,,dd068ef4-29e1-47c5-bf87-36841d9b5c8c,North-Central
Poorly Constructed,handpump,Sabowar kasuwa,,,Stand Alone Water Point,1347296309533.jpg,No,10.4093912 6.39167628 436.5 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347296309533.jpg,water,Niger,niger_rafi,d90126b2-79d0-4e61-945d-1407e560cb70,Kusherki north,Handpump,water_source,borehole_tube_well,d90126b2-79d0-4e61-945d-1407e560cb70,North-Central
Functional,handpump,Karaya nomadic alhaji abubakar nama ata,,,Stand Alone Water Point,1347524759415.jpg,Yes,10.18476962 6.1778134 302.3999938964844 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347524759415.jpg,water,Niger,niger_rafi,901001c3-4dab-446e-8e87-cd7fc5324df7,Cikin gari,Handpump,water_source,borehole_tube_well,901001c3-4dab-446e-8e87-cd7fc5324df7,North-Central
Functional,handpump,Pangu gari ,,,Stand Alone Water Point,1347091132605.jpg,Yes,10.002182722091675 6.247031092643738 211.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347091132605.jpg,water,Niger,niger_rafi,ae462227-49a1-41e2-8bc0-c698dd5f8b19,Gunna,Handpump,water_source,borehole_tube_well,ae462227-49a1-41e2-8bc0-c698dd5f8b19,North-Central
Functional,handpump,Kusherki,,,Stand Alone Water Point,1347275604199.jpg,Yes,10.53811576 6.43599016 440.70001220703125 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347275604199.jpg,water,Niger,niger_rafi,46530612-d6c5-45db-b123-0bd2b64380a6,Kusherki north,Handpump,water_source,borehole_tube_well,46530612-d6c5-45db-b123-0bd2b64380a6,North-Central
Mechanical Issue,handpump,makama,,,"Water Scheme, Source within 100m",1347530802170.jpg,No,10.279625058174133 6.274743676185608 331.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347530802170.jpg,water,Niger,niger_rafi,ffe237bf-cdc7-4aa6-808c-63e3a29d82a3,cikin gari,Handpump,outlet,,ffe237bf-cdc7-4aa6-808c-63e3a29d82a3,North-Central
Poorly Constructed,handpump,Dungan bako hayi kushiki,,,Stand Alone Water Point,1347177186500.jpg,No,10.30491885 6.23723801 302.5 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347177186500.jpg,water,Niger,niger_rafi,b5ed0200-21b5-445d-a10f-ada997fa4b30,Kawu,Handpump,water_source,borehole_tube_well,b5ed0200-21b5-445d-a10f-ada997fa4b30,North-Central
Functional,handpump,Angwa galadima majanjan,,,"Water Scheme, Source within 100m",1347094409820.jpg,Yes,10.0003814 6.2491869 215.10000610351563 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347094409820.jpg,water,Niger,niger_rafi,83830ef5-4f73-4a75-8354-a1c8385e2ff7,Gunna central,Handpump,outlet,,83830ef5-4f73-4a75-8354-a1c8385e2ff7,North-Central
Poorly Constructed,handpump,Tudun wada unguwan masalachin idi,,,Stand Alone Water Point,1347537085421.jpg,No,10.19175751 6.25068852 317.20001220703125 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347537085421.jpg,water,Niger,niger_rafi,2b3c5727-0ba0-4be6-90bc-56a9e37d3463,Chikin gari,Handpump,water_source,borehole_tube_well,2b3c5727-0ba0-4be6-90bc-56a9e37d3463,North-Central
Functional,unimproved,Dungan bako hayin kushsrki,,,Stand Alone Water Point,1347177774335.jpg,Yes,10.30480347 6.23580111 292.0 5.0,False,Rafi,649,649,649.0,,No,1347177774335.jpg,water,Niger,niger_rafi,60e51253-060e-4a6b-80f4-b86455d0aba0,Kawu,Unimproved,water_source,dam,60e51253-060e-4a6b-80f4-b86455d0aba0,North-Central
Poorly Constructed,handpump,Gidigori,,,Stand Alone Water Point,1347267268071.jpg,No,10.57474998 6.46379889 397.5 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347267268071.jpg,water,Niger,niger_rafi,c015b514-ca91-4461-a98b-f21c4397566a,Kusherki north,Handpump,water_source,borehole_tube_well,c015b514-ca91-4461-a98b-f21c4397566a,North-Central
Functional,handpump,godoro gari,,,"Water Scheme, Source within 100m",1347014509357.jpg,Yes,10.190892219543457 6.0827672481536865 257.0 3.0,True,Rafi,649,649,649.0,Hand Pump,No,1347014509357.jpg,water,Niger,niger_rafi,63d23f66-dd0e-490b-aac7-283628ae1a64,kwana,Handpump,outlet,,63d23f66-dd0e-490b-aac7-283628ae1a64,North-Central
Poorly Constructed,handpump,Asso,,,Stand Alone Water Point,1347016267317.jpg,No,10.252593755722046 6.077912449836731 274.0 3.0,True,Rafi,649,649,649.0,Hand Pump,No,1347016267317.jpg,water,Niger,niger_rafi,281482b0-f3f1-441e-a7e1-7c61d75b957c,Kwana,Handpump,water_source,borehole_tube_well,281482b0-f3f1-441e-a7e1-7c61d75b957c,North-Central
Functional,handpump,Tugwama,,,Stand Alone Water Point,1347208719131.jpg,Yes,10.3325777 6.28614556 391.0 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347208719131.jpg,water,Niger,niger_rafi,89b01005-74fa-4b9b-ac28-7aaa0dc5a169,Kongoma west,Handpump,water_source,borehole_tube_well,89b01005-74fa-4b9b-ac28-7aaa0dc5a169,North-Central
Don't Know,handpump,Sabon Gari 2,,,Stand Alone Water Point,1347373930598.jpg,No,10.18393856 6.26006596 301.79998779296875 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347373930598.jpg,water,Niger,niger_rafi,9026e502-7103-4b6c-8135-b5311e21dff1,Sabon Gari,Handpump,water_source,borehole_tube_well,9026e502-7103-4b6c-8135-b5311e21dff1,North-Central
Functional,handpump,Sanbaro,,,Stand Alone Water Point,1347444858531.jpg,Yes,9.96102261 6.41728534 267.0 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347444858531.jpg,water,Niger,niger_rafi,da78f5fb-434e-4669-81fa-13b3a032ed12,Madaka,Handpump,water_source,borehole_tube_well,da78f5fb-434e-4669-81fa-13b3a032ed12,North-Central
Functional,unimproved,Sabon mariga,,,Stand Alone Water Point,1347109650207.jpg,Yes,10.05875062 6.03834755 256.8999938964844 5.0,False,Rafi,649,649,649.0,Manual,No,1347109650207.jpg,water,Niger,niger_rafi,e999919d-a5c6-4c35-9272-84b7aa1b2e1b,Kwana,Unimproved,water_source,unprotected_dug_well,e999919d-a5c6-4c35-9272-84b7aa1b2e1b,North-Central
Functional,handpump,Agwa,,,"Water Scheme, Source within 100m",1347015802875.jpg,Yes,9.871832728385925 6.021446585655212 176.0 4.0,True,Rafi,649,649,649.0,Hand Pump,Yes,1347015802875.jpg,water,Niger,niger_rafi,652bcc15-4a93-4de7-ba94-663a33442aed,Gunna,Handpump,outlet,,652bcc15-4a93-4de7-ba94-663a33442aed,North-Central
Mechanical Issue,ten_thousand_overhead,Yakila,,,Stand Alone Water Point,1347116686476.jpg,No,9.949262738227844 6.143707036972046 246.0 4.0,True,Rafi,649,649,649.0,Diesel,No,1347116686476.jpg,water,Niger,niger_rafi,7b079421-c1dd-4c34-8192-0db719ca30f9,Gunna,"Overhead Tank (10,000)",water_source,borehole_tube_well,7b079421-c1dd-4c34-8192-0db719ca30f9,North-Central
Mechanical Issue,handpump,awani,,,"Water Scheme, Source within 100m",1347285823130.jpg,No,10.436308979988098 6.4107853174209595 417.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347285823130.jpg,water,Niger,niger_rafi,a9538436-4a9c-44d3-ab61-12216ce795fe,kwangoma,Handpump,outlet,,a9538436-4a9c-44d3-ab61-12216ce795fe,North-Central
Functional,handpump,shana 1,,,"Water Scheme, Source within 100m",1347451366120.jpg,Yes,9.984925389289856 6.490806341171265 283.0 3.0,True,Rafi,649,649,649.0,Hand Pump,No,1347451366120.jpg,water,Niger,niger_rafi,0cd5d29e-344c-4986-b700-73988aa452f1,madaka,Handpump,outlet,,0cd5d29e-344c-4986-b700-73988aa452f1,North-Central
Dry Well,one_thousand_overhead,Lucost,,,"Water Scheme, Source within 100m",1347524163830.jpg,No,10.17966598 6.24142825 332.8999938964844 5.0,True,Rafi,649,649,649.0,Tap (unknown lift),No,1347524163830.jpg,water,Niger,niger_rafi,69430a41-9b0a-416b-9cff-b6356374ad52,Chikingari,"Overhead Tank (1,000)",outlet,,69430a41-9b0a-416b-9cff-b6356374ad52,North-Central
Mechanical Issue,handpump,Gidan doya,,,Stand Alone Water Point,1347439866171.jpg,No,10.09117474 6.39248818 316.0 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347439866171.jpg,water,Niger,niger_rafi,99579193-9078-47c4-8abd-e4fe18092b5a,Madaka,Handpump,water_source,borehole_tube_well,99579193-9078-47c4-8abd-e4fe18092b5a,North-Central
Functional,handpump,Kagara motor park,,,Stand Alone Water Point,1347375304867.jpg,Yes,10.18649364 6.25529918 312.6000061035156 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347375304867.jpg,water,Niger,niger_rafi,0198b1d9-38d1-4f68-afd2-800549e70d19,Sabon Gari,Handpump,water_source,borehole_tube_well,0198b1d9-38d1-4f68-afd2-800549e70d19,North-Central
Functional,handpump,xxxx,,,"Water Scheme, Source within 100m",1347101560602.jpg,Yes,10.132999420166016 6.1288851499557495 298.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347101560602.jpg,water,Niger,niger_rafi,e533aa39-8a33-48f6-a285-14787b97eaaa,kwana,Handpump,outlet,,e533aa39-8a33-48f6-a285-14787b97eaaa,North-Central
Functional,handpump,Hulutai,,,Stand Alone Water Point,1347110281472.jpg,Yes,9.972378015518188 6.0867637395858765 247.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347110281472.jpg,water,Niger,niger_rafi,048af800-0d18-4566-b8b7-ce70f9d30475,Gunna,Handpump,water_source,borehole_tube_well,048af800-0d18-4566-b8b7-ce70f9d30475,North-Central
Functional,unimproved,Kabitu,,,,1347523007230.jpg,Yes,10.16045527 6.22904357 334.20001220703125 5.0,False,Rafi,649,649,649.0,,No,1347523007230.jpg,water,Niger,niger_rafi,e9e0aaf9-8f89-4aab-a3bb-e8fa9e9b4a0b,Chikin gari,Unimproved,dk,,e9e0aaf9-8f89-4aab-a3bb-e8fa9e9b4a0b,North-Central
Poorly Constructed,handpump,Unguwan bala daudo,,,Stand Alone Water Point,1347188912219.jpg,No,10.28045642 6.28999523 356.8999938964844 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347188912219.jpg,water,Niger,niger_rafi,402ff99c-d43f-4076-9cb5-c39513062d39,Kongoma west,Handpump,water_source,borehole_tube_well,402ff99c-d43f-4076-9cb5-c39513062d39,North-Central
Functional,handpump,Ukusu makaranta,,,Stand Alone Water Point,1347295615712.jpg,Yes,10.375818 6.34120455 415.70001220703125 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347295615712.jpg,water,Niger,niger_rafi,ee46d102-998f-4363-99b6-a1319138053f,Kusherki north,Handpump,water_source,borehole_tube_well,ee46d102-998f-4363-99b6-a1319138053f,North-Central
Functional,handpump,Shamiyambu,,,Stand Alone Water Point,1347264322311.jpg,Yes,10.33521753 6.32408495 405.0 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347264322311.jpg,water,Niger,niger_rafi,70fd2179-62f0-4d64-b118-d988e4773bd0,Kusharki south,Handpump,water_source,borehole_tube_well,70fd2179-62f0-4d64-b118-d988e4773bd0,North-Central
Functional,unimproved,Tasha Kare ,,,"Water Scheme, Source within 1km",1347199117707.jpg,Yes,10.341412425041199 6.349432468414307 414.0 4.0,False,Rafi,649,649,649.0,Tap (unknown lift),No,1347199117707.jpg,water,Niger,niger_rafi,3cbeebfa-1e24-4791-8726-da0d2c931ddb,Kogoma,Unimproved,outlet,,3cbeebfa-1e24-4791-8726-da0d2c931ddb,North-Central
Mechanical Issue,handpump,Kundu,0.00797430773868,0.88120800707,Stand Alone Water Point,1347120117745.jpg,No,9.82388366 6.14805457 162.0 5.0,True,Rafi,649,649,753.0,Hand Pump,No,1347120117745.jpg,water,Niger,niger_rafi,1028881b-8522-4094-8334-ef9042890f29,Kundu,Handpump,water_source,borehole_tube_well,1028881b-8522-4094-8334-ef9042890f29,North-Central
Functional,one_thousand_overhead,Hana wanka ,0.0363100707911,4.01021750671,Stand Alone Water Point,1347461174774.jpg,Yes,10.18513642 6.42507215 347.70001220703125 5.0,True,Rafi,649,649,680.0,Solar,No,1347461174774.jpg,water,Niger,niger_rafi,ed759817-8b31-4fc9-b2aa-7ca9af12d33b,Sabo gari,"Overhead Tank (1,000)",water_source,borehole_tube_well,ed759817-8b31-4fc9-b2aa-7ca9af12d33b,North-Central
Functional,handpump,Angwagaya,0.0798592748539,8.82504888551,"Water Scheme, Source within 100m",1347028747487.jpg,Yes,9.78868564 5.91862 128.10000610351563 5.0,True,Rafi,649,649,753.0,Hand Pump,No,1347028747487.jpg,water,Niger,niger_rafi,d495d8f3-78e8-4abc-8360-da1b42ae3973,Kundu.,Handpump,outlet,,d495d8f3-78e8-4abc-8360-da1b42ae3973,North-Central
Poorly Constructed,handpump,Jiwawa,0.0608682793913,6.72609197236,Stand Alone Water Point,1347023374928.jpg,No,9.82628345489502 5.91888427734375 136.0 4.0,True,Rafi,649,649,753.0,Hand Pump,No,1347023374928.jpg,water,Niger,niger_rafi,7ee9adee-725d-4c99-b566-d461547ec417,Kundu,Handpump,water_source,borehole_tube_well,7ee9adee-725d-4c99-b566-d461547ec417,North-Central
Mechanical Issue,handpump,Kundu,0.0034819960039,0.384779614957,Stand Alone Water Point,1347118361456.jpg,No,9.82803179 6.14582346 168.39999389648438 5.0,True,Rafi,649,649,753.0,Hand Pump,No,1347118361456.jpg,water,Niger,niger_rafi,0637eec0-cba0-4e17-bd29-ebbb593db924,Kundu,Handpump,water_source,borehole_tube_well,0637eec0-cba0-4e17-bd29-ebbb593db924,North-Central
Functional,handpump,Kundu,0.00619467503387,0.684547182644,Stand Alone Water Point,1347119592569.jpg,Yes,9.8254164 6.1465903 158.10000610351563 5.0,True,Rafi,649,649,753.0,Hand Pump,No,1347119592569.jpg,water,Niger,niger_rafi,a52b0b15-5b74-4670-8c4c-bc339e96ec58,Kundu,Handpump,water_source,borehole_tube_well,a52b0b15-5b74-4670-8c4c-bc339e96ec58,North-Central
Functional,handpump,Unguwa gwari,0.000230429669671,0.0254636060305,Stand Alone Water Point,1347120666201.jpg,Yes,9.83270254 6.15084367 167.60000610351563 5.0,True,Rafi,649,649,753.0,Hand Pump,No,1347120666201.jpg,water,Niger,niger_rafi,d48f4fbf-51c8-4ec4-8e5b-f032bbe14a38,Kundu,Handpump,water_source,borehole_tube_well,d48f4fbf-51c8-4ec4-8e5b-f032bbe14a38,North-Central
Functional,unimproved,Kundu,0.0046913935805,0.518425208384,Stand Alone Water Point,1347119368509.jpg,Yes,9.82690187 6.1463549 165.5 5.0,False,Rafi,649,649,753.0,Manual,No,1347119368509.jpg,water,Niger,niger_rafi,2c6ad4bd-a437-416b-a75c-6b753857e16d,Kundu,Unimproved,water_source,unprotected_dug_well,2c6ad4bd-a437-416b-a75c-6b753857e16d,North-Central
Functional,handpump,Gushi,0.0454356528482,5.02036977638,Stand Alone Water Point,1347027690203.jpg,Yes,9.882287979125977 5.923744440078735 147.0 4.0,True,Rafi,649,649,753.0,Hand Pump,No,1347027690203.jpg,water,Niger,niger_rafi,97d4c3e4-b28e-47ae-a7d7-f303f9dce228,Kundu,Handpump,water_source,borehole_tube_well,97d4c3e4-b28e-47ae-a7d7-f303f9dce228,North-Central
