"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"9855",9855,"e63ecfcc-0e33-45ce-ab74-fb902c27bf3b","e63ecfcc-0e33-45ce-ab74-fb902c27bf3b","Babura","Jigawa","Northwest",79,"12.77382605 9.01946587 402.70001220703125 5.0","1343548340669.jpg","jigawa_babura","1343548340669.jpg","Tap",NA,"borehole_tube_well","water_source","GABASA","BABURA","Yes","Electric","No","Mechanical Issue","Yes","Stand Alone Water Point"
"9856",9856,"96f3551d-1eeb-4b11-a309-d34e24959791","96f3551d-1eeb-4b11-a309-d34e24959791","Babura","Jigawa","Northwest",79,"12.62365708 8.9922394 416.20001220703125 5.0","1343384369464.jpg","jigawa_babura","1343384369464.jpg","Borehole",NA,"borehole_tube_well","water_source","JANZUMO","JIGAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9857",9857,"50021d85-7818-4648-90a5-f5308775fd05","50021d85-7818-4648-90a5-f5308775fd05","Babura","Jigawa","Northwest",79,"12.7727507 9.02035458 401.1000061035156 5.0","1343547516739.jpg","jigawa_babura","1343547516739.jpg","Borehole",NA,"borehole_tube_well","water_source","BABURA GABASA","BABURA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9858",9858,"174f936a-7a8a-4053-85dd-41ef6fb0ea94","174f936a-7a8a-4053-85dd-41ef6fb0ea94","Babura","Jigawa","Northwest",79,"12.57801871 8.83175028 422.6000061035156 5.0","1343492829796.jpg","jigawa_babura","1343492829796.jpg","Borehole",NA,"borehole_tube_well","water_source","Jarkasa","Garu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9859",9859,"d275cf33-c5b1-4b9d-9b9e-7fb36139cf87","d275cf33-c5b1-4b9d-9b9e-7fb36139cf87","Babura","Jigawa","Northwest",79,"12.63394665 8.99691781 408.6000061035156 5.0","1343385820588.jpg","jigawa_babura","1343385820588.jpg","Borehole",NA,"borehole_tube_well","water_source","SANTARBE","JIGAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9860",9860,"0b75497c-78d2-44b1-a8e9-d30a82fc7e71","0b75497c-78d2-44b1-a8e9-d30a82fc7e71","Babura","Jigawa","Northwest",79,"12.63819664 8.75581914 422.3999938964844 5.0","1343574806437.jpg","jigawa_babura","1343574806437.jpg","Borehole",NA,"borehole_tube_well","water_source","Batali","Batali","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9861",9861,"d09f39d2-cd90-4d67-8833-1d0dc870edaf","d09f39d2-cd90-4d67-8833-1d0dc870edaf","Babura","Jigawa","Northwest",79,"12.46382663 8.74147476 437.0 5.0","1343383135476.jpg","jigawa_babura","1343383135476.jpg","Borehole",NA,"borehole_tube_well","water_source","Rataye","Gaskoli","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9862",9862,"437782bf-25c2-4849-96ef-2928c846b0f8","437782bf-25c2-4849-96ef-2928c846b0f8","Babura","Jigawa","Northwest",79,"12.50431369 8.7824997 427.6000061035156 5.0","1343400473126.jpg","jigawa_babura","1343400473126.jpg","Tap",NA,NA,"outlet","TASHARDANKYAMBO","KYAMBO","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"9863",9863,"7e4c96e5-982a-4f91-8b19-592865a28c7d","7e4c96e5-982a-4f91-8b19-592865a28c7d","Babura","Jigawa","Northwest",79,"12.55586303 8.80886094 404.20001220703125 5.0","1343475995464.jpg","jigawa_babura","1343475995464.jpg","Tap",NA,NA,"outlet","FIGI","DARAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9864",9864,"7e6703c6-c404-45f9-a7fe-f5bb2607c0dc","7e6703c6-c404-45f9-a7fe-f5bb2607c0dc","Babura","Jigawa","Northwest",79,"12.78957246 9.06174295 410.70001220703125 5.0","1343489469582.jpg","jigawa_babura","1343489469582.jpg","Borehole",NA,"borehole_tube_well","water_source","CIJI","BABURA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9865",9865,"9a1e7285-bda8-49d3-8472-05ad16ebf47f","9a1e7285-bda8-49d3-8472-05ad16ebf47f","Babura","Jigawa","Northwest",79,"12.75124411 9.05656511 414.20001220703125 5.0","1343493334789.jpg","jigawa_babura","1343493334789.jpg","Tap",NA,NA,"outlet","UNGUWAN","BABURA","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"9866",9866,"aba4d5b6-6000-4f23-a9a4-fe58504d9b5c","aba4d5b6-6000-4f23-a9a4-fe58504d9b5c","Babura","Jigawa","Northwest",79,"12.56675831 8.81296117 405.29998779296875 5.0","1343470112649.jpg","jigawa_babura","1343470112649.jpg","Borehole",NA,"borehole_tube_well","water_source","Zuru","Garu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"9867",9867,"a810a0d1-5be7-4f1f-b1cf-faebe4cca858","a810a0d1-5be7-4f1f-b1cf-faebe4cca858","Babura","Jigawa","Northwest",79,"12.63054553 8.88481721 417.1000061035156 5.0","1343480587609.jpg","jigawa_babura","1343480587609.jpg","Borehole",NA,"borehole_tube_well","water_source","KATURYJI","TAKWASA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9868",9868,"cf25bfaa-58d9-44c2-94e8-c1c5fcace007","cf25bfaa-58d9-44c2-94e8-c1c5fcace007","Babura","Jigawa","Northwest",79,"12.53258466 8.88610476 417.20001220703125 5.0","1343552956780.jpg","jigawa_babura","1343552956780.jpg","Tap",NA,NA,"outlet","DOLAWA","KANYA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9869",9869,"19e65a75-cc9a-49b8-b550-055bdd48e6bb","19e65a75-cc9a-49b8-b550-055bdd48e6bb","Babura","Jigawa","Northwest",79,"12.67037468 8.76718115 416.79998779296875 5.0","1343557356557.jpg","jigawa_babura","1343557356557.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar magaji","Batali","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9870",9870,"41b2a6cf-a39e-4c68-a4f3-b518df49b56f","41b2a6cf-a39e-4c68-a4f3-b518df49b56f","Babura","Jigawa","Northwest",79,"12.46419367 8.74161425 444.79998779296875 5.0","1343383264223.jpg","jigawa_babura","1343383264223.jpg","Tap",NA,NA,"outlet","RATATE","GASAKOLI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9871",9871,"689614b2-ff68-4c43-98fa-b9146c835a2c","689614b2-ff68-4c43-98fa-b9146c835a2c","Babura","Jigawa","Northwest",79,"12.62975895 8.70325531 412.1000061035156 5.0","1343296173116.jpg","jigawa_babura","1343296173116.jpg","Borehole",NA,"borehole_tube_well","water_source","Danmarke","Kuzumsumi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9872",9872,"29e743f5-e01d-489c-bbd3-45866fb5eb12","29e743f5-e01d-489c-bbd3-45866fb5eb12","Babura","Jigawa","Northwest",79,"12.65327656 8.70321356 424.1000061035156 5.0","1343293470394.jpg","jigawa_babura","1343293470394.jpg","Borehole",NA,"borehole_tube_well","water_source","Tasawa","Kuzunzumi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9873",9873,"3a52f96a-e7d3-4657-ae9b-67b1b26025fe","3a52f96a-e7d3-4657-ae9b-67b1b26025fe","Babura","Jigawa","Northwest",79,"12.77109793 9.01375811 400.20001220703125 5.0","1343560844915.jpg","jigawa_babura","1343560844915.jpg","Borehole",NA,"borehole_tube_well","water_source","YAMMA","BABURA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9874",9874,"064ecfbb-7a1a-4757-9dbf-f4dfbc88048e","064ecfbb-7a1a-4757-9dbf-f4dfbc88048e","Babura","Jigawa","Northwest",79,"12.77659022 9.01281429 406.29998779296875 5.0","1343556990868.jpg","jigawa_babura","1343556990868.jpg","Tap",NA,NA,"outlet","AREWA","BABURA","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"9875",9875,"a777fc18-19fa-4236-bf53-799dfecb37d7","a777fc18-19fa-4236-bf53-799dfecb37d7","Babura","Jigawa","Northwest",79,"12.55659911 8.89595744 412.29998779296875 5.0","1343474948201.jpg","jigawa_babura","1343474948201.jpg","Borehole",NA,"borehole_tube_well","water_source","TAKWASA","TAKWASA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9876",9876,"6db25c73-fee7-44d1-9fbd-9fc79a8cc821","6db25c73-fee7-44d1-9fbd-9fc79a8cc821","Babura","Jigawa","Northwest",79,"12.55683717 8.89391444 421.8999938964844 5.0","1343475361985.jpg","jigawa_babura","1343475361985.jpg","Tap",NA,"borehole_tube_well","water_source","TAKWASA","TAKWASA","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"9877",9877,"76854683-affd-4675-b6f9-9cc09690fd32","76854683-affd-4675-b6f9-9cc09690fd32","Babura","Jigawa","Northwest",79,"12.60566831 8.66232761 428.29998779296875 5.0","1343303687405.jpg","jigawa_babura","1343303687405.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dagaige","Kuzunzumi","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9878",9878,"25610700-ef67-4344-8323-2bb27a395a81","25610700-ef67-4344-8323-2bb27a395a81","Babura","Jigawa","Northwest",79,"12.7815099 9.0549753 406.0 5.0","1343490094809.jpg","jigawa_babura","1343490094809.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","BASKURA","BABURA","No","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"9879",9879,"2b94af1b-df3f-4a90-9a48-52475c839c0b","2b94af1b-df3f-4a90-9a48-52475c839c0b","Babura","Jigawa","Northwest",79,"12.63814718 8.67635173 439.0 5.0","1343320019665.jpg","jigawa_babura","1343320019665.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Adugul","Kuzunzumi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9880",9880,"a247f984-f6f7-434a-8340-9f355d411a00","a247f984-f6f7-434a-8340-9f355d411a00","Babura","Jigawa","Northwest",79,"12.62838666 8.86194758 418.1000061035156 5.0","1343459666459.jpg","jigawa_babura","1343459666459.jpg","Tap",NA,NA,"outlet","MUSKU","TAKWASA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9881",9881,"082ed0e2-3624-4980-8a87-7338b7df383e","082ed0e2-3624-4980-8a87-7338b7df383e","Babura","Jigawa","Northwest",79,"12.77189049 9.0181583 404.79998779296875 5.0","1343551781006.jpg","jigawa_babura","1343551781006.jpg","Tap",NA,NA,"outlet","BABURA KUDU","BABURA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9882",9882,"9560bd8e-1bf0-4975-86f3-c44495ce96b6","9560bd8e-1bf0-4975-86f3-c44495ce96b6","Babura","Jigawa","Northwest",79,"12.64232314 8.8626846 420.8999938964844 5.0","1343465330072.jpg","jigawa_babura","1343465330072.jpg","Borehole",NA,"borehole_tube_well","water_source","GAGE","TAKWASA","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"9883",9883,"366d92c0-724f-4e03-9857-8a5b809230fd","366d92c0-724f-4e03-9857-8a5b809230fd","Babura","Jigawa","Northwest",79,"12.77579986 9.01541713 405.79998779296875 5.0","1343555436339.jpg","jigawa_babura","1343555436339.jpg","Tap",NA,NA,"outlet","Arewa","BABURA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"9884",9884,"15fd1b8c-5134-4b94-80e0-c22683cdc60f","15fd1b8c-5134-4b94-80e0-c22683cdc60f","Babura","Jigawa","Northwest",79,"12.64584109 9.00965514 415.20001220703125 5.0","1343388588848.jpg","jigawa_babura","1343388588848.jpg","Borehole",NA,"borehole_tube_well","water_source","Lugudidi"," JIGAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9885",9885,"a6a5d065-f6cf-47ef-b318-8d122224b170","a6a5d065-f6cf-47ef-b318-8d122224b170","Babura","Jigawa","Northwest",79,"12.60942718 8.99105165 406.70001220703125 5.0","1343383431296.jpg","jigawa_babura","1343383431296.jpg","Borehole",NA,"borehole_tube_well","water_source","BULE","JIGAWA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"9886",9886,"c212bc03-e149-4182-a3b3-a13e7b350797","c212bc03-e149-4182-a3b3-a13e7b350797","Babura","Jigawa","Northwest",79,"12.71690948 8.99268435 403.79998779296875 5.0","1343400690100.jpg","jigawa_babura","1343400690100.jpg","Tap",NA,NA,"outlet","Garin gano","Jigawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"9887",9887,"c4909c6a-7677-4676-8e60-1456952b5a36","c4909c6a-7677-4676-8e60-1456952b5a36","Babura","Jigawa","Northwest",79,"12.58775063 8.68069834 432.6000061035156 5.0","1343379079565.jpg","jigawa_babura","1343379079565.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Karfawa","Kuzunzumi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9888",9888,"c3c92d79-1d0d-4ce8-888b-248e1e400e2c","c3c92d79-1d0d-4ce8-888b-248e1e400e2c","Babura","Jigawa","Northwest",79,"12.64496442 8.96637465 420.8999938964844 5.0","1343377196050.jpg","jigawa_babura","1343377196050.jpg","Tap",NA,NA,"outlet","JIGAWA","JIGAWA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"9889",9889,"73599e5b-4d56-4a0b-a3ca-81a99a1a1ab2","73599e5b-4d56-4a0b-a3ca-81a99a1a1ab2","Babura","Jigawa","Northwest",79,"12.76937329 9.02059901 406.3999938964844 5.0","1343547679704.jpg","jigawa_babura","1343547679704.jpg","Tap",NA,NA,"outlet","BABURA GABASA","BABURA","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"9890",9890,"223f7f71-834d-417e-9b2e-c61d495f2366","223f7f71-834d-417e-9b2e-c61d495f2366","Babura","Jigawa","Northwest",79,"12.77324906 9.01111829 402.8999938964844 5.0","1343557811671.jpg","jigawa_babura","1343557811671.jpg","Borehole",NA,"borehole_tube_well","water_source","AREWA","BABURA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9891",9891,"87a10734-acd1-4aa9-baaa-10ec908f6565","87a10734-acd1-4aa9-baaa-10ec908f6565","Babura","Jigawa","Northwest",79,"12.5660164 8.73760391 423.0 5.0","1343461666019.jpg","jigawa_babura","1343461666019.jpg","Borehole",NA,"borehole_tube_well","water_source","Koko","Batali","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9892",9892,"a63ab316-6846-419b-8366-2326e73e7d08","a63ab316-6846-419b-8366-2326e73e7d08","Babura","Jigawa","Northwest",79,"12.77417019 9.01770169 403.0 5.0","1343549644104.jpg","jigawa_babura","1343549644104.jpg","Tap",NA,NA,"outlet","BABURA GABASA","BABURA","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"9893",9893,"da8b0fe6-6b83-42ba-bba3-678e3e521398","da8b0fe6-6b83-42ba-bba3-678e3e521398","Babura","Jigawa","Northwest",79,"12.64876804 8.88785315 412.70001220703125 5.0","1343306818470.jpg","jigawa_babura","1343306818470.jpg","Borehole",NA,"borehole_tube_well","water_source","GIGIYA","INSHARUWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9894",9894,"5d339605-306a-4569-9fe3-4a1df7e7d45b","5d339605-306a-4569-9fe3-4a1df7e7d45b","Babura","Jigawa","Northwest",79,"12.46738437 8.70979394 439.79998779296875 5.0","1343391599779.jpg","jigawa_babura","1343391599779.jpg","Tap",NA,NA,"outlet","GASAKOLI","GASAKOLI","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"9895",9895,"91d31b0b-2b39-43a8-9b20-7da37a0bb78a","91d31b0b-2b39-43a8-9b20-7da37a0bb78a","Babura","Jigawa","Northwest",79,"12.46704424 8.71059916 441.1000061035156 5.0","1343390502461.jpg","jigawa_babura","1343390502461.jpg","Tap",NA,NA,"outlet","GASSKOLI","GASAKOLI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9896",9896,"378d9378-5ae5-436a-a380-915e3da49a68","378d9378-5ae5-436a-a380-915e3da49a68","Babura","Jigawa","Northwest",79,"12.59038891 8.66136522 433.5 5.0","1343377696345.jpg","jigawa_babura","1343377696345.jpg","Tap",NA,"borehole_tube_well","water_source","Kuzunzumi","Kuzunzumi","Yes","Solar","No","Under Construction","No","Stand Alone Water Point"
"9897",9897,"8287490f-6fbc-413b-b5fc-e0551e42c501","8287490f-6fbc-413b-b5fc-e0551e42c501","Babura","Jigawa","Northwest",79,"12.59095836 8.66180602 441.0 5.0","1343309056567.jpg","jigawa_babura","1343309056567.jpg","Borehole",NA,"borehole_tube_well","water_source","Kuzunzumi","Kuzunzumi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"9899",9899,"77799bb7-761a-49fa-95ca-5718bfb553cc","77799bb7-761a-49fa-95ca-5718bfb553cc","Babura","Jigawa","Northwest",79,"12.77529351 9.0210484 403.1000061035156 5.0","1343547250600.jpg","jigawa_babura","1343547250600.jpg","Borehole",NA,"borehole_tube_well","water_source","GABAS","BABURA","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"9900",9900,"c7eb2e0c-7003-4d9d-be6c-0b9be5702f1e","c7eb2e0c-7003-4d9d-be6c-0b9be5702f1e","Babura","Jigawa","Northwest",79,"12.77025427 9.01157956 409.20001220703125 5.0","1343560593566.jpg","jigawa_babura","1343560593566.jpg","Borehole",NA,"borehole_tube_well","water_source","YAMA","BABURS","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"9901",9901,"b7499987-af52-4878-ad80-0c12c625f29b","b7499987-af52-4878-ad80-0c12c625f29b","Babura","Jigawa","Northwest",79,"12.6631089 8.68913769 410.6000061035156 5.0","1343375379764.jpg","jigawa_babura","1343375379764.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ti nbau","Kuzuzumi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9902",9902,"b6b331bc-f96c-4966-b71f-bdffe197962f","b6b331bc-f96c-4966-b71f-bdffe197962f","Babura","Jigawa","Northwest",79,"12.6045715 8.69091575 454.1000061035156 5.0","1343390183848.jpg","jigawa_babura","1343390183848.jpg","Borehole",NA,"borehole_tube_well","water_source","Sarkin baka","Kuzunzumi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9903",9903,"70f18675-291a-4876-b431-9d2020189e33","70f18675-291a-4876-b431-9d2020189e33","Babura","Jigawa","Northwest",79,"12.77526443 9.01453905 418.8999938964844 5.0","1343556016031.jpg","jigawa_babura","1343556016031.jpg","Borehole",NA,"borehole_tube_well","water_source","AREWA","BABURA","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"9904",9904,"98af96be-4c32-4772-932b-f17900c2c96c","98af96be-4c32-4772-932b-f17900c2c96c","Babura","Jigawa","Northwest",79,"12.59429113 8.75795732 406.79998779296875 5.0","1343479031546.jpg","jigawa_babura","1343479031546.jpg","Borehole",NA,"borehole_tube_well","water_source","Dorawa Tara","Garu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9905",9905,"ee884c40-73ea-45b2-83b7-d81949965286","ee884c40-73ea-45b2-83b7-d81949965286","Babura","Jigawa","Northwest",79,"12.64890713 8.88938767 418.29998779296875 5.0","1343307063559.jpg","jigawa_babura","1343307063559.jpg","Tap",NA,"borehole_tube_well","water_source","GIGIYA","INSHARUWA","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"9906",9906,"62964adc-f4d9-4bed-a4c5-66ce0c2a2779","62964adc-f4d9-4bed-a4c5-66ce0c2a2779","Babura","Jigawa","Northwest",79,"12.69089413 8.90526094 416.5 5.0","1343299922987.jpg","jigawa_babura","1343299922987.jpg","Tap",NA,NA,"outlet","Unguwan toro","Insharuwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9907",9907,"2b571ba9-2852-40e8-a08e-09048bcc252f","2b571ba9-2852-40e8-a08e-09048bcc252f","Babura","Jigawa","Northwest",79,"12.60491852 8.77391466 428.5 5.0","1343477055417.jpg","jigawa_babura","1343477055417.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ando","Garu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9908",9908,"41924255-2ef9-4ca9-a71d-1eebf4b0098c","41924255-2ef9-4ca9-a71d-1eebf4b0098c","Babura","Jigawa","Northwest",79,"12.49987781 8.73823202 431.5 5.0","1343395588723.jpg","jigawa_babura","1343395588723.jpg","Borehole",NA,"borehole_tube_well","water_source","Kyambo","Kyambo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9909",9909,"d7192099-97fe-489c-a9d9-f16550593330","d7192099-97fe-489c-a9d9-f16550593330","Babura","Jigawa","Northwest",79,"12.49998903 8.89234869 421.6000061035156 5.0","1343294558481.jpg","jigawa_babura","1343294558481.jpg","Tap",NA,NA,"outlet","HALADAWA","KANYA","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"9910",9910,"5cfa3242-897c-4110-9093-fdce172953fd","5cfa3242-897c-4110-9093-fdce172953fd","Babura","Jigawa","Northwest",79,"12.47601478 8.77360845 421.0 5.0","1343377363990.jpg","jigawa_babura","1343377363990.jpg","Tap",NA,NA,"outlet","DUZAU","KYAMBO","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"9911",9911,"29b1659a-7114-47d5-9ea6-df52c85f2ddc","29b1659a-7114-47d5-9ea6-df52c85f2ddc","Babura","Jigawa","Northwest",79,"12.6271286 8.8609396 433.70001220703125 5.0","1343459897804.jpg","jigawa_babura","1343459897804.jpg","Borehole",NA,"borehole_tube_well","water_source","MUSKU","TAKWASA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
