"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"51286",51286,"7fbfbbed-ad9f-4517-bb19-47073ea11a3a","7fbfbbed-ad9f-4517-bb19-47073ea11a3a","Ingawa","Katsina","Northwest",349,"12.65921101 8.09142613 412.1000061035156 10.0","1347013136337.jpg","katsina_ingawa","1347013136337.jpg","Handpump","handpump","borehole_tube_well","water_source","Karkarku","Daunaka Bakin Kwari","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"51287",51287,"9d8dfd78-5e17-42eb-8924-0faf5b240a4b","9d8dfd78-5e17-42eb-8924-0faf5b240a4b","Ingawa","Katsina","Northwest",349,"12.56342417 8.08251095 548.0999755859375 5.0","1347198606961.jpg","katsina_ingawa","1347198606961.jpg","Handpump","handpump",NA,"outlet","Sabon sara","Manomawa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"51288",51288,"c6692f4c-e527-4ba9-aa73-90fe7c0105fc","c6692f4c-e527-4ba9-aa73-90fe7c0105fc","Ingawa","Katsina","Northwest",349,"12.77477429 8.12427596 535.7000122070313 5.0","1347287593156.jpg","katsina_ingawa","1347287593156.jpg","Handpump","handpump",NA,"outlet","Mallamawa","Agayawa","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"51289",51289,"e71a6c52-fbe0-438d-b84b-8d4b04ae336c","e71a6c52-fbe0-438d-b84b-8d4b04ae336c","Ingawa","Katsina","Northwest",349,"12.66990347 8.11892583 551.5 5.0","1347095276177.jpg","katsina_ingawa","1347095276177.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tserawa","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51290",51290,"ed0bfbee-aa07-46b9-96eb-93c1085e72a8","ed0bfbee-aa07-46b9-96eb-93c1085e72a8","Ingawa","Katsina","Northwest",349,"12.68761155 8.06449084 543.2000122070313 3.0","1347013860110.jpg","katsina_ingawa","1347013860110.jpg","Handpump","handpump",NA,"dk","Wangara","Dugul","Yes","Hand Pump","Yes","Functional","No",NA
"51291",51291,"83105fd5-db68-4c21-9d29-66943b8b61c7","83105fd5-db68-4c21-9d29-66943b8b61c7","Ingawa","Katsina","Northwest",349,"12.64374399 8.05846234 554.5999755859375 5.0","1347010607867.jpg","katsina_ingawa","1347010607867.jpg","Handpump","handpump","borehole_tube_well","water_source","Shaiskawa","Ingawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"51292",51292,"16f7d42d-c2f7-4ef3-83c0-fb30b37583b7","16f7d42d-c2f7-4ef3-83c0-fb30b37583b7","Ingawa","Katsina","Northwest",349,"12.5926892 8.14266245 564.0999755859375 5.0","1347286076355.jpg","katsina_ingawa","1347286076355.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Bareruwa","Bareruwa ruruma","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"51293",51293,"a75003e5-7a44-4cdf-a4ec-fe4b79d67cf4","a75003e5-7a44-4cdf-a4ec-fe4b79d67cf4","Ingawa","Katsina","Northwest",349,"12.54389475 8.05460363 520.7000122070313 5.0","1347185968316.jpg","katsina_ingawa","1347185968316.jpg","Handpump","handpump",NA,"outlet","Pamqrimi","Manonawa","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"51294",51294,"3a5b551d-4649-4504-bd9d-86f9c91280d7","3a5b551d-4649-4504-bd9d-86f9c91280d7","Ingawa","Katsina","Northwest",349,"12.64320374 8.018042 528.4000244140625 5.0","1347029633566.jpg","katsina_ingawa","1347029633566.jpg","Handpump","handpump","borehole_tube_well","water_source","Yakurutu","Ingawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"51295",51295,"bb311785-7696-43fc-b748-240a808afbff","bb311785-7696-43fc-b748-240a808afbff","Ingawa","Katsina","Northwest",349,"12.66394902 8.10783136 556.5999755859375 5.0","1347029978039.jpg","katsina_ingawa","1347029978039.jpg","Overhead Tank (1,000)","one_thousand_overhead","protected_dug_well","water_source","Tserawa","Daunaka Bakin Kwari","Yes","Wind","No","Don't Know","No","Stand Alone Water Point"
"51296",51296,"062a620b-56ba-4d39-94e3-699cc7873e5d","062a620b-56ba-4d39-94e3-699cc7873e5d","Ingawa","Katsina","Northwest",349,"12.57496147 8.15207083 559.5999755859375 5.0","1347285396707.jpg","katsina_ingawa","1347285396707.jpg","Handpump","handpump","borehole_tube_well","water_source","Gangare","Bareruwa ruruma","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"51297",51297,"59566061-9c77-4dc8-aa38-be7496b06b86","59566061-9c77-4dc8-aa38-be7496b06b86","Ingawa","Katsina","Northwest",349,"12.62542968 8.11432099 548.2999877929688 12.0","1347181065816.jpg","katsina_ingawa","1347181065816.jpg","Unimproved","unimproved","dam","water_source","Zucci B","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51298",51298,"ddd6c297-f9ba-4c1e-ab90-23baa8d82622","ddd6c297-f9ba-4c1e-ab90-23baa8d82622","Ingawa","Katsina","Northwest",349,"12.7840547 8.13784775 539.0 5.0","1347284236316.jpg","katsina_ingawa","1347284236316.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Matallawa","Agayawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51299",51299,"0975c8b0-e40e-47b6-b3cb-789c0d184d55","0975c8b0-e40e-47b6-b3cb-789c0d184d55","Ingawa","Katsina","Northwest",349,"12.67349307 8.10472895 558.2000122070313 5.0","1347028823932.jpg","katsina_ingawa","1347028823932.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Bagomawa","Daunaki Bakin Kwari","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"51300",51300,"56a37d3e-b551-4a7e-bd86-b93682e016e3","56a37d3e-b551-4a7e-bd86-b93682e016e3","Ingawa","Katsina","Northwest",349,"12.67952056 8.08399439 545.7000122070313 21.0","1347019539762.jpg","katsina_ingawa","1347019539762.jpg","Unimproved","unimproved","dam","water_source","Sude","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51301",51301,"2fdd93c9-21b2-4030-935e-079f7e2f25bc","2fdd93c9-21b2-4030-935e-079f7e2f25bc","Ingawa","Katsina","Northwest",349,"12.66442035 8.10139916 555.2000122070313 5.0","1347027670691.jpg","katsina_ingawa","1347027670691.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Bargumawa","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51302",51302,"27e6f2b2-3280-47e1-b9c1-b93d094c1e96","27e6f2b2-3280-47e1-b9c1-b93d094c1e96","Ingawa","Katsina","Northwest",349,"12.54934959 8.0646231 534.2000122070313 5.0","1347184056333.jpg","katsina_ingawa","1347184056333.jpg","Handpump","handpump",NA,"outlet","Manonawa","Manonawa","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"51303",51303,"654307f1-a8ad-4d93-a93c-cc47ac5823f2","654307f1-a8ad-4d93-a93c-cc47ac5823f2","Ingawa","Katsina","Northwest",349,"12.45702416 8.1546785 603.4000244140625 5.0","1347363522791.jpg","katsina_ingawa","1347363522791.jpg","Handpump","handpump","borehole_tube_well","water_source","Santar kwadai","Yaya bidore","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"51304",51304,"fedfb734-1203-4f47-836b-94703f79a51e","fedfb734-1203-4f47-836b-94703f79a51e","Ingawa","Katsina","Northwest",349,"12.69740222 8.09394223 553.5999755859375 5.0","1347018920432.jpg","katsina_ingawa","1347018920432.jpg","Handpump","handpump",NA,"outlet","Tsamicini","Dugul","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"51305",51305,"83234c75-4008-4203-808c-86454f37950c","83234c75-4008-4203-808c-86454f37950c","Ingawa","Katsina","Northwest",349,"12.68686223 8.09891048 530.0 5.0","1347021523997.jpg","katsina_ingawa","1347021523997.jpg","Unimproved","unimproved","protected_dug_well","water_source","Tatiyawa","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51306",51306,"1a5f43d7-094c-49f7-94bc-429a7781a9d9","1a5f43d7-094c-49f7-94bc-429a7781a9d9","Ingawa","Katsina","Northwest",349,"12.68121011 7.97890531 530.7000122070313 5.0","1347022181315.jpg","katsina_ingawa","1347022181315.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Amalawa","Kurfeji/Yankaura","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51307",51307,"cbb70319-0337-4ff3-b41e-40abaeab2f6f","cbb70319-0337-4ff3-b41e-40abaeab2f6f","Ingawa","Katsina","Northwest",349,"12.69898867 8.02492275 544.2000122070313 5.0","1347104555236.jpg","katsina_ingawa","1347104555236.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Dagwalo","Kurfeji/Yankaura","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51308",51308,"59044c3d-5687-487e-9ef7-16df42222e74","59044c3d-5687-487e-9ef7-16df42222e74","Ingawa","Katsina","Northwest",349,"12.66846314 7.98911623 525.2999877929688 5.0","1347108922160.jpg","katsina_ingawa","1347108922160.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Jamfare","Kurfeji/Yankaura","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51309",51309,"16c09fdb-051c-453f-b603-af8ca9ebf6a1","16c09fdb-051c-453f-b603-af8ca9ebf6a1","Ingawa","Katsina","Northwest",349,"12.70159068 8.03570913 523.9000244140625 5.0","1347098751762.jpg","katsina_ingawa","1347098751762.jpg","Handpump","handpump",NA,"outlet","Shamiya","Dugul","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"51310",51310,"1d991c49-a544-41d0-b147-7aa44fab9285","1d991c49-a544-41d0-b147-7aa44fab9285","Ingawa","Katsina","Northwest",349,"12.63322406 8.07621217 522.2999877929688 5.0","1347096840938.jpg","katsina_ingawa","1347096840938.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Koda","INGAWA","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"51311",51311,"e1abeaca-5050-49f0-a6b6-8e6938aed994","e1abeaca-5050-49f0-a6b6-8e6938aed994","Ingawa","Katsina","Northwest",349,"12.6001118 8.13990127 562.7000122070313 5.0","1347289037716.jpg","katsina_ingawa","1347289037716.jpg","Handpump","handpump",NA,"outlet","Bareruwa","Bareruwa ruruma","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"51312",51312,"6e4cfc08-3bd6-476a-b7ba-5cc021e8d814","6e4cfc08-3bd6-476a-b7ba-5cc021e8d814","Ingawa","Katsina","Northwest",349,"12.78363535 8.13638077 553.7999877929688 5.0","1347284108871.jpg","katsina_ingawa","1347284108871.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Matallawa","Agayawa","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51313",51313,"715b23aa-4ba6-45bb-8456-c83ef18e86d9","715b23aa-4ba6-45bb-8456-c83ef18e86d9","Ingawa","Katsina","Northwest",349,"12.66757319 8.1383535 555.5 7.0","1347103781403.jpg","katsina_ingawa","1347103781403.jpg","Unimproved","unimproved","dam","water_source","Jigawa","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51314",51314,"efcb5993-1d12-4c8c-8e64-9b5e11d91200","efcb5993-1d12-4c8c-8e64-9b5e11d91200","Ingawa","Katsina","Northwest",349,"12.72357865 7.97073313 540.2000122070313 5.0","1347093001920.jpg","katsina_ingawa","1347093001920.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Dumalle","Kurfeji/Yankaura","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51315",51315,"c7863cb5-7d07-4171-b21c-64d372367cfb","c7863cb5-7d07-4171-b21c-64d372367cfb","Ingawa","Katsina","Northwest",349,"12.71363395 8.10037454 538.0 5.0","1347023728657.jpg","katsina_ingawa","1347023728657.jpg","Handpump","handpump",NA,"outlet","Yeri","Dugul","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"51316",51316,"24262b50-4a7e-4e09-89ff-7ed1cc165f45","24262b50-4a7e-4e09-89ff-7ed1cc165f45","Ingawa","Katsina","Northwest",349,"12.66745446 8.11746744 538.2000122070313 18.0","1347095068091.jpg","katsina_ingawa","1347095068091.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tserawa","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51317",51317,"dd9e82ee-21a3-4e88-91af-27427e55f808","dd9e82ee-21a3-4e88-91af-27427e55f808","Ingawa","Katsina","Northwest",349,"12.60597814 8.20743932 537.7999877929688 5.0","1347184098192.jpg","katsina_ingawa","1347184098192.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Rugum","Bareruwa","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51318",51318,"b302b222-3e98-4c23-a333-285ac68ce7e3","b302b222-3e98-4c23-a333-285ac68ce7e3","Ingawa","Katsina","Northwest",349,"12.69290136 7.99195311 531.5999755859375 5.0","1347010861218.jpg","katsina_ingawa","1347010861218.jpg","Handpump","handpump",NA,"outlet","Kurfeji","Kurfeji/Yankaura","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"51319",51319,"12af91b7-f898-4e88-a151-c35019182547","12af91b7-f898-4e88-a151-c35019182547","Ingawa","Katsina","Northwest",349,"12.60148385 8.20505287 543.5 5.0","1347183583270.jpg","katsina_ingawa","1347183583270.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Rugum","Bareruwa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51320",51320,"9e87f59e-636d-45ac-832e-f5c695c23d02","9e87f59e-636d-45ac-832e-f5c695c23d02","Ingawa","Katsina","Northwest",349,"12.62542794 8.11662051 551.4000244140625 6.0","1347181696897.jpg","katsina_ingawa","1347181696897.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Zucci B","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51321",51321,"4b014194-269e-4a94-8b40-9fd38e8dd420","4b014194-269e-4a94-8b40-9fd38e8dd420","Ingawa","Katsina","Northwest",349,"12.71521223 8.04190356 519.9000244140625 5.0","1347104346198.jpg","katsina_ingawa","1347104346198.jpg","Handpump","handpump",NA,"outlet","Daddoji","Dugul","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"51322",51322,"8a1a1774-a86a-4f49-9ef8-4048bd230ff8","8a1a1774-a86a-4f49-9ef8-4048bd230ff8","Ingawa","Katsina","Northwest",349,"12.66495801 8.11997723 545.9000244140625 5.0","1347095712292.jpg","katsina_ingawa","1347095712292.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tserawa","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51323",51323,"8127c309-5fa3-43e2-83e1-e97f1c7c6846","8127c309-5fa3-43e2-83e1-e97f1c7c6846","Ingawa","Katsina","Northwest",349,"12.62455614 8.09647958 543.9000244140625 6.0","1347178652938.jpg","katsina_ingawa","1347178652938.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kuki","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51324",51324,"7522f994-f90a-4e64-aab4-333b49b970d9","7522f994-f90a-4e64-aab4-333b49b970d9","Ingawa","Katsina","Northwest",349,"12.42605021 8.06378735 559.2999877929688 5.0","1347369731018.jpg","katsina_ingawa","1347369731018.jpg","Handpump","handpump","borehole_tube_well","water_source","Yaya primary","Yaya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"51325",51325,"d744c144-a00c-4802-97c4-1b7d7ac1d482","d744c144-a00c-4802-97c4-1b7d7ac1d482","Ingawa","Katsina","Northwest",349,"12.68429623 7.98419684 538.7000122070313 5.0","1347019852559.jpg","katsina_ingawa","1347019852559.jpg","Handpump","handpump",NA,"outlet","Amalawa","Kurfeji/Yankaura","Yes","Hand Pump","No","Poorly Constructed","No",NA
"51326",51326,"adbcf1b8-e9f3-420a-8ac8-c3c511dda2a8","adbcf1b8-e9f3-420a-8ac8-c3c511dda2a8","Ingawa","Katsina","Northwest",349,"13.10970945 7.23609183 430.70001220703125 5.0","1345882317907.jpg","katsina_ingawa","1345882317907.jpg","Handpump","handpump",NA,"outlet","GGJSS Jibiya","Mazanya","Yes","Hand Pump","Yes","Functional","Yes","Water Scheme, Source within 100m"
"51327",51327,"a9bf4003-5487-4b06-aca4-4958b3e1acd3","a9bf4003-5487-4b06-aca4-4958b3e1acd3","Ingawa","Katsina","Northwest",349,"12.67814328 8.08543564 535.4000244140625 5.0","1347018012917.jpg","katsina_ingawa","1347018012917.jpg","Handpump","handpump","borehole_tube_well","water_source","Tuki","Daunaka Bakin Kwari","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"51328",51328,"3ac2b377-b0bc-4978-a870-550839b7cd47","3ac2b377-b0bc-4978-a870-550839b7cd47","Ingawa","Katsina","Northwest",349,"12.74034917 8.14621418 534.4000244140625 5.0","1347277103201.jpg","katsina_ingawa","1347277103201.jpg","Unimproved","unimproved",NA,"outlet","Yanlami.G","Agayawa","No","Tap (unknown lift)","No","Poorly Constructed","No",NA
"51329",51329,"3fe5196c-acac-425b-8799-141011b49e57","3fe5196c-acac-425b-8799-141011b49e57","Ingawa","Katsina","Northwest",349,"12.42745991 8.05919697 552.0999755859375 5.0","1347376135240.jpg","katsina_ingawa","1347376135240.jpg","Handpump","handpump","borehole_tube_well","water_source","Yaya","Yaya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"51330",51330,"85648f25-a24a-4cca-b99e-b23ba0e59b1d","85648f25-a24a-4cca-b99e-b23ba0e59b1d","Ingawa","Katsina","Northwest",349,"12.66335159 8.1100901 550.5 19.0","1347093146127.jpg","katsina_ingawa","1347093146127.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tserawa","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51331",51331,"8245654d-82cd-45fb-a84e-493f206bc4dc","8245654d-82cd-45fb-a84e-493f206bc4dc","Ingawa","Katsina","Northwest",349,"12.51812144 8.06538231 522.4000244140625 5.0","1347189228664.jpg","katsina_ingawa","1347189228664.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Adamawa","Manomawa","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"51332",51332,"c59fd000-92ea-49dc-a6ce-b5c4f4d278ba","c59fd000-92ea-49dc-a6ce-b5c4f4d278ba","Ingawa","Katsina","Northwest",349,"12.73964071 8.1730209 528.0999755859375 5.0","1347279013887.jpg","katsina_ingawa","1347279013887.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gadare","Agayawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51333",51333,"9a165abc-6965-4480-8810-361d9aa47896","9a165abc-6965-4480-8810-361d9aa47896","Ingawa","Katsina","Northwest",349,"12.64563184 8.0420059 553.0 5.0","1347027553538.jpg","katsina_ingawa","1347027553538.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Mashe road","Ingawa","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"51334",51334,"80bb43a1-bc37-4274-ad43-8a24b715ca1d","80bb43a1-bc37-4274-ad43-8a24b715ca1d","Ingawa","Katsina","Northwest",349,"12.71442116 8.02009435 541.0999755859375 5.0","1347101760349.jpg","katsina_ingawa","1347101760349.jpg","Handpump","handpump",NA,"outlet","Karaf","Kurfeji/Yankaura","Yes","Hand Pump","Yes","Functional","No",NA
"51335",51335,"de22a85e-bdab-4aad-9b04-271fd3482e6e","de22a85e-bdab-4aad-9b04-271fd3482e6e","Ingawa","Katsina","Northwest",349,"12.6657287 8.13761625 537.2999877929688 12.0","1347096730790.jpg","katsina_ingawa","1347096730790.jpg","Handpump","handpump","borehole_tube_well","water_source","Jigawa","Daunaka Bakin Kwari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"51336",51336,"b37618e5-390a-4d57-bd30-005e16de41a4","b37618e5-390a-4d57-bd30-005e16de41a4","Ingawa","Katsina","Northwest",349,"12.65615108 8.08980624 552.5 5.0","1347015530525.jpg","katsina_ingawa","1347015530525.jpg","Unimproved","unimproved","protected_dug_well","water_source","Karkarku","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51337",51337,"da8e8537-d596-4584-91ce-3d3060556f4c","da8e8537-d596-4584-91ce-3d3060556f4c","Ingawa","Katsina","Northwest",349,"12.68095346 7.97895419 524.0999755859375 5.0","1347022018274.jpg","katsina_ingawa","1347022018274.jpg","Handpump","handpump","unprotected_dug_well","water_source","Amalawa","Kurfeji/Yankaura","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"51338",51338,"e7fea273-840d-43da-a157-2e8118af56cd","e7fea273-840d-43da-a157-2e8118af56cd","Ingawa","Katsina","Northwest",349,"12.63054543 8.16487734 544.7000122070313 5.0","1347274516563.jpg","katsina_ingawa","1347274516563.jpg","Unimproved","unimproved","dam","water_source","Daurawa","Bareruwa ruruma","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51339",51339,"a0a46d92-e0cd-42b6-9b26-1ca64cab0476","a0a46d92-e0cd-42b6-9b26-1ca64cab0476","Ingawa","Katsina","Northwest",349,"12.5978658 8.14552938 572.0999755859375 5.0","1347288212087.jpg","katsina_ingawa","1347288212087.jpg","Handpump","handpump","borehole_tube_well","water_source","Giringay","Bareruwa ruruma","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"51340",51340,"d01b660c-6d75-4eae-a9aa-58f70775997e","d01b660c-6d75-4eae-a9aa-58f70775997e","Ingawa","Katsina","Northwest",349,"12.63994788 8.1777118 518.5999755859375 5.0","1347188621566.jpg","katsina_ingawa","1347188621566.jpg","Handpump","handpump",NA,"outlet","Dan Ashita","Bareruwa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"51341",51341,"c5cdccb1-0c07-4836-9011-6f1465070215","c5cdccb1-0c07-4836-9011-6f1465070215","Ingawa","Katsina","Northwest",349,"12.7559794 8.13420932 539.7000122070313 5.0","1347273460557.jpg","katsina_ingawa","1347273460557.jpg","Handpump","handpump",NA,"outlet","Yanlami.Y","Agayawa","Yes","Hand Pump","Yes","Functional","No",NA
