"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"28279",28279,28279,"70fcfdba-e16f-4385-8897-96b3cae02197","jalingo","taraba","northeast","8.95711362361908 11.368736028671265 264.0 4.0","Howai","primary_only","taraba_jalingo",383,"1343477091847.jpg","70fcfdba-e16f-4385-8897-96b3cae02197","primary_only","1343477091847.jpg",20,"formal_educ",FALSE,FALSE,0,13,NA,NA,TRUE,FALSE,40,0.85,TRUE,TRUE,185,FALSE,2,FALSE,FALSE,FALSE,FALSE,185,FALSE,FALSE,FALSE,TRUE,32.1739130434783,11.9354838709677,37,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28280",28280,28280,"93590c21-507a-4121-a192-3b54ed8bd065","jalingo","taraba","northeast","8.94427785 11.33763379 230.1999969482422 5.0","Golden Bell Minor Academic","preprimary_and_primary","taraba_jalingo",383,"1343471728879.jpg","93590c21-507a-4121-a192-3b54ed8bd065","preprimary_and_primary","1343471728879.jpg",40,"formal_educ",FALSE,FALSE,0,27,41,0.173728813559322,FALSE,NA,120,0.84375,TRUE,FALSE,118,FALSE,0,TRUE,FALSE,TRUE,TRUE,12.4210526315789,FALSE,FALSE,FALSE,TRUE,2.29126213592233,1.4047619047619,5.9,13.3333333333333,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28281",28281,28281,"ee4df4d3-d02a-43c6-ad8e-a00aceb5afa2","jalingo","taraba","northeast","8.95685613155365 11.369132995605469 242.0 4.0","GDSS Howai","juniors_sec_only","taraba_jalingo",383,"1343476500446.jpg","ee4df4d3-d02a-43c6-ad8e-a00aceb5afa2","juniors_sec_only","1343476500446.jpg",5,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,FALSE,30,0.815789473684211,TRUE,TRUE,34.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.6,FALSE,TRUE,TRUE,TRUE,4.6,4.6,27.6,2.5,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28282",28282,28282,"d13ff5dd-c8d2-45a8-aabb-02be52de739e","jalingo","taraba","northeast","8.887875080108643 11.39756977558136 268.0 4.0","govnment comprehernsive junior seconary school","juniors_sec_only","taraba_jalingo",383,"1343293481904.jpg","d13ff5dd-c8d2-45a8-aabb-02be52de739e","juniors_sec_only","1343293481904.jpg",25,"formal_educ",FALSE,FALSE,0,9,NA,NA,TRUE,NA,180,0.651465798045603,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,72.4285714285714,FALSE,FALSE,FALSE,TRUE,4.56756756756757,4.56756756756757,20.28,25,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28283",28283,28283,"0bda0b9c-1545-4d4a-96dd-a61f789d4733","jalingo","taraba","northeast","8.929556608200073 11.33413553237915 218.0 3.0","City Gate Nur and Pri School","preprimary_and_primary","taraba_jalingo",383,"1343397436677.jpg","0bda0b9c-1545-4d4a-96dd-a61f789d4733","preprimary_and_primary","1343397436677.jpg",7,"formal_educ",FALSE,FALSE,1,4,24,0.104347826086957,FALSE,FALSE,0,1.09090909090909,TRUE,FALSE,115,FALSE,3,FALSE,FALSE,FALSE,FALSE,38.3333333333333,FALSE,FALSE,FALSE,FALSE,15.3333333333333,5.75,32.8571428571429,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28284",28284,28284,"ce45c7fb-f652-4526-9c9e-b72c039f27e4","jalingo","taraba","northeast","8.88535145 11.36887394 234.6999969482422 5.0","Government day junior secondary school Mohammed Nya","juniors_sec_only","taraba_jalingo",383,"1343293645576.jpg","ce45c7fb-f652-4526-9c9e-b72c039f27e4","juniors_sec_only","1343293645576.jpg",21,"formal_educ",FALSE,FALSE,2,14,NA,NA,TRUE,FALSE,5,0.745901639344262,TRUE,FALSE,426,TRUE,0,FALSE,FALSE,TRUE,FALSE,47.3333333333333,FALSE,FALSE,TRUE,FALSE,2.84,2.84,20.2857142857143,Inf,9,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"28285",28285,28285,"2f9ad98c-1f07-42b6-ab06-05975c991fe0","jalingo","taraba","northeast","8.894484043121338 11.387194991111755 265.0 4.0","shalom nursery and primary school nyamusala","preprimary_and_primary","taraba_jalingo",383,"1343299826673.jpg","2f9ad98c-1f07-42b6-ab06-05975c991fe0","preprimary_and_primary","1343299826673.jpg",11,"formal_educ",FALSE,TRUE,9,6,4,0.0155642023346304,FALSE,TRUE,0,0.946969696969697,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,28.5555555555556,TRUE,FALSE,FALSE,TRUE,42.8333333333333,4.67272727272727,23.3636363636364,3.66666666666667,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28286",28286,28286,"b44601a8-c435-4c9b-99d0-9061fc0b6244","jalingo","taraba","northeast","8.97627227 11.24068187 185.3000030517578 5.0","Murbai Primary School","primary_only","taraba_jalingo",383,"1343379771235.jpg","b44601a8-c435-4c9b-99d0-9061fc0b6244","primary_only","1343379771235.jpg",4,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.58260869565217,TRUE,FALSE,297,FALSE,0,TRUE,FALSE,FALSE,FALSE,49.5,FALSE,FALSE,TRUE,FALSE,Inf,Inf,74.25,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28287",28287,28287,"e0c113c7-710a-4aa3-8e1f-f3237a8a6051","jalingo","taraba","northeast","8.92540991306305 11.337461471557617 206.0 3.0","Christian Children Academlc","junior_and_senior_sec","taraba_jalingo",383,"1343639816466.jpg","e0c113c7-710a-4aa3-8e1f-f3237a8a6051","junior_and_senior_sec","1343639816466.jpg",13,"formal_educ",FALSE,TRUE,0,10,56,2.54545454545455,TRUE,FALSE,0,1.2,TRUE,FALSE,11,FALSE,4,FALSE,FALSE,TRUE,FALSE,5.5,FALSE,FALSE,FALSE,TRUE,1.69230769230769,1.69230769230769,1.69230769230769,13,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28288",28288,28288,"0ba5fd31-9390-47f8-acfd-ef29b3be5a1f","jalingo","taraba","northeast","8.873535990715027 11.388546824455261 222.0 4.0","Geater tomorrow nursery and primary school","preprimary_and_primary","taraba_jalingo",383,"1343376211456.jpg","0ba5fd31-9390-47f8-acfd-ef29b3be5a1f","preprimary_and_primary","1343376211456.jpg",15,"formal_educ",TRUE,FALSE,8,10,50,0.1,FALSE,TRUE,35,1.5,FALSE,NA,NA,TRUE,8,FALSE,FALSE,TRUE,FALSE,50,FALSE,TRUE,TRUE,TRUE,50,16.6666666666667,33.3333333333333,15,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28289",28289,28289,"9e5efd97-259f-4f6c-aa86-11fd1c55a74b","jalingo","taraba","northeast","8.8987063 11.34371981 201.1999969482422 5.0","Wuro Hammajo pri Sch","primary_only","taraba_jalingo",383,"1343306004491.jpg","9e5efd97-259f-4f6c-aa86-11fd1c55a74b","primary_only","1343306004491.jpg",25,"formal_educ",FALSE,FALSE,0,22,NA,NA,FALSE,FALSE,0,1.57333333333333,TRUE,TRUE,144.75,FALSE,3,FALSE,FALSE,TRUE,FALSE,64.3333333333333,FALSE,FALSE,FALSE,TRUE,2.63181818181818,2.63181818181818,23.16,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28290",28290,28290,"f18723e7-cf42-46bd-a9a0-9c4660482968","jalingo","taraba","northeast","8.95476435 11.35846223 247.0 5.0","Christ Like Foundation Academy","primary_junior_and_senior_sec","taraba_jalingo",383,"1343475035175.jpg","f18723e7-cf42-46bd-a9a0-9c4660482968","primary_junior_and_senior_sec","1343475035175.jpg",12,"formal_educ",FALSE,FALSE,3,7,173,1.384,TRUE,NA,0,1.04918032786885,TRUE,TRUE,31.25,FALSE,3,TRUE,FALSE,TRUE,FALSE,12.5,FALSE,FALSE,FALSE,TRUE,41.6666666666667,2.23214285714286,10.4166666666667,Inf,3,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"28291",28291,28291,"df201ccd-bc94-4735-8aea-2af16a028544","jalingo","taraba","northeast","8.980776071548462 11.265438795089722 194.0 4.0","Shomopong Pry Sch","primary_only","taraba_jalingo",383,"1343473611766.jpg","df201ccd-bc94-4735-8aea-2af16a028544","primary_only","1343473611766.jpg",3,"religious_with_formal",FALSE,FALSE,3,3,NA,NA,FALSE,TRUE,0,1.18292682926829,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35.8,FALSE,FALSE,TRUE,FALSE,Inf,Inf,59.6666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28292",28292,28292,"b54e1c71-aae5-4a60-855a-c896b959e7ad","jalingo","taraba","northeast","8.929486870765686 11.334189176559448 208.0 3.0","Cify Gate Secondarh Sch","juniors_sec_only","taraba_jalingo",383,"1343396798398.jpg","b54e1c71-aae5-4a60-855a-c896b959e7ad","juniors_sec_only","1343396798398.jpg",5,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,FALSE,0,1.66666666666667,TRUE,FALSE,40,FALSE,0,FALSE,FALSE,FALSE,FALSE,26.6666666666667,FALSE,FALSE,FALSE,TRUE,6.15384615384615,3.2,16,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28293",28293,28293,"11ed3c4a-0ffa-4eef-98d1-c11c3c5c1e67","jalingo","taraba","northeast","8.92887532711029 11.31092369556427 206.0 4.0","Janbanibu Pry Sch","primary_only","taraba_jalingo",383,"1343467213131.jpg","11ed3c4a-0ffa-4eef-98d1-c11c3c5c1e67","primary_only","1343467213131.jpg",10,"religious_with_formal",FALSE,FALSE,7,10,NA,NA,TRUE,TRUE,0,1.10071942446043,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,166.857142857143,TRUE,FALSE,TRUE,TRUE,Inf,Inf,116.8,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28294",28294,28294,"bfff2296-8a92-43cb-b6f0-9ed256f86acd","jalingo","taraba","northeast","8.943144679069519 11.351467967033386 237.0 4.0","Eagle Acedemy Nur./Pry sch","preprimary_and_primary","taraba_jalingo",383,"1343373037738.jpg","bfff2296-8a92-43cb-b6f0-9ed256f86acd","preprimary_and_primary","1343373037738.jpg",31,"religious_with_formal",FALSE,TRUE,0,20,37,0.0401737242128122,TRUE,FALSE,200,0.820158102766798,TRUE,TRUE,153.5,TRUE,6,FALSE,FALSE,TRUE,TRUE,31.7586206896552,FALSE,FALSE,FALSE,TRUE,5.29310344827586,5.29310344827586,29.7096774193548,10.3333333333333,25,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
