breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,makanga walawa,,,Stand Alone Water Point,1343637951926.jpg,No,12.357596755027771 8.955209255218506 404.0 4.0,False,Garki,235,235,235.0,Manual,No,1343637951926.jpg,water,Jigawa,jigawa_garki,0b2fb350-5577-46f1-9642-81f50319f4c5,Kanya,Unimproved Well,water_source,unprotected_dug_well,0b2fb350-5577-46f1-9642-81f50319f4c5,Northwest
Functional,,Doguwar kuka,,,"Water Scheme, Source within 100m",1343374093082.jpg,Yes,12.4019371 9.26234105 396.79998779296875 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343374093082.jpg,water,Jigawa,jigawa_garki,e21a6a65-acdb-47f6-b418-a422ae4f4652,Buduru,Tap,outlet,,e21a6a65-acdb-47f6-b418-a422ae4f4652,Northwest
Functional,,Garki,,,Stand Alone Water Point,1343318790200.jpg,Yes,12.42838364 9.17105069 411.1000061035156 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343318790200.jpg,water,Jigawa,jigawa_garki,b3e6334b-e5e5-4770-882e-2ee007d53883,Garki,Borehole,water_source,borehole_tube_well,b3e6334b-e5e5-4770-882e-2ee007d53883,Northwest
Functional,,Danyaka,,,Stand Alone Water Point,1343648284792.jpg,Yes,12.57708728313446 9.00302767753601 412.0 4.0,False,Garki,235,235,235.0,Manual,No,1343648284792.jpg,water,Jigawa,jigawa_garki,d9734261-afd8-473c-9c2a-5c96608f11db,Kargo,Unimproved Well,water_source,protected_dug_well,d9734261-afd8-473c-9c2a-5c96608f11db,Northwest
Functional,,Muku,,,Stand Alone Water Point,1343383772064.jpg,Yes,12.45000906 8.90706439 411.6000061035156 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343383772064.jpg,water,Jigawa,jigawa_garki,1b58220c-0217-4faa-893f-be8bff892079,Muku,Borehole,water_source,borehole_tube_well,1b58220c-0217-4faa-893f-be8bff892079,Northwest
Functional,,Kwadage,,,Stand Alone Water Point,1343649775100.jpg,Yes,12.332759499549866 8.932233452796936 407.0 3.0,True,Garki,235,235,235.0,Hand Pump,No,1343649775100.jpg,water,Jigawa,jigawa_garki,d344219d-df2d-4919-ba5e-27e7c9d32f2a,Kanya,Borehole,water_source,borehole_tube_well,d344219d-df2d-4919-ba5e-27e7c9d32f2a,Northwest
Functional,,Buduru,,,"Water Scheme, Source within 100m",1343381596257.jpg,Yes,12.37924728 9.30100653 400.20001220703125 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343381596257.jpg,water,Jigawa,jigawa_garki,334854f1-06a6-4709-a04e-4c280b6bd5c7,Buduru,Tap,outlet,,334854f1-06a6-4709-a04e-4c280b6bd5c7,Northwest
Functional,,Katirje,,,Stand Alone Water Point,1343313147286.jpg,Yes,12.37497235 9.38940805 386.29998779296875 5.0,False,Garki,235,235,235.0,Hand Pump,No,1343313147286.jpg,water,Jigawa,jigawa_garki,39e91b63-95ea-409b-adc2-2fbb2091b241,Kore,Unimproved Well,water_source,unprotected_dug_well,39e91b63-95ea-409b-adc2-2fbb2091b241,Northwest
Functional,,Tagwaye,,,Stand Alone Water Point,1343470803764.jpg,Yes,12.451034188270569 9.052884578704834 389.0 3.0,True,Garki,235,235,235.0,Hand Pump,No,1343470803764.jpg,water,Jigawa,jigawa_garki,a10bdb95-a4f5-4e68-9a44-557298a6701f,Rafin Marke,Borehole,water_source,borehole_tube_well,a10bdb95-a4f5-4e68-9a44-557298a6701f,Northwest
Functional,,Gumba,,,Stand Alone Water Point,1343646838940.jpg,Yes,12.360740303993225 8.921719193458557 416.0 6.0,False,Garki,235,235,235.0,Manual,No,1343646838940.jpg,water,Jigawa,jigawa_garki,67ca5ce5-c907-4a5e-b301-4fcaef4bdcc6,kanya,Unimproved Well,water_source,unprotected_dug_well,67ca5ce5-c907-4a5e-b301-4fcaef4bdcc6,Northwest
Functional,,Kuguran Sabuwa,,,"Water Scheme, Source within 100m",1343550255451.jpg,Yes,12.38153685 9.14012053 406.20001220703125 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343550255451.jpg,water,Jigawa,jigawa_garki,f411038f-fecf-4807-895f-b7bb1008fffb,Doko,Tap,outlet,,f411038f-fecf-4807-895f-b7bb1008fffb,Northwest
Functional,,Fagen gawo,,,Stand Alone Water Point,1343318444309.jpg,Yes,12.39376724 9.35262752 409.3999938964844 5.0,True,Garki,235,235,235.0,Diesel,No,1343318444309.jpg,water,Jigawa,jigawa_garki,2adb3ed6-2b9f-4268-b86f-2320f92202e0,Kore,Borehole,water_source,borehole_tube_well,2adb3ed6-2b9f-4268-b86f-2320f92202e0,Northwest
Functional,,Tagwaye Sabuwa,,,Stand Alone Water Point,1343637359517.jpg,Yes,12.496315240859985 9.059595465660095 400.0 4.0,False,Garki,235,235,235.0,Manual,No,1343637359517.jpg,water,Jigawa,jigawa_garki,6a19cc78-eb6d-45cd-a425-7c8ba38c053d,Kargo,Unimproved Well,water_source,protected_dug_well,6a19cc78-eb6d-45cd-a425-7c8ba38c053d,Northwest
Functional,,Duhuwa,,,Stand Alone Water Point,1343578394330.jpg,Yes,12.5226491689682 9.024292230606079 406.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343578394330.jpg,water,Jigawa,jigawa_garki,853562f8-b063-4e8c-ad58-64816f8e003f,Kargo,Borehole,water_source,borehole_tube_well,853562f8-b063-4e8c-ad58-64816f8e003f,Northwest
Functional,,Kaya,,,Stand Alone Water Point,1343549646364.jpg,Yes,12.48547911643982 9.174045324325562 405.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343549646364.jpg,water,Jigawa,jigawa_garki,86555301-99b6-4cae-b98b-d8ebb4b03bfa,Kargo,Borehole,water_source,borehole_tube_well,86555301-99b6-4cae-b98b-d8ebb4b03bfa,Northwest
Functional,,Jarumawa,,,"Water Scheme, Source within 100m",1343559848953.jpg,Yes,12.41454582 9.0362879 400.0 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343559848953.jpg,water,Jigawa,jigawa_garki,84a2fae2-d892-4257-910e-a1ecab15fbf3,Doko,Tap,outlet,,84a2fae2-d892-4257-910e-a1ecab15fbf3,Northwest
Functional,,Gumba,,,Stand Alone Water Point,1343647241891.jpg,Yes,12.352833151817322 8.92640233039856 424.0 4.0,False,Garki,235,235,235.0,Manual,No,1343647241891.jpg,water,Jigawa,jigawa_garki,3a3870d9-e9fc-4b24-9456-03ea886155ac,Kanya,Unimproved Well,water_source,unprotected_dug_well,3a3870d9-e9fc-4b24-9456-03ea886155ac,Northwest
Poor Water Quality,,Danmaigari,,,Stand Alone Water Point,1343409549846.jpg,No,12.512569427490234 8.911950588226318 417.0 4.0,False,Garki,235,235,235.0,Manual,No,1343409549846.jpg,water,Jigawa,jigawa_garki,212d20e0-f479-4ce9-91e8-e68a3f82bc07,Muku,Unimproved Well,water_source,protected_dug_well,212d20e0-f479-4ce9-91e8-e68a3f82bc07,Northwest
Functional,,Kore,,,,1343308077052.jpg,Yes,12.34700437 9.44552843 412.0 5.0,False,Garki,235,235,235.0,,No,1343308077052.jpg,water,Jigawa,jigawa_garki,3d55ec70-8758-4978-97e5-9bba9abececf,Kore,Don't Know,dk,,3d55ec70-8758-4978-97e5-9bba9abececf,Northwest
Functional,,Dan habu,,,"Water Scheme, Source within 100m",1343389438134.jpg,Yes,12.37779445 9.2281927 405.6000061035156 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343389438134.jpg,water,Jigawa,jigawa_garki,c3e48300-6529-4110-a4bf-4a9db7d59e95,Buduru,Tap,outlet,,c3e48300-6529-4110-a4bf-4a9db7d59e95,Northwest
Functional,,Ungwar bako,,,Stand Alone Water Point,1343644273041.jpg,Yes,12.55062460899353 8.99231493473053 411.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343644273041.jpg,water,Jigawa,jigawa_garki,c48078b7-a637-4685-935f-dea10b247ac6,Kargo,Borehole,water_source,borehole_tube_well,c48078b7-a637-4685-935f-dea10b247ac6,Northwest
Functional,,Mahuta,,,Stand Alone Water Point,1343319625412.jpg,Yes,12.329599857330322 8.820835947990417 399.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343319625412.jpg,water,Jigawa,jigawa_garki,f5192784-c06a-465b-95a6-44ad21093a0d,Gwarzo,Borehole,water_source,borehole_tube_well,f5192784-c06a-465b-95a6-44ad21093a0d,Northwest
Functional,,Buduru,,,Stand Alone Water Point,1343382024866.jpg,Yes,12.37928668 9.29978857 379.70001220703125 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343382024866.jpg,water,Jigawa,jigawa_garki,9f99e7cb-7a32-48ef-801f-37f7236afb8c,Buduru,Borehole,water_source,borehole_tube_well,9f99e7cb-7a32-48ef-801f-37f7236afb8c,Northwest
Functional,,Mahuta,,,Stand Alone Water Point,1343320093702.jpg,Yes,12.328001260757446 8.82075548171997 416.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343320093702.jpg,water,Jigawa,jigawa_garki,65c9e063-55be-49b0-908d-5177cd6e08b9,Gwarzo,Borehole,water_source,borehole_tube_well,65c9e063-55be-49b0-908d-5177cd6e08b9,Northwest
Poor Water Quality,,Kanya,,,"Water Scheme, Source within 1km",1343643150908.jpg,No,12.36506651 8.91387411 423.70001220703125 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343643150908.jpg,water,Jigawa,jigawa_garki,cc5bbce8-5558-4f90-b6be-d187e4903fd1,Kanya,Tap,outlet,,cc5bbce8-5558-4f90-b6be-d187e4903fd1,Northwest
Dry Well,,Dambarage,,,Stand Alone Water Point,1343477590792.jpg,No,12.464906573295593 9.004438519477844 399.0 4.0,False,Garki,235,235,235.0,Manual,No,1343477590792.jpg,water,Jigawa,jigawa_garki,b7d0c718-11dd-43c0-90c2-a981425a548c,Rafin Marke,Unimproved Well,water_source,protected_dug_well,b7d0c718-11dd-43c0-90c2-a981425a548c,Northwest
Functional,,Gasatanni,,,Stand Alone Water Point,1343669883881.jpg,Yes,12.41055428981781 9.209632873535156 402.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343669883881.jpg,water,Jigawa,jigawa_garki,7de9b326-5e88-492f-8876-072b293fc83d,Garki,Borehole,water_source,borehole_tube_well,7de9b326-5e88-492f-8876-072b293fc83d,Northwest
Functional,,Nabai,,,Stand Alone Water Point,1343651410046.jpg,Yes,12.512719631195068 9.09417450428009 407.0 4.0,False,Garki,235,235,235.0,Manual,No,1343651410046.jpg,water,Jigawa,jigawa_garki,926cc7aa-2531-4cc8-aebe-b2144b5b8bef,Kargo,Unimproved Well,water_source,protected_dug_well,926cc7aa-2531-4cc8-aebe-b2144b5b8bef,Northwest
Functional,,Gayawa,,,,1343305593545.jpg,Yes,12.36501292 9.49087339 402.70001220703125 5.0,False,Garki,235,235,235.0,,No,1343305593545.jpg,water,Jigawa,jigawa_garki,2a03fd8c-cf34-4b18-b77b-fc7b87f651cc,Kore,Don't Know,dk,,2a03fd8c-cf34-4b18-b77b-fc7b87f651cc,Northwest
Functional,,Kwanan Garki,,,Stand Alone Water Point,1343318522358.jpg,Yes,12.428085207939148 9.173750281333923 404.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343318522358.jpg,water,Jigawa,jigawa_garki,2c7f32e9-45ce-4388-89db-645c723303cc,Garki,Borehole,water_source,borehole_tube_well,2c7f32e9-45ce-4388-89db-645c723303cc,Northwest
Functional,,Makangawa,,,Stand Alone Water Point,1343638057667.jpg,Yes,12.35755679 8.95522331 417.6000061035156 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343638057667.jpg,water,Jigawa,jigawa_garki,defb8e7f-1aaf-4ac8-ba8c-9a80ae6ad7dd,Kanya,Borehole,water_source,borehole_tube_well,defb8e7f-1aaf-4ac8-ba8c-9a80ae6ad7dd,Northwest
Functional,,Garin malamai,,,"Water Scheme, Source within 100m",1343466314004.jpg,Yes,12.32593004 9.30084354 407.20001220703125 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343466314004.jpg,water,Jigawa,jigawa_garki,4eaa3527-c25f-42f4-a8e6-2ef93c07f3d7,Sayori,Tap,outlet,,4eaa3527-c25f-42f4-a8e6-2ef93c07f3d7,Northwest
Functional,,Katirje fulani,,,"Water Scheme, Source within 100m",1343314011975.jpg,Yes,12.36657293 9.37604165 395.1000061035156 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343314011975.jpg,water,Jigawa,jigawa_garki,085c2dd8-a0c7-4697-97b9-f124328bb5f3,Kore,Tap,outlet,,085c2dd8-a0c7-4697-97b9-f124328bb5f3,Northwest
Dry Well,,Babande,,,Stand Alone Water Point,1343378209117.jpg,No,12.480184435844421 8.879120349884033 406.0 4.0,False,Garki,235,235,235.0,Manual,No,1343378209117.jpg,water,Jigawa,jigawa_garki,1d89b76f-81f7-47bd-9fb0-a95db9981597,Muku,Unimproved Well,water_source,protected_dug_well,1d89b76f-81f7-47bd-9fb0-a95db9981597,Northwest
Functional,,Mahuta,,,Stand Alone Water Point,1343319820322.jpg,Yes,12.328956127166748 8.820455074310303 410.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343319820322.jpg,water,Jigawa,jigawa_garki,2566af6e-8a4c-4693-8c2e-34a85411aeb7,Gwarzo,Borehole,water_source,borehole_tube_well,2566af6e-8a4c-4693-8c2e-34a85411aeb7,Northwest
Dry Well,,Toye,,,Stand Alone Water Point,1343653988571.jpg,No,12.327352166175842 8.860436081886292 424.0 4.0,False,Garki,235,235,235.0,Manual,No,1343653988571.jpg,water,Jigawa,jigawa_garki,1be2ddd6-02b1-4b8b-afb6-a465f1cc7b60,Jirima,Unimproved Well,water_source,unprotected_dug_well,1be2ddd6-02b1-4b8b-afb6-a465f1cc7b60,Northwest
Functional,,Gangara,,,Stand Alone Water Point,1343564214069.jpg,Yes,12.36471369 8.97960733 406.8999938964844 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343564214069.jpg,water,Jigawa,jigawa_garki,6a9852fa-63cb-4e14-926f-4a7ae833c63a,Doko,Borehole,water_source,borehole_tube_well,6a9852fa-63cb-4e14-926f-4a7ae833c63a,Northwest
Functional,,Gwadayawa,,,Stand Alone Water Point,1343665697230.jpg,Yes,12.42904061 9.1254777 412.1000061035156 5.0,False,Garki,235,235,235.0,,No,1343665697230.jpg,water,Jigawa,jigawa_garki,a693dd75-35f6-4f75-ba64-50a36d7aa68a,Garki,Unimproved Well,water_source,unprotected_dug_well,a693dd75-35f6-4f75-ba64-50a36d7aa68a,Northwest
Functional,,Yarkureshe,,,Stand Alone Water Point,1343580867738.jpg,Yes,12.34324234 9.14402163 411.6000061035156 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343580867738.jpg,water,Jigawa,jigawa_garki,9ce42b66-75fc-4144-934e-ed2f3551af3d,Doko,Borehole,water_source,borehole_tube_well,9ce42b66-75fc-4144-934e-ed2f3551af3d,Northwest
Functional,,Babande,,,Stand Alone Water Point,1343377932230.jpg,Yes,12.48023623 8.87890513 417.29998779296875 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343377932230.jpg,water,Jigawa,jigawa_garki,a0457225-db06-45ac-987d-7dfd68bfae77,Muku,Borehole,water_source,borehole_tube_well,a0457225-db06-45ac-987d-7dfd68bfae77,Northwest
Functional,,Yarbarewa,,,Stand Alone Water Point,1343552015332.jpg,Yes,12.37510084 9.11499372 405.5 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343552015332.jpg,water,Jigawa,jigawa_garki,c14bd530-82b9-45f5-8dce-1add0c63668d,Doko,Borehole,water_source,borehole_tube_well,c14bd530-82b9-45f5-8dce-1add0c63668d,Northwest
Functional,,Koyoma,,,"Water Scheme, Source within 100m",1343390432310.jpg,Yes,12.34930936 9.20586684 400.20001220703125 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343390432310.jpg,water,Jigawa,jigawa_garki,fc3cb65c-d198-4bdc-8e2f-8201e4c4aa69,Buduru,Tap,outlet,,fc3cb65c-d198-4bdc-8e2f-8201e4c4aa69,Northwest
Functional,,Makera,,,Stand Alone Water Point,1343473165215.jpg,Yes,12.333006262779236 8.787839412689209 424.0 4.0,False,Garki,235,235,235.0,Manual,No,1343473165215.jpg,water,Jigawa,jigawa_garki,0e758550-3fe3-4ba9-b7d8-fe52784e7f9f,Gwarzo,Unimproved Well,water_source,unprotected_dug_well,0e758550-3fe3-4ba9-b7d8-fe52784e7f9f,Northwest
Functional,,Digawa,,,Stand Alone Water Point,1343654965396.jpg,Yes,12.333092093467712 8.870864510536194 430.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343654965396.jpg,water,Jigawa,jigawa_garki,42f6b281-2af3-4f2a-8ac9-cf7e34baa377,Jirima,Borehole,water_source,borehole_tube_well,42f6b281-2af3-4f2a-8ac9-cf7e34baa377,Northwest
Poorly Constructed,,Buduru,,,Stand Alone Water Point,1343383126014.jpg,No,12.37669035 9.3008448 361.29998779296875 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343383126014.jpg,water,Jigawa,jigawa_garki,80568bc3-1a4a-448f-93f0-2f95cae93aa9,Buduru,Borehole,water_source,borehole_tube_well,80568bc3-1a4a-448f-93f0-2f95cae93aa9,Northwest
Poorly Constructed,,Babande,,,Stand Alone Water Point,1343379429653.jpg,No,12.47776926 8.8794214 421.79998779296875 5.0,True,Garki,235,235,235.0,,No,1343379429653.jpg,water,Jigawa,jigawa_garki,fde46143-5d6e-4227-9044-7e0a24ec3317,Muku,Borehole,water_source,borehole_tube_well,fde46143-5d6e-4227-9044-7e0a24ec3317,Northwest
Functional,,Chakurawa,,,Stand Alone Water Point,1343571379769.jpg,Yes,12.36598147 9.07156091 415.20001220703125 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343571379769.jpg,water,Jigawa,jigawa_garki,4fa8d80d-f761-4428-ba79-add48dec87cb,Doko,Borehole,water_source,borehole_tube_well,4fa8d80d-f761-4428-ba79-add48dec87cb,Northwest
Dry Well,,Danmaigari,,,Stand Alone Water Point,1343410633948.jpg,No,12.511593103408813 8.91143023967743 410.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343410633948.jpg,water,Jigawa,jigawa_garki,ca57eb89-09b8-40d5-a22d-240f81039e97,Muku,Borehole,water_source,borehole_tube_well,ca57eb89-09b8-40d5-a22d-240f81039e97,Northwest
Functional,,Jangari,,,Stand Alone Water Point,1343464412865.jpg,Yes,12.442123889923096 9.09116506576538 393.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343464412865.jpg,water,Jigawa,jigawa_garki,6c115806-e7c0-4088-ad6d-44d4d5663c40,Rafin Marke,Borehole,water_source,borehole_tube_well,6c115806-e7c0-4088-ad6d-44d4d5663c40,Northwest
Functional,,Gaggafa,,,"Water Scheme, Source within 100m",1343379696936.jpg,Yes,12.4019718 9.29311586 396.6000061035156 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343379696936.jpg,water,Jigawa,jigawa_garki,5393e203-f77a-44c3-a7cb-91202728c75c,Buduru,Tap,outlet,,5393e203-f77a-44c3-a7cb-91202728c75c,Northwest
,,Kanya,,,Stand Alone Water Point,1343643238731.jpg,Don't Know,12.36684501171112 8.915228247642517 404.0 4.0,False,Garki,235,235,235.0,Manual,No,1343643238731.jpg,water,Jigawa,jigawa_garki,ad9e0790-6568-47db-acaa-4483a7489b7d,Kanya,Unimproved Well,water_source,unprotected_dug_well,ad9e0790-6568-47db-acaa-4483a7489b7d,Northwest
Functional,,Makera,,,Stand Alone Water Point,1343472043374.jpg,Yes,12.333220839500427 8.788236379623413 457.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343472043374.jpg,water,Jigawa,jigawa_garki,69ad70e1-e42a-4c3b-a5f8-ca82bf850f41,Gwarzo,Borehole,water_source,borehole_tube_well,69ad70e1-e42a-4c3b-a5f8-ca82bf850f41,Northwest
Functional,,katsalle,,,Stand Alone Water Point,1343638778494.jpg,Yes,12.353965044021606 8.95660400390625 402.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343638778494.jpg,water,Jigawa,jigawa_garki,5cf8a847-ad4f-46eb-9430-4e3224b12574,Kanya,Borehole,water_source,borehole_tube_well,5cf8a847-ad4f-46eb-9430-4e3224b12574,Northwest
Functional,,Giyayya,,,Stand Alone Water Point,1343657312567.jpg,Yes,12.500799894332886 9.1361403465271 407.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343657312567.jpg,water,Jigawa,jigawa_garki,b7e35b8f-9499-4087-a39a-15af37ce3241,Kargo,Borehole,water_source,borehole_tube_well,b7e35b8f-9499-4087-a39a-15af37ce3241,Northwest
Don't Know,,Batakashi,,,,1343470062301.jpg,No,12.34550694 9.36657857 407.79998779296875 5.0,False,Garki,235,235,235.0,,No,1343470062301.jpg,water,Jigawa,jigawa_garki,c101721f-aa5c-42c8-a95c-a0a911a6e2d4,Sayori,Don't Know,dk,,c101721f-aa5c-42c8-a95c-a0a911a6e2d4,Northwest
Functional,,Duwala,,,Stand Alone Water Point,1343562812004.jpg,Yes,12.46520682 9.16500278 390.6000061035156 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343562812004.jpg,water,Jigawa,jigawa_garki,c459ffe0-8fc5-4bf0-9654-0540832d1e9a,Kargo,Borehole,water_source,borehole_tube_well,c459ffe0-8fc5-4bf0-9654-0540832d1e9a,Northwest
Mechanical Issue,,Garki,,,Stand Alone Water Point,1343310630474.jpg,No,12.43378758430481 9.194843173027039 398.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343310630474.jpg,water,Jigawa,jigawa_garki,c17a73db-2548-4e27-b31c-f67250420142,Garki,Borehole,water_source,borehole_tube_well,c17a73db-2548-4e27-b31c-f67250420142,Northwest
Functional,,Dakace,,,,1343567795367.jpg,Yes,12.36370489 9.04786797 410.20001220703125 5.0,False,Garki,235,235,235.0,,No,1343567795367.jpg,water,Jigawa,jigawa_garki,88938409-92e2-4b90-8884-8877e0a4c176,Doko,Don't Know,dk,,88938409-92e2-4b90-8884-8877e0a4c176,Northwest
Under Construction,,Tankari,,,Stand Alone Water Point,1343558563336.jpg,No,12.511383891105652 9.150962233543396 396.0 3.0,True,Garki,235,235,235.0,Hand Pump,No,1343558563336.jpg,water,Jigawa,jigawa_garki,b7149048-88f5-422a-892e-ddd95fedbac8,Kargo,Borehole,water_source,borehole_tube_well,b7149048-88f5-422a-892e-ddd95fedbac8,Northwest
Functional,,Kanya,,,"Water Scheme, Source within 1km",1343648076469.jpg,Yes,12.35125274 8.93018767 416.6000061035156 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343648076469.jpg,water,Jigawa,jigawa_garki,2a82a2df-7987-4fcc-b592-f45be3d80d79,Kanya,Tap,outlet,,2a82a2df-7987-4fcc-b592-f45be3d80d79,Northwest
Poor Water Quality,, Chakinawa,,,Stand Alone Water Point,1343387523245.jpg,No,12.37360954284668 8.824172616004944 423.0 4.0,False,Garki,235,235,235.0,Manual,No,1343387523245.jpg,water,Jigawa,jigawa_garki,293df176-d604-4253-ab0f-81dd5a1c5d57,Gwarzo,Unimproved Well,water_source,unprotected_dug_well,293df176-d604-4253-ab0f-81dd5a1c5d57,Northwest
Mechanical Issue,,Da kafgo,,,Stand Alone Water Point,1343581537292.jpg,No,12.344947457313538 8.86124074459076 424.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343581537292.jpg,water,Jigawa,jigawa_garki,3f35626a-0c8d-4a79-b6cd-669563e000d9,Jirima,Borehole,water_source,borehole_tube_well,3f35626a-0c8d-4a79-b6cd-669563e000d9,Northwest
Poorly Constructed,,Garki,,,Stand Alone Water Point,1343317228955.jpg,No,12.434227466583252 9.179506301879883 405.0 4.0,True,Garki,235,235,235.0,Diesel,No,1343317228955.jpg,water,Jigawa,jigawa_garki,ce461abb-c233-435b-899d-4cae7a7e4106,Garki,Borehole,water_source,borehole_tube_well,ce461abb-c233-435b-899d-4cae7a7e4106,Northwest
Mechanical Issue,,Tsalle,,,,1343548564118.jpg,No,12.38812415 9.16614138 409.1000061035156 5.0,False,Garki,235,235,235.0,,No,1343548564118.jpg,water,Jigawa,jigawa_garki,428a9f7a-1f12-4974-aab2-447f46bf4cfa,Doko,Don't Know,dk,,428a9f7a-1f12-4974-aab2-447f46bf4cfa,Northwest
Functional,,Gulma,,,Stand Alone Water Point,1343474374094.jpg,Yes,12.332507371902466 8.773022890090942 409.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343474374094.jpg,water,Jigawa,jigawa_garki,ab923570-071b-4622-8fdd-6c9e88d5f7ca,Gwarzo,Borehole,water_source,borehole_tube_well,ab923570-071b-4622-8fdd-6c9e88d5f7ca,Northwest
Functional,,Kargo,,,Stand Alone Water Point,1343572739671.jpg,Yes,12.49381748 9.09505127 404.20001220703125 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343572739671.jpg,water,Jigawa,jigawa_garki,15ec95b3-e77b-4101-9e7e-1a5c35534ce2,Kargo,Borehole,water_source,borehole_tube_well,15ec95b3-e77b-4101-9e7e-1a5c35534ce2,Northwest
Functional,,Ribinji,,,Stand Alone Water Point,1343469152608.jpg,Yes,12.31269459 9.30861958 405.79998779296875 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343469152608.jpg,water,Jigawa,jigawa_garki,ac644353-1648-42d5-bb8f-f6147a72f717,Siyori,Borehole,water_source,borehole_tube_well,ac644353-1648-42d5-bb8f-f6147a72f717,Northwest
