"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"102832",102832,"04a8bbc8-3d23-4af0-bbf7-714341c680e5","04a8bbc8-3d23-4af0-bbf7-714341c680e5","Shomolu","Lagos","Southwest",682,"6.52639119 3.36975685 42.79999923706055 5.0","1342483625972.jpg","lagos_shomolu","1342483625972.jpg","Tap",NA,NA,"outlet","Fadeyi igbobi","Shomolu ward h","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102833",102833,"35948b9a-2b90-4174-814a-0f513ce90392","35948b9a-2b90-4174-814a-0f513ce90392","Shomolu","Lagos","Southwest",682,"6.53565296 3.37866149 69.69999694824219 5.0","1342145177582.jpg","lagos_shomolu","1342145177582.jpg","Tap",NA,NA,"outlet","Okesuna/alashe","Shomolu ward E","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102834",102834,"27fd5233-a022-4c16-82d8-4e2cb03b4a28","27fd5233-a022-4c16-82d8-4e2cb03b4a28","Shomolu","Lagos","Southwest",682,"6.54300914 3.38414744 51.70000076293945 5.0","1342010252938.jpg","lagos_shomolu","1342010252938.jpg","Tap",NA,NA,"outlet","Pedro","Bariga ward C","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102835",102835,"d07cefe3-586a-48eb-a255-58a2e865cf47","d07cefe3-586a-48eb-a255-58a2e865cf47","Shomolu","Lagos","Southwest",682,"6.53117862 3.38309296 25.100000381469727 5.0","1342190287332.jpg","lagos_shomolu","1342190287332.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bajulaiye","Shomolu ward F","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102836",102836,"bc7bbfdd-567f-473c-bc40-0b0d655eb0ef","bc7bbfdd-567f-473c-bc40-0b0d655eb0ef","Shomolu","Lagos","Southwest",682,"6.53713235 3.38634025 41.79999923706055 5.0","1342085469201.jpg","lagos_shomolu","1342085469201.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ayetoro","Bariga Ward B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102837",102837,"2a060cfa-0c5b-4e59-8306-d6177b6e67df","2a060cfa-0c5b-4e59-8306-d6177b6e67df","Shomolu","Lagos","Southwest",682,"6.5253449 3.36804992 43.29999923706055 5.0","1342521017508.jpg","lagos_shomolu","1342521017508.jpg","Tap",NA,NA,"outlet","Igbobi /Fadeyi","Shomolu ward F","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102838",102838,"b2125734-c3b1-435e-a60f-3d1daca16d04","b2125734-c3b1-435e-a60f-3d1daca16d04","Shomolu","Lagos","Southwest",682,"6.5358092 3.37808298 31.799999237060547 5.0","1342188809334.jpg","lagos_shomolu","1342188809334.jpg","Tap",NA,NA,"outlet","Okesuna/Alase","Shomolu ward E","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"102839",102839,"80f55b3d-4cd3-431a-9c74-c54c1d15f3b7","80f55b3d-4cd3-431a-9c74-c54c1d15f3b7","Shomolu","Lagos","Southwest",682,"6.53915892 3.37070555 41.79999923706055 5.0","1342087109392.jpg","lagos_shomolu","1342087109392.jpg","Tap",NA,NA,"outlet","Ijebu tedo","Shomolu Ward c","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102840",102840,"5cf80fb1-56b0-44f3-bd86-41066aa40731","5cf80fb1-56b0-44f3-bd86-41066aa40731","Shomolu","Lagos","Southwest",682,"6.53436045 3.38010693 28.700000762939453 5.0","1342146060252.jpg","lagos_shomolu","1342146060252.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okesuno/alashe","Shomolu ward e","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102841",102841,"a5691e13-cc70-4275-ba25-b1ad50fd2e7d","a5691e13-cc70-4275-ba25-b1ad50fd2e7d","Shomolu","Lagos","Southwest",682,"6.52508144 3.3704548 15.800000190734863 5.0","1342525309437.jpg","lagos_shomolu","1342525309437.jpg","Tap",NA,NA,"outlet","Fadeyi/Igbobi","Shomolu ward H","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"102842",102842,"a797d1b3-8c2b-4d67-845e-ddab4e436c96","a797d1b3-8c2b-4d67-845e-ddab4e436c96","Shomolu","Lagos","Southwest",682,"6.52917414 3.38648534 51.29999923706055 5.0","1342517547200.jpg","lagos_shomolu","1342517547200.jpg","Tap",NA,NA,"outlet","Igbari Akoka","Shomolu Ward G","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 100m"
"102843",102843,"dc1e3e72-cfea-43ad-91a5-eccd82cf17b9","dc1e3e72-cfea-43ad-91a5-eccd82cf17b9","Shomolu","Lagos","Southwest",682,"6.53127082 3.38109104 39.79999923706055 5.0","1342148283028.jpg","lagos_shomolu","1342148283028.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okesuna/alase","Shomolu ward E","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102844",102844,"8fe3227b-dc8f-49fd-9317-584786a2b93d","8fe3227b-dc8f-49fd-9317-584786a2b93d","Shomolu","Lagos","Southwest",682,"6.52556155 3.38411247 26.0 5.0","1342516330171.jpg","lagos_shomolu","1342516330171.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igbari Akoka","Shomolu ward G","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102845",102845,"9486192d-8fd2-4e49-b8a2-97aed2fe9b77","9486192d-8fd2-4e49-b8a2-97aed2fe9b77","Shomolu","Lagos","Southwest",682,"6.54663779 3.39070792 34.70000076293945 5.0","1342444128460.jpg","lagos_shomolu","1342444128460.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Apeleyin","Bariga Ward F","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102846",102846,"b35fd1de-b3dc-4f81-b856-90338c8bdc98","b35fd1de-b3dc-4f81-b856-90338c8bdc98","Shomolu","Lagos","Southwest",682,"6.52808821 3.38625386 37.29999923706055 5.0","1342517340206.jpg","lagos_shomolu","1342517340206.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igbari Akoka","Shomolu Ward G","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102847",102847,"c32c99df-de28-4d84-8fa3-c36619326ace","c32c99df-de28-4d84-8fa3-c36619326ace","Shomolu","Lagos","Southwest",682,"6.53923445 3.371542 46.29999923706055 5.0","1342083397947.jpg","lagos_shomolu","1342083397947.jpg","Tap",NA,NA,"outlet","Ijebu tedo","Shomolu ward C","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"102848",102848,"3f8770f0-798b-4b53-b604-1d44c26ffd84","3f8770f0-798b-4b53-b604-1d44c26ffd84","Shomolu","Lagos","Southwest",682,"6.53252711 3.39446098 19.600000381469727 5.0","1342102565834.jpg","lagos_shomolu","1342102565834.jpg","Tap",NA,NA,"outlet","Ilaje","Ward G Ilaje","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102849",102849,"e2763dd8-b69e-4695-ac75-e12da0dd6080","e2763dd8-b69e-4695-ac75-e12da0dd6080","Shomolu","Lagos","Southwest",682,"6.53569568 3.37792681 25.299999237060547 5.0","1342189327615.jpg","lagos_shomolu","1342189327615.jpg","Tap",NA,NA,"outlet","Okesuna/Alase","Shomolu ward E","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102850",102850,"bdf135bf-2016-4d43-bbcf-ee97a92cc584","bdf135bf-2016-4d43-bbcf-ee97a92cc584","Shomolu","Lagos","Southwest",682,"6.52791008 3.38435928 31.200000762939453 5.0","1342519390876.jpg","lagos_shomolu","1342519390876.jpg","Tap",NA,NA,"outlet","Igbari","Shomolu ward G","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102851",102851,"95b1afc9-d22b-4b55-b752-a92c10b35ac2","95b1afc9-d22b-4b55-b752-a92c10b35ac2","Shomolu","Lagos","Southwest",682,"6.5279908 3.37658384 38.29999923706055 5.0","1342177943895.jpg","lagos_shomolu","1342177943895.jpg","Tap",NA,NA,"outlet","Bajulaiye","Shomolu ward F","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"102852",102852,"f2c6f443-4683-46d7-b639-867e445a29d3","f2c6f443-4683-46d7-b639-867e445a29d3","Shomolu","Lagos","Southwest",682,"6.52520754 3.36860511 46.900001525878906 5.0","1342481089430.jpg","lagos_shomolu","1342481089430.jpg","Tap",NA,NA,"outlet","Fadeyi igbobi","Shomolu ward h","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102853",102853,"4fabade7-07ad-48b1-986d-702917e2bd5d","4fabade7-07ad-48b1-986d-702917e2bd5d","Shomolu","Lagos","Southwest",682,"6.53183917 3.37422066 39.5 5.0","1342006489376.jpg","lagos_shomolu","1342006489376.jpg","Tap",NA,NA,"outlet","Bashua","Shomolu ward B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102854",102854,"5ad19bfa-35f0-4cd3-a60c-88e1f2d0ec28","5ad19bfa-35f0-4cd3-a60c-88e1f2d0ec28","Shomolu","Lagos","Southwest",682,"6.53768425 3.37716318 27.899999618530273 5.0","1342103220324.jpg","lagos_shomolu","1342103220324.jpg","Tap",NA,NA,"outlet","Orile somolu","Shomolu ward D","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"102855",102855,"f2ce4891-4f97-4c86-acd1-94271757567e","f2ce4891-4f97-4c86-acd1-94271757567e","Shomolu","Lagos","Southwest",682,"6.53466735 3.38053202 30.100000381469727 5.0","1342146662035.jpg","lagos_shomolu","1342146662035.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okesuno/Alase","Shomolu ward E","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102856",102856,"22df7121-3986-48d0-a73f-a648b515eb67","22df7121-3986-48d0-a73f-a648b515eb67","Shomolu","Lagos","Southwest",682,"6.52754663 3.37256933 47.900001525878906 5.0","1342430871969.jpg","lagos_shomolu","1342430871969.jpg","Tap",NA,NA,"outlet","Igbobi /Fadeyi","Shomolu ward H","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102857",102857,"d45edf4d-9af6-45dc-8fc4-648398715e18","d45edf4d-9af6-45dc-8fc4-648398715e18","Shomolu","Lagos","Southwest",682,"6.52620698 3.38358127 34.5 5.0","1342515743064.jpg","lagos_shomolu","1342515743064.jpg","Tap",NA,NA,"outlet","Igbari Akoka","Shomolu ward G","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102858",102858,"a815ffc5-76d9-475d-a4a2-cd5673982e39","a815ffc5-76d9-475d-a4a2-cd5673982e39","Shomolu","Lagos","Southwest",682,"6.53984185 3.39416551 37.79999923706055 5.0","1342270878356.jpg","lagos_shomolu","1342270878356.jpg","Tap",NA,NA,"outlet","Seriki","Bariga Ward H","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102859",102859,"17a579bf-c750-42ed-b10f-96d1deb3ab60","17a579bf-c750-42ed-b10f-96d1deb3ab60","Shomolu","Lagos","Southwest",682,"6.54650204 3.37353196 35.20000076293945 5.0","1342002073408.jpg","lagos_shomolu","1342002073408.jpg","Tap",NA,"borehole_tube_well","water_source","Obanikoro","Bariga ward E","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"102860",102860,"6c7590d8-b1cf-4537-b240-73dc91f28881","6c7590d8-b1cf-4537-b240-73dc91f28881","Shomolu","Lagos","Southwest",682,"6.52924209 3.37287576 44.400001525878906 5.0","1342427588328.jpg","lagos_shomolu","1342427588328.jpg","Tap",NA,NA,"outlet","Igbobi/Fadeyi","Shomolu Ward H","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102861",102861,"1ba13f58-5fda-4a67-8591-3779465b3952","1ba13f58-5fda-4a67-8591-3779465b3952","Shomolu","Lagos","Southwest",682,"6.53610497 3.38974978 36.099998474121094 5.0","1342099130199.jpg","lagos_shomolu","1342099130199.jpg","Tap",NA,NA,"outlet","Owode Orile","Bariga Ward C","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102862",102862,"166e5c17-57dc-4aae-bccb-c20a5019645a","166e5c17-57dc-4aae-bccb-c20a5019645a","Shomolu","Lagos","Southwest",682,"6.5325645 3.37642583 59.29999923706055 5.0","1342011789270.jpg","lagos_shomolu","1342011789270.jpg","Tap",NA,NA,"outlet","Bashua","Shomolu Ward B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102863",102863,"a800faa6-4de9-4017-b6ee-9eb9045a9723","a800faa6-4de9-4017-b6ee-9eb9045a9723","Shomolu","Lagos","Southwest",682,"6.5337929 3.37467301 53.70000076293945 5.0","1342105833497.jpg","lagos_shomolu","1342105833497.jpg","Tap",NA,NA,"outlet","Orile Shomolu","Shomolu ward D","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102864",102864,"19589956-18be-4f76-b830-2bda29420688","19589956-18be-4f76-b830-2bda29420688","Shomolu","Lagos","Southwest",682,"6.53668605 3.37464534 26.0 5.0","1342058350910.jpg","lagos_shomolu","1342058350910.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Orile shomolu","SHOMOLU WARD D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102865",102865,"97d23a20-108f-4c31-aa51-b5399ed4bd1f","97d23a20-108f-4c31-aa51-b5399ed4bd1f","Shomolu","Lagos","Southwest",682,"6.53028214 3.38368041 20.799999237060547 5.0","1342196064449.jpg","lagos_shomolu","1342196064449.jpg","Tap",NA,NA,"outlet","Bajulaiye","Shomolu ward F","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102866",102866,"46017100-5be6-4240-9de3-798d96941b5a","46017100-5be6-4240-9de3-798d96941b5a","Shomolu","Lagos","Southwest",682,"6.53150394 3.37626663 54.599998474121094 5.0","1342012036096.jpg","lagos_shomolu","1342012036096.jpg","Tap",NA,NA,"outlet","Bashua","Shomolu Ward B","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"102867",102867,"f3d96672-030d-4ef6-881a-b01e102ab543","f3d96672-030d-4ef6-881a-b01e102ab543","Shomolu","Lagos","Southwest",682,"6.53314172 3.37388444 33.29999923706055 5.0","1342170911253.jpg","lagos_shomolu","1342170911253.jpg","Tap",NA,NA,"outlet","Orile somolu","Shomolu War D","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"102868",102868,"488c073c-9566-45a7-a1cc-cb450736d1a7","488c073c-9566-45a7-a1cc-cb450736d1a7","Shomolu","Lagos","Southwest",682,"6.52573241 3.38536033 33.400001525878906 5.0","1342478876517.jpg","lagos_shomolu","1342478876517.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igbari Akoka","Shomolu ward g","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102869",102869,"1900e8e9-cd6b-4d11-9019-13aac4be1fe3","1900e8e9-cd6b-4d11-9019-13aac4be1fe3","Shomolu","Lagos","Southwest",682,"6.53303119 3.38073367 41.5 5.0","1342187605452.jpg","lagos_shomolu","1342187605452.jpg","Tap",NA,NA,"outlet","Okesuna Alase","Shomolu ward E","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"102870",102870,"9fdf4468-ab11-4679-89db-c5bab6299612","9fdf4468-ab11-4679-89db-c5bab6299612","Shomolu","Lagos","Southwest",682,"6.53992268 3.39390759 24.600000381469727 5.0","1342266796906.jpg","lagos_shomolu","1342266796906.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Apeleyin","Apeleyin ward F","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"102871",102871,"5fb09965-55f3-441e-a506-04e7608ea0e5","5fb09965-55f3-441e-a506-04e7608ea0e5","Shomolu","Lagos","Southwest",682,"6.54395409 3.38304971 22.600000381469727 5.0","1342261039253.jpg","lagos_shomolu","1342261039253.jpg","Tap",NA,NA,"outlet","Ibuowo","Ward B Ibuowo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102872",102872,"0a53a99e-47d6-43ed-8a60-e2a98fa7b266","0a53a99e-47d6-43ed-8a60-e2a98fa7b266","Shomolu","Lagos","Southwest",682,"6.53241337 3.38054273 53.0 5.0","1342187704135.jpg","lagos_shomolu","1342187704135.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okesuna Alase","Shomolu ward E","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"102873",102873,"53d5b06e-e7a5-4436-b651-099c2f50c212","53d5b06e-e7a5-4436-b651-099c2f50c212","Shomolu","Lagos","Southwest",682,"6.54278726 3.39262146 37.20000076293945 5.0","1342444671897.jpg","lagos_shomolu","1342444671897.jpg","Tap",NA,NA,"outlet","Apeleyin","Bariga Ward F","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 100m"
"102874",102874,"3d270a48-ea96-4aa6-bc3c-14706cb0641d","3d270a48-ea96-4aa6-bc3c-14706cb0641d","Shomolu","Lagos","Southwest",682,"6.5463207 3.37570884 37.29999923706055 5.0","1342175592934.jpg","lagos_shomolu","1342175592934.jpg","Tap",NA,NA,"outlet","Orile Pedro","Ward E Orile Pedro","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102875",102875,"3dc05065-c550-4abe-89b1-d6daad0bca18","3dc05065-c550-4abe-89b1-d6daad0bca18","Shomolu","Lagos","Southwest",682,"6.54058447 3.36973105 33.099998474121094 5.0","1342039845493.jpg","lagos_shomolu","1342039845493.jpg","Tap",NA,NA,"outlet","Ijebu-tedo","Shomolu ward c","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102876",102876,"76647534-3589-4ba2-a238-826b9f747032","76647534-3589-4ba2-a238-826b9f747032","Shomolu","Lagos","Southwest",682,"6.52657797 3.36869597 44.79999923706055 5.0","1342483463792.jpg","lagos_shomolu","1342483463792.jpg","Tap",NA,NA,"outlet","Fadeyi igbobi","Shomolu ward h","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102877",102877,"011ec18e-ec04-4170-9483-cda5b65cf722","011ec18e-ec04-4170-9483-cda5b65cf722","Shomolu","Lagos","Southwest",682,"6.53281327 3.37394835 44.900001525878906 5.0","1342171178107.jpg","lagos_shomolu","1342171178107.jpg","Tap",NA,NA,"outlet","Orile somolu","Shomolu ward D","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102878",102878,"86ea18f8-6eba-4b21-8de1-b232bd87118c","86ea18f8-6eba-4b21-8de1-b232bd87118c","Shomolu","Lagos","Southwest",682,"6.52573009 3.38541356 29.299999237060547 5.0","1342521357543.jpg","lagos_shomolu","1342521357543.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igbari","Shomolu ward G","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102879",102879,"d6051ed1-2455-4730-a0ce-b8059d53e1fc","d6051ed1-2455-4730-a0ce-b8059d53e1fc","Shomolu","Lagos","Southwest",682,"6.53722626 3.38630125 46.0 5.0","1342085656786.jpg","lagos_shomolu","1342085656786.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ayetoro","Bariga Ward B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102880",102880,"f8a431da-acd5-403d-a075-4301bf1cce3a","f8a431da-acd5-403d-a075-4301bf1cce3a","Shomolu","Lagos","Southwest",682,"6.52657459 3.38483064 32.5 5.0","1342520248909.jpg","lagos_shomolu","1342520248909.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igbari","Shomolu ward G","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102881",102881,"4ccfe634-88db-49b3-95a8-7da9cca328d3","4ccfe634-88db-49b3-95a8-7da9cca328d3","Shomolu","Lagos","Southwest",682,"6.53359838 3.37644387 54.400001525878906 5.0","1341968475593.jpg","lagos_shomolu","1341968475593.jpg","Tap",NA,NA,"outlet","Basua","Somolu Ward B","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102882",102882,"54f9ad17-9f9c-491c-a59c-be288612128f","54f9ad17-9f9c-491c-a59c-be288612128f","Shomolu","Lagos","Southwest",682,"6.54356658 3.38289805 32.20000076293945 5.0","1342264587943.jpg","lagos_shomolu","1342264587943.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ibuowo","Bariga Ward A","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"102883",102883,"8d721032-6abc-47e1-a624-d3b318ef939d","8d721032-6abc-47e1-a624-d3b318ef939d","Shomolu","Lagos","Southwest",682,"6.54105081 3.36956183 62.099998474121094 5.0","1342093757523.jpg","lagos_shomolu","1342093757523.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ijebu tedo","Shomolu ward C","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102884",102884,"b26a5a85-70a3-42f0-8509-c1188ece938a","b26a5a85-70a3-42f0-8509-c1188ece938a","Shomolu","Lagos","Southwest",682,"6.53236923 3.38139226 31.100000381469727 5.0","1342186992022.jpg","lagos_shomolu","1342186992022.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Orile Shomolu","D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102885",102885,"f96fa48b-dc3e-40e3-b307-e0dede3b304b","f96fa48b-dc3e-40e3-b307-e0dede3b304b","Shomolu","Lagos","Southwest",682,"6.54156777 3.36968262 37.20000076293945 5.0","1342092177943.jpg","lagos_shomolu","1342092177943.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ijebu tedo","Shomolu Ward C","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102886",102886,"e1e3e3d8-5608-43d2-8b73-652dc5c4de4e","e1e3e3d8-5608-43d2-8b73-652dc5c4de4e","Shomolu","Lagos","Southwest",682,"6.53879945 3.38566883 37.79999923706055 5.0","1342517493030.jpg","lagos_shomolu","1342517493030.jpg","Tap",NA,NA,"outlet","Apeleyin","Apeleyin ward f","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102887",102887,"fe83f08a-d2ac-42df-9357-0082954d1d23","fe83f08a-d2ac-42df-9357-0082954d1d23","Shomolu","Lagos","Southwest",682,"6.52722227 3.37624706 31.200000762939453 5.0","1342177388459.jpg","lagos_shomolu","1342177388459.jpg","Tap",NA,NA,"outlet","Bajulaiye","Shomolu ward F","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102888",102888,"219a0aee-0987-4877-a168-bb0713842ce5","219a0aee-0987-4877-a168-bb0713842ce5","Shomolu","Lagos","Southwest",682,"6.53227665 3.37758521 44.0 5.0","1342144618429.jpg","lagos_shomolu","1342144618429.jpg","Tap",NA,NA,"outlet","Orile","Shomolu ward E","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102889",102889,"1f087823-1263-4471-8b36-3e548d80d738","1f087823-1263-4471-8b36-3e548d80d738","Shomolu","Lagos","Southwest",682,"6.52954913 3.38667599 32.0 5.0","1342477799311.jpg","lagos_shomolu","1342477799311.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igbari","Shomolu ward g","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102890",102890,"f3b14a69-221d-48a9-aab9-793109f4bd04","f3b14a69-221d-48a9-aab9-793109f4bd04","Shomolu","Lagos","Southwest",682,"6.52910505 3.39582397 19.299999237060547 5.0","1342613920331.jpg","lagos_shomolu","1342613920331.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Akoka anuoluwapo","Bariga ward G","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102891",102891,"14c1c9c0-db43-48ea-b432-8d5295ac5852","14c1c9c0-db43-48ea-b432-8d5295ac5852","Shomolu","Lagos","Southwest",682,"6.52876913 3.38561201 36.0 5.0","1342522585664.jpg","lagos_shomolu","1342522585664.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igbari","Shomolu ward G","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102892",102892,"38f1c981-d9b2-4d98-851a-113a9b0c20d6","38f1c981-d9b2-4d98-851a-113a9b0c20d6","Shomolu","Lagos","Southwest",682,"6.53442434 3.37270197 50.70000076293945 3.0","1341965541914.jpg","lagos_shomolu","1341965541914.jpg","Tap",NA,NA,"outlet","Onipanu","Somolu Ward A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102893",102893,"245a2c87-d3b6-4cd2-bfa6-9f36a4b8b377","245a2c87-d3b6-4cd2-bfa6-9f36a4b8b377","Shomolu","Lagos","Southwest",682,"6.53288023 3.39544059 24.700000762939453 5.0","1342105401498.jpg","lagos_shomolu","1342105401498.jpg","Tap",NA,NA,"outlet","Ilaje","Bariga Ward G","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102894",102894,"ae4afef6-cc2d-4c3b-b80f-3073b674f8ae","ae4afef6-cc2d-4c3b-b80f-3073b674f8ae","Shomolu","Lagos","Southwest",682,"6.52627503 3.38205095 30.600000381469727 5.0","1342180464120.jpg","lagos_shomolu","1342180464120.jpg","Tap",NA,NA,"outlet","Bajulaiye","Shomolu ward F","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102895",102895,"55e2a5f7-9c98-4421-94db-6d35495e7c8c","55e2a5f7-9c98-4421-94db-6d35495e7c8c","Shomolu","Lagos","Southwest",682,"6.52506526 3.38452373 36.20000076293945 5.0","1342516781467.jpg","lagos_shomolu","1342516781467.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igbari Akoka","G","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102896",102896,"3be6613a-3982-4412-8a9e-e8e768e33c8d","3be6613a-3982-4412-8a9e-e8e768e33c8d","Shomolu","Lagos","Southwest",682,"6.52895106 3.3806342 35.5 5.0","1342182883352.jpg","lagos_shomolu","1342182883352.jpg","Tap",NA,NA,"outlet","Bajulaiye","Shomolu ward f","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"102897",102897,"f7f34bc9-8e72-467e-8a7a-e34a11a1b7ff","f7f34bc9-8e72-467e-8a7a-e34a11a1b7ff","Shomolu","Lagos","Southwest",682,"6.52982174 3.37763606 53.400001525878906 5.0","1342174013699.jpg","lagos_shomolu","1342174013699.jpg","Tap",NA,"protected_dug_well","water_source","Bajulaiye","Shomolu Ward F","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"102898",102898,"379d7e75-3980-4aa1-bfca-4dc49cba3c0d","379d7e75-3980-4aa1-bfca-4dc49cba3c0d","Shomolu","Lagos","Southwest",682,"6.53559561 3.37060701 52.79999923706055 5.0","1341957861549.jpg","lagos_shomolu","1341957861549.jpg","Tap",NA,NA,"outlet","Onipanu","Somolu Ward A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
