"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"207",33849,"7612a54c-4522-46f9-b641-c039a2a3ef2d","kwande","benue","north_central","6.97398666 9.50481591 221.89999389648438 5.0","NKST primary school Agyayo","primary_only","benue_kwande",454,"1339935502428.jpg","7612a54c-4522-46f9-b641-c039a2a3ef2d","primary_only","1339935502428.jpg",6,"formal_educ",TRUE,FALSE,3,2,NA,NA,FALSE,TRUE,35,0.652173913043478,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.6666666666667,FALSE,FALSE,FALSE,FALSE,15.2,3.8,12.6666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"208",33850,"0a40a5ac-86ca-4e5a-a9a7-334b08528555","kwande","benue","north_central","6.72183575 9.37737764 266.20001220703125 5.0","L.G.E.A.Primary School Igyom","primary_only","benue_kwande",454,"1340151847411.jpg","0a40a5ac-86ca-4e5a-a9a7-334b08528555","primary_only","1340151847411.jpg",13,"formal_educ",FALSE,FALSE,3,13,NA,NA,FALSE,FALSE,75,0.7,FALSE,FALSE,56.6666666666667,FALSE,3,FALSE,FALSE,FALSE,FALSE,28.3333333333333,TRUE,FALSE,FALSE,FALSE,Inf,Inf,13.0769230769231,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"209",33851,"fb8509c8-5b54-4d83-a036-53cffe806ed0","kwande","benue","north_central","6.71342111 9.41479863 256.0 5.0","L.G.E.A. Primary School Ukumba","primary_only","benue_kwande",454,"1340056434010.jpg","fb8509c8-5b54-4d83-a036-53cffe806ed0","primary_only","1340056434010.jpg",6,"formal_educ",TRUE,FALSE,3,6,NA,NA,FALSE,TRUE,45,1.04166666666667,FALSE,FALSE,245,FALSE,3,FALSE,FALSE,FALSE,FALSE,40.8333333333333,FALSE,FALSE,FALSE,TRUE,8.16666666666667,8.16666666666667,40.8333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"210",33852,"4b3a964f-59ca-4df8-892c-afc0d692ca64","kwande","benue","north_central","6.74715054 9.43216864 271.0 5.0","L.G.E.A. Primary School Mbagbar","primary_only","benue_kwande",454,"1340075492275.jpg","4b3a964f-59ca-4df8-892c-afc0d692ca64","primary_only","1340075492275.jpg",9,"formal_educ",TRUE,TRUE,3,9,NA,NA,FALSE,TRUE,100,1.2,FALSE,TRUE,91.6666666666667,FALSE,3,FALSE,FALSE,TRUE,FALSE,91.6666666666667,FALSE,FALSE,FALSE,TRUE,4.58333333333333,4.58333333333333,61.1111111111111,Inf,9,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"211",33853,"925d988e-505c-4eb4-b1b9-41f7c3c69f6f","kwande","benue","north_central","6.80443221 9.20156182 221.6999969482422 5.0","L G E A Upev","primary_only","benue_kwande",454,"1339594713327.jpg","925d988e-505c-4eb4-b1b9-41f7c3c69f6f","primary_only","1339594713327.jpg",6,"formal_educ",TRUE,TRUE,6,5,NA,NA,FALSE,TRUE,0,1.29166666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,18.3333333333333,FALSE,FALSE,FALSE,FALSE,5,2.97297297297297,18.3333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"212",33854,"dc11621c-3894-40fa-9459-64f05f5b3630","kwande","benue","north_central","6.97827079 9.63529225 261.8999938964844 5.0","Benald Benson Sec. Sch. Injorov","juniors_sec_only","benue_kwande",454,"1340025924329.jpg","dc11621c-3894-40fa-9459-64f05f5b3630","juniors_sec_only","1340025924329.jpg",5,"formal_educ",TRUE,FALSE,2,5,NA,NA,TRUE,TRUE,0,0.857142857142857,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,2.16666666666667,FALSE,FALSE,FALSE,TRUE,1.08333333333333,0.371428571428571,2.6,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"213",33855,"e46b674d-26c5-4eef-9c30-52460ea6a3f2","kwande","benue","north_central","6.88472201 9.23555577 248.5 5.0","Agbughul Kachi memorial college","junior_and_senior_sec","benue_kwande",454,"1340187755745.jpg","e46b674d-26c5-4eef-9c30-52460ea6a3f2","junior_and_senior_sec","1340187755745.jpg",49,"formal_educ",TRUE,FALSE,2,29,40,0.061633281972265,FALSE,TRUE,250,1.13486842105263,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,29.5,FALSE,FALSE,FALSE,FALSE,4.32666666666667,1.6225,13.2448979591837,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"214",33856,"5b3aacfe-0ab6-4aee-9f3d-424fbe12c3da","kwande","benue","north_central","6.81470558 9.25527822 246.60000610351563 5.0","Joseph Viashima nursery and primary sch Ataimo","preprimary_and_primary","benue_kwande",454,"1339608843341.jpg","5b3aacfe-0ab6-4aee-9f3d-424fbe12c3da","preprimary_and_primary","1339608843341.jpg",4,"formal_educ",TRUE,FALSE,5,0,26,0.0977443609022556,FALSE,TRUE,36,0.75,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,53.2,FALSE,FALSE,FALSE,FALSE,Inf,Inf,66.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"215",33857,"f513071b-6186-4088-b938-a9103a7a5426","kwande","benue","north_central","6.80918292 9.21649334 263.79998779296875 5.0","R .C . M. Primary School Mbape /R.C.M. Mbape UBE","primary_and_junior_sec","benue_kwande",454,"1339639655774.jpg","f513071b-6186-4088-b938-a9103a7a5426","primary_and_junior_sec","1339639655774.jpg",30,"formal_educ",TRUE,TRUE,6,6,837,4.65,FALSE,TRUE,0,0.978021978021978,FALSE,TRUE,45,FALSE,6,FALSE,FALSE,FALSE,FALSE,15,FALSE,FALSE,FALSE,TRUE,3.21428571428571,2.27848101265823,6,Inf,11,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"216",33858,"b04c5f6f-bd95-4389-b07d-58999e3017ec","kwande","benue","north_central","6.909821033477783 9.223231673240662 241.0 4.0","L. G. E. A Primary School Gube","primary_only","benue_kwande",454,"1339750787916.jpg","b04c5f6f-bd95-4389-b07d-58999e3017ec","primary_only","1339750787916.jpg",22,"formal_educ",FALSE,FALSE,2,18,NA,NA,FALSE,TRUE,0,1.23563218390805,FALSE,TRUE,97.25,FALSE,7,FALSE,FALSE,TRUE,FALSE,43.2222222222222,FALSE,FALSE,FALSE,TRUE,12.9666666666667,7.78,17.6818181818182,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"217",33859,"bae63266-e897-4887-b670-f9e2dd09193c","kwande","benue","north_central","6.77679597 9.28823938 245.3000030517578 5.0","RCM Primary School,Mbahula","primary_only","benue_kwande",454,"1339665632433.jpg","bae63266-e897-4887-b670-f9e2dd09193c","primary_only","1339665632433.jpg",6,"formal_educ",TRUE,FALSE,9,5,NA,NA,FALSE,TRUE,40,1.08823529411765,FALSE,FALSE,35.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,4.4375,FALSE,FALSE,FALSE,FALSE,7.88888888888889,2.95833333333333,11.8333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"218",33860,"b68ae56d-b0ef-4de4-959c-44cdf831168c","kwande","benue","north_central","6.822965741157532 9.358420372009277 254.0 4.0","U. B. E Junior Secondary School Ichol","juniors_sec_only","benue_kwande",454,"1340042117809.jpg","b68ae56d-b0ef-4de4-959c-44cdf831168c","juniors_sec_only","1340042117809.jpg",8,"formal_educ",FALSE,FALSE,2,6,NA,NA,FALSE,NA,0,2.45901639344262,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,42.2,FALSE,FALSE,FALSE,TRUE,Inf,2.37078651685393,26.375,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"219",33861,"dc5f5af5-ed6d-481d-8eae-23cf27e5571e","kwande","benue","north_central","6.77068969 9.50708595 262.6000061035156 5.0","NKST PRIMARY SCHOOL ANKPESE","primary_only","benue_kwande",454,"1340015872184.jpg","dc5f5af5-ed6d-481d-8eae-23cf27e5571e","primary_only","1340015872184.jpg",5,"formal_educ",TRUE,FALSE,3,5,NA,NA,FALSE,TRUE,0,1.22222222222222,TRUE,TRUE,40,FALSE,0,FALSE,FALSE,TRUE,FALSE,40,FALSE,FALSE,FALSE,FALSE,14.1176470588235,6.85714285714286,48,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"220",33862,"a406875d-a93c-417f-93a5-51a83de2c81e","kwande","benue","north_central","6.786627173423767 9.53088641166687 249.0 4.0","UBE J.S.S Udeadeku","juniors_sec_only","benue_kwande",454,"1340103191886.jpg","a406875d-a93c-417f-93a5-51a83de2c81e","juniors_sec_only","1340103191886.jpg",6,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,NA,0,1.42857142857143,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,11.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,0.34,5.66666666666667,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"221",33863,"c6e85eef-0658-458a-8c43-164b8a1ef8d2","kwande","benue","north_central","6.88128862 9.66227319 210.6999969482422 5.0","Panuel Nur/Pri Sch Anyaise","preprimary_and_primary","benue_kwande",454,"1340017876613.jpg","c6e85eef-0658-458a-8c43-164b8a1ef8d2","preprimary_and_primary","1340017876613.jpg",3,"formal_educ",TRUE,FALSE,4,3,16,0.0608365019011407,TRUE,TRUE,30,1.19166666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,43.8333333333333,FALSE,FALSE,FALSE,FALSE,23.9090909090909,7.51428571428571,87.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"222",33864,"47f8b287-480f-4e97-9fc1-1231999fc79f","kwande","benue","north_central","6.676114797592163 9.439305067062378 265.0 4.0","N. K. S. T Primary School Ahondo","primary_only","benue_kwande",454,"1340188500051.jpg","47f8b287-480f-4e97-9fc1-1231999fc79f","primary_only","1340188500051.jpg",9,"formal_educ",FALSE,FALSE,7,8,NA,NA,TRUE,TRUE,0,0.652173913043478,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,10.8571428571429,FALSE,FALSE,FALSE,TRUE,Inf,2.53333333333333,8.44444444444444,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"223",33865,"676c84df-ef04-4864-9576-f5e2dc29a1c3","kwande","benue","north_central","6.84549031 9.22915428 263.1000061035156 5.0","R.C.M.Primary School Boom Mbawer","primary_only","benue_kwande",454,"1339708587734.jpg","676c84df-ef04-4864-9576-f5e2dc29a1c3","primary_only","1339708587734.jpg",13,"formal_educ",TRUE,FALSE,6,11,NA,NA,FALSE,TRUE,0,1.57857142857143,FALSE,TRUE,60.1666666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,45.125,FALSE,FALSE,TRUE,TRUE,12.448275862069,12.448275862069,27.7692307692308,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"224",33866,"e67d3645-83b7-4db3-bae1-636438c2c464","kwande","benue","north_central","6.909821033477783 9.223231673240662 241.0 4.0","L. G. E. A Primary School Gube","primary_only","benue_kwande",454,"1339750787916.jpg","e67d3645-83b7-4db3-bae1-636438c2c464","primary_only","1339750787916.jpg",22,"formal_educ",FALSE,FALSE,2,18,NA,NA,FALSE,TRUE,0,1.23563218390805,FALSE,TRUE,97.25,FALSE,7,FALSE,FALSE,TRUE,FALSE,43.2222222222222,FALSE,FALSE,FALSE,TRUE,12.9666666666667,7.78,17.6818181818182,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"225",33867,"6b1e1653-bbd6-44b5-b09a-7640b99cb6f3","kwande","benue","north_central","6.91837956 9.60071862 204.5 5.0","RCM Yandeatum","primary_only","benue_kwande",454,"1340030829338.jpg","6b1e1653-bbd6-44b5-b09a-7640b99cb6f3","primary_only","1340030829338.jpg",3,"formal_educ",TRUE,FALSE,6,2,NA,NA,TRUE,TRUE,40,0.666666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.5,FALSE,FALSE,FALSE,FALSE,5,3,25,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"226",33868,"c9753eb5-47eb-4b9b-8234-b5332d38ee9e","kwande","benue","north_central","6.91236088 9.48949092 217.8000030517578 5.0","UBE NKST Junior Sec School, Jato-Aka","juniors_sec_only","benue_kwande",454,"1339932040386.jpg","c9753eb5-47eb-4b9b-8234-b5332d38ee9e","juniors_sec_only","1339932040386.jpg",6,"formal_educ",TRUE,FALSE,3,6,NA,NA,FALSE,TRUE,50,1.21212121212121,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.375,FALSE,FALSE,FALSE,FALSE,8.76,4.38,36.5,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"227",33869,"6b1d1d8a-6864-43e3-8e05-804cda177dee","kwande","benue","north_central","6.681339740753174 9.449325799942017 280.0 4.0","St. Francis Xaviers Secondary School Ikyogen","junior_and_senior_sec","benue_kwande",454,"1340201233384.jpg","6b1d1d8a-6864-43e3-8e05-804cda177dee","junior_and_senior_sec","1340201233384.jpg",11,"formal_educ",FALSE,FALSE,10,6,0,0,TRUE,NA,0,1.25,TRUE,TRUE,27,FALSE,0,FALSE,FALSE,TRUE,FALSE,21.6,FALSE,FALSE,FALSE,TRUE,Inf,Inf,19.6363636363636,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"228",33870,"f5aa1a51-9e4e-43f3-a3fe-4b7bd944dddf","kwande","benue","north_central","6.66456761 9.6523117 222.39999389648438 5.0","NKST Pri Sch Ahile","primary_only","benue_kwande",454,"1340102066908.jpg","f5aa1a51-9e4e-43f3-a3fe-4b7bd944dddf","primary_only","1340102066908.jpg",4,"formal_educ",TRUE,FALSE,2,4,NA,NA,FALSE,TRUE,80,1.5,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,41.6666666666667,TRUE,FALSE,FALSE,FALSE,83.3333333333333,Inf,62.5,4,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"229",33871,"9b3d1739-0152-4838-b7fc-4a8a07be3a86","kwande","benue","north_central","6.699208617210388 9.187204241752625 245.0 4.0","Roman Catholic Mission Primary Tsekwange","primary_only","benue_kwande",454,"1339587919195.jpg","9b3d1739-0152-4838-b7fc-4a8a07be3a86","primary_only","1339587919195.jpg",5,"formal_educ",FALSE,FALSE,0,5,NA,NA,FALSE,TRUE,0,0.75,FALSE,FALSE,17.5,FALSE,5,FALSE,FALSE,FALSE,FALSE,17.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,28,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"230",33872,"ba40f27a-0fb8-4f8f-a008-d16e6365719c","kwande","benue","north_central","6.89464675 9.2825002 245.60000610351563 5.0","NKST Pri. Sch.Bebe","primary_only","benue_kwande",454,"1339857847082.jpg","ba40f27a-0fb8-4f8f-a008-d16e6365719c","primary_only","1339857847082.jpg",8,"formal_educ",TRUE,FALSE,5,8,NA,NA,TRUE,TRUE,30,0.84375,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,19.6666666666667,FALSE,FALSE,FALSE,FALSE,14.75,3.47058823529412,22.125,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"231",33873,"6a1c933b-9949-4e64-ad89-62c513a51465","kwande","benue","north_central","6.78166802 9.45025481 244.3000030517578 5.0","N.K.S.T Secondary School Achia","primary_only","benue_kwande",454,"1340059305631.jpg","6a1c933b-9949-4e64-ad89-62c513a51465","primary_only","1340059305631.jpg",6,"formal_educ",TRUE,FALSE,2,6,NA,NA,FALSE,TRUE,20,1.22222222222222,FALSE,TRUE,28.5714285714286,FALSE,2,FALSE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,FALSE,TRUE,4,4,33.3333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"232",33874,"f2ec66b8-1c93-47e9-aea0-7034160fa971","kwande","benue","north_central","6.60631261 9.65753962 239.6999969482422 5.0","NKST Pri Sch Torbange","primary_only","benue_kwande",454,"1340110326496.jpg","f2ec66b8-1c93-47e9-aea0-7034160fa971","primary_only","1340110326496.jpg",3,"formal_educ",TRUE,FALSE,2,3,NA,NA,FALSE,TRUE,35,1.02564102564103,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,26.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,52.6666666666667,3,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"233",33875,"8dc88d13-7c72-476d-a12a-9df26c69ae19","kwande","benue","north_central","6.75580672 9.36754846 233.39999389648438 5.0","Madonna High School Adagi","primary_and_junior_sec","benue_kwande",454,"1340144768387.jpg","8dc88d13-7c72-476d-a12a-9df26c69ae19","primary_and_junior_sec","1340144768387.jpg",10,"formal_educ",TRUE,FALSE,2,4,96,0.461538461538462,FALSE,NA,80,0.925925925925926,FALSE,TRUE,41.6,FALSE,4,FALSE,FALSE,TRUE,FALSE,34.6666666666667,FALSE,FALSE,FALSE,TRUE,1.73333333333333,1.73333333333333,20.8,1.42857142857143,4,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"234",33876,"efb26224-11f3-4686-8dcc-c52aca965f19","kwande","benue","north_central","6.79337575 9.45365452 266.79998779296875 5.0","R.C.M. Primary School Agur","primary_only","benue_kwande",454,"1340062882035.jpg","efb26224-11f3-4686-8dcc-c52aca965f19","primary_only","1340062882035.jpg",9,"formal_educ",TRUE,FALSE,2,9,NA,NA,FALSE,TRUE,30,1.03092783505155,FALSE,TRUE,49.25,FALSE,2,FALSE,FALSE,TRUE,FALSE,32.8333333333333,FALSE,FALSE,FALSE,TRUE,6.56666666666667,6.56666666666667,21.8888888888889,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"235",33877,"81dd7d83-7c5f-42b0-9e98-148d66138c64","kwande","benue","north_central","6.53544744 9.64546348 247.39999389648438 5.0","NKST Tyopav","primary_only","benue_kwande",454,"1340117045122.jpg","81dd7d83-7c5f-42b0-9e98-148d66138c64","primary_only","1340117045122.jpg",3,"formal_educ",TRUE,FALSE,3,3,NA,NA,TRUE,TRUE,34,0.68,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,FALSE,FALSE,FALSE,FALSE,56,28,56,3,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"236",33878,"6ab5821d-9c78-43d2-b1fd-07a5400535ab","kwande","benue","north_central","6.77916937 9.28601859 232.3000030517578 5.0","Mbahula Model Nur/Primary School,Ada-Sha ya","preprimary_and_primary","benue_kwande",454,"1339663662373.jpg","6ab5821d-9c78-43d2-b1fd-07a5400535ab","preprimary_and_primary","1339663662373.jpg",10,"formal_educ",TRUE,FALSE,0,9,9,0.0274390243902439,TRUE,FALSE,98,2.03703703703704,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,164,15.6190476190476,32.8,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"237",33879,"081cb56c-e495-4ad1-8c87-1d97d42eee59","kwande","benue","north_central","6.909703016281128 9.239920377731323 239.0 4.0","Land Mark Int. Model College Adikpo","junior_and_senior_sec","benue_kwande",454,"1339760218261.jpg","081cb56c-e495-4ad1-8c87-1d97d42eee59","junior_and_senior_sec","1339760218261.jpg",17,"formal_educ",TRUE,FALSE,12,7,0,0,FALSE,NA,0,1.33333333333333,TRUE,TRUE,87.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,29.1666666666667,FALSE,FALSE,FALSE,TRUE,Inf,8.75,20.5882352941176,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"238",33880,"4df69623-cd02-45fc-8ebf-90b0ebe0a272","kwande","benue","north_central","6.9149761 9.25253049 238.39999389648438 5.0","N K S T lkyanyon","primary_only","benue_kwande",454,"1339750693462.jpg","4df69623-cd02-45fc-8ebf-90b0ebe0a272","primary_only","1339750693462.jpg",21,"formal_educ",TRUE,FALSE,0,15,NA,NA,FALSE,FALSE,56,0.932692307692308,TRUE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,16.75,FALSE,FALSE,TRUE,FALSE,5.025,5.025,9.57142857142857,NA,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"239",33881,"550e68cc-8b46-4051-8065-0ae5ffb11184","kwande","benue","north_central","6.85724905 9.41550804 225.3000030517578 5.0","N K S T Prim. SCH Jato Kumbur","primary_only","benue_kwande",454,"1340103283119.jpg","550e68cc-8b46-4051-8065-0ae5ffb11184","primary_only","1340103283119.jpg",4,"formal_educ",TRUE,FALSE,2,4,NA,NA,FALSE,TRUE,15,0.891304347826087,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,24.8571428571429,FALSE,FALSE,TRUE,FALSE,58,14.5,43.5,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"240",33882,"a8a37e69-a2f8-46ef-be02-1954770f3de7","kwande","benue","north_central","6.89742726 9.24154783 254.39999389648438 5.0","Immaculate heart nursery and primary school.","primary_only","benue_kwande",454,"1339752488088.jpg","a8a37e69-a2f8-46ef-be02-1954770f3de7","primary_only","1339752488088.jpg",22,"formal_educ",TRUE,FALSE,9,18,NA,NA,FALSE,FALSE,0,1.04383561643836,TRUE,TRUE,124.333333333333,TRUE,0,FALSE,FALSE,TRUE,FALSE,41.4444444444444,FALSE,FALSE,FALSE,FALSE,53.2857142857143,3.31555555555556,33.9090909090909,22,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"241",33883,"bcf80ecc-85a7-47de-850b-9b1361c5651a","kwande","benue","north_central","6.68651084 9.42451644 251.6999969482422 5.0","Ikurav-ya Community Sec School, Ikyogen","junior_and_senior_sec","benue_kwande",454,"1340191408031.jpg","bcf80ecc-85a7-47de-850b-9b1361c5651a","junior_and_senior_sec","1340191408031.jpg",8,"formal_educ",TRUE,FALSE,0,5,11,0.0129411764705882,TRUE,FALSE,100,1.125,FALSE,NA,NA,TRUE,4,TRUE,FALSE,TRUE,FALSE,70.8333333333333,FALSE,FALSE,FALSE,FALSE,10.625,8.5,106.25,8,6,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"242",33884,"e2ab9a54-e22e-404c-bfb4-c5f7e6bbeead","kwande","benue","north_central","6.60852508 9.63678131 236.0 5.0","RCM Pri Sch Aloo","primary_only","benue_kwande",454,"1340113579979.jpg","e2ab9a54-e22e-404c-bfb4-c5f7e6bbeead","primary_only","1340113579979.jpg",7,"formal_educ",TRUE,FALSE,3,6,NA,NA,FALSE,TRUE,60,1.5,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,31.25,FALSE,FALSE,FALSE,FALSE,31.25,Inf,35.7142857142857,7,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"243",33885,"b8f80af0-c005-4b1c-95a6-fdf523942aaa","kwande","benue","north_central","6.88824285 9.24061383 260.20001220703125 5.0","NKST London nursery and primary school","preprimary_and_primary","benue_kwande",454,"1339764104713.jpg","b8f80af0-c005-4b1c-95a6-fdf523942aaa","preprimary_and_primary","1339764104713.jpg",12,"formal_educ",FALSE,FALSE,0,7,40,0.0418410041841004,TRUE,FALSE,0,1.19770114942529,FALSE,NA,NA,FALSE,7,FALSE,FALSE,TRUE,FALSE,63.7333333333333,FALSE,FALSE,FALSE,FALSE,38.24,11.2470588235294,79.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"244",33886,"bbed1995-8095-416b-91ba-1fdeb1ee6739","kwande","benue","north_central","6.91599553 9.62755407 226.1999969482422 5.0","RCM Prim School, Akende, Mberev","primary_only","benue_kwande",454,"1340022931717.jpg","bbed1995-8095-416b-91ba-1fdeb1ee6739","primary_only","1340022931717.jpg",5,"formal_educ",TRUE,FALSE,4,5,NA,NA,TRUE,TRUE,60,1.66666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,TRUE,FALSE,FALSE,FALSE,4.8,4,24,Inf,5,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"245",33887,"6ee58208-fc5e-4150-92b1-d18524cc1661","kwande","benue","north_central","6.78437825 9.19927833 229.39999389648438 5.0","Rcm primary School Imande","primary_only","benue_kwande",454,"1339586892504.jpg","6ee58208-fc5e-4150-92b1-d18524cc1661","primary_only","1339586892504.jpg",5,"formal_educ",TRUE,FALSE,2,5,NA,NA,TRUE,TRUE,22,1.17777777777778,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,16.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,19.6,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"246",33888,"5d7da21b-7ffa-418e-bc3b-8ca1c3ea2544","kwande","benue","north_central","6.890069246292114 9.26199495792389 244.0 4.0","R. C. M Primary School Angir","primary_only","benue_kwande",454,"1339859068318.jpg","5d7da21b-7ffa-418e-bc3b-8ca1c3ea2544","primary_only","1339859068318.jpg",80,"formal_educ",FALSE,FALSE,2,9,NA,NA,TRUE,FALSE,0,1.14285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,16.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,1.875,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"247",33889,"6b408f09-93c0-4033-811b-564e07c19688","kwande","benue","north_central","6.88801735 9.23906862 248.89999389648438 5.0","UBE Junior Secondary School Adikpo","juniors_sec_only","benue_kwande",454,"1339806538099.jpg","6b408f09-93c0-4033-811b-564e07c19688","juniors_sec_only","1339806538099.jpg",11,"formal_educ",TRUE,FALSE,1,7,NA,NA,FALSE,TRUE,4,0.880597014925373,FALSE,TRUE,25.2,FALSE,1,FALSE,FALSE,TRUE,FALSE,42,FALSE,FALSE,FALSE,TRUE,6.3,6.3,11.4545454545455,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
