breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,ANKUN YAMMA,0.00522554481967,0.574909639163,Stand Alone Water Point,1339583602643.jpg,Yes,12.44491277 10.04235656 379.79998779296875 5.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339583602643.jpg,water,Jigawa,jigawa_hadejia,46c56d4a-7d27-4778-a844-daec9c36bb0e,YAYARI,Borehole,water_source,borehole_tube_well,46c56d4a-7d27-4778-a844-daec9c36bb0e,Northwest
Mechanical Issue,,DALA,0.00838098501912,0.922071880865,Stand Alone Water Point,1339588935172.jpg,No,12.44171444 10.04290137 151.89999389648438 79.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339588935172.jpg,water,Jigawa,jigawa_hadejia,a8338b98-0453-4834-9487-07fa4d23078c,YAYARI,Borehole,water_source,borehole_tube_well,a8338b98-0453-4834-9487-07fa4d23078c,Northwest
Functional,,k kuda,0.00778109794121,0.856073333068,"Water Scheme, Source within 1km",1339679628378.jpg,Yes,12.441469430923462 10.037630796432495 374.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339679628378.jpg,water,Jigawa,jigawa_hadejia,e26c3465-d859-4127-b60e-df446ab53209,k kuda,Tap,outlet,,e26c3465-d859-4127-b60e-df446ab53209,Northwest
Functional,,Kasuwakuda,0.00505372320687,0.556006537247,"Water Scheme, Source within 1km",1339677435220.jpg,Yes,12.44444358 10.03746659 382.20001220703125 5.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339677435220.jpg,water,Jigawa,jigawa_hadejia,300a089d-9eec-4bfc-823b-28b2fd26dd72,Demanto,Tap,outlet,,300a089d-9eec-4bfc-823b-28b2fd26dd72,Northwest
Functional,,yelwa,0.00260508027271,0.286607917864,"Water Scheme, Source within 100m",1339756929751.jpg,Yes,12.44698941707611 10.046385526657104 372.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339756929751.jpg,water,Jigawa,jigawa_hadejia,6520329b-6062-40f7-9f4c-2ef556941102,xxx,Tap,outlet,,6520329b-6062-40f7-9f4c-2ef556941102,Northwest
Functional,,GAWUN DOGARI,0.00506424155206,0.557163778024,"Water Scheme, Source further than 1km",1339664251938.jpg,Yes,12.444419860839844 10.037443041801453 378.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339664251938.jpg,water,Jigawa,jigawa_hadejia,108800d1-b978-49b8-ae79-0555bb294887,YAYARI WARD,Tap,outlet,,108800d1-b978-49b8-ae79-0555bb294887,Northwest
Functional,,Hadejia,0.00252391939586,0.277679108015,Stand Alone Water Point,1339665889338.jpg,Yes,12.44622156 10.05148748 381.0 5.0,True,Hadejia,275,275,71.0,,No,1339665889338.jpg,water,Jigawa,jigawa_hadejia,70ae3a55-1f87-437e-bdbf-ddb3c88b4df3,Yankoli,Borehole,water_source,borehole_tube_well,70ae3a55-1f87-437e-bdbf-ddb3c88b4df3,Northwest
Functional,,atafi,0.00214301723416,0.235772258962,"Water Scheme, Source within 1km",1339755514779.jpg,Yes,12.447193264961243 10.047973394393921 370.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339755514779.jpg,water,Jigawa,jigawa_hadejia,b19645d0-6db5-411e-9995-c3589b32e3b1,atafi,Tap,outlet,,b19645d0-6db5-411e-9995-c3589b32e3b1,Northwest
Functional,,GIDAN BLOCK,0.00227056676287,0.249804974897,"Water Scheme, Source further than 1km",1339680195074.jpg,Yes,12.447434663772583 10.037212371826172 377.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),Yes,1339680195074.jpg,water,Jigawa,jigawa_hadejia,8860babb-9986-4c6c-a0e1-22b925ac3546,DUBANTU WAR,Tap,outlet,,8860babb-9986-4c6c-a0e1-22b925ac3546,Northwest
Mechanical Issue,,TUDUN WADA,0.00708951431026,0.779983974023,"Water Scheme, Source further than 1km",1339582137416.jpg,No,12.442805171012878 10.044212937355042 384.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339582137416.jpg,water,Jigawa,jigawa_hadejia,e7036c88-0fd1-40d5-b803-bf80e575d6b7,YAYARI WARD,Tap,outlet,,e7036c88-0fd1-40d5-b803-bf80e575d6b7,Northwest
Mechanical Issue,,ANGWUAR MAIDU,0.00416298995724,0.458007742489,"Water Scheme, Source further than 1km",1339682826574.jpg,No,12.445970177650452 10.041916966438293 369.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339682826574.jpg,water,Jigawa,jigawa_hadejia,d3f739fb-ef8c-4171-adce-37597a091765,DUBANDU WARD,Tap,outlet,,d3f739fb-ef8c-4171-adce-37597a091765,Northwest
Functional,,DUBANTU,0.00211952959996,0.233187831527,Stand Alone Water Point,1339670827289.jpg,Yes,12.44798895 10.03982664 369.29998779296875 5.0,True,Hadejia,275,275,71.0,Electric,No,1339670827289.jpg,water,Jigawa,jigawa_hadejia,e36da2c5-d4d5-4955-9664-2a4eb7f950c9,DUBANTU,Borehole,water_source,borehole_tube_well,e36da2c5-d4d5-4955-9664-2a4eb7f950c9,Northwest
Functional,,TUDUN WADA,0.00718037198651,0.789980310447,"Water Scheme, Source further than 1km",1339580847772.jpg,Yes,12.442617416381836 10.044786930084229 380.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339580847772.jpg,water,Jigawa,jigawa_hadejia,83374c11-55ae-4564-9925-af5d474cd646,YAYARI WARD,Tap,outlet,,83374c11-55ae-4564-9925-af5d474cd646,Northwest
Functional,,DUBANTU,0.0023041311978,0.253497513925,Stand Alone Water Point,1339671331160.jpg,Yes,12.44779828 10.03931691 386.20001220703125 5.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339671331160.jpg,water,Jigawa,jigawa_hadejia,69db04c1-72e1-4aee-8b4b-5abec1cee641,DUBANTU,Borehole,water_source,borehole_tube_well,69db04c1-72e1-4aee-8b4b-5abec1cee641,Northwest
Functional,,UNGUWAR GOJE,0.003552365311,0.390827364135,Stand Alone Water Point,1339582528123.jpg,Yes,12.44632488 10.04461028 384.79998779296875 5.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339582528123.jpg,water,Jigawa,jigawa_hadejia,5c018e41-4fde-443c-9d9a-5ff0f24bde42,YAYARI,Borehole,water_source,borehole_tube_well,5c018e41-4fde-443c-9d9a-5ff0f24bde42,Northwest
Functional,,YAYARI,0.0060004812356,0.660168068702,Stand Alone Water Point,1339588184217.jpg,Yes,12.44412547 10.04132042 353.5 24.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339588184217.jpg,water,Jigawa,jigawa_hadejia,ccb52b1e-5685-4dff-bc67-9ff214bf926c,YAYARI,Borehole,water_source,borehole_tube_well,ccb52b1e-5685-4dff-bc67-9ff214bf926c,Northwest
Functional,,ANGWUR SARKIN RUWA,0.00238968212927,0.262909732298,"Water Scheme, Source further than 1km",1339683706330.jpg,Yes,12.447735071182251 10.041198134422302 379.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339683706330.jpg,water,Jigawa,jigawa_hadejia,7a5dd040-88f8-49e2-baba-23b6bc4ec7ad,DUBANTU WARD,Tap,outlet,,7a5dd040-88f8-49e2-baba-23b6bc4ec7ad,Northwest
Functional,,k kuda juction,0.00253890239019,0.27932699773,"Water Scheme, Source within 100m",1339757632841.jpg,Yes,12.447214722633362 10.045436024665833 387.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),Yes,1339757632841.jpg,water,Jigawa,jigawa_hadejia,149ace17-b599-491b-87f3-f348d16b4011,atafi,Tap,outlet,,149ace17-b599-491b-87f3-f348d16b4011,Northwest
Poor Water Quality,,Hadejia,0.0063608129705,0.699814078513,Stand Alone Water Point,1339678564067.jpg,No,12.44201803 10.03604908 392.0 5.0,True,Hadejia,275,275,71.0,,No,1339678564067.jpg,water,Jigawa,jigawa_hadejia,3a33e1c3-03c0-4ce5-a0e7-9fb2930ae400,Dubantu,Borehole,water_source,borehole_tube_well,3a33e1c3-03c0-4ce5-a0e7-9fb2930ae400,Northwest
Functional,,KOFAR JARMA,0.00151604203376,0.16679279716,Stand Alone Water Point,1339750902026.jpg,Yes,12.44862905 10.04290502 399.6000061035156 5.0,True,Hadejia,275,275,71.0,Diesel,No,1339750902026.jpg,water,Jigawa,jigawa_hadejia,33756bba-df8d-4bab-8842-ac3fd1e2abd1,KASUWAR KOFA,Borehole,water_source,borehole_tube_well,33756bba-df8d-4bab-8842-ac3fd1e2abd1,Northwest
Mechanical Issue,,YAYARI,0.00597083618821,0.656906520734,"Water Scheme, Source within 100m",1339588368140.jpg,No,12.44415534 10.04133918 364.0 5.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339588368140.jpg,water,Jigawa,jigawa_hadejia,957aed75-edbd-4b92-aba2-2ab144b40d49,YAYARI,Tap,outlet,,957aed75-edbd-4b92-aba2-2ab144b40d49,Northwest
Mechanical Issue,,Anku Gabas,0.00577813551499,0.635705881913,"Water Scheme, Source within 1km",1339581518478.jpg,No,12.44411316 10.04434179 378.20001220703125 5.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339581518478.jpg,water,Jigawa,jigawa_hadejia,6f233ea0-fde1-4b8a-a21b-a913d64bf4f6,Yayari,Tap,outlet,,6f233ea0-fde1-4b8a-a21b-a913d64bf4f6,Northwest
Functional,,DUBANTU,0.00217546027027,0.23934126581,Stand Alone Water Point,1339670631430.jpg,Yes,12.44793314 10.03983713 380.20001220703125 5.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339670631430.jpg,water,Jigawa,jigawa_hadejia,b9877731-7f65-475d-b327-dd47a48e50ee,DUBANTU,Borehole,water_source,borehole_tube_well,b9877731-7f65-475d-b327-dd47a48e50ee,Northwest
Functional,,k kuda,0.00731559011177,0.804857977045,"Water Scheme, Source within 1km",1339679990588.jpg,Yes,12.441877126693726 10.037405490875244 369.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339679990588.jpg,water,Jigawa,jigawa_hadejia,f19f01d9-309c-4005-9189-e3570db38843,k kuda,Tap,outlet,,f19f01d9-309c-4005-9189-e3570db38843,Northwest
Functional,,MAJEMA,0.00118585460835,0.130465998782,"Water Scheme, Source within 100m",1339608846114.jpg,Yes,12.448931336402893 10.040554404258728 379.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339608846114.jpg,water,Jigawa,jigawa_hadejia,3d608af6-c877-4325-95cc-1af32e3c1182,MAJEMA,Tap,outlet,,3d608af6-c877-4325-95cc-1af32e3c1182,Northwest
Functional,,BADERI,0.00185108891341,0.203654267743,"Water Scheme, Source further than 1km",1340006413264.jpg,Yes,12.448282241821289 10.041916966438293 370.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1340006413264.jpg,water,Jigawa,jigawa_hadejia,0cebe6c7-3142-4878-9722-177baabe07e4,KASUWAR KOFA,Tap,outlet,,0cebe6c7-3142-4878-9722-177baabe07e4,Northwest
Functional,,ANKUN YAMMA,0.00484465297947,0.533004077181,Stand Alone Water Point,1339583356877.jpg,Yes,12.44523875 10.04326613 386.6000061035156 5.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339583356877.jpg,water,Jigawa,jigawa_hadejia,7d422249-ebc2-44cc-a727-d16dd370e82a,YAYARI,Borehole,water_source,borehole_tube_well,7d422249-ebc2-44cc-a727-d16dd370e82a,Northwest
Mechanical Issue,,FARINGIDA,0.00421638590927,0.463883050105,Stand Alone Water Point,1340031130132.jpg,No,12.445101141929626 10.047914385795593 384.0 4.0,True,Hadejia,275,275,71.0,Manual,No,1340031130132.jpg,water,Jigawa,jigawa_hadejia,70032a6a-f0ce-49d2-9a2b-e1c5cd0606cb,K/ KUDA,Borehole,water_source,borehole_tube_well,70032a6a-f0ce-49d2-9a2b-e1c5cd0606cb,Northwest
Mechanical Issue,,YAYARI,0.00597083618821,0.656906520734,"Water Scheme, Source within 100m",1339588368140.jpg,No,12.44415534 10.04133918 364.0 5.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339588368140.jpg,water,Jigawa,jigawa_hadejia,561cdcc4-8423-4bdd-9ee2-84cc56413ceb,YAYARI,Tap,outlet,,561cdcc4-8423-4bdd-9ee2-84cc56413ceb,Northwest
,,Rumfa,0.0011198174089,0.123200679622,"Water Scheme, Source within 100m",1339678111029.jpg,Don't Know,12.44896569 10.04356171 384.0 5.0,True,Hadejia,275,275,71.0,Tap (unknown lift),Don't Know,1339678111029.jpg,water,Jigawa,jigawa_hadejia,7abeaeea-0c8f-49bc-8fff-e831dc8ca0f4,Rumfa,Tap,outlet,,7abeaeea-0c8f-49bc-8fff-e831dc8ca0f4,Northwest
Functional,,YAYARI,0.00893618648373,0.983155510026,Stand Alone Water Point,1339585468269.jpg,Yes,12.44117456 10.04005795 393.1000061035156 5.0,True,Hadejia,275,275,71.0,Diesel,No,1339585468269.jpg,water,Jigawa,jigawa_hadejia,dec2fbfa-867e-4604-917b-393956add8a2,YAYARI,Borehole,water_source,borehole_tube_well,dec2fbfa-867e-4604-917b-393956add8a2,Northwest
Functional,,YAYARI,0.00731301476849,0.804573245488,Stand Alone Water Point,1339584756106.jpg,Yes,12.44279922 10.04017359 387.3999938964844 5.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339584756106.jpg,water,Jigawa,jigawa_hadejia,a60d6793-ec19-43b6-ba03-0dfd56b6f78d,YAYARI,Borehole,water_source,borehole_tube_well,a60d6793-ec19-43b6-ba03-0dfd56b6f78d,Northwest
Functional,,GAWUN DOGARI,0.00345199638047,0.379785690989,"Water Scheme, Source further than 1km",1339671364206.jpg,Yes,12.445229887962341 10.035474300384521 391.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),Yes,1339671364206.jpg,water,Jigawa,jigawa_hadejia,19e506a6-7ec5-4fb4-a18b-0fa9b7f1f1a8,DUBANTU WARD,Tap,outlet,,19e506a6-7ec5-4fb4-a18b-0fa9b7f1f1a8,Northwest
Mechanical Issue,,ANKUN YAMMA,0.00507151892772,0.55796376163,Stand Alone Water Point,1339584281060.jpg,No,12.44505343 10.04123053 389.6000061035156 5.0,True,Hadejia,275,275,71.0,Diesel,No,1339584281060.jpg,water,Jigawa,jigawa_hadejia,26be0341-1be2-42fa-8672-9a3020a8f27f,YAYARI,Borehole,water_source,borehole_tube_well,26be0341-1be2-42fa-8672-9a3020a8f27f,Northwest
Functional,,MAKAMA KIGO,0.00267731953458,0.294555326468,Stand Alone Water Point,1339747849534.jpg,Yes,12.44745386 10.04174079 389.6000061035156 5.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339747849534.jpg,water,Jigawa,jigawa_hadejia,a7f4af9d-a392-45bc-af9a-8e652d2e7203,KASUWAR KOFA,Borehole,water_source,borehole_tube_well,a7f4af9d-a392-45bc-af9a-8e652d2e7203,Northwest
Mechanical Issue,,GAWON DOGARI,0.00260266281479,0.286343103342,Stand Alone Water Point,1339673036821.jpg,No,12.44485181 10.0335673 390.3999938964844 5.0,True,Hadejia,275,275,71.0,Electric,No,1339673036821.jpg,water,Jigawa,jigawa_hadejia,61b66a06-1e1c-4d0b-b6c2-c214cd53e56a,DUBANTU,Borehole,water_source,borehole_tube_well,61b66a06-1e1c-4d0b-b6c2-c214cd53e56a,Northwest
Mechanical Issue,,DALA,0.00838098501912,0.922071880865,Stand Alone Water Point,1339588935172.jpg,No,12.44171444 10.04290137 151.89999389648438 79.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339588935172.jpg,water,Jigawa,jigawa_hadejia,cee50e13-e60a-41b4-969d-7fe89e4b7ce0,YAYARI,Borehole,water_source,borehole_tube_well,cee50e13-e60a-41b4-969d-7fe89e4b7ce0,Northwest
Mechanical Issue,,Hadejia,0.00253322494986,0.278702900288,Stand Alone Water Point,1339665721947.jpg,No,12.44620977 10.05150162 381.1000061035156 5.0,True,Hadejia,275,275,71.0,,No,1339665721947.jpg,water,Jigawa,jigawa_hadejia,c5ef7357-f14a-4e93-b0b8-b689c67730be,Yankoli,Borehole,water_source,borehole_tube_well,c5ef7357-f14a-4e93-b0b8-b689c67730be,Northwest
Functional,,KOFAR JARMA,0.0014707291902,0.161807533538,"Water Scheme, Source further than 1km",1339750068792.jpg,Yes,12.448673844337463 10.042861104011536 375.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339750068792.jpg,water,Jigawa,jigawa_hadejia,fe45bb99-348a-43a4-acdd-d277c9fcd100,KASUWAR KOFA,Tap,outlet,,fe45bb99-348a-43a4-acdd-d277c9fcd100,Northwest
Functional,,CHEDIYAR KYALESU,0.00788924581038,0.867970417755,Stand Alone Water Point,1339587084693.jpg,Yes,12.44222866 10.04065439 387.70001220703125 5.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339587084693.jpg,water,Jigawa,jigawa_hadejia,f7684ffe-34a0-4b34-a038-c69a8da95451,YAYARI,Borehole,water_source,borehole_tube_well,f7684ffe-34a0-4b34-a038-c69a8da95451,Northwest
Functional,,KASUWAR KOFA,0.003395984677,0.373622282353,"Water Scheme, Source further than 1km",1339746516419.jpg,Yes,12.44674265384674 10.042372941970825 371.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339746516419.jpg,water,Jigawa,jigawa_hadejia,4adae285-717a-48dd-8141-c63b5f9265e0,KASUWAR KOFA WARD,Tap,outlet,,4adae285-717a-48dd-8141-c63b5f9265e0,Northwest
Functional,,YAYARI,0.00708776467996,0.77979113765,Stand Alone Water Point,1339587395302.jpg,Yes,12.44303983 10.04146522 365.5 17.0,True,Hadejia,275,275,71.0,Hand Pump,Yes,1339587395302.jpg,water,Jigawa,jigawa_hadejia,06c77ca5-8c0a-43e6-9aa5-aabac9c5c0f4,YAYARI,Borehole,water_source,borehole_tube_well,06c77ca5-8c0a-43e6-9aa5-aabac9c5c0f4,Northwest
