"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"105569",105569,"7acbfcd7-f9e6-4802-8749-6809d75e7850","7acbfcd7-f9e6-4802-8749-6809d75e7850","Tarka","Benue","North-Central",704,"7.64525666 8.83320667 212.1999969482422 5.0","1339770760863.jpg","benue_tarka","1339770760863.jpg","Don't Know",NA,NA,"dk","Aso","Mbaajirekaa","No",NA,"Yes","Functional","No",NA
"105570",105570,"9911ef04-ccb8-4f51-83fe-4adc07c81117","9911ef04-ccb8-4f51-83fe-4adc07c81117","Tarka","Benue","North-Central",704,"7.56823394 8.87833188 218.39999389648438 5.0","1340183027010.jpg","benue_tarka","1340183027010.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Icegh","Mbaikyo/Yia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105571",105571,"20ca926e-c42e-49da-a933-005901589048","20ca926e-c42e-49da-a933-005901589048","Tarka","Benue","North-Central",704,"7.61260913 8.87732497 184.89999389648438 5.0","1340021570048.jpg","benue_tarka","1340021570048.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tyosaa","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105572",105572,"f0ba2313-1521-43b5-8cba-444027f673a7","f0ba2313-1521-43b5-8cba-444027f673a7","Tarka","Benue","North-Central",704,"7.4854230880737305 8.85375201702118 169.0 4.0","1339772808360.jpg","benue_tarka","1339772808360.jpg","Tap",NA,NA,"outlet","Andyar","Shitile","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"105573",105573,"f9f33b76-101d-4f1b-b7fa-57de134c37e5","f9f33b76-101d-4f1b-b7fa-57de134c37e5","Tarka","Benue","North-Central",704,"7.48748625 8.87218573 213.60000610351563 5.0","1340011285383.jpg","benue_tarka","1340011285383.jpg","Don't Know",NA,NA,"dk","Tse Awen","Mbaigba","No",NA,"Yes","Functional","No",NA
"105574",105574,"9bcc5c64-95d4-444a-8412-5045994f7f43","9bcc5c64-95d4-444a-8412-5045994f7f43","Tarka","Benue","North-Central",704,"7.56375487 8.8767796 198.10000610351563 5.0","1340272959216.jpg","benue_tarka","1340272959216.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Mannune","Makyo","No","Manual","No","Mechanical Issue","Yes","Stand Alone Water Point"
"105575",105575,"9abfd958-8d2a-4438-a13f-6edb3fb4e59f","9abfd958-8d2a-4438-a13f-6edb3fb4e59f","Tarka","Benue","North-Central",704,"7.6753610372543335 8.816453218460083 138.0 4.0","1339683925334.jpg","benue_tarka","1339683925334.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tange Ashivor","Tongov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105576",105576,"c8530401-3366-4226-873e-6b22fd7c78ae","c8530401-3366-4226-873e-6b22fd7c78ae","Tarka","Benue","North-Central",704,"7.56843537 8.87857375 216.10000610351563 5.0","1340183514576.jpg","benue_tarka","1340183514576.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Icegh","Mbaikyo-Yia","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"105577",105577,"fdaa2438-e7ee-4c8c-90c9-88f0a22ed311","fdaa2438-e7ee-4c8c-90c9-88f0a22ed311","Tarka","Benue","North-Central",704,"7.63915308 8.94973649 141.1999969482422 5.0","1339839980962.jpg","benue_tarka","1339839980962.jpg","Tap",NA,NA,"outlet","Tiar","Mbayaberv","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"105579",105579,"5e125746-0101-468d-a0a2-632411988b7c","5e125746-0101-468d-a0a2-632411988b7c","Tarka","Benue","North-Central",704,"7.574043273925781 8.880380988121033 189.0 4.0","1340185789799.jpg","benue_tarka","1340185789799.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kumningir Wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105580",105580,"e6ac2034-18ee-45d6-947c-f2ac95527c56","e6ac2034-18ee-45d6-947c-f2ac95527c56","Tarka","Benue","North-Central",704,"7.56027859 8.88838606 215.0 5.0","1340205034006.jpg","benue_tarka","1340205034006.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zongu","Kyio/Yia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105581",105581,"fed8c4ac-6b69-4e79-ab0b-0a436ddcd827","fed8c4ac-6b69-4e79-ab0b-0a436ddcd827","Tarka","Benue","North-Central",704,"7.626630663871765 8.795998692512512 163.0 4.0","1339689373443.jpg","benue_tarka","1339689373443.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tse Agule","Tongov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105582",105582,"1bfa5903-0fcf-4b55-86bc-548300dd73fb","1bfa5903-0fcf-4b55-86bc-548300dd73fb","Tarka","Benue","North-Central",704,"7.6042908 8.91681441 150.1999969482422 6.0","1339756510266.jpg","benue_tarka","1339756510266.jpg","Don't Know",NA,NA,"dk","Akpela zever","Mbakwakem","No",NA,"Yes","Functional","No",NA
"105583",105583,"266a50f5-6c02-432f-898a-7115558cae4e","266a50f5-6c02-432f-898a-7115558cae4e","Tarka","Benue","North-Central",704,"7.61562706 8.87175391 211.39999389648438 5.0","1339844759161.jpg","benue_tarka","1339844759161.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tse akiishi","Mbachaverikondu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105584",105584,"37bf8b1d-a881-4567-92d6-febfaf1cba68","37bf8b1d-a881-4567-92d6-febfaf1cba68","Tarka","Benue","North-Central",704,"7.46062555 8.88261275 200.39999389648438 5.0","1340021267945.jpg","benue_tarka","1340021267945.jpg","Don't Know",NA,NA,"dk","Tyam","Mbaigba","No",NA,"No","Mechanical Issue","No",NA
"105585",105585,"dd8dfe6b-5a12-4f68-acc0-60cc68766e71","dd8dfe6b-5a12-4f68-acc0-60cc68766e71","Tarka","Benue","North-Central",704,"7.56902978 8.87707583 229.6999969482422 5.0","1340185177534.jpg","benue_tarka","1340185177534.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Icegh","Mbaikyo- Yia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105586",105586,"8536bdc2-f839-450e-b5df-3823c69aa525","8536bdc2-f839-450e-b5df-3823c69aa525","Tarka","Benue","North-Central",704,"7.56465111 8.87317033 204.60000610351563 5.0","1340280349651.jpg","benue_tarka","1340280349651.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105587",105587,"6ea013e0-d04d-4107-8a50-117db2561f8c","6ea013e0-d04d-4107-8a50-117db2561f8c","Tarka","Benue","North-Central",704,"7.4610632 8.90722205 220.10000610351563 5.0","1340026271732.jpg","benue_tarka","1340026271732.jpg","Don't Know",NA,NA,"dk","Tse Kwembe","Mbaigba","No",NA,"No","Mechanical Issue","No",NA
"105588",105588,"5e2c3e78-e17a-45d8-8799-8a291c92153a","5e2c3e78-e17a-45d8-8799-8a291c92153a","Tarka","Benue","North-Central",704,"7.62250313 8.88006653 187.6999969482422 5.0","1340022003032.jpg","benue_tarka","1340022003032.jpg","Don't Know",NA,NA,"dk","Akoodo","Mbaikyo - Yia","No",NA,"Yes","Functional","No",NA
"105589",105589,"703e0365-ef6e-42de-a6d5-565d49e4184e","703e0365-ef6e-42de-a6d5-565d49e4184e","Tarka","Benue","North-Central",704,"7.64410328 8.81967389 194.5 5.0","1339769974557.jpg","benue_tarka","1339769974557.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tse Nguuma","Mbaajirekaa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105590",105590,"eee68e53-ed74-4de2-9ae6-c0b236554d6d","eee68e53-ed74-4de2-9ae6-c0b236554d6d","Tarka","Benue","North-Central",704,"7.5724118 8.88082163 201.8000030517578 5.0","1340192073828.jpg","benue_tarka","1340192073828.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105591",105591,"69d1466e-f2e9-419a-93ea-3e8f315bf7e2","69d1466e-f2e9-419a-93ea-3e8f315bf7e2","Tarka","Benue","North-Central",704,"7.66797086 8.95641803 97.0 39.0","1339587362037.jpg","benue_tarka","1339587362037.jpg","Don't Know",NA,NA,"dk","Avanger","Mbanyagbe","No",NA,"Yes","Functional","No",NA
"105592",105592,"81ae71f4-5c41-4342-bb79-57a0ae7558c7","81ae71f4-5c41-4342-bb79-57a0ae7558c7","Tarka","Benue","North-Central",704,"7.57349279 8.88060207 210.10000610351563 5.0","1340191064185.jpg","benue_tarka","1340191064185.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105593",105593,"ec82159b-111c-4310-92b6-6abe200f90df","ec82159b-111c-4310-92b6-6abe200f90df","Tarka","Benue","North-Central",704,"7.68017365 8.87306956 164.60000610351563 5.0","1339860621555.jpg","benue_tarka","1339860621555.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gever igban","Mbachaverikondu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105594",105594,"fe1dbf5c-4900-41b1-83eb-0064e1c55cb8","fe1dbf5c-4900-41b1-83eb-0064e1c55cb8","Tarka","Benue","North-Central",704,"7.55945447 8.87980133 216.39999389648438 5.0","1340209386905.jpg","benue_tarka","1340209386905.jpg","Unimproved Well",NA,"protected_dug_well","water_source","New GRA Wannune","Mbaikyo /Yia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105595",105595,"f4fe3928-d837-49d3-84cb-2780b9d2907a","f4fe3928-d837-49d3-84cb-2780b9d2907a","Tarka","Benue","North-Central",704,"7.64059871 8.95088123 148.8000030517578 5.0","1339840846822.jpg","benue_tarka","1339840846822.jpg","Untreated Surface Water",NA,"dam","water_source","Azawe","Mbayerbave","No",NA,"No","Poorly Constructed","Yes","Stand Alone Water Point"
"105596",105596,"0f63e952-0975-4162-8e4e-c2547a4f6242","0f63e952-0975-4162-8e4e-c2547a4f6242","Tarka","Benue","North-Central",704,"7.60649034 8.84271554 193.3000030517578 5.0","1339838157187.jpg","benue_tarka","1339838157187.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tse Putu","Mbachaverikyondu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105597",105597,"03c523a1-d64d-4eaf-a55a-5d5fcf1e19d3","03c523a1-d64d-4eaf-a55a-5d5fcf1e19d3","Tarka","Benue","North-Central",704,"7.53939611 8.9035317 205.5 5.0","1340113412301.jpg","benue_tarka","1340113412301.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tse Gbam","Kyio/Yia","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"105598",105598,"85d12b07-0ffd-4bf8-a626-78aadd0a05ad","85d12b07-0ffd-4bf8-a626-78aadd0a05ad","Tarka","Benue","North-Central",704,"7.6942384243011475 8.80127727985382 153.0 4.0","1339673556348.jpg","benue_tarka","1339673556348.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Nyambee","Tongov","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"105599",105599,"767e6f4a-8575-425f-8d2b-c9407f24a97a","767e6f4a-8575-425f-8d2b-c9407f24a97a","Tarka","Benue","North-Central",704,"7.565819621086121 8.883417248725891 212.0 4.0","1340206154989.jpg","benue_tarka","1340206154989.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105600",105600,"4f6b520b-5c62-4f0c-b216-40a78631757d","4f6b520b-5c62-4f0c-b216-40a78631757d","Tarka","Benue","North-Central",704,"7.56623738 8.88748943 210.10000610351563 5.0","1340206518573.jpg","benue_tarka","1340206518573.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zongo","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105601",105601,"fb457ddd-1cb7-42dd-b44e-b9bb20eaa3e2","fb457ddd-1cb7-42dd-b44e-b9bb20eaa3e2","Tarka","Benue","North-Central",704,"7.55935986 8.88104184 226.3000030517578 5.0","1340207054956.jpg","benue_tarka","1340207054956.jpg","Unimproved Well",NA,"protected_dug_well","water_source","New GRA Wannune","Mbaikyo/Yia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105602",105602,"05ed5b8a-2484-48d6-96e3-64e0258e6ed6","05ed5b8a-2484-48d6-96e3-64e0258e6ed6","Tarka","Benue","North-Central",704,"7.56295748 8.88667456 217.5 5.0","1340205963969.jpg","benue_tarka","1340205963969.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zongo","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105603",105603,"fb86b8c4-ed86-4aad-82c1-fcb18062b172","fb86b8c4-ed86-4aad-82c1-fcb18062b172","Tarka","Benue","North-Central",704,"7.55818342 8.8916279 202.5 5.0","1340186382672.jpg","benue_tarka","1340186382672.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Vembe","Kyoyis","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105604",105604,"2afcf9c1-c68f-4c17-8ade-2050ce480f30","2afcf9c1-c68f-4c17-8ade-2050ce480f30","Tarka","Benue","North-Central",704,"7.6969379 8.86042059 206.5 5.0","1339581676369.jpg","benue_tarka","1339581676369.jpg","Tap",NA,NA,"outlet","Akpa","Mbachaverikyondu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"105605",105605,"d2ccfcad-ad7a-40f5-baec-e72f48fcb1cd","d2ccfcad-ad7a-40f5-baec-e72f48fcb1cd","Tarka","Benue","North-Central",704,"7.56108593 8.87650744 194.60000610351563 5.0","1340283622723.jpg","benue_tarka","1340283622723.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wannune","Mbaikyo","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"105606",105606,"5231c681-cc87-4d5f-9ce2-53b09bda56f6","5231c681-cc87-4d5f-9ce2-53b09bda56f6","Tarka","Benue","North-Central",704,"7.55111228 8.89492204 202.1999969482422 5.0","1340113400022.jpg","benue_tarka","1340113400022.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jinga","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105607",105607,"41616bce-f9eb-4ada-82c0-eca6a9aaf4ef","41616bce-f9eb-4ada-82c0-eca6a9aaf4ef","Tarka","Benue","North-Central",704,"7.49988951 8.91629454 190.89999389648438 15.0","1340101040752.jpg","benue_tarka","1340101040752.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kwadam","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105608",105608,"222fc102-c779-4ef8-aaad-36675e9e142f","222fc102-c779-4ef8-aaad-36675e9e142f","Tarka","Benue","North-Central",704,"7.717085480690002 8.784159421920776 121.0 3.0","1339580219815.jpg","benue_tarka","1339580219815.jpg","Tap",NA,NA,"outlet","Tiortyu","Shitile","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source within 100m"
"105609",105609,"ada009b6-a12e-4d0e-9d7c-9929fc9e9ea6","ada009b6-a12e-4d0e-9d7c-9929fc9e9ea6","Tarka","Benue","North-Central",704,"7.57047856 8.88113297 203.60000610351563 5.0","1340275499953.jpg","benue_tarka","1340275499953.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wannune","Mbaikyo","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"105610",105610,"f2e8ecc3-d907-48f1-baec-9e89ebb94740","f2e8ecc3-d907-48f1-baec-9e89ebb94740","Tarka","Benue","North-Central",704,"7.49193812 8.85762281 201.8000030517578 5.0","1340016391914.jpg","benue_tarka","1340016391914.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gurgur","Mbaigba","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105611",105611,"399db627-00fb-494b-b5d5-fd6bbfcaefe7","399db627-00fb-494b-b5d5-fd6bbfcaefe7","Tarka","Benue","North-Central",704,"7.56957965 8.88319247 192.39999389648438 5.0","1340211630444.jpg","benue_tarka","1340211630444.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wannune maket","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105612",105612,"8df99960-86d0-4922-aa2f-3ba16d50f415","8df99960-86d0-4922-aa2f-3ba16d50f415","Tarka","Benue","North-Central",704,"7.571538090705872 8.878358602523804 209.0 4.0","1340187457599.jpg","benue_tarka","1340187457599.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105613",105613,"232d4dd2-6f58-4d51-81c1-09ca50820c2d","232d4dd2-6f58-4d51-81c1-09ca50820c2d","Tarka","Benue","North-Central",704,"7.56607711315155 8.931326866149902 173.0 4.0","1340022916526.jpg","benue_tarka","1340022916526.jpg","Borehole",NA,"borehole_tube_well","water_source","Sooyon","Mbaayo","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"105614",105614,"97d7c13d-feb6-4aab-b316-eb91245cfd13","97d7c13d-feb6-4aab-b316-eb91245cfd13","Tarka","Benue","North-Central",704,"7.50002791 8.91670687 214.0 5.0","1340100792201.jpg","benue_tarka","1340100792201.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tse Chia","Kyio/Yia","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"105615",105615,"4ee3ac86-e2f4-47b1-badd-eaa2aa15e877","4ee3ac86-e2f4-47b1-badd-eaa2aa15e877","Tarka","Benue","North-Central",704,"7.64647804 8.87254088 167.5 5.0","1340018401884.jpg","benue_tarka","1340018401884.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbampem","Mbaikyo Yia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105616",105616,"365cfbf0-ee7d-4705-98c6-c981c9087069","365cfbf0-ee7d-4705-98c6-c981c9087069","Tarka","Benue","North-Central",704,"7.56636793 8.87378273 216.6999969482422 5.0","1340277441885.jpg","benue_tarka","1340277441885.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Icegh","Mbaikyo/Yia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105617",105617,"813af815-4901-417f-8cd3-126e4605ab0b","813af815-4901-417f-8cd3-126e4605ab0b","Tarka","Benue","North-Central",704,"7.567954659461975 8.880606293678284 210.0 4.0","1340209889872.jpg","benue_tarka","1340209889872.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wanune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105618",105618,"c8ad1971-79a6-4eff-994c-bce5e8babbb7","c8ad1971-79a6-4eff-994c-bce5e8babbb7","Tarka","Benue","North-Central",704,"7.56657878 8.88014769 208.8000030517578 5.0","1340212442855.jpg","benue_tarka","1340212442855.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105619",105619,"107b9118-87a9-4b88-933d-7541bd4becb1","107b9118-87a9-4b88-933d-7541bd4becb1","Tarka","Benue","North-Central",704,"7.55941987 8.88056274 220.60000610351563 5.0","1340208215231.jpg","benue_tarka","1340208215231.jpg","Unimproved Well",NA,"protected_dug_well","water_source","New GRA Wannune","Mbaikyo/Yia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105620",105620,"b4773f6b-11c1-4e2c-a2b9-7147688b5f62","b4773f6b-11c1-4e2c-a2b9-7147688b5f62","Tarka","Benue","North-Central",704,"7.67955147 8.87328995 169.39999389648438 5.0","1339860243375.jpg","benue_tarka","1339860243375.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gever igban","Mbachaverikondu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105621",105621,"e6f9db86-d993-4011-af05-5eda6cf7cb9f","e6f9db86-d993-4011-af05-5eda6cf7cb9f","Tarka","Benue","North-Central",704,"7.57024564 8.87588257 229.10000610351563 5.0","1340189475423.jpg","benue_tarka","1340189475423.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tse Igyer","Mbaikyo/ Yia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105622",105622,"9ff01c89-94bf-44f4-8a58-a2bdcff6f6ae","9ff01c89-94bf-44f4-8a58-a2bdcff6f6ae","Tarka","Benue","North-Central",704,"7.683734893798828 8.808664083480835 147.0 4.0","1339682619116.jpg","benue_tarka","1339682619116.jpg","Tap",NA,NA,"outlet","Tse Aboh","Tongov","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
