breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,KUDIGIN,,,"Water Scheme, Source within 100m",1339595930334.jpg,Yes,12.37785816192627 10.002231001853943 370.0 4.0,True,Auyo,71,71,71.0,Tap (unknown lift),No,1339595930334.jpg,water,Jigawa,jigawa_auyo,f9888260-de8d-48c0-9512-0f3d930bcdf7,AUYAKAYI WARD,Tap,outlet,,f9888260-de8d-48c0-9512-0f3d930bcdf7,Northwest
Functional,,Argina,,,Stand Alone Water Point,1339675418828.jpg,Yes,12.4129638 9.99688764 375.20001220703125 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339675418828.jpg,water,Jigawa,jigawa_auyo,ae518ad5-0a9d-43e2-b8ab-bbf2118926cd,Gatafa,Borehole,water_source,borehole_tube_well,ae518ad5-0a9d-43e2-b8ab-bbf2118926cd,Northwest
Dry Well,,gatafa,,,Stand Alone Water Point,1339673819870.jpg,No,12.400104403495789 9.97734546661377 386.0 2.0,False,Auyo,71,71,71.0,Manual,No,1339673819870.jpg,water,Jigawa,jigawa_auyo,fe482b32-a46a-447b-ac5c-bfdb776894b7,gatafa,Unimproved Well,water_source,unprotected_dug_well,fe482b32-a46a-447b-ac5c-bfdb776894b7,Northwest
Functional,,Auyo,,,Stand Alone Water Point,1339777244831.jpg,Yes,12.34131542 9.93843709 394.79998779296875 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339777244831.jpg,water,Jigawa,jigawa_auyo,8a13cda3-e3fb-4358-b37f-99568316565c,Auyo,Borehole,water_source,borehole_tube_well,8a13cda3-e3fb-4358-b37f-99568316565c,Northwest
Mechanical Issue,,UNIKGANA,,,Stand Alone Water Point,1339599500792.jpg,No,12.37481636 10.19303989 376.1000061035156 5.0,True,Auyo,71,71,71.0,,No,1339599500792.jpg,water,Jigawa,jigawa_auyo,d8e97ddc-874e-4adb-89b1-6cd442ef62bf,10,Borehole,water_source,borehole_tube_well,d8e97ddc-874e-4adb-89b1-6cd442ef62bf,Northwest
Functional,,murn,,,Stand Alone Water Point,1339688417603.jpg,Yes,12.377670407295227 9.95435893535614 383.0 4.0,True,Auyo,71,71,71.0,Diesel,Yes,1339688417603.jpg,water,Jigawa,jigawa_auyo,adab2a2c-d377-4f6a-8f75-0bb8379cd2e8,murn,Borehole,water_source,borehole_tube_well,adab2a2c-d377-4f6a-8f75-0bb8379cd2e8,Northwest
Functional,,gatafa,,,Stand Alone Water Point,1339675382892.jpg,Yes,12.400404810905457 9.975414276123047 382.0 4.0,True,Auyo,71,71,71.0,Hand Pump,Don't Know,1339675382892.jpg,water,Jigawa,jigawa_auyo,065bcd24-81fe-40de-9ded-fd0f8c2a94af,gatafa,Borehole,water_source,borehole_tube_well,065bcd24-81fe-40de-9ded-fd0f8c2a94af,Northwest
Functional,,Bangeli,,,Stand Alone Water Point,1339759795690.jpg,Yes,12.33548714 9.97457762 380.70001220703125 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339759795690.jpg,water,Jigawa,jigawa_auyo,76c6470a-6dff-4407-8271-58654f47af08,Tsidir,Borehole,water_source,borehole_tube_well,76c6470a-6dff-4407-8271-58654f47af08,Northwest
Functional,,ganiwar kuka,,,Stand Alone Water Point,1339604945059.jpg,Yes,12.433320879936218 10.030817985534668 379.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339604945059.jpg,water,Jigawa,jigawa_auyo,b007bd1c-823e-4acd-a034-8be5e2d2527a,kafur,Borehole,water_source,borehole_tube_well,b007bd1c-823e-4acd-a034-8be5e2d2527a,Northwest
Functional,,yamude,,,Stand Alone Water Point,1339606809633.jpg,Yes,12.4325430393219 10.029197931289673 382.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339606809633.jpg,water,Jigawa,jigawa_auyo,6733d5cc-a0e3-4f82-930a-696464a22d8c,kafur,Borehole,water_source,borehole_tube_well,6733d5cc-a0e3-4f82-930a-696464a22d8c,Northwest
Functional,,AYAMA,,,Stand Alone Water Point,1339675311650.jpg,Yes,12.293373942375183 9.859451651573181 386.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339675311650.jpg,water,Jigawa,jigawa_auyo,9ac15945-fc48-429b-b4ec-cf54e11daa20,AYAMA WARD,Borehole,water_source,borehole_tube_well,9ac15945-fc48-429b-b4ec-cf54e11daa20,Northwest
Functional,,Shawara,,,Stand Alone Water Point,1339669925746.jpg,Yes,12.4164243 10.00270898 377.8999938964844 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339669925746.jpg,water,Jigawa,jigawa_auyo,fa5d1050-7589-41df-a8e3-4f309acaff56,Auyakayi,Borehole,water_source,borehole_tube_well,fa5d1050-7589-41df-a8e3-4f309acaff56,Northwest
Functional,,KIGIN,,,Stand Alone Water Point,1339664291771.jpg,Yes,12.293293476104736 9.877181053161621 378.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339664291771.jpg,water,Jigawa,jigawa_auyo,c3cab383-d9c5-46fa-86cf-a705bf6e021c,AYAMA,Borehole,water_source,borehole_tube_well,c3cab383-d9c5-46fa-86cf-a705bf6e021c,Northwest
Under Construction,,MADO,,,"Water Scheme, Source within 100m",1339751556458.jpg,No,12.349019050598145 9.909367561340332 377.0 4.0,True,Auyo,71,71,71.0,Tap (unknown lift),No,1339751556458.jpg,water,Jigawa,jigawa_auyo,fea5f7bd-851e-4c76-9570-7ec1a570a85c,GAMSARKA WARD,Tap,outlet,,fea5f7bd-851e-4c76-9570-7ec1a570a85c,Northwest
Functional,,SHIGEN YAMMA,,,Stand Alone Water Point,1339605581208.jpg,Yes,12.38130843 10.2364267 372.3999938964844 5.0,True,Auyo,71,71,71.0,,No,1339605581208.jpg,water,Jigawa,jigawa_auyo,9ccda1a4-5211-4d06-8a3f-53939a4ffc7f,10,Borehole,water_source,borehole_tube_well,9ccda1a4-5211-4d06-8a3f-53939a4ffc7f,Northwest
Functional,,UZA,,,Stand Alone Water Point,1339680131258.jpg,Yes,12.279791235923767 9.880426526069641 389.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339680131258.jpg,water,Jigawa,jigawa_auyo,539d5d65-ca80-4c0a-8ac7-ad2a46a3cd5c,AYAMA,Borehole,water_source,borehole_tube_well,539d5d65-ca80-4c0a-8ac7-ad2a46a3cd5c,Northwest
Functional,,Shaeara,,,Stand Alone Water Point,1339667853388.jpg,Yes,12.41630985 10.00366959 386.8999938964844 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339667853388.jpg,water,Jigawa,jigawa_auyo,9cbab305-a537-4330-aff3-0b93dcd9bf0a,Auyakayl,Borehole,water_source,borehole_tube_well,9cbab305-a537-4330-aff3-0b93dcd9bf0a,Northwest
Poor Water Quality,,Furawa,,,"Water Scheme, Source within 1km",1339754641011.jpg,No,12.35370255 9.96312541 393.1000061035156 5.0,True,Auyo,71,71,71.0,Tap (unknown lift),No,1339754641011.jpg,water,Jigawa,jigawa_auyo,f60eeba1-d507-427f-ad0d-6a2fcb1f5d6e,Tsidir,Tap,outlet,,f60eeba1-d507-427f-ad0d-6a2fcb1f5d6e,Northwest
Functional,,Mawa,,,Stand Alone Water Point,1339594892743.jpg,Yes,12.38552216 10.04961923 395.1000061035156 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339594892743.jpg,water,Jigawa,jigawa_auyo,119e65c7-c6d7-4814-b738-f75f04a75460,Kafur,Borehole,water_source,borehole_tube_well,119e65c7-c6d7-4814-b738-f75f04a75460,Northwest
Functional,,gatafa,,,Stand Alone Water Point,1339674552932.jpg,Yes,12.40006148815155 9.977184534072876 385.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339674552932.jpg,water,Jigawa,jigawa_auyo,14566fc6-6957-4425-ae66-f4ea519fa31b,gatafa,Borehole,water_source,borehole_tube_well,14566fc6-6957-4425-ae66-f4ea519fa31b,Northwest
Functional,,KALGWAI,,,Stand Alone Water Point,1339764281936.jpg,Yes,12.328730821609497 9.843884110450745 391.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339764281936.jpg,water,Jigawa,jigawa_auyo,b5b2a5a7-17c0-4f9e-81c2-cd269c4f6c28,GAMSARKA WARD,Borehole,water_source,borehole_tube_well,b5b2a5a7-17c0-4f9e-81c2-cd269c4f6c28,Northwest
Functional,,gätaf,,,Stand Alone Water Point,1339676800576.jpg,Yes,12.399948835372925 9.974266290664673 385.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339676800576.jpg,water,Jigawa,jigawa_auyo,6af5c654-59e8-49a3-a158-f19393e43b43,gatafa,Borehole,water_source,borehole_tube_well,6af5c654-59e8-49a3-a158-f19393e43b43,Northwest
Functional,,gatafa,,,Stand Alone Water Point,1339677201838.jpg,Yes,12.399128079414368 9.974486231803894 384.0 4.0,False,Auyo,71,71,71.0,Diesel,Yes,1339677201838.jpg,water,Jigawa,jigawa_auyo,a5b52f02-7b46-48a3-ac20-4d83e80f04ea,gatafa,Don't Know,water_source,dk,a5b52f02-7b46-48a3-ac20-4d83e80f04ea,Northwest
Functional,,TSURUTAWA,,,Stand Alone Water Point,1339768733167.jpg,Yes,12.31863407 9.96747216 400.3999938964844 5.0,False,Auyo,71,71,71.0,,No,1339768733167.jpg,water,Jigawa,jigawa_auyo,cd4f6f9e-1c85-493c-b228-33df4866f2f5,1,Unimproved Well,water_source,protected_dug_well,cd4f6f9e-1c85-493c-b228-33df4866f2f5,Northwest
Functional,,AYAMA,,,Stand Alone Water Point,1339675311650.jpg,Yes,12.293373942375183 9.859451651573181 386.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339675311650.jpg,water,Jigawa,jigawa_auyo,a5ffb4b9-60e0-4f40-b4cc-8105d5afc02a,AYAMA WARD,Borehole,water_source,borehole_tube_well,a5ffb4b9-60e0-4f40-b4cc-8105d5afc02a,Northwest
Functional,,KUDIGIN,,,Stand Alone Water Point,1339595535784.jpg,Yes,12.377198338508606 10.00055193901062 372.0 4.0,True,Auyo,71,71,71.0,,No,1339595535784.jpg,water,Jigawa,jigawa_auyo,38489227-6a7d-4f9d-b586-c0a41f966eb4,AUYAKAYI WARD,Borehole,water_source,borehole_tube_well,38489227-6a7d-4f9d-b586-c0a41f966eb4,Northwest
Functional,,GASANYA,,,Stand Alone Water Point,1339684128249.jpg,Yes,12.27152588 9.92768982 396.8999938964844 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339684128249.jpg,water,Jigawa,jigawa_auyo,27f7bd76-5931-4649-a877-fd6865666fc0,6,Borehole,water_source,borehole_tube_well,27f7bd76-5931-4649-a877-fd6865666fc0,Northwest
Functional,,TSURUTAWA,,,Stand Alone Water Point,1339768194499.jpg,Yes,12.31792969 9.96769684 381.5 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339768194499.jpg,water,Jigawa,jigawa_auyo,20b80474-f3ca-4e12-ad8a-96d0125d1af8,1,Borehole,water_source,borehole_tube_well,20b80474-f3ca-4e12-ad8a-96d0125d1af8,Northwest
Functional,,Kure,,,Stand Alone Water Point,1339758626286.jpg,Yes,12.33048257 9.96989887 390.8999938964844 5.0,False,Auyo,71,71,71.0,Manual,No,1339758626286.jpg,water,Jigawa,jigawa_auyo,152e4481-3020-4918-8398-b9a47df1a899,Tsidir,Unimproved Well,water_source,unprotected_dug_well,152e4481-3020-4918-8398-b9a47df1a899,Northwest
Functional,,Auyo,,,Stand Alone Water Point,1339759411467.jpg,Yes,12.33721792 9.93649698 366.1000061035156 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339759411467.jpg,water,Jigawa,jigawa_auyo,9aa16d56-4c38-443a-9d93-c25cfb96d6d2,Auyo,Borehole,water_source,borehole_tube_well,9aa16d56-4c38-443a-9d93-c25cfb96d6d2,Northwest
Functional,,Furawa,,,Stand Alone Water Point,1339754534262.jpg,Yes,12.35438951 9.96328395 385.1000061035156 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339754534262.jpg,water,Jigawa,jigawa_auyo,16af298f-49a1-478e-b9af-2088edfc3e84,Tsidir,Borehole,water_source,borehole_tube_well,16af298f-49a1-478e-b9af-2088edfc3e84,Northwest
Functional,,UZA,,,Stand Alone Water Point,1339679706617.jpg,Yes,12.279442548751831 9.881499409675598 388.0 4.0,True,Auyo,71,71,71.0,Hand Pump,Yes,1339679706617.jpg,water,Jigawa,jigawa_auyo,049dc5f1-922d-4c45-9b22-77bcecfb8da7,AYAMA WARD,Borehole,water_source,borehole_tube_well,049dc5f1-922d-4c45-9b22-77bcecfb8da7,Northwest
Functional,,ATIRA,,,Stand Alone Water Point,1339674222637.jpg,Yes,12.3970198 10.0833935 380.79998779296875 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339674222637.jpg,water,Jigawa,jigawa_auyo,037025c0-d261-47bc-b49f-753103c38507,4,Borehole,water_source,borehole_tube_well,037025c0-d261-47bc-b49f-753103c38507,Northwest
Functional,,gätaf,,,Stand Alone Water Point,1339676800576.jpg,Yes,12.399948835372925 9.974266290664673 385.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339676800576.jpg,water,Jigawa,jigawa_auyo,f0d5a116-696a-4b37-853b-476ecfce9626,gatafa,Borehole,water_source,borehole_tube_well,f0d5a116-696a-4b37-853b-476ecfce9626,Northwest
Dry Well,,M. Majia,,,Stand Alone Water Point,1339673360676.jpg,No,12.41468913 9.99831911 390.5 5.0,False,Auyo,71,71,71.0,Manual,No,1339673360676.jpg,water,Jigawa,jigawa_auyo,1b1a5acd-48d7-4cc6-9e84-93895a3ee570,Gstafa,Unimproved Well,water_source,protected_dug_well,1b1a5acd-48d7-4cc6-9e84-93895a3ee570,Northwest
Functional,,gatafa,,,Stand Alone Water Point,1339677201838.jpg,Yes,12.399128079414368 9.974486231803894 384.0 4.0,False,Auyo,71,71,71.0,Diesel,Yes,1339677201838.jpg,water,Jigawa,jigawa_auyo,1d36ed04-7ffe-4fc0-b844-3509e9da321e,gatafa,Don't Know,water_source,dk,1d36ed04-7ffe-4fc0-b844-3509e9da321e,Northwest
Functional,,gatafa,,,Stand Alone Water Point,1339674137518.jpg,Yes,12.40005612373352 9.977152347564697 382.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339674137518.jpg,water,Jigawa,jigawa_auyo,6bd38ee3-dbe7-49ee-a3c9-c305a8130ec6,gatafa,Borehole,water_source,borehole_tube_well,6bd38ee3-dbe7-49ee-a3c9-c305a8130ec6,Northwest
Functional,,Shawars,,,Stand Alone Water Point,1339667638492.jpg,Yes,12.41636538 10.00277943 381.5 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339667638492.jpg,water,Jigawa,jigawa_auyo,9314020d-0609-4385-99f5-f72dd92452ed,Auyakayi,Borehole,water_source,borehole_tube_well,9314020d-0609-4385-99f5-f72dd92452ed,Northwest
Functional,,Tsidir,,,Stand Alone Water Point,1339753120986.jpg,Yes,12.37906371 9.94496976 372.79998779296875 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339753120986.jpg,water,Jigawa,jigawa_auyo,280ca802-a58a-4113-aff5-50367e0487fe,Tsidir,Borehole,water_source,borehole_tube_well,280ca802-a58a-4113-aff5-50367e0487fe,Northwest
Functional,,AYAMA,,,Stand Alone Water Point,1339673892449.jpg,Yes,12.291786074638367 9.861152172088623 380.0 3.0,True,Auyo,71,71,71.0,Hand Pump,No,1339673892449.jpg,water,Jigawa,jigawa_auyo,24042221-12fb-4722-9f83-ae75e8e739f3,AYAMA WARD,Borehole,water_source,borehole_tube_well,24042221-12fb-4722-9f83-ae75e8e739f3,Northwest
Functional,,GASTIFI,,,Stand Alone Water Point,1339677969754.jpg,Yes,12.41202818 10.06010888 376.6000061035156 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339677969754.jpg,water,Jigawa,jigawa_auyo,4f8fc838-3d6d-4c4e-802f-bafe42b1710d,4,Borehole,water_source,borehole_tube_well,4f8fc838-3d6d-4c4e-802f-bafe42b1710d,Northwest
Functional,,GINDANDALA,,,Stand Alone Water Point,1339769809067.jpg,Yes,12.30857391 9.95193236 393.3999938964844 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339769809067.jpg,water,Jigawa,jigawa_auyo,8348a2e1-68a1-42b4-b0c2-813eaa9ffde6,1,Borehole,water_source,borehole_tube_well,8348a2e1-68a1-42b4-b0c2-813eaa9ffde6,Northwest
Functional,,Kure,,,Stand Alone Water Point,1339760401096.jpg,Yes,12.33507779 9.97131213 381.20001220703125 5.0,False,Auyo,71,71,71.0,Manual,No,1339760401096.jpg,water,Jigawa,jigawa_auyo,169fc189-8ca6-44d5-b407-beba082a27eb,Tsidir,Unimproved Well,water_source,unprotected_dug_well,169fc189-8ca6-44d5-b407-beba082a27eb,Northwest
Mechanical Issue,,Auyo,,,Stand Alone Water Point,1339759632912.jpg,No,12.33714597 9.93658525 374.3999938964844 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339759632912.jpg,water,Jigawa,jigawa_auyo,68b0ca3c-6ddb-4a14-832f-c47c5de8065f,Auyo,Borehole,water_source,borehole_tube_well,68b0ca3c-6ddb-4a14-832f-c47c5de8065f,Northwest
Functional,,MAINARI,,,Stand Alone Water Point,1339673269851.jpg,Yes,12.39150989 10.09142805 383.1000061035156 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339673269851.jpg,water,Jigawa,jigawa_auyo,ab06db14-ac7c-4eb8-acc5-5ccd3dc6454f,4,Borehole,water_source,borehole_tube_well,ab06db14-ac7c-4eb8-acc5-5ccd3dc6454f,Northwest
Functional,,Shawara,,,Stand Alone Water Point,1339669424431.jpg,Yes,12.41633767 10.00443168 387.79998779296875 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339669424431.jpg,water,Jigawa,jigawa_auyo,460919c5-bcc8-458c-bd37-9029939aae0e,Auyakayi,Borehole,water_source,borehole_tube_well,460919c5-bcc8-458c-bd37-9029939aae0e,Northwest
Functional,,AUYO,,,Stand Alone Water Point,1339775649321.jpg,Yes,12.34328174 9.93872386 395.5 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339775649321.jpg,water,Jigawa,jigawa_auyo,187408e9-3d05-4e46-a752-564c1feb29ff,1,Borehole,water_source,borehole_tube_well,187408e9-3d05-4e46-a752-564c1feb29ff,Northwest
Mechanical Issue,,hadiyo,,,Stand Alone Water Point,1339759754804.jpg,No,12.367263436317444 9.921866655349731 374.0 4.0,True,Auyo,71,71,71.0,Electric,Yes,1339759754804.jpg,water,Jigawa,jigawa_auyo,e74dafe7-05c0-4a72-8ecd-4db1fbae16e4,auyo,Borehole,water_source,borehole_tube_well,e74dafe7-05c0-4a72-8ecd-4db1fbae16e4,Northwest
Functional,,ADAHA,,,Stand Alone Water Point,1339754888166.jpg,Yes,12.33838140964508 9.87944483757019 386.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339754888166.jpg,water,Jigawa,jigawa_auyo,41eec460-bb4b-47e4-b9e4-24a219446fcc,GAMSARKA WARD,Borehole,water_source,borehole_tube_well,41eec460-bb4b-47e4-b9e4-24a219446fcc,Northwest
Functional,,SHIYO,,,Stand Alone Water Point,1339595945689.jpg,Yes,12.41194212 10.16238675 381.29998779296875 5.0,True,Auyo,71,71,71.0,,No,1339595945689.jpg,water,Jigawa,jigawa_auyo,a8b2b45d-49ed-4983-b8bd-74eed749ce49,10,Borehole,water_source,borehole_tube_well,a8b2b45d-49ed-4983-b8bd-74eed749ce49,Northwest
Functional,,Argina,,,Stand Alone Water Point,1339675912570.jpg,Yes,12.41267967 9.99598976 385.79998779296875 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339675912570.jpg,water,Jigawa,jigawa_auyo,4c1afcef-d373-4fd9-80bc-e0a7240466e0,Gatafa,Borehole,water_source,borehole_tube_well,4c1afcef-d373-4fd9-80bc-e0a7240466e0,Northwest
Functional,,AYAN,,,Stand Alone Water Point,1339671267034.jpg,Yes,12.38611497 10.08037049 391.5 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339671267034.jpg,water,Jigawa,jigawa_auyo,693f9a88-2223-4ee4-850b-793e1094b5b7,4,Borehole,water_source,borehole_tube_well,693f9a88-2223-4ee4-850b-793e1094b5b7,Northwest
Functional,,M.majia,,,Stand Alone Water Point,1339672953242.jpg,Yes,12.4133513 9.99942925 408.70001220703125 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339672953242.jpg,water,Jigawa,jigawa_auyo,c53f95f7-8168-4a45-ade5-359a212691ac,Gatafa,Borehole,water_source,borehole_tube_well,c53f95f7-8168-4a45-ade5-359a212691ac,Northwest
Poor Water Quality,,Kafur,,,Stand Alone Water Point,1339591923661.jpg,No,12.39323119 10.02359646 379.1000061035156 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339591923661.jpg,water,Jigawa,jigawa_auyo,bb1e0ffc-c668-439e-8018-42c284b88f19,Kafur,Borehole,water_source,borehole_tube_well,bb1e0ffc-c668-439e-8018-42c284b88f19,Northwest
Functional,,AYAN,,,Stand Alone Water Point,1339669323952.jpg,Yes,12.38550527 10.0776948 380.6000061035156 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339669323952.jpg,water,Jigawa,jigawa_auyo,dc05e66a-df54-405a-9109-d5685d6f1b56,4,Borehole,water_source,borehole_tube_well,dc05e66a-df54-405a-9109-d5685d6f1b56,Northwest
Functional,,UZA,,,Stand Alone Water Point,1339680131258.jpg,Yes,12.279791235923767 9.880426526069641 389.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339680131258.jpg,water,Jigawa,jigawa_auyo,c014af7b-8065-46ed-8199-fc20e18e3b97,AYAMA,Borehole,water_source,borehole_tube_well,c014af7b-8065-46ed-8199-fc20e18e3b97,Northwest
Functional,,KUDIGIN,,,Stand Alone Water Point,1339596681851.jpg,Yes,12.378201484680176 10.000466108322144 362.0 4.0,False,Auyo,71,71,71.0,,No,1339596681851.jpg,water,Jigawa,jigawa_auyo,b80c7c37-8adc-4e8f-bdaf-03bdb68ae8e2,AUYAKAYI WARD,Unimproved Well,water_source,unprotected_dug_well,b80c7c37-8adc-4e8f-bdaf-03bdb68ae8e2,Northwest
Functional,,ADAHA,,,Stand Alone Water Point,1339754503537.jpg,Yes,12.338011264801025 9.878017902374268 390.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339754503537.jpg,water,Jigawa,jigawa_auyo,a886df6c-d7d2-453c-ad7a-4c5051baec3b,GAMSARKS WARD,Borehole,water_source,borehole_tube_well,a886df6c-d7d2-453c-ad7a-4c5051baec3b,Northwest
