breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Umuoguduakpu,0.0306456803115,3.40030691143,Stand Alone Water Point,1339941461441.jpg,Yes,6.55067658 7.90439253 155.0 5.0,True,Ohaukwu,577,577,58.0,Hand Pump,No,1339941461441.jpg,water,Ebonyi,ebonyi_ohaukwu,832fdca0-016c-4b69-82e0-5cd2778cd561,Umuoguduakpu 1,Borehole,water_source,borehole_tube_well,832fdca0-016c-4b69-82e0-5cd2778cd561,Southeast
Functional,,Omuogudu,0.111835516665,12.4086385727,Stand Alone Water Point,1339845014310.jpg,Yes,6.53223497 7.81454903 116.9000015258789 5.0,True,Ohaukwu,577,577,361.0,,No,1339845014310.jpg,water,Ebonyi,ebonyi_ohaukwu,f7855f03-c08c-4ac3-a296-3bd10ea89902,Omuogudu oshia,Borehole,water_source,borehole_tube_well,f7855f03-c08c-4ac3-a296-3bd10ea89902,Southeast
Functional,,Umuoguduakpu,0.0525687533501,5.83286324874,Stand Alone Water Point,1339935458310.jpg,Yes,6.53075043 7.8742234 121.5999984741211 5.0,True,Ohaukwu,577,577,361.0,Hand Pump,No,1339935458310.jpg,water,Ebonyi,ebonyi_ohaukwu,687ba23c-aefe-44d3-a160-675e84cd51f6,Umuoguduakpu1,Borehole,water_source,borehole_tube_well,687ba23c-aefe-44d3-a160-675e84cd51f6,Southeast
Functional,,Umuougudu Oshia,0.0097349890396,1.0802496854,"Water Scheme, Source within 100m",1339775345147.jpg,Yes,6.46544891 7.92279864 169.1999969482422 5.0,True,Ohaukwu,577,577,361.0,Tap (unknown lift),No,1339775345147.jpg,water,Ebonyi,ebonyi_ohaukwu,dd32febe-5145-41fe-8ebb-8d7a7c36c864,Umuougudu Oshia Ngbo,Tap,outlet,,dd32febe-5145-41fe-8ebb-8d7a7c36c864,Southeast
Mechanical Issue,,Omuogudu akpu,0.0360733013817,4.0025158462,Stand Alone Water Point,1339931468280.jpg,No,6.55263828 7.89916641 131.1999969482422 5.0,True,Ohaukwu,577,577,58.0,,No,1339931468280.jpg,water,Ebonyi,ebonyi_ohaukwu,7d0a6f3f-448f-4e43-8255-6b5d2f5ddcb4,Omuogudu akpu ward2,Borehole,water_source,borehole_tube_well,7d0a6f3f-448f-4e43-8255-6b5d2f5ddcb4,Southeast
Mechanical Issue,,Umuoguduakpu,0.0236462837843,2.6237189515,Stand Alone Water Point,1339940539409.jpg,No,6.54029307 7.90692764 150.1999969482422 5.0,True,Ohaukwu,577,577,361.0,,No,1339940539409.jpg,water,Ebonyi,ebonyi_ohaukwu,7c2d64d9-131c-4b71-950c-1ed1547d545a,Umuoguduakpu 1,Borehole,water_source,borehole_tube_well,7c2d64d9-131c-4b71-950c-1ed1547d545a,Southeast
Under Construction,,Akparata,0.00437896998807,0.485793030533,,1340112270330.jpg,No,6.71863317489624 8.025856018066406 143.0 4.0,True,Ohaukwu,577,577,58.0,Tap (unknown lift),Don't Know,1340112270330.jpg,water,Ebonyi,ebonyi_ohaukwu,ff6da4be-c7e5-46c8-807c-6de055b47424,Effium 1,Tap,outlet,,ff6da4be-c7e5-46c8-807c-6de055b47424,Southeast
Functional,,Omuogudu akpu,0.0347399079478,3.85463622849,Stand Alone Water Point,1339929337699.jpg,Yes,6.53562691 7.89400901 147.60000610351563 5.0,True,Ohaukwu,577,577,361.0,,No,1339929337699.jpg,water,Ebonyi,ebonyi_ohaukwu,8938d04a-37dc-4443-b990-f7e35fae193b,Omuogudu akpu ward2,Borehole,water_source,borehole_tube_well,8938d04a-37dc-4443-b990-f7e35fae193b,Southeast
Mechanical Issue,,Abogodo Ngbo,0.0639887739589,7.10041265089,"Water Scheme, Source within 100m",1339595926376.jpg,No,6.46702156 7.863199 141.0 5.0,True,Ohaukwu,577,577,361.0,Tap (unknown lift),No,1339595926376.jpg,water,Ebonyi,ebonyi_ohaukwu,ae93ba1e-8d3b-4e41-b31e-8b83201209ac,Okposhi ll,Tap,outlet,,ae93ba1e-8d3b-4e41-b31e-8b83201209ac,Southeast
Functional,,Umuoguduakpu,0.0265251634313,2.94321626127,Stand Alone Water Point,1339926358465.jpg,Yes,6.51681513 7.8986335 159.3000030517578 5.0,True,Ohaukwu,577,577,361.0,Diesel,No,1339926358465.jpg,water,Ebonyi,ebonyi_ohaukwu,3df99164-df88-4ee9-8ad2-05680572b52d,Umuoguduakpu 1,Borehole,water_source,borehole_tube_well,3df99164-df88-4ee9-8ad2-05680572b52d,Southeast
Functional,,Umuoguduosha,0.0109886676032,1.21935830844,Stand Alone Water Point,1339852595958.jpg,Yes,6.47056878 7.91861626 146.39999389648438 5.0,True,Ohaukwu,577,577,361.0,Hand Pump,No,1339852595958.jpg,water,Ebonyi,ebonyi_ohaukwu,d65f7730-a22b-43d0-acbf-48704af5688a,Umuoguduosha,Borehole,water_source,borehole_tube_well,d65f7730-a22b-43d0-acbf-48704af5688a,Southeast
Functional,,Ishielu,0.0011831417722,0.131300455857,,1339645487637.jpg,Yes,6.37228921 7.98490142 119.80000305175781 5.0,False,Ohaukwu,577,577,219.0,,No,1339645487637.jpg,water,Ebonyi,ebonyi_ohaukwu,11663b18-22a0-49ac-aa3e-f1a9917d26cf,Amike nsuruakpa,Don't Know,dk,,11663b18-22a0-49ac-aa3e-f1a9917d26cf,Southeast
Mechanical Issue,,Umuoguduosha,0.0571732007337,6.34391921005,Stand Alone Water Point,1339849889054.jpg,No,6.50357532 7.86678091 129.10000610351563 5.0,True,Ohaukwu,577,577,361.0,Hand Pump,No,1339849889054.jpg,water,Ebonyi,ebonyi_ohaukwu,84cd20a3-ca2b-4744-994f-85d86af95d93,Umuoguduosha,Borehole,water_source,borehole_tube_well,84cd20a3-ca2b-4744-994f-85d86af95d93,Southeast
Functional,,Okposhi,0.00208335183099,0.231182904629,,1339591949312.jpg,Yes,6.457804441452026 7.932960391044617 126.0 4.0,True,Ohaukwu,577,577,361.0,Tap (unknown lift),No,1339591949312.jpg,water,Ebonyi,ebonyi_ohaukwu,31ebfd07-4a15-49ea-9daf-a6f5315368ab,2,Tap,outlet,,31ebfd07-4a15-49ea-9daf-a6f5315368ab,Southeast
Functional,,Umuoguduakpu,0.0259642967582,2.88098794167,Stand Alone Water Point,1339924871602.jpg,Yes,6.51522468 7.89901589 149.39999389648438 5.0,True,Ohaukwu,577,577,361.0,Hand Pump,No,1339924871602.jpg,water,Ebonyi,ebonyi_ohaukwu,9cb4a195-7b9b-4f15-b0e6-323661e64ba3,Umuoguduakpu 1,Borehole,water_source,borehole_tube_well,9cb4a195-7b9b-4f15-b0e6-323661e64ba3,Southeast
Mechanical Issue,,Omuogudu akpu,0.00369071721098,0.409522509966,Stand Alone Water Point,1339925323888.jpg,No,6.51814913 7.92178247 150.0 5.0,True,Ohaukwu,577,577,361.0,,No,1339925323888.jpg,water,Ebonyi,ebonyi_ohaukwu,9f513736-2899-420b-8978-3bcddc6ee00c,Omuogudu akpu ward2,Borehole,water_source,borehole_tube_well,9f513736-2899-420b-8978-3bcddc6ee00c,Southeast
Mechanical Issue,,Abogodo Ngbo,0.0714559290322,7.92899928589,"Water Scheme, Source within 100m",1339597063692.jpg,No,6.46365759 7.85630797 103.5999984741211 5.0,True,Ohaukwu,577,577,361.0,Tap (unknown lift),No,1339597063692.jpg,water,Ebonyi,ebonyi_ohaukwu,dadbc96e-2c46-490b-9f7a-cc435d8c150b,Okposhi ll,Tap,outlet,,dadbc96e-2c46-490b-9f7a-cc435d8c150b,Southeast
Functional,,Umuoguduosha,0.0335590042896,3.72375615733,Stand Alone Water Point,1339846692122.jpg,Yes,6.49558408 7.89038833 153.8000030517578 5.0,True,Ohaukwu,577,577,361.0,Hand Pump,No,1339846692122.jpg,water,Ebonyi,ebonyi_ohaukwu,67ef78f5-9528-4989-afb2-de459a8da383,Umuoguduosha,Borehole,water_source,borehole_tube_well,67ef78f5-9528-4989-afb2-de459a8da383,Southeast
Functional,,Ishielu,0.00607777133672,0.674489448274,,1339645713978.jpg,Yes,6.36733112 7.98426826 117.9000015258789 5.0,False,Ohaukwu,577,577,219.0,,No,1339645713978.jpg,water,Ebonyi,ebonyi_ohaukwu,3e9a9a61-714c-408f-ba3f-1340eb4a7b48,Amike nsuruakpa,Don't Know,dk,,3e9a9a61-714c-408f-ba3f-1340eb4a7b48,Southeast
Functional,,Omuogudu,0.0970383841097,10.767064472,Stand Alone Water Point,1339841588306.jpg,Yes,6.51583628 7.82770352 128.89999389648438 5.0,True,Ohaukwu,577,577,361.0,,No,1339841588306.jpg,water,Ebonyi,ebonyi_ohaukwu,53ec7a06-a10d-4bd0-bb84-e3934c3fb9c1,Omuogudu oshia,Borehole,water_source,borehole_tube_well,53ec7a06-a10d-4bd0-bb84-e3934c3fb9c1,Southeast
Mechanical Issue,,Umuoguduosha,0.0217863217308,2.41749015017,Stand Alone Water Point,1339843395419.jpg,No,6.47961863 7.90381478 156.5 5.0,True,Ohaukwu,577,577,361.0,Hand Pump,No,1339843395419.jpg,water,Ebonyi,ebonyi_ohaukwu,bc93c9df-ed84-4b0d-b84b-7ee28d6f3224,Umuogudu Oshia,Borehole,water_source,borehole_tube_well,bc93c9df-ed84-4b0d-b84b-7ee28d6f3224,Southeast
Mechanical Issue,,Omuogudu akpu,0.0236860933292,2.62817323668,Stand Alone Water Point,1339928447339.jpg,No,6.52606407 7.902764 172.5 5.0,True,Ohaukwu,577,577,361.0,,No,1339928447339.jpg,water,Ebonyi,ebonyi_ohaukwu,d5407ed9-c2ba-4d24-b710-cc428169b383,Omuogudu akpu ward2,Borehole,water_source,borehole_tube_well,d5407ed9-c2ba-4d24-b710-cc428169b383,Southeast
Under Construction,,Umuoguduakpu,0.00501039775589,0.55596918837,Stand Alone Water Point,1339922387744.jpg,No,6.49087584 7.91895872 149.5 5.0,True,Ohaukwu,577,577,361.0,Hand Pump,No,1339922387744.jpg,water,Ebonyi,ebonyi_ohaukwu,796510f1-e18d-4245-b422-fb9b5d5c1cdb,Umuoguduakpu 1,Borehole,water_source,borehole_tube_well,796510f1-e18d-4245-b422-fb9b5d5c1cdb,Southeast
Functional,,Omuogudu akpu,0.0386282599149,4.28606018137,Stand Alone Water Point,1339929674707.jpg,Yes,6.53798878 7.8906458 140.3000030517578 5.0,True,Ohaukwu,577,577,361.0,,No,1339929674707.jpg,water,Ebonyi,ebonyi_ohaukwu,93bed374-e750-4e1e-b679-999d863ef98b,Omuogudu akpu ward2,Borehole,water_source,borehole_tube_well,93bed374-e750-4e1e-b679-999d863ef98b,Southeast
Mechanical Issue,,Omuogadu akpu,0.0302356053162,3.35487076648,Stand Alone Water Point,1339929136007.jpg,No,6.53168286 7.89755427 137.8000030517578 5.0,True,Ohaukwu,577,577,361.0,,No,1339929136007.jpg,water,Ebonyi,ebonyi_ohaukwu,bb4342a7-bde5-4274-a37a-f1eed3831729,Omuogadu akpu ward2,Borehole,water_source,borehole_tube_well,bb4342a7-bde5-4274-a37a-f1eed3831729,Southeast
Functional,,Omuogudu akpu,0.017916508073,1.98795546751,Stand Alone Water Point,1339932593858.jpg,Yes,6.54494058 7.9160715 154.3000030517578 5.0,True,Ohaukwu,577,577,58.0,,No,1339932593858.jpg,water,Ebonyi,ebonyi_ohaukwu,8b88c59b-fc87-4c4c-9c6b-2249bf7e8e69,Omuogudu akpu ward2,Borehole,water_source,borehole_tube_well,8b88c59b-fc87-4c4c-9c6b-2249bf7e8e69,Southeast
Functional,,Omuogudu,0.0647988923473,7.19024586298,Stand Alone Water Point,1339839819957.jpg,Yes,6.47523039 7.86094018 124.4000015258789 5.0,True,Ohaukwu,577,577,361.0,,No,1339839819957.jpg,water,Ebonyi,ebonyi_ohaukwu,0a8b70f8-4002-4e9c-ab3c-b609b17b3220,Omuogudu oshia,Borehole,water_source,borehole_tube_well,0a8b70f8-4002-4e9c-ab3c-b609b17b3220,Southeast
Mechanical Issue,,Effium,0.00419277592482,0.465154770503,Stand Alone Water Point,1340024559397.jpg,No,6.68135656 8.0892953 167.3000030517578 5.0,True,Ohaukwu,577,577,168.0,Hand Pump,No,1340024559397.jpg,water,Ebonyi,ebonyi_ohaukwu,75b0e725-8239-4da5-b075-6749e761b6e9,Wigbeke II,Borehole,water_source,borehole_tube_well,75b0e725-8239-4da5-b075-6749e761b6e9,Southeast
Functional,,Omuogudu akpu,0.0129752298574,1.43969626078,Stand Alone Water Point,1339932857065.jpg,Yes,6.54082357 7.91907588 149.60000610351563 5.0,True,Ohaukwu,577,577,58.0,,No,1339932857065.jpg,water,Ebonyi,ebonyi_ohaukwu,853965fc-9c93-4dee-baae-75a66f9484fa,Omuogudu akpu ward2,Borehole,water_source,borehole_tube_well,853965fc-9c93-4dee-baae-75a66f9484fa,Southeast
Functional,,Omuogudu akpu,0.00561619437364,0.623170379674,Stand Alone Water Point,1339933890390.jpg,Yes,6.52289465 7.92063884 145.60000610351563 5.0,True,Ohaukwu,577,577,361.0,,No,1339933890390.jpg,water,Ebonyi,ebonyi_ohaukwu,30ef4edf-6192-42f8-9dd5-ddb7f5ee70f6,Omuogudu akpu ward2,Borehole,water_source,borehole_tube_well,30ef4edf-6192-42f8-9dd5-ddb7f5ee70f6,Southeast
Poorly Constructed,,Amike,0.00155811067631,0.172907589593,,1339552687627.jpg,No,6.40462524 7.93425242 141.89999389648438 5.0,False,Ohaukwu,577,577,361.0,,No,1339552687627.jpg,water,Ebonyi,ebonyi_ohaukwu,50c14c62-5e09-4616-83f5-7a9a63184b96,Ezzangbo,Don't Know,dk,,50c14c62-5e09-4616-83f5-7a9a63184b96,Southeast
Functional,,Umuogudu oshia Ogene,0.0489501411074,5.43168860457,"Water Scheme, Source within 100m",1339779269658.jpg,Yes,6.46973828 7.87799909 169.39999389648438 5.0,True,Ohaukwu,577,577,361.0,Tap (unknown lift),No,1339779269658.jpg,water,Ebonyi,ebonyi_ohaukwu,4adb0a28-b7da-4d02-842c-b645edb9f88c,Umuogudu Oshia Ngbo,Tap,outlet,,4adb0a28-b7da-4d02-842c-b645edb9f88c,Southeast
Mechanical Issue,,Umuoguduakpu,0.0269043241315,2.98528967152,Stand Alone Water Point,1339924393154.jpg,No,6.51601704 7.89815781 144.5 5.0,True,Ohaukwu,577,577,361.0,Hand Pump,No,1339924393154.jpg,water,Ebonyi,ebonyi_ohaukwu,95e9ea78-2dee-4d8c-b2b9-a238a3205109,Umuoguduakpu 1,Borehole,water_source,borehole_tube_well,95e9ea78-2dee-4d8c-b2b9-a238a3205109,Southeast
Mechanical Issue,,Inyimagu,0.0147102106505,1.63234095848,"Water Scheme, Source within 100m",1339593617516.jpg,No,6.45594555 7.9204211 159.1999969482422 5.0,True,Ohaukwu,577,577,361.0,Tap (unknown lift),No,1339593617516.jpg,water,Ebonyi,ebonyi_ohaukwu,1551cfa3-572d-4cca-a8e8-7ebace360c04,Okposhi ll,Tap,outlet,,1551cfa3-572d-4cca-a8e8-7ebace360c04,Southeast
Functional,,Effium,0.00062139730217,0.068939943817,Stand Alone Water Point,1340102707114.jpg,Yes,6.669602394104004 7.985113263130188 156.0 3.0,True,Ohaukwu,577,577,58.0,Hand Pump,No,1340102707114.jpg,water,Ebonyi,ebonyi_ohaukwu,1b8ffa55-b7fc-4412-a56c-106d507d7009,Wigbeke II,Borehole,water_source,borehole_tube_well,1b8ffa55-b7fc-4412-a56c-106d507d7009,Southeast
Mechanical Issue,,Okposhiri,0.00856567410549,0.95037679036,,1339759184318.jpg,No,6.5920597314834595 7.9706937074661255 150.0 4.0,True,Ohaukwu,577,577,58.0,Tap (unknown lift),No,1339759184318.jpg,water,Ebonyi,ebonyi_ohaukwu,c98e2f5c-d291-40c8-ac04-e2e608e19181,2,Tap,outlet,,c98e2f5c-d291-40c8-ac04-e2e608e19181,Southeast
Functional,,Umuoguduakpu,0.0351170913118,3.89654815442,Stand Alone Water Point,1339927830535.jpg,Yes,6.51979738 7.89033322 151.10000610351563 5.0,True,Ohaukwu,577,577,361.0,Hand Pump,No,1339927830535.jpg,water,Ebonyi,ebonyi_ohaukwu,8106173f-cead-439d-ba66-265b7a21e4e5,Umuoguduakpu 1,Borehole,water_source,borehole_tube_well,8106173f-cead-439d-ba66-265b7a21e4e5,Southeast
Functional,,Amike,0.000491085354342,0.0544969483503,,1339552826423.jpg,Yes,6.40630709 7.93561449 131.3000030517578 5.0,False,Ohaukwu,577,577,361.0,,No,1339552826423.jpg,water,Ebonyi,ebonyi_ohaukwu,140b6232-498a-4486-9e27-17f2ef75b07a,Ezzangbo,Don't Know,dk,,140b6232-498a-4486-9e27-17f2ef75b07a,Southeast
Functional,,Omuogudu akpu,0.0118843190021,1.31865765226,Stand Alone Water Point,1339933667747.jpg,Yes,6.53671233 7.91813159 163.60000610351563 5.0,False,Ohaukwu,577,577,361.0,,No,1339933667747.jpg,water,Ebonyi,ebonyi_ohaukwu,5166b8e0-5f9d-4bde-927b-be5aaab8d8e3,Omuogudu akpu ward2,Unimproved Well,water_source,protected_dug_well,5166b8e0-5f9d-4bde-927b-be5aaab8d8e3,Southeast
Functional,,Amaffia Amaeku,0.0259160806494,2.87584022875,"Water Scheme, Source within 100m",1339603899052.jpg,Yes,6.44389768 7.91037224 184.1999969482422 5.0,True,Ohaukwu,577,577,361.0,Tap (unknown lift),No,1339603899052.jpg,water,Ebonyi,ebonyi_ohaukwu,6d1cb2ca-2f59-4d14-bb1f-304991818ab8,Okposhi ll,Tap,outlet,,6d1cb2ca-2f59-4d14-bb1f-304991818ab8,Southeast
Functional,,Okposhi,0.00221710071541,0.246024821059,,1339592669199.jpg,Yes,6.456806659698486 7.933062314987183 163.0 4.0,True,Ohaukwu,577,577,361.0,Tap (unknown lift),No,1339592669199.jpg,water,Ebonyi,ebonyi_ohaukwu,f6024373-a67b-4f86-8230-a1e6bd81a725,2,Tap,outlet,,f6024373-a67b-4f86-8230-a1e6bd81a725,Southeast
Mechanical Issue,,Omuogudu,0.0856102097171,9.49912713226,Stand Alone Water Point,1339847392777.jpg,No,6.5097407 7.83862754 120.4000015258789 5.0,True,Ohaukwu,577,577,361.0,,No,1339847392777.jpg,water,Ebonyi,ebonyi_ohaukwu,62891484-6b9d-464e-8245-6dda97ce348d,Omuogudu oshia,Borehole,water_source,borehole_tube_well,62891484-6b9d-464e-8245-6dda97ce348d,Southeast
Functional,,Umuoguduakpu,0.080035883548,8.88033348511,Stand Alone Water Point,1339933752037.jpg,Yes,6.54316372 7.84903085 105.69999694824219 5.0,True,Ohaukwu,577,577,361.0,Hand Pump,No,1339933752037.jpg,water,Ebonyi,ebonyi_ohaukwu,10cb5aca-7fb3-4576-83a6-5e5301493712,Umuoguduakpu 1,Borehole,water_source,borehole_tube_well,10cb5aca-7fb3-4576-83a6-5e5301493712,Southeast
Functional,,Omuogudu akpu,0.0259626878295,2.88075030441,Stand Alone Water Point,1339927020216.jpg,Yes,6.53588657 7.90322402 152.8000030517578 5.0,True,Ohaukwu,577,577,361.0,,No,1339927020216.jpg,water,Ebonyi,ebonyi_ohaukwu,1beff30b-8457-43a7-9164-1406e29a1a59,Omuogudu akpu ward2,Borehole,water_source,borehole_tube_well,1beff30b-8457-43a7-9164-1406e29a1a59,Southeast
Functional,,Okposhi Eheku,0.00232475619531,0.257970655105,"Water Scheme, Source within 100m",1339592496196.jpg,Yes,6.4581989 7.93261746 174.60000610351563 5.0,True,Ohaukwu,577,577,361.0,Tap (unknown lift),No,1339592496196.jpg,water,Ebonyi,ebonyi_ohaukwu,f3b4d704-6021-4f01-90e5-3ba5fca76a20,Okposhi ll,Tap,outlet,,f3b4d704-6021-4f01-90e5-3ba5fca76a20,Southeast
Mechanical Issue,,Amike,0.00264896157424,0.293961412064,,1339552487821.jpg,No,6.40680953 7.93351059 161.1999969482422 5.0,False,Ohaukwu,577,577,361.0,,Don't Know,1339552487821.jpg,water,Ebonyi,ebonyi_ohaukwu,207cff67-263a-43a7-9f6d-3d21b3aab739,Ezzangbo,Don't Know,dk,,207cff67-263a-43a7-9f6d-3d21b3aab739,Southeast
Functional,,Omuogudu,0.0968644342896,10.7479444909,Stand Alone Water Point,1339840948277.jpg,Yes,6.49896541 7.8270829 108.5 5.0,True,Ohaukwu,577,577,361.0,,No,1339840948277.jpg,water,Ebonyi,ebonyi_ohaukwu,dd1b0cbf-3e8e-4516-92f9-d8112fc828c4,Omuogudu oshia,Borehole,water_source,borehole_tube_well,dd1b0cbf-3e8e-4516-92f9-d8112fc828c4,Southeast
Don't Know,,Ndiagu ngbo,0.0590565217284,6.55326670006,,1339599267752.jpg,No,6.444962024688721 7.8771597146987915 138.0 16.0,True,Ohaukwu,577,577,361.0,Tap (unknown lift),No,1339599267752.jpg,water,Ebonyi,ebonyi_ohaukwu,ae2d06c8-c680-44a1-8650-afb73acfbb69,1,Tap,outlet,,ae2d06c8-c680-44a1-8650-afb73acfbb69,Southeast
Poorly Constructed,,Amike,0.000636467207907,0.0706305918373,,1339553010144.jpg,No,6.40244498 7.93482338 155.10000610351563 5.0,False,Ohaukwu,577,577,361.0,,No,1339553010144.jpg,water,Ebonyi,ebonyi_ohaukwu,90974842-163b-4b46-9509-977c16b82cb0,Ezzangbo,Don't Know,dk,,90974842-163b-4b46-9509-977c16b82cb0,Southeast
Poorly Constructed,,Amike,0.00380598323307,0.422362037219,,1339991227198.jpg,No,6.39850152 7.93108702 137.39999389648438 5.0,False,Ohaukwu,577,577,361.0,,No,1339991227198.jpg,water,Ebonyi,ebonyi_ohaukwu,47dc6e2a-4cf1-426a-991d-79f49c1fa9f2,Ezzangbo,Don't Know,dk,,47dc6e2a-4cf1-426a-991d-79f49c1fa9f2,Southeast
