breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kabugel,0.0024295815821,0.267678460444,Stand Alone Water Point,1339588752578.jpg,Yes,11.67033433 9.97206716 418.79998779296875 5.0,False,Jama'are,384,384,679.0,,No,1339588752578.jpg,water,Bauchi,bauchi_jama_are,8c583dec-7b8d-4022-9d7b-87d16dc3037f,Yola,Unimproved Well,water_source,unprotected_dug_well,8c583dec-7b8d-4022-9d7b-87d16dc3037f,Northeast
Functional,,Galdimari,0.00993067031683,1.0941334266,Stand Alone Water Point,1339752229230.jpg,Yes,11.65491237 10.03403376 415.29998779296875 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339752229230.jpg,water,Bauchi,bauchi_jama_are,fb1e2544-4fe9-4f46-9c46-ccb3ce345e9f,Galdimari,Borehole,water_source,borehole_tube_well,fb1e2544-4fe9-4f46-9c46-ccb3ce345e9f,Northeast
Functional,,Memahepta,0.0076124922443,0.838833370326,Stand Alone Water Point,1339796000571.jpg,Yes,11.58090405 9.82222864 453.70001220703125 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339796000571.jpg,water,Bauchi,bauchi_jama_are,ffa2c522-f22c-4087-9e67-83db14048fce,Lariye,Borehole,water_source,borehole_tube_well,ffa2c522-f22c-4087-9e67-83db14048fce,Northeast
Functional,,Beddorgel,0.0193610549439,2.13310024249,Stand Alone Water Point,1339759568052.jpg,Yes,11.66394485 10.06523397 416.3999938964844 5.0,False,Jama'are,384,384,679.0,Manual,No,1339759568052.jpg,water,Bauchi,bauchi_jama_are,0e8f8773-e886-42ef-8009-0923e4ebd252,Galdimari,Unimproved Well,water_source,unprotected_dug_well,0e8f8773-e886-42ef-8009-0923e4ebd252,Northeast
Functional,,Galdimari,0.0103801343553,1.14365613725,Stand Alone Water Point,1339751486642.jpg,Yes,11.65375038 10.03294273 415.1000061035156 5.0,False,Jama'are,384,384,679.0,Manual,No,1339751486642.jpg,water,Bauchi,bauchi_jama_are,0f8ef587-f26e-47f4-b705-921ce45b6be5,Galdimari,Unimproved Well,water_source,unprotected_dug_well,0f8ef587-f26e-47f4-b705-921ce45b6be5,Northeast
Dry Well,,Guda,0.00237078310803,0.261223358105,Stand Alone Water Point,1339585957691.jpg,No,11.6203553 9.90413124 426.20001220703125 5.0,False,Jama'are,384,384,679.0,Manual,No,1339585957691.jpg,water,Bauchi,bauchi_jama_are,c120c696-782f-4559-907d-b446b09a4314,Guda,Unimproved Well,water_source,unprotected_dug_well,c120c696-782f-4559-907d-b446b09a4314,Northeast
Poor Water Quality,,Galdimari,0.00879915999929,0.969466105566,Stand Alone Water Point,1339751819649.jpg,No,11.65571328 10.03316314 416.6000061035156 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339751819649.jpg,water,Bauchi,bauchi_jama_are,79a3e636-1b74-4f58-8f69-dc28c8f6f07c,Galdimari,Borehole,water_source,borehole_tube_well,79a3e636-1b74-4f58-8f69-dc28c8f6f07c,Northeast
Functional,,Changanswa Lamba,0.0136271743444,1.50135668785,Stand Alone Water Point,1339761734318.jpg,Yes,11.67142076 10.06560238 427.8999938964844 5.0,False,Jama'are,384,384,679.0,Manual,No,1339761734318.jpg,water,Bauchi,bauchi_jama_are,3b28ce73-df37-49ac-af58-7a4e8aed9489,Galdimari,Unimproved Well,water_source,unprotected_dug_well,3b28ce73-df37-49ac-af58-7a4e8aed9489,Northeast
Functional,,Azare/jamare,0.00154595694739,0.170325309209,"Water Scheme, Source within 1km",1339586399272.jpg,Yes,11.6708403 9.96234661 422.79998779296875 5.0,True,Jama'are,384,384,679.0,Tap (unknown lift),No,1339586399272.jpg,water,Bauchi,bauchi_jama_are,65d67a41-6475-4cd7-af7c-8cea1b15f2d4,Yola,Tap,outlet,,65d67a41-6475-4cd7-af7c-8cea1b15f2d4,Northeast
Dry Well,,Beddorgel,0.0267755841865,2.95006094347,Stand Alone Water Point,1339758105914.jpg,No,11.64854954 10.05642734 411.6000061035156 5.0,False,Jama'are,384,384,679.0,Manual,No,1339758105914.jpg,water,Bauchi,bauchi_jama_are,8104f2d5-562f-43bb-b93c-324cad225e1a,Galdimari,Unimproved Well,water_source,unprotected_dug_well,8104f2d5-562f-43bb-b93c-324cad225e1a,Northeast
Don't Know,,Changanawan Fulani,0.0134680998787,1.48384429477,Stand Alone Water Point,1339761382688.jpg,No,11.66634818 10.05847512 416.3999938964844 5.0,True,Jama'are,384,384,679.0,,No,1339761382688.jpg,water,Bauchi,bauchi_jama_are,a624de01-5e1f-4e1e-a9e0-11746a119e99,Galfimari,Borehole,water_source,borehole_tube_well,a624de01-5e1f-4e1e-a9e0-11746a119e99,Northeast
Dry Well,,Guda,0.00200423221467,0.220834660343,Stand Alone Water Point,1339584397380.jpg,No,11.62177497 9.90523315 420.70001220703125 5.0,False,Jama'are,384,384,679.0,Manual,No,1339584397380.jpg,water,Bauchi,bauchi_jama_are,d92c1d18-e945-4c14-9c15-ab9f54841e8d,Hanafari,Unimproved Well,water_source,unprotected_dug_well,d92c1d18-e945-4c14-9c15-ab9f54841e8d,Northeast
Functional,,Kamakun Gabas,0.0682941138894,7.52564191115,Stand Alone Water Point,1339678855139.jpg,Yes,11.54439588 9.92637386 430.8999938964844 5.0,False,Jama'are,384,384,679.0,Manual,No,1339678855139.jpg,water,Bauchi,bauchi_jama_are,6ea5594f-76db-4a22-ba17-8ea92f2e3979,Lariye,Unimproved Well,water_source,unprotected_dug_well,6ea5594f-76db-4a22-ba17-8ea92f2e3979,Northeast
Mechanical Issue,,Sabon gari,0.00231653435088,0.255223578637,Stand Alone Water Point,1339627991049.jpg,No,11.67023051 9.96649283 422.5 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339627991049.jpg,water,Bauchi,bauchi_jama_are,56088a71-3ffa-45d9-8eac-886200eac18f,Yola,Borehole,water_source,borehole_tube_well,56088a71-3ffa-45d9-8eac-886200eac18f,Northeast
Functional,,Kamakun Gabas,0.0545878765202,6.01524851365,Stand Alone Water Point,1339682576433.jpg,Yes,11.55306266 9.91444107 415.8999938964844 5.0,False,Jama'are,384,384,679.0,Manual,No,1339682576433.jpg,water,Bauchi,bauchi_jama_are,dee202cd-5508-44c0-a687-46161cc7030d,Lariye,Unimproved Well,water_source,unprotected_dug_well,dee202cd-5508-44c0-a687-46161cc7030d,Northeast
Functional,,Digiza,0.00360397307249,0.397067619839,"Water Scheme, Source within 100m",1339626747320.jpg,Yes,11.66861962 9.9582072 421.20001220703125 5.0,True,Jama'are,384,384,679.0,Tap (unknown lift),No,1339626747320.jpg,water,Bauchi,bauchi_jama_are,321b7f68-65fa-429f-b2e5-a57a2d64385b,Yola,Tap,outlet,,321b7f68-65fa-429f-b2e5-a57a2d64385b,Northeast
Functional,,Digiza,0.00342153737358,0.376967648416,Stand Alone Water Point,1339626317686.jpg,Yes,11.66887057 9.95996404 423.3999938964844 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339626317686.jpg,water,Bauchi,bauchi_jama_are,284d8f36-1d64-4f1b-a0b2-174b6bb00c76,Yola,Borehole,water_source,borehole_tube_well,284d8f36-1d64-4f1b-a0b2-174b6bb00c76,Northeast
Mechanical Issue,,Galdimari,0.0111817817636,1.23197828233,Stand Alone Water Point,1339750722995.jpg,No,11.65405445 10.03504348 430.29998779296875 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339750722995.jpg,water,Bauchi,bauchi_jama_are,cfe166fe-702d-4ddd-8374-fde17b41d030,Galdimari,Borehole,water_source,borehole_tube_well,cfe166fe-702d-4ddd-8374-fde17b41d030,Northeast
Functional,,Boggawa gabbas,0.00213273031983,0.23496954254,Stand Alone Water Point,1339764172468.jpg,Yes,11.67866958 10.05620333 425.5 5.0,False,Jama'are,384,384,679.0,Manual,No,1339764172468.jpg,water,Bauchi,bauchi_jama_are,2e51de17-e8d3-438d-b01e-e1bcf3df7352,Galdimari,Unimproved Well,water_source,unprotected_dug_well,2e51de17-e8d3-438d-b01e-e1bcf3df7352,Northeast
Functional,,Galdimari,0.0115318046289,1.27054403824,Stand Alone Water Point,1339750574767.jpg,Yes,11.65339976 10.03461989 415.29998779296875 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339750574767.jpg,water,Bauchi,bauchi_jama_are,439e177a-b4c4-4dd2-a1ab-03384a4d7497,Galdimari,Borehole,water_source,borehole_tube_well,439e177a-b4c4-4dd2-a1ab-03384a4d7497,Northeast
Dry Well,,Jannewo,0.00123789668299,0.136386081185,Stand Alone Water Point,1339773416023.jpg,No,11.66591128 10.03559671 411.8999938964844 5.0,False,Jama'are,384,384,679.0,Manual,No,1339773416023.jpg,water,Bauchi,bauchi_jama_are,e5460d1d-3904-4606-83ee-d4ae5a249b83,Galdimari,Unimproved Well,water_source,unprotected_dug_well,e5460d1d-3904-4606-83ee-d4ae5a249b83,Northeast
Functional,,Beddorgel,0.0312574553505,3.44385980295,Stand Alone Water Point,1339757353427.jpg,Yes,11.64721134 10.06231907 430.0 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339757353427.jpg,water,Bauchi,bauchi_jama_are,a7ad5b64-e750-4063-b0a5-1fa812321013,Galdimari,Borehole,water_source,borehole_tube_well,a7ad5b64-e750-4063-b0a5-1fa812321013,Northeast
Mechanical Issue,,Dakodako,0.00517597564094,0.570282839516,Stand Alone Water Point,1339729373016.jpg,No,11.64828768 9.93179651 416.3999938964844 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339729373016.jpg,water,Bauchi,bauchi_jama_are,056e5210-73d7-4636-9423-852af001b642,Yangamai/Dakodako,Borehole,water_source,borehole_tube_well,056e5210-73d7-4636-9423-852af001b642,Northeast
Functional,,Kankaleri,0.00832195433608,0.916898552824,Stand Alone Water Point,1339837779978.jpg,Yes,11.6499466 10.00283472 424.1000061035156 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339837779978.jpg,water,Bauchi,bauchi_jama_are,482af35d-153f-48c7-bd13-b36385dbf661,Galdimari,Borehole,water_source,borehole_tube_well,482af35d-153f-48c7-bd13-b36385dbf661,Northeast
Functional,,Kankaleri,0.00781372410786,0.860901774234,Stand Alone Water Point,1339837461954.jpg,Yes,11.65068656 10.00239036 426.20001220703125 5.0,False,Jama'are,384,384,679.0,Manual,No,1339837461954.jpg,water,Bauchi,bauchi_jama_are,698d486a-5859-45d3-bd76-6b5f961764fa,Galdimari,Unimproved Well,water_source,unprotected_dug_well,698d486a-5859-45d3-bd76-6b5f961764fa,Northeast
Mechanical Issue,,Nafarga,0.0134765240926,1.485003628,Stand Alone Water Point,1339791688292.jpg,No,11.5777966 9.86659732 435.29998779296875 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339791688292.jpg,water,Bauchi,bauchi_jama_are,e9248ff9-8c93-4893-b9df-7d7d06ac3513,Lariye,Borehole,water_source,borehole_tube_well,e9248ff9-8c93-4893-b9df-7d7d06ac3513,Northeast
Functional,,Boggawo,0.0037880569117,0.417343904449,Stand Alone Water Point,1339763751821.jpg,Yes,11.67554014 10.05468133 421.8999938964844 5.0,False,Jama'are,384,384,679.0,Manual,No,1339763751821.jpg,water,Bauchi,bauchi_jama_are,fffc06dd-85d2-4135-a006-b844614917ad,Galdimari,Unimproved Well,water_source,unprotected_dug_well,fffc06dd-85d2-4135-a006-b844614917ad,Northeast
Functional,,Kontamari,0.00152904436598,0.168487325283,Stand Alone Water Point,1339602379448.jpg,Yes,11.58527189 9.84550383 428.0 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339602379448.jpg,water,Bauchi,bauchi_jama_are,b0edb109-a520-406d-b4a3-f007551b852c,Lariye,Borehole,water_source,borehole_tube_well,b0edb109-a520-406d-b4a3-f007551b852c,Northeast
Don't Know,,Baddergel,0.0277184704229,3.05394525876,Stand Alone Water Point,1339757020218.jpg,No,11.64827594 10.0577221 431.3999938964844 5.0,True,Jama'are,384,384,679.0,Solar,No,1339757020218.jpg,water,Bauchi,bauchi_jama_are,c1ca7de1-3847-4692-be6d-82c247e0cfec,Galdimari,Borehole,water_source,borehole_tube_well,c1ca7de1-3847-4692-be6d-82c247e0cfec,Northeast
Dry Well,,Galdimari,0.00910469657343,1.00312993472,Stand Alone Water Point,1339751683101.jpg,No,11.65521544 10.03291878 426.79998779296875 5.0,False,Jama'are,384,384,679.0,Manual,No,1339751683101.jpg,water,Bauchi,bauchi_jama_are,99a19c3b-9b6b-4ebd-929b-80f4cc8ceae7,Galdimari,Unimproved Well,water_source,unprotected_dug_well,99a19c3b-9b6b-4ebd-929b-80f4cc8ceae7,Northeast
Dry Well,,Hanafari,0.00139938732341,0.15419676583,Stand Alone Water Point,1339592990087.jpg,No,11.59821459 9.88588124 428.6000061035156 5.0,False,Jama'are,384,384,679.0,Manual,No,1339592990087.jpg,water,Bauchi,bauchi_jama_are,9827179d-d465-4c22-90b9-ccaf06c89461,Hanafari,Unimproved Well,water_source,unprotected_dug_well,9827179d-d465-4c22-90b9-ccaf06c89461,Northeast
Functional,,Mahudi,0.0749570932564,8.2598307189,Stand Alone Water Point,1339679728478.jpg,Yes,11.54449259 9.93725127 421.8999938964844 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339679728478.jpg,water,Bauchi,bauchi_jama_are,3b0630a2-7c21-41bc-b892-fa9ca160b07b,Lariye,Borehole,water_source,borehole_tube_well,3b0630a2-7c21-41bc-b892-fa9ca160b07b,Northeast
Functional,,Digiza,0.0127043979881,1.39972112208,Stand Alone Water Point,1339620578529.jpg,Yes,11.65954107 9.95639332 419.6000061035156 5.0,False,Jama'are,384,384,679.0,Manual,No,1339620578529.jpg,water,Bauchi,bauchi_jama_are,213f2c82-bf8e-4f57-917e-04b7d6509b88,Yola,Unimproved Well,water_source,unprotected_dug_well,213f2c82-bf8e-4f57-917e-04b7d6509b88,Northeast
Functional,,Gadaramma,0.00388974155918,0.428563493392,Stand Alone Water Point,1339840887079.jpg,Yes,11.65351584 10.0167553 429.0 5.0,False,Jama'are,384,384,679.0,Manual,No,1339840887079.jpg,water,Bauchi,bauchi_jama_are,39898aa0-257d-4076-aab4-4038fdf4c319,Galdimari,Unimproved Well,water_source,unprotected_dug_well,39898aa0-257d-4076-aab4-4038fdf4c319,Northeast
Functional,,Guda,0.00191212909502,0.210686230971,Stand Alone Water Point,1339583987589.jpg,Yes,11.62214157 9.90552163 426.8999938964844 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339583987589.jpg,water,Bauchi,bauchi_jama_are,1a6e5693-813f-4d11-9e8e-a262e0991d82,Hanafari,Borehole,water_source,borehole_tube_well,1a6e5693-813f-4d11-9e8e-a262e0991d82,Northeast
Functional,,Hanafari,0.00401658785865,0.442584733547,Stand Alone Water Point,1339597155143.jpg,Yes,11.59488832 9.88497998 436.1000061035156 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339597155143.jpg,water,Bauchi,bauchi_jama_are,3d557209-6e60-45b7-a90a-0345c884085f,Hanafari,Borehole,water_source,borehole_tube_well,3d557209-6e60-45b7-a90a-0345c884085f,Northeast
Functional,,Quantamari,0.0021019987021,0.231622723982,Stand Alone Water Point,1339754109049.jpg,Yes,11.5830032 9.83623692 434.6000061035156 5.0,False,Jama'are,384,384,679.0,Manual,No,1339754109049.jpg,water,Bauchi,bauchi_jama_are,4028e0be-876d-437b-8445-e776826cabb5,Hanafari,Unimproved Well,water_source,unprotected_dug_well,4028e0be-876d-437b-8445-e776826cabb5,Northeast
Functional,,Kabugel,0.00147464895207,0.162468853242,Stand Alone Water Point,1339628569919.jpg,Yes,11.67128582 9.97196013 415.3999938964844 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339628569919.jpg,water,Bauchi,bauchi_jama_are,aee5bd0e-2fa8-4a05-bccb-f684c8d21b0b,Yola,Borehole,water_source,borehole_tube_well,aee5bd0e-2fa8-4a05-bccb-f684c8d21b0b,Northeast
Mechanical Issue,,Jurara,0.00993953448154,1.09516759188,Stand Alone Water Point,1339771100482.jpg,No,11.62507241 9.81616968 435.29998779296875 5.0,True,Jama'are,384,384,126.0,Hand Pump,No,1339771100482.jpg,water,Bauchi,bauchi_jama_are,ff51cdff-1e7f-4cbe-8330-efa5957cbd54,Jurara,Borehole,water_source,borehole_tube_well,ff51cdff-1e7f-4cbe-8330-efa5957cbd54,Northeast
Functional,,Memahepta,0.00879652158931,0.969304801869,Stand Alone Water Point,1339796440392.jpg,Yes,11.57975553 9.82193888 447.79998779296875 5.0,False,Jama'are,384,384,679.0,Manual,No,1339796440392.jpg,water,Bauchi,bauchi_jama_are,599d2af3-4f64-49fd-a094-ccf0bbea96c3,Lariye,Unimproved Well,water_source,protected_dug_well,599d2af3-4f64-49fd-a094-ccf0bbea96c3,Northeast
Functional,,Dakodako,0.00455507328045,0.501872175547,Stand Alone Water Point,1339729222950.jpg,Yes,11.64893745 9.93147108 434.20001220703125 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339729222950.jpg,water,Bauchi,bauchi_jama_are,6d20458d-fce7-42de-8d3e-f915b6f5d159,Yangamai/Dakodako,Borehole,water_source,borehole_tube_well,6d20458d-fce7-42de-8d3e-f915b6f5d159,Northeast
Functional,,Hanafari,0.00728846836197,0.803114139205,Stand Alone Water Point,1339684313233.jpg,Yes,11.59131443 9.88508273 433.70001220703125 5.0,False,Jama'are,384,384,679.0,Manual,No,1339684313233.jpg,water,Bauchi,bauchi_jama_are,b13458b4-b363-482d-898a-b96ac7415c7e,Hanafari,Unimproved Well,water_source,unprotected_dug_well,b13458b4-b363-482d-898a-b96ac7415c7e,Northeast
Dry Well,,Kamakun Gabas,0.0658683200618,7.25837729187,Stand Alone Water Point,1339678139788.jpg,No,11.54173092 9.9171762 425.29998779296875 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339678139788.jpg,water,Bauchi,bauchi_jama_are,75312314-bfcf-4b71-8ed6-62d5b04351ff,Lariye,Borehole,water_source,borehole_tube_well,75312314-bfcf-4b71-8ed6-62d5b04351ff,Northeast
Mechanical Issue,,Beddorgel,0.018502589284,2.03851863785,Stand Alone Water Point,1339759683255.jpg,No,11.6643394 10.0643113 424.6000061035156 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339759683255.jpg,water,Bauchi,bauchi_jama_are,1ee436ec-d51b-486e-9c70-3cf552210dc7,Galdimari,Borehole,water_source,borehole_tube_well,1ee436ec-d51b-486e-9c70-3cf552210dc7,Northeast
Functional,,Nafarga,0.0135922878526,1.49776081882,Stand Alone Water Point,1339790370099.jpg,Yes,11.5773884 9.86466516 435.20001220703125 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339790370099.jpg,water,Bauchi,bauchi_jama_are,50969acd-aa50-4d57-84a0-05dfc309dfea,Lariye,Borehole,water_source,borehole_tube_well,50969acd-aa50-4d57-84a0-05dfc309dfea,Northeast
Functional,,Wambiyo,0.00207677932836,0.228832966238,Stand Alone Water Point,1339590453558.jpg,Yes,11.60990283 9.89429508 424.79998779296875 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339590453558.jpg,water,Bauchi,bauchi_jama_are,59dd581a-be63-4378-be78-c7e19fa86133,Hanafari,Borehole,water_source,borehole_tube_well,59dd581a-be63-4378-be78-c7e19fa86133,Northeast
Functional,,Dakodako,0.00460234665851,0.507081473017,Stand Alone Water Point,1339729679573.jpg,Yes,11.64805118 9.93097113 415.70001220703125 5.0,False,Jama'are,384,384,679.0,Manual,No,1339729679573.jpg,water,Bauchi,bauchi_jama_are,aeec5dab-6fe4-4249-881b-c07f475159dd,Yangamai/dakodako,Unimproved Well,water_source,unprotected_dug_well,aeec5dab-6fe4-4249-881b-c07f475159dd,Northeast
Functional,,Hanafari,0.00534208788995,0.588641802709,Stand Alone Water Point,1339599169379.jpg,Yes,11.59322042 9.88455869 434.0 5.0,False,Jama'are,384,384,679.0,Manual,No,1339599169379.jpg,water,Bauchi,bauchi_jama_are,2636740a-c0ad-44da-afbc-54b4a24f33e9,Hanafari,Unimproved Well,water_source,unprotected_dug_well,2636740a-c0ad-44da-afbc-54b4a24f33e9,Northeast
Functional,,Beddorgel,0.0231271227055,2.54807871304,Stand Alone Water Point,1339756424061.jpg,Yes,11.65088178 10.05322942 417.79998779296875 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339756424061.jpg,water,Bauchi,bauchi_jama_are,1ce92edc-2b19-4b16-bdd1-cabc3264c517,Galdimari,Borehole,water_source,borehole_tube_well,1ce92edc-2b19-4b16-bdd1-cabc3264c517,Northeast
Functional,,Rugar Alh. Gwadayi,0.0140407140241,1.547094415,Stand Alone Water Point,1339669462726.jpg,Yes,11.60647689 9.90592842 424.79998779296875 5.0,False,Jama'are,384,384,679.0,Manual,No,1339669462726.jpg,water,Bauchi,bauchi_jama_are,3ca0a7a5-14b7-4965-b7ce-9b92d29a6f61,Hanafari,Unimproved Well,water_source,unprotected_dug_well,3ca0a7a5-14b7-4965-b7ce-9b92d29a6f61,Northeast
Functional,,Baki,0.00122624448459,0.135109135873,Stand Alone Water Point,1339849162790.jpg,Yes,11.63717055 9.82578146 444.8999938964844 5.0,True,Jama'are,384,384,126.0,Hand Pump,No,1339849162790.jpg,water,Bauchi,bauchi_jama_are,3a739b87-d397-440b-b2f0-1c7900e91fb1,Jurara,Borehole,water_source,borehole_tube_well,3a739b87-d397-440b-b2f0-1c7900e91fb1,Northeast
Functional,,Digiza,0.00555199145878,0.611691835664,Stand Alone Water Point,1339633039197.jpg,Yes,11.66667889 9.95843236 407.6000061035156 5.0,True,Jama'are,384,384,679.0,Electric,No,1339633039197.jpg,water,Bauchi,bauchi_jama_are,15c9beea-ca43-40e3-829b-209f9fccc6e2,Yola,Borehole,water_source,borehole_tube_well,15c9beea-ca43-40e3-829b-209f9fccc6e2,Northeast
Functional,,Beddorgel,0.0186737180264,2.05737545216,Stand Alone Water Point,1339759335699.jpg,Yes,11.66352334 10.06346752 415.1000061035156 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339759335699.jpg,water,Bauchi,bauchi_jama_are,c9a367d8-eae9-4341-aa57-d9bd603c0247,Galdimari,Borehole,water_source,borehole_tube_well,c9a367d8-eae9-4341-aa57-d9bd603c0247,Northeast
Functional,,Beddorgel,0.0310782479427,3.42409768411,Stand Alone Water Point,1339758994709.jpg,Yes,11.6501804 10.06614957 415.5 5.0,False,Jama'are,384,384,679.0,Manual,No,1339758994709.jpg,water,Bauchi,bauchi_jama_are,c0c8c481-bd7e-4279-a86c-679c25ae7dd9,Galdimari,Unimproved Well,water_source,unprotected_dug_well,c0c8c481-bd7e-4279-a86c-679c25ae7dd9,Northeast
Dry Well,,Kabugel,0.00185634109,0.204521721096,Stand Alone Water Point,1339628733289.jpg,No,11.67089995 9.97186021 420.70001220703125 5.0,False,Jama'are,384,384,679.0,Manual,No,1339628733289.jpg,water,Bauchi,bauchi_jama_are,de8030ec-4171-4011-b77e-763d335f5f54,Yola ,Unimproved Well,water_source,unprotected_dug_well,de8030ec-4171-4011-b77e-763d335f5f54,Northeast
Functional,,Jannewo,0.00136117671688,0.149968564213,Stand Alone Water Point,1339773316549.jpg,Yes,11.66577617 10.03561009 410.0 5.0,False,Jama'are,384,384,679.0,Manual,No,1339773316549.jpg,water,Bauchi,bauchi_jama_are,1d833655-a158-4618-94a3-7ca825a73f89,Galdimari,Unimproved Well,water_source,unprotected_dug_well,1d833655-a158-4618-94a3-7ca825a73f89,Northeast
Functional,,Cbanganawa Fulani,0.014520076406,1.59975527651,Stand Alone Water Point,1339760953885.jpg,Yes,11.6625226 10.05494799 418.70001220703125 5.0,False,Jama'are,384,384,679.0,Manual,No,1339760953885.jpg,water,Bauchi,bauchi_jama_are,5a9f97fa-9a7b-4d0a-9d15-07341e82cf0b,Galdimari,Unimproved Well,water_source,unprotected_dug_well,5a9f97fa-9a7b-4d0a-9d15-07341e82cf0b,Northeast
Functional,,Baddorgel,0.0277342629167,3.0556858099,Stand Alone Water Point,1339756763137.jpg,Yes,11.64816318 10.05758478 416.5 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339756763137.jpg,water,Bauchi,bauchi_jama_are,bf54dbdb-8f99-4210-abfc-9d00c29c4894,Galdimari,Borehole,water_source,borehole_tube_well,bf54dbdb-8f99-4210-abfc-9d00c29c4894,Northeast
Functional,,Kamakun Gabas,0.0673979682532,7.42694551662,Stand Alone Water Point,1339678327434.jpg,Yes,11.54055616 9.91823969 433.79998779296875 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339678327434.jpg,water,Bauchi,bauchi_jama_are,4fcd72f2-75f1-436a-b269-d9dbdf68e42c,Lariye,Borehole,water_source,borehole_tube_well,4fcd72f2-75f1-436a-b269-d9dbdf68e42c,Northeast
Mechanical Issue,,Gsldarama,0.00384423979302,0.423550077826,Stand Alone Water Point,1339840812423.jpg,No,11.6537024 10.01706786 426.5 5.0,True,Jama'are,384,384,679.0,,No,1339840812423.jpg,water,Bauchi,bauchi_jama_are,ab6ab5f0-0f63-4c80-bc40-04beaaf215dc,Galdimari,Borehole,water_source,borehole_tube_well,ab6ab5f0-0f63-4c80-bc40-04beaaf215dc,Northeast
Functional,,Galdimari,0.0109407289546,1.20542017262,Stand Alone Water Point,1339750352618.jpg,Yes,11.65393606 10.03436589 430.79998779296875 5.0,False,Jama'are,384,384,679.0,Manual,No,1339750352618.jpg,water,Bauchi,bauchi_jama_are,a1901cbc-76d8-4ee5-ae5a-aeaa79decb59,Galdimari,Unimproved Well,water_source,unprotected_dug_well,a1901cbc-76d8-4ee5-ae5a-aeaa79decb59,Northeast
Poorly Constructed,,Hanafari,0.0103526072535,1.14075407868,Stand Alone Water Point,1339671676978.jpg,No,11.5885333 9.88636931 431.3999938964844 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339671676978.jpg,water,Bauchi,bauchi_jama_are,5938d2d9-319f-41c6-b0b5-83d3bad28f05,Hanafari,Borehole,water_source,borehole_tube_well,5938d2d9-319f-41c6-b0b5-83d3bad28f05,Northeast
Mechanical Issue,,Kamakun Gabas,0.066477038042,7.32547069199,Stand Alone Water Point,1339675261557.jpg,No,11.54030126 9.91563314 421.3999938964844 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339675261557.jpg,water,Bauchi,bauchi_jama_are,3b27c897-aaeb-4b74-b50b-cbdbc2ba2533,Lariye,Borehole,water_source,borehole_tube_well,3b27c897-aaeb-4b74-b50b-cbdbc2ba2533,Northeast
Functional,,Bodinga,0.0195772892582,2.15712211034,Stand Alone Water Point,1339589626837.jpg,Yes,11.6116653 9.9201164 424.70001220703125 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339589626837.jpg,water,Bauchi,bauchi_jama_are,d2f1d2d6-2161-499b-b697-6215d4a2ac51,Hanafari,Borehole,water_source,borehole_tube_well,d2f1d2d6-2161-499b-b697-6215d4a2ac51,Northeast
Functional,,Mahudi,0.0744151104569,8.2001112505,Stand Alone Water Point,1339679533033.jpg,Yes,11.54441625 9.93634448 413.3999938964844 5.0,False,Jama'are,384,384,679.0,Manual,No,1339679533033.jpg,water,Bauchi,bauchi_jama_are,c92a3095-329c-4cf6-aac8-bb5fc1c21a7d,Lariye,Unimproved Well,water_source,unprotected_dug_well,c92a3095-329c-4cf6-aac8-bb5fc1c21a7d,Northeast
