"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"37929",37929,"c68fdac6-2685-4f67-9afd-7ed11987aacd","c68fdac6-2685-4f67-9afd-7ed11987aacd","Gokana","Rivers","South-South",249,"4.66256927 7.3051391 37.79999923706055 5.0","1343389830778.jpg","rivers_gokana","1343389830778.jpg","Tap",NA,NA,"outlet","Giokoo","11","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"37930",37930,"575096f8-2456-43ac-a3ef-5d1f9a8764fe","575096f8-2456-43ac-a3ef-5d1f9a8764fe","Gokana","Rivers","South-South",249,"4.66539885 7.27356738 31.799999237060547 5.0","1343730398393.jpg","rivers_gokana","1343730398393.jpg","Tap",NA,NA,"outlet","K - Dere","5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37931",37931,"897e6910-3667-43cd-82e7-87d017689cf2","897e6910-3667-43cd-82e7-87d017689cf2","Gokana","Rivers","South-South",249,"4.66238143 7.30660749 41.400001525878906 5.0","1343393896657.jpg","rivers_gokana","1343393896657.jpg","Tap",NA,NA,"outlet","Nweol","11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37932",37932,"69b2aa27-fc1b-4c75-b80f-9c81c786ae9b","69b2aa27-fc1b-4c75-b80f-9c81c786ae9b","Gokana","Rivers","South-South",249,"4.6738367 7.30164229 19.799999237060547 5.0","1343731074485.jpg","rivers_gokana","1343731074485.jpg","Untreated Surface Water",NA,"dam","water_source","Biara","Ward 12","No","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"37933",37933,"8c3d2dc9-a672-45d5-95d9-a0215f10f092","8c3d2dc9-a672-45d5-95d9-a0215f10f092","Gokana","Rivers","South-South",249,"4.67545658 7.30330094 56.900001525878906 5.0","1343729940495.jpg","rivers_gokana","1343729940495.jpg","Tap",NA,NA,"outlet","Biara","Ward 17","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"37934",37934,"8df17272-5f9d-4aca-87c7-d125129282ef","8df17272-5f9d-4aca-87c7-d125129282ef","Gokana","Rivers","South-South",249,"4.65092663 7.299645 31.5 5.0","1343734223035.jpg","rivers_gokana","1343734223035.jpg","Tap",NA,NA,"outlet","LEWE","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"37935",37935,"a088b9ac-46f1-4ed1-9d58-1ff1339547a6","a088b9ac-46f1-4ed1-9d58-1ff1339547a6","Gokana","Rivers","South-South",249,"4.67219893 7.30025546 39.29999923706055 5.0","1343732328901.jpg","rivers_gokana","1343732328901.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Biara","Ward 12","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"37936",37936,"0edf5b03-7536-4c6a-a02a-1ba380f68ffa","0edf5b03-7536-4c6a-a02a-1ba380f68ffa","Gokana","Rivers","South-South",249,"4.66305456 7.30139927 37.0 5.0","1343473465943.jpg","rivers_gokana","1343473465943.jpg","Tap",NA,NA,"outlet","Bera","16","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37937",37937,"7afaf313-02db-4272-8819-18d66af9bc94","7afaf313-02db-4272-8819-18d66af9bc94","Gokana","Rivers","South-South",249,"4.66344585 7.30041611 39.70000076293945 5.0","1343473999836.jpg","rivers_gokana","1343473999836.jpg","Tap",NA,NA,"outlet","Bera","16","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37938",37938,"e67c1f68-4bc8-4ac3-abef-b29cc99806b0","e67c1f68-4bc8-4ac3-abef-b29cc99806b0","Gokana","Rivers","South-South",249,"4.63537916 7.27291874 23.600000381469727 5.0","1343902156159.jpg","rivers_gokana","1343902156159.jpg","Tap",NA,NA,"outlet","BODO","1","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"37939",37939,"858a6162-bc32-474e-b359-8be53d219666","858a6162-bc32-474e-b359-8be53d219666","Gokana","Rivers","South-South",249,"4.67572533 7.30321705 42.400001525878906 5.0","1343730063724.jpg","rivers_gokana","1343730063724.jpg","Tap",NA,NA,"outlet","Biara Gokana","17 Biara","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"37940",37940,"f0bca166-3994-4e27-aaed-afd4b59d6741","f0bca166-3994-4e27-aaed-afd4b59d6741","Gokana","Rivers","South-South",249,"4.62535125 7.27372803 8.600000381469727 5.0","1343313295917.jpg","rivers_gokana","1343313295917.jpg","Tap",NA,NA,"outlet","BODO CITY","2","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source within 100m"
"37941",37941,"38915da2-0d3f-4b4b-b5f6-c387f8b46abc","38915da2-0d3f-4b4b-b5f6-c387f8b46abc","Gokana","Rivers","South-South",249,"4.65132748 7.29954205 49.900001525878906 5.0","1343734522956.jpg","rivers_gokana","1343734522956.jpg","Tap",NA,NA,"outlet","LEWE GOKANA","9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37942",37942,"4bec65c7-3908-4770-9988-67cc9028a935","4bec65c7-3908-4770-9988-67cc9028a935","Gokana","Rivers","South-South",249,"4.63597509 7.30268241 35.0 5.0","1343819777492.jpg","rivers_gokana","1343819777492.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bomu","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"37943",37943,"f4066b38-63a3-4088-9f8c-79fd68eac78a","f4066b38-63a3-4088-9f8c-79fd68eac78a","Gokana","Rivers","South-South",249,"4.62072734 7.27073375 45.599998474121094 5.0","1343904970666.jpg","rivers_gokana","1343904970666.jpg","Tap",NA,NA,"outlet","Bodo","2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37944",37944,"51ce545b-f219-47b8-bb5c-09e3455cb716","51ce545b-f219-47b8-bb5c-09e3455cb716","Gokana","Rivers","South-South",249,"4.66415482 7.2704231 29.200000762939453 5.0","1343737213186.jpg","rivers_gokana","1343737213186.jpg","Tap",NA,NA,"outlet","K-Dere","5","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37945",37945,"67fd5bf6-08a7-4bcb-8a34-bdc8e0a75e86","67fd5bf6-08a7-4bcb-8a34-bdc8e0a75e86","Gokana","Rivers","South-South",249,"4.66564709 7.2689897 29.299999237060547 5.0","1343736242267.jpg","rivers_gokana","1343736242267.jpg","Tap",NA,NA,"outlet","K-Dere","5","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37946",37946,"255237d2-77bc-4593-b632-1c6b1d4b56e3","255237d2-77bc-4593-b632-1c6b1d4b56e3","Gokana","Rivers","South-South",249,"4.62778194 7.27056662 37.400001525878906 5.0","1343313958525.jpg","rivers_gokana","1343313958525.jpg","Tap",NA,NA,"outlet","Bodo City","3","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37947",37947,"a0a967eb-a480-4a9f-bc87-8818d0ff564f","a0a967eb-a480-4a9f-bc87-8818d0ff564f","Gokana","Rivers","South-South",249,"4.66927853 7.27254667 51.70000076293945 5.0","1343824346957.jpg","rivers_gokana","1343824346957.jpg","Unimproved Well",NA,"protected_dug_well","water_source","B. DERE","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"37948",37948,"517b2ff8-46d2-4da8-9682-44dbf35c60f7","517b2ff8-46d2-4da8-9682-44dbf35c60f7","Gokana","Rivers","South-South",249,"4.67038543 7.31276123 53.20000076293945 5.0","1343309688883.jpg","rivers_gokana","1343309688883.jpg","Tap",NA,NA,"outlet","Barako","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37949",37949,"e2ae8623-0dbf-4fce-bb47-d11d448c2af4","e2ae8623-0dbf-4fce-bb47-d11d448c2af4","Gokana","Rivers","South-South",249,"4.62951345 7.26818579 11.100000381469727 5.0","1343308923571.jpg","rivers_gokana","1343308923571.jpg","Tap",NA,NA,"outlet","Bodo City","1","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"37950",37950,"f40a21fb-9208-4b14-95c1-4949d66c2715","f40a21fb-9208-4b14-95c1-4949d66c2715","Gokana","Rivers","South-South",249,"4.63747769 7.27547432 28.5 5.0","1343901914455.jpg","rivers_gokana","1343901914455.jpg","Tap",NA,NA,"outlet","Bodo","1","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"37951",37951,"8ab5e6d5-2fbf-4d2a-977e-8e4a8939a724","8ab5e6d5-2fbf-4d2a-977e-8e4a8939a724","Gokana","Rivers","South-South",249,"4.67386412 7.27428257 16.5 5.0","1343822010306.jpg","rivers_gokana","1343822010306.jpg","Tap",NA,NA,"outlet","B-Dere","4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37952",37952,"98c61c1f-d2af-4a44-a5d4-8eb7a50bb473","98c61c1f-d2af-4a44-a5d4-8eb7a50bb473","Gokana","Rivers","South-South",249,"4.66532028 7.30421686 34.900001525878906 5.0","1343650704870.jpg","rivers_gokana","1343650704870.jpg","Tap",NA,NA,"outlet","Bera","16","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37953",37953,"044de939-a76a-4728-8c7f-50b8cb4b755f","044de939-a76a-4728-8c7f-50b8cb4b755f","Gokana","Rivers","South-South",249,"4.67205392 7.26775393 18.799999237060547 5.0","1343818853941.jpg","rivers_gokana","1343818853941.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","B-Dere","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"37954",37954,"ac73c814-9634-4cf6-9737-d28d24278237","ac73c814-9634-4cf6-9737-d28d24278237","Gokana","Rivers","South-South",249,"4.64412886 7.3024206 27.399999618530273 5.0","1343659051839.jpg","rivers_gokana","1343659051839.jpg","Tap",NA,NA,"outlet","LEWE","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37955",37955,"d9bd6bd6-35b7-4728-ae02-aee93cea3b3c","d9bd6bd6-35b7-4728-ae02-aee93cea3b3c","Gokana","Rivers","South-South",249,"4.68239248 7.34164943 45.099998474121094 5.0","1343903386269.jpg","rivers_gokana","1343903386269.jpg","Untreated Surface Water",NA,"dam","water_source","Borghor-Yeghe","Ward 15","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"37956",37956,"f6c50b74-f241-4839-9fdf-f03c0844b37f","f6c50b74-f241-4839-9fdf-f03c0844b37f","Gokana","Rivers","South-South",249,"4.66731607 7.27134286 31.100000381469727 5.0","1343734563732.jpg","rivers_gokana","1343734563732.jpg","Tap",NA,NA,"outlet","K-Dere","5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
