antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2755.832242,True,True,True,False,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,True,True,primariy health care center.nasarwa state goverment.bad.,TRUE,primaryhealthcarecentre,False,True,False,True,1337959991368.jpg,8.603346347808838 8.371485471725464 165.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,0,2.0,0.0,1.0,2.0,False,public,False,True,1337959991368.jpg,330712,120.004401923,True,False,False,health,True,TRUE,Nasarawa,True,True,Others,TRUE,nasarawa_lafia,False,b4bef0a1-4087-49de-a3d6-88d9e1736314,False,False,b4bef0a1-4087-49de-a3d6-88d9e1736314,North-Central
False,2755.832242,False,False,True,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,primary health care centre.clinic lafia east,,primaryhealthclinic,False,False,False,True,1338195781168.jpg,8.490387797355652 8.525465726852417 210.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,0,0,1.0,0.0,0.0,1.0,False,public,False,True,1338195781168.jpg,330712,120.004401923,True,False,False,health,True,TRUE,Nasarawa,False,True,Others,TRUE,nasarawa_lafia,False,40456bf6-aafe-4ab8-bf80-2baa6a814ebe,,,40456bf6-aafe-4ab8-bf80-2baa6a814ebe,North-Central
False,2755.832242,False,True,True,False,False,False,False,False,True,True,True,True,True,True,TRUE,False,,,False,False,False,True,False,False,True,True,primary health care sabongida.,TRUE,primaryhealthclinic,False,True,False,True,1338104834113.jpg,8.626456260681152 8.943552374839783 173.0 6.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,0,1.0,0.0,2.0,2.0,False,public,False,True,1338104834113.jpg,330712,120.004401923,True,False,False,health,True,TRUE,Nasarawa,True,True,Others,TRUE,nasarawa_lafia,False,b5f2ab23-b17c-4c72-80e6-6e0e25b4e2ca,False,False,b5f2ab23-b17c-4c72-80e6-6e0e25b4e2ca,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,xxx,,cottagehospital,False,,False,,1338381661526.jpg,8.515085577964783 8.522268533706665 225.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1338381661526.jpg,330712,120.004401923,False,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_lafia,False,41877ab9-cd7b-4b6f-9367-a27159e1531b,,,41877ab9-cd7b-4b6f-9367-a27159e1531b,North-Central
False,2755.832242,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,Phc azuba bashayi,FALSE,primaryhealthcarecentre,False,True,False,True,1338010220437.jpg,8.590900897979736 8.556783199310303 207.0 2.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Lafia,458,458,458.0,False,True,True,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,4,4,0.0,0.0,1.0,0.0,False,public,False,True,1338010220437.jpg,330712,120.004401923,,False,False,health,True,TRUE,Nasarawa,False,False,Others,FALSE,nasarawa_lafia,False,91b951e5-c6d5-42d5-ac4e-7b19762d881e,,,91b951e5-c6d5-42d5-ac4e-7b19762d881e,North-Central
False,2755.832242,False,False,False,True,False,True,False,True,True,True,False,False,,False,FALSE,False,,,False,False,False,True,True,False,,,Phc wakwa alhaji,,primaryhealthclinic,False,True,False,True,1338161038827.jpg,8.495709300041199 8.572361469268799 205.0 4.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,10,1,0.0,0.0,0.0,0.0,False,public,False,False,1338161038827.jpg,330712,120.004401923,,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,76cce9cc-c0f0-4e9b-8424-4c5876bd612a,,,76cce9cc-c0f0-4e9b-8424-4c5876bd612a,North-Central
False,2755.832242,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Phc clinic tako,TRUE,primaryhealthcarecentre,False,True,False,True,1337988303318.jpg,8.61478328704834 8.620389103889465 226.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,3,3,0.0,1.0,0.0,0.0,False,public,False,False,1337988303318.jpg,330712,120.004401923,False,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,b29fa945-e0f2-462f-9ad7-2be590f99aaf,,,b29fa945-e0f2-462f-9ad7-2be590f99aaf,North-Central
,2755.832242,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,Kunwarke clinic,TRUE,primaryhealthcarecentre,,True,,True,1338154660687.jpg,8.46993863582611 8.610883355140686 232.0 4.0,,,,,,,,TRUE,True,,,,,,,,Lafia,458,458,458.0,,True,,True,True,,,,,,,lafia,nasarawa,north_central,7,3,0.0,1.0,0.0,2.0,,,,,1338154660687.jpg,330712,120.004401923,,,,health,True,,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,,5deea7a2-fbda-41b0-9ab1-4f7073385de1,,,5deea7a2-fbda-41b0-9ab1-4f7073385de1,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,,healthpostdispensary,False,False,False,True,1338217431123.jpg,8.55738683 8.60479731 227.60000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,False,False,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338217431123.jpg,330712,120.004401923,,False,False,health,False,TRUE,Nasarawa,False,,Others,FALSE,nasarawa_lafia,False,8ba25336-3c36-4665-ae52-b0a32573db5f,,,8ba25336-3c36-4665-ae52-b0a32573db5f,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Primary health clinic Agbulagu kadaura,FALSE,primaryhealthclinic,False,True,False,True,1338125530010.jpg,8.79662318 8.72437994 263.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338125530010.jpg,330712,120.004401923,True,False,False,health,False,TRUE,Nasarawa,False,False,Others,FALSE,nasarawa_lafia,False,f385d30a-af6e-44dc-a359-1c348f1928bc,,,f385d30a-af6e-44dc-a359-1c348f1928bc,North-Central
False,2755.832242,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary health clinic awonge,TRUE,primaryhealthclinic,False,True,False,True,1337961071178.jpg,8.57067349 8.37213762 141.3000030517578 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1337961071178.jpg,330712,120.004401923,True,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,35300f5a-a5d2-47a6-87b5-783905f7273d,,,35300f5a-a5d2-47a6-87b5-783905f7273d,North-Central
False,2755.832242,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,,Primary health clinic kibba,FALSE,primaryhealthclinic,False,True,False,False,1338206373649.jpg,8.6609479 8.72767018 189.10000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338206373649.jpg,330712,120.004401923,,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,69d30591-466e-4032-8e19-421a463d9839,,,69d30591-466e-4032-8e19-421a463d9839,North-Central
,2755.832242,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,M and d hospital,TRUE,cottagehospital,,True,,True,1338325337829.jpg,8.513084650039673 8.521597981452942 212.0 4.0,,,,,,,,TRUE,True,,,,,,,,Lafia,458,458,458.0,,True,,True,True,,,,,,,lafia,nasarawa,north_central,7,5,1.0,1.0,1.0,2.0,,,,,1338325337829.jpg,330712,120.004401923,,,,health,True,,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,,df0c6e53-5224-42a8-9c18-13218cf13e57,,,df0c6e53-5224-42a8-9c18-13218cf13e57,North-Central
False,2755.832242,False,False,False,True,False,False,False,False,True,True,False,True,,False,FALSE,False,0.0186456525581,2.06444248629,False,True,False,,,False,,True,PHC clinic,FALSE,primaryhealthclinic,False,True,False,False,1338299003811.jpg,8.42328815 8.46682571 213.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Lafia,458,458,160.0,False,True,False,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,2,1,0.0,0.0,0.0,1.0,False,public,,False,1338299003811.jpg,330712,120.004401923,,False,False,health,True,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,3915aca0-dfb1-4a68-824d-3738f96a3c57,,,3915aca0-dfb1-4a68-824d-3738f96a3c57,North-Central
False,2755.832242,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,,True,Phc tungan nupawa,,primaryhealthclinic,False,True,False,False,1338094682229.jpg,8.641390800476074 8.820047378540039 169.0 4.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,False,True,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338094682229.jpg,330712,120.004401923,True,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,3dde6a92-112e-4f33-b363-22cdd863d64e,,,3dde6a92-112e-4f33-b363-22cdd863d64e,North-Central
False,2755.832242,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary health clinic Awuma,TRUE,primaryhealthclinic,False,True,False,True,1338015497810.jpg,8.56041442 8.4528469 141.39999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,True,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,3,3,0.0,0.0,1.0,0.0,False,public,False,False,1338015497810.jpg,330712,120.004401923,,False,False,health,True,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,563bb270-42f1-4721-b844-31007222975f,,,563bb270-42f1-4721-b844-31007222975f,North-Central
False,2755.832242,False,True,True,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Model primary health cAre cente,TRUE,wardmodelphccentre,False,True,False,True,1338195415607.jpg,8.48777733 8.53539599 202.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,6,5,0.0,2.0,12.0,2.0,False,public,,True,1338195415607.jpg,330712,120.004401923,True,False,False,health,True,TRUE,Nasarawa,True,True,Others,FALSE,nasarawa_lafia,False,02dcce5f-752d-4551-beed-86c1a1a09691,,,02dcce5f-752d-4551-beed-86c1a1a09691,North-Central
False,2755.832242,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary health clinic Gidan buba,TRUE,primaryhealthclinic,False,True,False,True,1338207945998.jpg,8.67866681 8.76540893 183.10000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,2,2,0.0,0.0,0.0,1.0,False,public,False,False,1338207945998.jpg,330712,120.004401923,,False,False,health,True,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,bc3894b6-184d-4bff-bd2f-63048491cb17,,,bc3894b6-184d-4bff-bd2f-63048491cb17,North-Central
,2755.832242,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,HOPE CLINIC,,primaryhealthclinic,,,,,1337919512036.jpg,8.559224009513855 8.539590239524841 178.0 4.0,,,,,,,,FALSE,,,,,,,,,Lafia,458,458,458.0,,True,,False,False,,,,,,,lafia,nasarawa,north_central,2,2,1.0,0.0,0.0,1.0,,,,,1337919512036.jpg,330712,120.004401923,,,,health,True,,Nasarawa,,,Others,FALSE,nasarawa_lafia,,ecfdd967-dea2-49fd-ab2f-319ee94475ab,,,ecfdd967-dea2-49fd-ab2f-319ee94475ab,North-Central
,2755.832242,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,Jamaa clinic maternity,TRUE,maternity,,True,,True,1338179364457.jpg,8.531221747398376 8.546891212463379 215.0 4.0,,,,,,,,TRUE,True,,,,,,,,Lafia,458,458,458.0,,True,,True,True,,,,,,,lafia,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,,,,,1338179364457.jpg,330712,120.004401923,,,,health,False,,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,,099a54fb-eded-452c-a4cb-8ee0b21515c1,,,099a54fb-eded-452c-a4cb-8ee0b21515c1,North-Central
,2755.832242,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,angbas medical center,,primaryhealthcarecentre,,True,,True,1338373357992.jpg,8.501502871513367 8.503729104995728 192.0 4.0,,,,,,,,FALSE,,,,,,,,,Lafia,458,458,458.0,,True,,False,False,,,,,,,lafia,nasarawa,north_central,1,1,1.0,0.0,0.0,3.0,,,,,1338373357992.jpg,330712,120.004401923,,,,health,True,,Nasarawa,True,True,Others,TRUE,nasarawa_lafia,,f3e91754-0a36-4ccd-93d7-98ebec54d987,,,f3e91754-0a36-4ccd-93d7-98ebec54d987,North-Central
,2755.832242,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Ercc clinic bukan sidi( dans clinic),,healthpostdispensary,,,,,1338330165896.jpg,8.526973128318787 8.528582453727722 189.0 4.0,,,,,,,,FALSE,,,,,,,,,Lafia,458,458,458.0,,False,,False,False,,,,,,,lafia,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1338330165896.jpg,330712,120.004401923,,,,health,False,,Nasarawa,,,Others,FALSE,nasarawa_lafia,,65183ebf-eae2-4827-8fff-825028929313,,,65183ebf-eae2-4827-8fff-825028929313,North-Central
,2755.832242,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,PHC,TRUE,primaryhealthcarecentre,,True,,True,1338300123482.jpg,8.46238957 8.51790551 181.6999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Lafia,458,458,458.0,,True,,True,False,,,,,,,lafia,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1338300123482.jpg,330712,120.004401923,,,,health,False,,Nasarawa,False,False,Others,FALSE,nasarawa_lafia,,94ecb371-4897-416c-8c06-53cf547f6751,,,94ecb371-4897-416c-8c06-53cf547f6751,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,PHC,,primaryhealthcarecentre,False,True,False,True,1338127967470.jpg,8.811855912208557 8.756318092346191 227.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338127967470.jpg,330712,120.004401923,,False,False,health,False,TRUE,Nasarawa,False,False,Others,FALSE,nasarawa_lafia,False,19e5d5d2-3032-4f99-b239-b408bb071a07,,,19e5d5d2-3032-4f99-b239-b408bb071a07,North-Central
False,2755.832242,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary health clinic Tungan daudu,TRUE,primaryhealthclinic,False,True,False,True,1338211632172.jpg,8.66219925 8.81124596 175.8000030517578 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338211632172.jpg,330712,120.004401923,,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,1af37051-fe83-405e-b7e3-4be527bb3afd,,,1af37051-fe83-405e-b7e3-4be527bb3afd,North-Central
False,2755.832242,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,Phc akruba,TRUE,primaryhealthclinic,False,True,False,True,1338171426652.jpg,8.531940579414368 8.569207191467285 214.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,True,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,3,2,,0.0,0.0,1.0,False,public,,False,1338171426652.jpg,330712,120.004401923,True,False,False,health,True,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,be78ba05-0599-474c-964f-3191be62c194,,,be78ba05-0599-474c-964f-3191be62c194,North-Central
,2755.832242,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,ERCC CLINIC ASSAKIO,TRUE,healthpostdispensary,,,,,1338075860160.jpg,8.599827289581299 8.849771618843079 177.0 4.0,,,,,,,,FALSE,True,,,,,,,,Lafia,458,458,458.0,,False,,True,False,,,,,,,lafia,nasarawa,north_central,1,0,0.0,0.0,0.0,0.0,,,,,1338075860160.jpg,330712,120.004401923,,,,health,False,,Nasarawa,,True,Others,TRUE,nasarawa_lafia,,1c8104d0-b00a-47b0-8865-dafd8f6bd05d,,,1c8104d0-b00a-47b0-8865-dafd8f6bd05d,North-Central
False,2755.832242,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary health clinic Dungu,TRUE,primaryhealthclinic,False,True,False,True,1338278313781.jpg,8.60127509 8.70601933 224.3000030517578 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338278313781.jpg,330712,120.004401923,,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,b1da0cc6-2bbc-4ae1-a4a2-ca67dc955a52,,,b1da0cc6-2bbc-4ae1-a4a2-ca67dc955a52,North-Central
False,2755.832242,False,False,True,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health care,TRUE,primaryhealthcarecentre,False,True,False,True,1338109114126.jpg,8.65274702 8.9052014 169.6999969482422 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,True,False,True,True,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,4,2,1.0,0.0,1.0,0.0,False,public,,True,1338109114126.jpg,330712,120.004401923,,False,False,health,True,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,285a6c75-76ff-4c7e-a222-b015b207af2f,,,285a6c75-76ff-4c7e-a222-b015b207af2f,North-Central
False,2755.832242,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary health clinic Ashagwan,,primaryhealthclinic,False,True,False,False,1338287061652.jpg,8.56869924 8.78507126 182.89999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1338287061652.jpg,330712,120.004401923,True,False,False,health,False,TRUE,Nasarawa,False,,Others,FALSE,nasarawa_lafia,False,7331c5ff-edf5-4640-84b1-9bae1ea2a067,,,7331c5ff-edf5-4640-84b1-9bae1ea2a067,North-Central
False,2755.832242,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary health clinic kampani,TRUE,primaryhealthclinic,False,True,False,True,1338128067966.jpg,8.82058874 8.76549117 219.89999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1338128067966.jpg,330712,120.004401923,,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,a3730a2c-a23c-411e-aa47-19ef4f5414b0,,,a3730a2c-a23c-411e-aa47-19ef4f5414b0,North-Central
False,2755.832242,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health clinic feferuwa,FALSE,primaryhealthclinic,False,False,False,True,1338110533659.jpg,8.70032077 8.68780128 125.5999984741211 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,True,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338110533659.jpg,330712,120.004401923,True,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,35ce5199-82c0-4d03-8952-8ec771b4034a,,,35ce5199-82c0-4d03-8952-8ec771b4034a,North-Central
,2755.832242,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Wadata health clinic,FALSE,primaryhealthcarecentre,,,,,1338062254775.jpg,8.625710606575012 8.943509459495544 154.0 4.0,,,,,,,,TRUE,,,,,,,,,Lafia,458,458,458.0,,True,,True,False,,,,,,,lafia,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,,,,,1338062254775.jpg,330712,120.004401923,,,,health,False,,Nasarawa,,True,Others,FALSE,nasarawa_lafia,,fcfba221-7b97-4bf2-a599-46bdced47b59,,,fcfba221-7b97-4bf2-a599-46bdced47b59,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Anda sime clinic,,primaryhealthclinic,False,,False,,1337984455506.jpg,8.611189126968384 8.595031499862671 193.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,False,False,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1337984455506.jpg,330712,120.004401923,,False,False,health,False,FALSE,Nasarawa,,,Others,FALSE,nasarawa_lafia,False,4b8fc517-d864-4baa-9aaf-72174377aeeb,,,4b8fc517-d864-4baa-9aaf-72174377aeeb,North-Central
,2755.832242,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Lafia clinic,TRUE,primaryhealthclinic,,True,,True,1338371786082.jpg,8.50096858 8.51310858 208.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Lafia,458,458,458.0,,True,,True,True,,,,,,,lafia,nasarawa,north_central,2,2,1.0,0.0,3.0,2.0,,,,,1338371786082.jpg,330712,120.004401923,,,,health,True,,Nasarawa,True,True,Others,FALSE,nasarawa_lafia,,14dfad75-34c1-4cc7-b118-384d9d2af935,,,14dfad75-34c1-4cc7-b118-384d9d2af935,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,True,True,False,True,True,False,,True,PHC GIDAN GAMBO,,primaryhealthclinic,False,True,False,True,1338068422051.jpg,8.624868392944336 8.898732662200928 185.0 4.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Lafia,458,458,458.0,False,False,False,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338068422051.jpg,330712,120.004401923,,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,ffe9c3a6-a7c7-4692-9169-224685b37f49,,,ffe9c3a6-a7c7-4692-9169-224685b37f49,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,xxx,TRUE,primaryhealthcarecentre,False,True,False,True,1338120887771.jpg,8.82850706577301 8.673110604286194 238.0 96.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1338120887771.jpg,330712,120.004401923,True,False,False,health,False,TRUE,Nasarawa,False,,Others,FALSE,nasarawa_lafia,False,1133b506-5619-4b0a-8ff0-947a43262753,,,1133b506-5619-4b0a-8ff0-947a43262753,North-Central
