breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Gidan Galadima,0.00612323540724,0.674217715711,"Water Scheme, Source further than 1km",1342243545113.jpg,Yes,12.00697517 7.62850962 618.5 5.0,True,Malumfashi,485,485,515.0,Tap (unknown lift),No,1342243545113.jpg,water,Katsina,katsina_malumfashi,a8e4d6ba-8fd7-404f-a5ba-2e36ea1ce13a,Na alma,Tap,outlet,,a8e4d6ba-8fd7-404f-a5ba-2e36ea1ce13a,Northwest
Functional,,Unguwar Kirya,0.0359314621526,3.95631396901,,1342089921753.jpg,Yes,12.00067533 7.80837638 643.5999755859375 4.0,True,Malumfashi,485,485,515.0,Tap (unknown lift),No,1342089921753.jpg,water,Katsina,katsina_malumfashi,b7ef52a2-846e-42f8-a11b-30c9da9c55a2,Dansarai,Tap,outlet,,b7ef52a2-846e-42f8-a11b-30c9da9c55a2,Northwest
Mechanical Issue,,U/BARMO,0.0174670214179,1.92421282532,Stand Alone Water Point,1342269295326.jpg,No,11.72706709 7.47793465 651.2999877929688 5.0,False,Malumfashi,485,485,409.0,Animal Traction,No,1342269295326.jpg,water,Katsina,katsina_malumfashi,8d1f6af1-6c04-4ac9-9827-92b1f3e5e007,KARFI,Unimproved,water_source,rainwater_harvesting_scheme,8d1f6af1-6c04-4ac9-9827-92b1f3e5e007,Northwest
Functional,,Uguwar hanau,0.00430582994894,0.474293315024,,1342261562838.jpg,Yes,11.78884676 7.50775331 626.5 5.0,False,Malumfashi,485,485,409.0,,No,1342261562838.jpg,water,Katsina,katsina_malumfashi,6d133102-ff17-43de-b551-d453937fc0b0,Yabah,Don't Know,dk,,6d133102-ff17-43de-b551-d453937fc0b0,Northwest
Functional,,G/ NA GWAMMA,0.000214137563538,0.0235920091942,Stand Alone Water Point,1342261594073.jpg,Yes,11.68398348 7.4925438 653.9000244140625 5.0,False,Malumfashi,485,485,85.0,Manual,No,1342261594073.jpg,water,Katsina,katsina_malumfashi,19896642-5ffc-43a1-8d24-16d9bab55879,KARFI,Unimproved Well,water_source,unprotected_dug_well,19896642-5ffc-43a1-8d24-16d9bab55879,Northwest
Functional,,C G D S S. Makaurachi,0.0341411088246,3.76021300159,"Water Scheme, Source within 100m",1342084549068.jpg,Yes,11.84951612 7.84256232 603.2999877929688 5.0,True,Malumfashi,485,485,398.0,Tap (unknown lift),No,1342084549068.jpg,water,Katsina,katsina_malumfashi,eed522ca-fb4e-4f60-a23c-5fe29993a8d8,Makaurachi,Tap,outlet,,eed522ca-fb4e-4f60-a23c-5fe29993a8d8,Northwest
Functional,,MAI FARIN KAI,0.0101996155435,1.1235623075,Stand Alone Water Point,1342285655287.jpg,Yes,11.75672112 7.4866136 626.5999755859375 5.0,False,Malumfashi,485,485,409.0,Manual,No,1342285655287.jpg,water,Katsina,katsina_malumfashi,545ad3ed-8a64-47f3-8b98-5d5bd804aba9,KARFI,Unimproved Well,water_source,unprotected_dug_well,545ad3ed-8a64-47f3-8b98-5d5bd804aba9,Northwest
Functional,,Dan sarai,0.0262533684775,2.89074467806,Stand Alone Water Point,1342088661189.jpg,Yes,11.99288219 7.77351466 639.7999877929688 5.0,False,Malumfashi,485,485,515.0,,No,1342088661189.jpg,water,Katsina,katsina_malumfashi,6237fee6-8f88-4a59-a121-12a27eb025b9,Dan sarai,Unimproved Well,water_source,protected_dug_well,6237fee6-8f88-4a59-a121-12a27eb025b9,Northwest
Functional,,Y/ TALATA,0.000453096712235,0.0499182027749,Stand Alone Water Point,1342261787802.jpg,Yes,11.68916508 7.48794142 651.5999755859375 5.0,False,Malumfashi,485,485,85.0,Manual,No,1342261787802.jpg,water,Katsina,katsina_malumfashi,16871570-a17e-4112-8d07-ffab7595f4bf,KARFI,Unimproved Well,water_source,unprotected_dug_well,16871570-a17e-4112-8d07-ffab7595f4bf,Northwest
Mechanical Issue,,Tunkuda,0.0246564910692,2.71493713819,,1342086669726.jpg,No,11.9886147 7.82550061 640.0 4.0,False,Malumfashi,485,485,515.0,,No,1342086669726.jpg,water,Katsina,katsina_malumfashi,ff45e842-f7f6-4c10-add3-e0f0a4eea853,Dansarai,Don't Know,dk,,ff45e842-f7f6-4c10-add3-e0f0a4eea853,Northwest
Functional,,Farin Hanwa,0.000680284603803,0.0749050442996,Stand Alone Water Point,1342189449264.jpg,Yes,12.00735277 7.70487524 630.2000122070313 5.0,False,Malumfashi,485,485,515.0,,No,1342189449264.jpg,water,Katsina,katsina_malumfashi,4e0106e8-008d-4c81-b815-f58593430e98,Dayi,Unimproved Well,water_source,unprotected_dug_well,4e0106e8-008d-4c81-b815-f58593430e98,Northwest
Functional,,G/SAMMANI,0.0453524429602,4.99567369306,Stand Alone Water Point,1342280967357.jpg,Yes,11.77013416 7.45234384 621.0 5.0,False,Malumfashi,485,485,409.0,Manual,No,1342280967357.jpg,water,Katsina,katsina_malumfashi,29bcea17-009d-4d90-80fc-7a76a12b16d6,KARFI,Unimproved Well,water_source,unprotected_dug_well,29bcea17-009d-4d90-80fc-7a76a12b16d6,Northwest
Dry Well,,G/MAIJIMINA,0.0112607495343,1.24004033481,Stand Alone Water Point,1342090907395.jpg,No,11.9424517 7.57943096 601.5 5.0,False,Malumfashi,485,485,409.0,Manual,No,1342090907395.jpg,water,Katsina,katsina_malumfashi,f111f11f-7d1c-4776-841f-d012663248ee,NA ALMA,Unimproved Well,water_source,unprotected_dug_well,f111f11f-7d1c-4776-841f-d012663248ee,Northwest
Functional,,GANDUN KARFI,0.027724984238,3.05421522173,Stand Alone Water Point,1342272722813.jpg,Yes,11.73112364 7.46765748 631.9000244140625 5.0,False,Malumfashi,485,485,409.0,Manual,No,1342272722813.jpg,water,Katsina,katsina_malumfashi,ffe2e031-d6d9-4d6f-a566-ebe91b625964,KARFI,Unimproved Well,water_source,unprotected_dug_well,ffe2e031-d6d9-4d6f-a566-ebe91b625964,Northwest
Dry Well,,G/MAIJIMINA,0.0103944062684,1.14463707366,Stand Alone Water Point,1342090622564.jpg,No,11.94325786 7.57974866 596.0999755859375 5.0,False,Malumfashi,485,485,409.0,Manual,No,1342090622564.jpg,water,Katsina,katsina_malumfashi,baefbb81-163f-41b6-a889-f9c506f7f6cc,NA ALMA,Unimproved Well,water_source,unprotected_dug_well,baefbb81-163f-41b6-a889-f9c506f7f6cc,Northwest
Functional,,U/GISHIRI,0.00726468174351,0.800010978666,Stand Alone Water Point,1342093394843.jpg,Yes,11.9300347 7.61058228 600.9000244140625 5.0,False,Malumfashi,485,485,409.0,Manual,No,1342093394843.jpg,water,Katsina,katsina_malumfashi,0fdce93d-9072-41c4-a12d-afb2bc9ee942,NA ALMA,Unimproved Well,water_source,unprotected_dug_well,0fdce93d-9072-41c4-a12d-afb2bc9ee942,Northwest
Functional,,G/FULOTI,0.0295112931389,3.25081013183,Stand Alone Water Point,1342281456995.jpg,Yes,11.76282648 7.46807552 614.9000244140625 5.0,False,Malumfashi,485,485,409.0,Manual,No,1342281456995.jpg,water,Katsina,katsina_malumfashi,641c476a-0de2-46d6-8c89-da9737463e39,KARFI,Unimproved Well,water_source,unprotected_dug_well,641c476a-0de2-46d6-8c89-da9737463e39,Northwest
Functional,,Dan sarai,0.0261665707139,2.88119304144,Stand Alone Water Point,1342087245081.jpg,Yes,11.99183774 7.77370539 627.2000122070313 5.0,False,Malumfashi,485,485,515.0,,No,1342087245081.jpg,water,Katsina,katsina_malumfashi,79f38969-e6cf-4be1-9949-853c84df59ea,Dan sarai,Unimproved Well,water_source,protected_dug_well,79f38969-e6cf-4be1-9949-853c84df59ea,Northwest
Poorly Constructed,,Ruwan sanyi,0.00302487655297,0.333234053249,Stand Alone Water Point,1342257415639.jpg,No,11.72247796 7.583485 659.5999755859375 5.0,True,Malumfashi,485,485,398.0,Hand Pump,No,1342257415639.jpg,water,Katsina,katsina_malumfashi,1407295f-1550-4883-bd83-745befd9e3b6,Ruwan sanyi,Borehole,water_source,borehole_tube_well,1407295f-1550-4883-bd83-745befd9e3b6,Northwest
Functional,,Mana A,0.0132142345517,1.4549699054,"Water Scheme, Source further than 1km",1342109041920.jpg,Yes,12.01360282 7.67151008 634.9000244140625 5.0,True,Malumfashi,485,485,515.0,Tap (unknown lift),No,1342109041920.jpg,water,Katsina,katsina_malumfashi,bc183f2d-7700-4696-adc2-77eaa4bcbdb0,Na alma,Tap,outlet,,bc183f2d-7700-4696-adc2-77eaa4bcbdb0,Northwest
Functional,,G/FULOTI,0.0281765621574,3.10379560423,Stand Alone Water Point,1342281693750.jpg,Yes,11.76104037 7.46916126 626.2999877929688 5.0,False,Malumfashi,485,485,409.0,Manual,No,1342281693750.jpg,water,Katsina,katsina_malumfashi,ba0648af-e7ac-4d01-b1bb-438982ef57c3,KARFI,Unimproved Well,water_source,unprotected_dug_well,ba0648af-e7ac-4d01-b1bb-438982ef57c3,Northwest
Functional,,Dan sarai,0.0283532397067,3.12195404227,,1342087752231.jpg,Yes,11.9932622 7.77559009 635.2000122070313 5.0,False,Malumfashi,485,485,515.0,,No,1342087752231.jpg,water,Katsina,katsina_malumfashi,a849bf3e-530d-42ef-812f-6a815408c8cf,Dan sarai,Don't Know,dk,,a849bf3e-530d-42ef-812f-6a815408c8cf,Northwest
Functional,,U/LIMAN,0.00124835653102,0.137471957327,Stand Alone Water Point,1342093717990.jpg,Yes,11.93710746 7.61637226 629.7999877929688 5.0,True,Malumfashi,485,485,409.0,Hand Pump,No,1342093717990.jpg,water,Katsina,katsina_malumfashi,c56a62ee-7412-40dd-8994-732fe133bcd7,NA ALMA,Borehole,water_source,borehole_tube_well,c56a62ee-7412-40dd-8994-732fe133bcd7,Northwest
Functional,,U/MA ABBA,0.0381896748317,4.20684935642,Stand Alone Water Point,1342275420971.jpg,Yes,11.74987684 7.45786331 626.2999877929688 5.0,False,Malumfashi,485,485,409.0,Manual,No,1342275420971.jpg,water,Katsina,katsina_malumfashi,ee1a813b-d526-4a86-8d14-98587c410266,KARFI,Unimproved Well,water_source,unprotected_dug_well,ee1a813b-d526-4a86-8d14-98587c410266,Northwest
Mechanical Issue,,Ruwan sanyi,0.00600687349737,0.66174643497,Stand Alone Water Point,1342256730774.jpg,No,11.71959955 7.58429924 652.7000122070313 5.0,True,Malumfashi,485,485,398.0,Diesel,No,1342256730774.jpg,water,Katsina,katsina_malumfashi,bf3b02cc-8d7a-4145-8279-27ead4958c69,Ruwan sanyi,Borehole,water_source,borehole_tube_well,bf3b02cc-8d7a-4145-8279-27ead4958c69,Northwest
Functional,,YAR MAI DABO,0.0588455795031,6.48205787136,Stand Alone Water Point,1342276192025.jpg,Yes,11.75801653 7.43774145 621.4000244140625 5.0,False,Malumfashi,485,485,409.0,Manual,No,1342276192025.jpg,water,Katsina,katsina_malumfashi,3dca7543-b0f1-4747-8509-f44afa5ff23f,KARFI,Unimproved Well,water_source,unprotected_dug_well,3dca7543-b0f1-4747-8509-f44afa5ff23f,Northwest
Functional,,Dogarawa,0.00619986427808,0.682847029846,"Water Scheme, Source within 100m",1342085949971.jpg,Yes,11.85115447 7.78308124 627.5999755859375 5.0,True,Malumfashi,485,485,398.0,Tap (unknown lift),No,1342085949971.jpg,water,Katsina,katsina_malumfashi,4e8e58ea-50ee-4a4e-87bd-197dc9f59fb8,Maksurachi,Tap,outlet,,4e8e58ea-50ee-4a4e-87bd-197dc9f59fb8,Northwest
Functional,,Manna 2,0.0112706380496,1.24097032675,Stand Alone Water Point,1342170967050.jpg,Yes,12.01315568 7.68381053 623.9000244140625 5.0,True,Malumfashi,485,485,515.0,,No,1342170967050.jpg,water,Katsina,katsina_malumfashi,b63d1350-fcee-44de-8db9-a9ee51ce2061,Na alma,Borehole,water_source,borehole_tube_well,b63d1350-fcee-44de-8db9-a9ee51ce2061,Northwest
Functional,,U/BANGO,0.0415545174351,4.57748755221,Stand Alone Water Point,1342275609649.jpg,Yes,11.75136776 7.45473687 620.7000122070313 5.0,False,Malumfashi,485,485,409.0,Manual,No,1342275609649.jpg,water,Katsina,katsina_malumfashi,6c9d4ce7-d75f-4dca-8865-04bae3543946,KARFI,Unimproved Well,water_source,unprotected_dug_well,6c9d4ce7-d75f-4dca-8865-04bae3543946,Northwest
Functional,,Ung kanawa,0.0146338162729,1.61206835978,Stand Alone Water Point,1342269954237.jpg,Yes,11.73896071 7.64608013 665.7999877929688 5.0,True,Malumfashi,485,485,398.0,Hand Pump,No,1342269954237.jpg,water,Katsina,katsina_malumfashi,55b4ff84-3f1f-4b41-aef6-ab5323c3145d,Ruwansanyi,Borehole,water_source,borehole_tube_well,55b4ff84-3f1f-4b41-aef6-ab5323c3145d,Northwest
Functional,,Yar teba,0.0741941069049,8.17218525999,Stand Alone Water Point,1342272810098.jpg,Yes,11.7916544 7.42766845 593.5 5.0,False,Malumfashi,485,485,409.0,,No,1342272810098.jpg,water,Katsina,katsina_malumfashi,c18ee141-4a2a-4811-913d-ae7c8eec8d90,Yaba,Unimproved Well,water_source,protected_dug_well,c18ee141-4a2a-4811-913d-ae7c8eec8d90,Northwest
Functional,,WARI,0.00423971325285,0.467030678831,Stand Alone Water Point,1342344679516.jpg,Yes,11.76456848 7.67611704 659.2000122070313 5.0,False,Malumfashi,485,485,398.0,Manual,No,1342344679516.jpg,water,Katsina,katsina_malumfashi,0bf48c8a-0bb0-4f75-99d9-158b80a467da,BORIN DAWA,Unimproved Well,water_source,unprotected_dug_well,0bf48c8a-0bb0-4f75-99d9-158b80a467da,Northwest
Functional,,Kauyen Gabas,0.0343824757204,3.78578843359,,1342090606758.jpg,Yes,11.99699264 7.79156598 644.0999755859375 4.0,False,Malumfashi,485,485,515.0,,No,1342090606758.jpg,water,Katsina,katsina_malumfashi,e8c865e7-d15c-4696-9cfc-215d558ea9ce,Dansarai,Don't Know,dk,,e8c865e7-d15c-4696-9cfc-215d558ea9ce,Northwest
Functional,,U/SORO,0.0653751821665,7.20102557647,Stand Alone Water Point,1342278494438.jpg,Yes,11.77846297 7.43325359 607.2999877929688 5.0,False,Malumfashi,485,485,409.0,Manual,No,1342278494438.jpg,water,Katsina,katsina_malumfashi,c8c1615e-e09e-4fbb-8dd1-4654165e797a,KARFI,Unimproved Well,water_source,unprotected_dug_well,c8c1615e-e09e-4fbb-8dd1-4654165e797a,Northwest
Functional,,Yarkwana,0.0348014667757,3.83293802815,"Water Scheme, Source within 100m",1342083942810.jpg,Yes,11.85002188 7.84966014 568.2000122070313 5.0,True,Malumfashi,485,485,398.0,Tap (unknown lift),No,1342083942810.jpg,water,Katsina,katsina_malumfashi,650ef28f-77ea-4a40-ac29-91b5aafc22c6,Makaurachi,Tap,outlet,,650ef28f-77ea-4a40-ac29-91b5aafc22c6,Northwest
Mechanical Issue,,WARI,0.00523720465672,0.576911363836,"Water Scheme, Source within 1km",1342344830349.jpg,No,11.7634094 7.67622767 638.7000122070313 5.0,True,Malumfashi,485,485,398.0,Tap (unknown lift),No,1342344830349.jpg,water,Katsina,katsina_malumfashi,9ea8c440-b0ce-48cb-8632-d334abd8ffcf,BORIN DAWA,Tap,outlet,,9ea8c440-b0ce-48cb-8632-d334abd8ffcf,Northwest
Functional,,G/FULOTI,0.0273917026698,3.01734471757,Stand Alone Water Point,1342281980836.jpg,Yes,11.76029592 7.4697864 628.4000244140625 5.0,False,Malumfashi,485,485,409.0,Manual,No,1342281980836.jpg,water,Katsina,katsina_malumfashi,af22925c-62e9-4984-b03c-f06493021478,KARFI,Unimproved Well,water_source,unprotected_dug_well,af22925c-62e9-4984-b03c-f06493021478,Northwest
Functional,,Dan sarai,0.0284984063397,3.1379361687,Stand Alone Water Point,1342087920397.jpg,Yes,11.99357321 7.77565169 635.7999877929688 5.0,False,Malumfashi,485,485,515.0,,No,1342087920397.jpg,water,Katsina,katsina_malumfashi,6b598561-1165-4f0d-b5e7-7bacea975b52,Dan sarai,Unimproved Well,water_source,protected_dug_well,6b598561-1165-4f0d-b5e7-7bacea975b52,Northwest
Functional,,Uguwar hanau,0.00347603405778,0.38289025085,,1342261766370.jpg,Yes,11.78893843 7.50886366 623.2999877929688 5.0,False,Malumfashi,485,485,409.0,,No,1342261766370.jpg,water,Katsina,katsina_malumfashi,7a0b9e4e-4c82-4637-a3b9-cb4686d52b8a,Yabah,Don't Know,dk,,7a0b9e4e-4c82-4637-a3b9-cb4686d52b8a,Northwest
Mechanical Issue,,Almakiyaye,0.0384560743169,4.23393865537,"Water Scheme, Source further than 1km",1342188475674.jpg,No,12.04565644 7.71378303 620.9000244140625 5.0,True,Malumfashi,485,485,515.0,Tap (unknown lift),No,1342188475674.jpg,water,Katsina,katsina_malumfashi,66be723d-4719-463d-9742-184f41d9ea76,Dayi,Tap,outlet,,66be723d-4719-463d-9742-184f41d9ea76,Northwest
Functional,,RUGAR GANDUN KARFI,0.0347994782032,3.8334712356,Stand Alone Water Point,1342274865162.jpg,Yes,11.7400974 7.46054084 629.0 5.0,False,Malumfashi,485,485,409.0,Manual,No,1342274865162.jpg,water,Katsina,katsina_malumfashi,f4c7b583-7a5e-4024-9ed2-2d26bee00b5a,KARFI,Unimproved Well,water_source,unprotected_dug_well,f4c7b583-7a5e-4024-9ed2-2d26bee00b5a,Northwest
Functional,,RUGAR U/KIRE,0.000270229174254,0.0297680855788,Stand Alone Water Point,1342286065944.jpg,Yes,11.75335143 7.49618499 637.0999755859375 5.0,False,Malumfashi,485,485,409.0,Manual,No,1342286065944.jpg,water,Katsina,katsina_malumfashi,98cbf019-0684-4f8e-a1cd-8a521eccb934,KARFI,Unimproved Well,water_source,unprotected_dug_well,98cbf019-0684-4f8e-a1cd-8a521eccb934,Northwest
Functional,,GARANGOZAI,0.00272225389236,0.299774409631,Stand Alone Water Point,1342087681066.jpg,Yes,11.94876481 7.58903318 588.4000244140625 5.0,False,Malumfashi,485,485,409.0,Manual,No,1342087681066.jpg,water,Katsina,katsina_malumfashi,87b60c32-b9da-4346-a40f-da1f66774a6a,NA ALMA,Unimproved Well,water_source,unprotected_dug_well,87b60c32-b9da-4346-a40f-da1f66774a6a,Northwest
Functional,,G/MANTAU,0.0144190675054,1.58836795121,Stand Alone Water Point,1342285318158.jpg,Yes,11.75447634 7.48203969 635.0 5.0,False,Malumfashi,485,485,409.0,Manual,No,1342285318158.jpg,water,Katsina,katsina_malumfashi,482f9706-f726-4a84-ac77-a1c2a9e14c14,KARFI,Unimproved Well,water_source,unprotected_dug_well,482f9706-f726-4a84-ac77-a1c2a9e14c14,Northwest
Functional,,G/MAI JIMINA,0.0100540427465,1.10715640268,Stand Alone Water Point,1342090219779.jpg,Yes,11.94321538 7.58087965 600.4000244140625 5.0,True,Malumfashi,485,485,409.0,Hand Pump,No,1342090219779.jpg,water,Katsina,katsina_malumfashi,15f69a0c-e9d8-4022-856f-a26e965054f1,NA ALMA,Borehole,water_source,borehole_tube_well,15f69a0c-e9d8-4022-856f-a26e965054f1,Northwest
Functional,,G/FULOTI,0.0278388643033,3.06659612596,Stand Alone Water Point,1342281769166.jpg,Yes,11.76121375 7.46955577 628.2999877929688 5.0,False,Malumfashi,485,485,409.0,Manual,No,1342281769166.jpg,water,Katsina,katsina_malumfashi,f9723778-4744-4021-9a04-237b3e0dff0a,KARFI,Unimproved Well,water_source,unprotected_dug_well,f9723778-4744-4021-9a04-237b3e0dff0a,Northwest
Functional,,Garangozan,0.045201697901,4.97657983975,Stand Alone Water Point,1342101425240.jpg,Yes,12.04754631 7.67974778 597.7000122070313 5.0,False,Malumfashi,485,485,515.0,,No,1342101425240.jpg,water,Katsina,katsina_malumfashi,23ad2fac-de82-44f2-943a-155252cf90d4,Na alma,Unimproved Well,water_source,unprotected_dug_well,23ad2fac-de82-44f2-943a-155252cf90d4,Northwest
Functional,,Burdigaw g,0.025973858757,2.86102875034,,1342267058249.jpg,Yes,11.78684295 7.4774428 621.7000122070313 5.0,False,Malumfashi,485,485,409.0,,No,1342267058249.jpg,water,Katsina,katsina_malumfashi,77212323-0b1a-4605-80a1-c4f246a53186,Yaba,Don't Know,dk,,77212323-0b1a-4605-80a1-c4f246a53186,Northwest
Functional,,G/KURTU,0.0204543877775,2.25321723626,Stand Alone Water Point,1342282498718.jpg,Yes,11.74892417 7.47591702 629.0999755859375 5.0,False,Malumfashi,485,485,409.0,Manual,No,1342282498718.jpg,water,Katsina,katsina_malumfashi,6277153a-d48e-4342-b873-b849dc191346,KARFI,Unimproved Well,water_source,unprotected_dug_well,6277153a-d48e-4342-b873-b849dc191346,Northwest
Functional,,G/MAI JIMINA,0.0100837475551,1.11042780897,Stand Alone Water Point,1342090076627.jpg,Yes,11.9430566 7.5813512 595.2999877929688 5.0,False,Malumfashi,485,485,409.0,Manual,No,1342090076627.jpg,water,Katsina,katsina_malumfashi,5cb67cba-5ea4-4b3a-9d93-0d1052476fcf,NA ALMA,Unimproved Well,water_source,unprotected_dug_well,5cb67cba-5ea4-4b3a-9d93-0d1052476fcf,Northwest
Functional,,U/BARMO,0.0152565901945,1.68071459569,Stand Alone Water Point,1342268983915.jpg,Yes,11.72494322 7.4801552 642.2999877929688 5.0,False,Malumfashi,485,485,409.0,Manual,No,1342268983915.jpg,water,Katsina,katsina_malumfashi,ebccfc3a-e3b1-46d0-ac0b-a41824eba09f,KARFI,Unimproved Well,water_source,unprotected_dug_well,ebccfc3a-e3b1-46d0-ac0b-a41824eba09f,Northwest
Mechanical Issue,,Ung Gide,0.010463704508,1.15271352363,Stand Alone Water Point,1342254635072.jpg,No,11.7273769 7.60995323 663.4000244140625 5.0,True,Malumfashi,485,485,398.0,Hand Pump,No,1342254635072.jpg,water,Katsina,katsina_malumfashi,dbde8edc-7ad0-46ca-a545-72905651b8e9,Ruwansanyi,Borehole,water_source,borehole_tube_well,dbde8edc-7ad0-46ca-a545-72905651b8e9,Northwest
Functional,,Unguwar Tule,0.0315777876967,3.47692833034,,1342091744291.jpg,Yes,12.00452411 7.77517022 642.2999877929688 4.0,False,Malumfashi,485,485,515.0,,No,1342091744291.jpg,water,Katsina,katsina_malumfashi,e5a94f93-8a1f-4fdf-bbe4-dfe74780abde,Dansarai,Don't Know,dk,,e5a94f93-8a1f-4fdf-bbe4-dfe74780abde,Northwest
Functional,,U/NA KARIME,0.0310127893283,3.41618027398,Stand Alone Water Point,1342281305965.jpg,Yes,11.76670918 7.46655631 626.2000122070313 5.0,False,Malumfashi,485,485,409.0,Manual,No,1342281305965.jpg,water,Katsina,katsina_malumfashi,23be27d2-200d-495b-97ef-1444a194b8fd,KARFI,Unimproved Well,water_source,unprotected_dug_well,23be27d2-200d-495b-97ef-1444a194b8fd,Northwest
Functional,,Unguwar Kadi,0.0171312382215,1.88638324696,,1342093267843.jpg,Yes,11.97517961 7.76775372 653.7000122070313 4.0,False,Malumfashi,485,485,515.0,,No,1342093267843.jpg,water,Katsina,katsina_malumfashi,ea94c840-edfd-4ceb-a73f-feecc1d9c36a,Dansarai,Don't Know,dk,,ea94c840-edfd-4ceb-a73f-feecc1d9c36a,Northwest
Dry Well,,WARI,0.00476706228467,0.525122447146,Stand Alone Water Point,1342345199871.jpg,No,11.76330554 7.67529703 658.7000122070313 5.0,False,Malumfashi,485,485,398.0,Manual,No,1342345199871.jpg,water,Katsina,katsina_malumfashi,0b2e3c2b-7253-4298-9eb1-e601ba2fdbe9,BORIN DAWA,Unimproved Well,water_source,unprotected_dug_well,0b2e3c2b-7253-4298-9eb1-e601ba2fdbe9,Northwest
Functional,,Maskwanya,0.0318131277673,3.50379378339,"Water Scheme, Source within 100m",1342082388595.jpg,Yes,11.85375025 7.8530724 566.5 5.0,True,Malumfashi,485,485,398.0,Tap (unknown lift),No,1342082388595.jpg,water,Katsina,katsina_malumfashi,eac54314-ea0b-4e17-ac72-c96661de0382,Makaurachi,Tap,outlet,,eac54314-ea0b-4e17-ac72-c96661de0382,Northwest
Functional,,G/MAIJIMINA,0.0112436966274,1.23816237759,Stand Alone Water Point,1342090788595.jpg,Yes,11.94249401 7.57937413 590.9000244140625 5.0,False,Malumfashi,485,485,409.0,Manual,No,1342090788595.jpg,water,Katsina,katsina_malumfashi,102c03ec-83a2-4b58-a57a-e7d6d7d35ca2,NA ALMA,Unimproved Well,water_source,unprotected_dug_well,102c03ec-83a2-4b58-a57a-e7d6d7d35ca2,Northwest
Functional,,GARANGOZAI,0.0156104476236,1.71904950384,Stand Alone Water Point,1342089586690.jpg,Yes,11.9351569 7.59063579 586.5999755859375 5.0,False,Malumfashi,485,485,409.0,Manual,No,1342089586690.jpg,water,Katsina,katsina_malumfashi,5791b4ae-6b81-4326-8cfb-6629f75fdf3b,NA ALMA,Unimproved Well,water_source,unprotected_dug_well,5791b4ae-6b81-4326-8cfb-6629f75fdf3b,Northwest
Functional,,Ganzamawa,0.0185370322661,2.04110958643,Stand Alone Water Point,1342095184311.jpg,Yes,11.99381385 7.76506612 635.9000244140625 5.0,False,Malumfashi,485,485,515.0,,No,1342095184311.jpg,water,Katsina,katsina_malumfashi,71563d43-da71-4e26-a390-e79668188e31,Dan sarai,Unimproved Well,water_source,protected_dug_well,71563d43-da71-4e26-a390-e79668188e31,Northwest
Functional,,Ung Kukara,0.000488397390106,0.0538076311448,"Water Scheme, Source within 1km",1342260083060.jpg,Yes,11.68588476 7.53852944 688.5999755859375 5.0,True,Malumfashi,485,485,85.0,Tap (unknown lift),No,1342260083060.jpg,water,Katsina,katsina_malumfashi,6b6de9c8-2f8d-46aa-b280-de288dd52115,Karfi,Tap,outlet,,6b6de9c8-2f8d-46aa-b280-de288dd52115,Northwest
Functional,,Almakiyaye,0.0384557942858,4.23390784016,Stand Alone Water Point,1342188757882.jpg,Yes,12.04565451 7.71380751 617.7000122070313 5.0,True,Malumfashi,485,485,515.0,Manual,No,1342188757882.jpg,water,Katsina,katsina_malumfashi,e9080deb-a675-4db4-ab01-433768c2c36d,Dayi,Borehole,water_source,borehole_tube_well,e9080deb-a675-4db4-ab01-433768c2c36d,Northwest
Functional,,U/ROKO,0.0692759592972,7.63082921103,"Water Scheme, Source within 1km",1342278167546.jpg,Yes,11.76708606 7.42829399 619.5 5.0,True,Malumfashi,485,485,409.0,Tap (unknown lift),No,1342278167546.jpg,water,Katsina,katsina_malumfashi,f579e67f-1345-4911-808c-b24f193454d6,KARFI,Tap,outlet,,f579e67f-1345-4911-808c-b24f193454d6,Northwest
Functional,,Almashiyaye,0.0387067077922,4.26153221755,Stand Alone Water Point,1342187416801.jpg,Yes,12.04565711 7.71750151 639.4000244140625 5.0,True,Malumfashi,485,485,515.0,Diesel,No,1342187416801.jpg,water,Katsina,katsina_malumfashi,d09c4d31-015d-4d1a-8e72-8b14440d7d64,Dayi,Borehole,water_source,borehole_tube_well,d09c4d31-015d-4d1a-8e72-8b14440d7d64,Northwest
Functional,,U/GISHIRI,0.01405341428,1.54758963732,Stand Alone Water Point,1342092070260.jpg,Yes,11.934512 7.60314318 595.2000122070313 5.0,False,Malumfashi,485,485,409.0,Manual,No,1342092070260.jpg,water,Katsina,katsina_malumfashi,1561ec8f-88ba-40c4-9b6c-3859a23be4f6,NA ALMA,Unimproved Well,water_source,unprotected_dug_well,1561ec8f-88ba-40c4-9b6c-3859a23be4f6,Northwest
Functional,,Gidan Kaura,0.0133597310314,1.4709826421,Stand Alone Water Point,1342185219980.jpg,Yes,12.01629633 7.73544814 630.4000244140625 5.0,True,Malumfashi,485,485,515.0,Hand Pump,No,1342185219980.jpg,water,Katsina,katsina_malumfashi,01f01ee4-48eb-441b-8bd4-2c1c2b62e4e6,Dayi,Borehole,water_source,borehole_tube_well,01f01ee4-48eb-441b-8bd4-2c1c2b62e4e6,Northwest
