"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"71755",71755,"0edb110d-cf2a-4529-a6f7-946cc7c59edc","0edb110d-cf2a-4529-a6f7-946cc7c59edc","Madobi","Kano","Northwest",473,"11.78118958 8.28825119 524.4000244140625 5.0","1339512179970.jpg","kano_madobi","1339512179970.jpg","Unimproved Well",NA,"protected_dug_well","water_source","KWANTAKA","MADOBI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"71756",71756,"6e32551d-a3d9-4e5e-8d80-d26959c29867","6e32551d-a3d9-4e5e-8d80-d26959c29867","Madobi","Kano","Northwest",473,"11.773948073387146 8.355252742767334 494.0 4.0","1339510624213.jpg","kano_madobi","1339510624213.jpg","Tap",NA,NA,"outlet","KUBARACHI CIKI","KUBARACHI","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"71757",71757,"743092b0-ca13-4f4f-baea-839ccdd1bfa3","743092b0-ca13-4f4f-baea-839ccdd1bfa3","Madobi","Kano","Northwest",473,"11.81805137 8.3252488 512.5 5.0","1339671310428.jpg","kano_madobi","1339671310428.jpg","Tap",NA,NA,"outlet","Kopa kudu","Gora","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"71758",71758,"d3e53437-21e2-4e21-9ea0-1b65396a3244","d3e53437-21e2-4e21-9ea0-1b65396a3244","Madobi","Kano","Northwest",473,"11.77341753 8.28619257 522.5999755859375 5.0","1339504786007.jpg","kano_madobi","1339504786007.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","JAJAWA","MADOBI","No",NA,"No","Don't Know","No","Stand Alone Water Point"
"71759",71759,"17e22644-f08c-48ec-9b75-f14f7fe1b654","17e22644-f08c-48ec-9b75-f14f7fe1b654","Madobi","Kano","Northwest",473,"11.7402278 8.2619916 522.0999755859375 5.0","1340016685149.jpg","kano_madobi","1340016685149.jpg","Tap",NA,NA,"outlet","DANBAURE","YAKUN","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"71760",71760,"7143e7e1-166a-44ee-ba3a-9b7c34dad2ed","7143e7e1-166a-44ee-ba3a-9b7c34dad2ed","Madobi","Kano","Northwest",473,"11.77237009 8.27668721 500.8999938964844 5.0","1339587237011.jpg","kano_madobi","1339587237011.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","FAKO","MADOBI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"71761",71761,"d85f97cd-fb41-478f-969f-bb03980129e0","d85f97cd-fb41-478f-969f-bb03980129e0","Madobi","Kano","Northwest",473,"11.823220252990723 8.323817253112793 500.0 3.0","1339672048457.jpg","kano_madobi","1339672048457.jpg","Tap",NA,NA,"outlet","CIKIN GARI","GORA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"71762",71762,"5d1c2387-57ce-4cc8-b688-23ce52a11539","5d1c2387-57ce-4cc8-b688-23ce52a11539","Madobi","Kano","Northwest",473,"11.801682114601135 8.288589119911194 501.0 4.0","1339680350963.jpg","kano_madobi","1339680350963.jpg","Tap",NA,NA,"outlet","DANZOGARI","GORA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71763",71763,"4c1cdcbc-31ed-49ff-8cba-ed29def7ddbc","4c1cdcbc-31ed-49ff-8cba-ed29def7ddbc","Madobi","Kano","Northwest",473,"11.75466242 8.27916451 510.1000061035156 5.0","1339583485945.jpg","kano_madobi","1339583485945.jpg","Tap",NA,NA,"outlet","TUDUN. WADA","MADOBI","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"71764",71764,"5f7aa4e8-07c2-49be-ab13-4ceacbb63f0e","5f7aa4e8-07c2-49be-ab13-4ceacbb63f0e","Madobi","Kano","Northwest",473,"11.87146782875061 8.451189994812012 465.0 4.0","1339671560611.jpg","kano_madobi","1339671560611.jpg","Tap",NA,NA,"outlet","Hausawa","Kanwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
