breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Orile Shomolu,,,"Water Scheme, Source within 100m",1342098995515.jpg,No,6.53768904 3.37595916 24.600000381469727 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342098995515.jpg,water,Lagos,lagos_shomolu,8cec4f1c-73e6-4876-8a68-6ff6a4ab8f60,Shomolu Ward D,Tap,outlet,,8cec4f1c-73e6-4876-8a68-6ff6a4ab8f60,Southwest
Functional,,Apeleyin,,,"Water Scheme, Source within 100m",1342435374031.jpg,Yes,6.54686418 3.38120344 34.5 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342435374031.jpg,water,Lagos,lagos_shomolu,a3ccf832-be92-4953-8081-06f4aa2f48fb,Bariga Ward F,Tap,outlet,,a3ccf832-be92-4953-8081-06f4aa2f48fb,Southwest
Functional,,Ayetoro Mafowoku,,,"Water Scheme, Source within 100m",1342521456197.jpg,Yes,6.54118069 3.386593 37.5 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342521456197.jpg,water,Lagos,lagos_shomolu,50496ea3-c8f0-4830-89ce-5a1811fa7461,Bariga Ward B,Tap,outlet,,50496ea3-c8f0-4830-89ce-5a1811fa7461,Southwest
Dry Well,,Igbari,,,Stand Alone Water Point,1342522050917.jpg,No,6.52696829 3.38546015 40.5 5.0,False,Shomolu,682,682,682.0,Manual,No,1342522050917.jpg,water,Lagos,lagos_shomolu,bbdae40a-8dd2-4c41-b652-45687e4ab731,Shomolu ward G,Unimproved Well,water_source,protected_dug_well,bbdae40a-8dd2-4c41-b652-45687e4ab731,Southwest
Functional,,Aiyetoro Mafowoku,,,Stand Alone Water Point,1342521914073.jpg,Yes,6.54145257 3.38855243 38.79999923706055 5.0,False,Shomolu,682,682,682.0,Manual,No,1342521914073.jpg,water,Lagos,lagos_shomolu,f3066e0c-0f47-44c7-8ba2-8d0d4f7cbefe,Aiyetoro Mafowoku ward B,Unimproved Well,water_source,protected_dug_well,f3066e0c-0f47-44c7-8ba2-8d0d4f7cbefe,Southwest
Functional,,Bajulaiye,,,"Water Scheme, Source within 100m",1342220487399.jpg,Yes,6.52861545 3.37658191 30.799999237060547 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342220487399.jpg,water,Lagos,lagos_shomolu,5a835a0b-3a64-440e-8d44-e6d2116e6f83,Shomolu ward f,Tap,outlet,,5a835a0b-3a64-440e-8d44-e6d2116e6f83,Southwest
Under Construction,,A,,,"Water Scheme, Source within 100m",1342002225589.jpg,No,6.54733792 3.37164829 43.29999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342002225589.jpg,water,Lagos,lagos_shomolu,543b7e32-b216-49e7-ad85-b7c6edc06f65,E,Tap,outlet,,543b7e32-b216-49e7-ad85-b7c6edc06f65,Southwest
Functional,,Ilaje,,,Stand Alone Water Point,1342101970303.jpg,Yes,6.53291958 3.39600625 37.79999923706055 5.0,True,Shomolu,682,682,682.0,Electric,Yes,1342101970303.jpg,water,Lagos,lagos_shomolu,e349f19b-80cc-44d3-961f-d7e825e94888,Bariga ward G,Borehole,water_source,borehole_tube_well,e349f19b-80cc-44d3-961f-d7e825e94888,Southwest
Functional,,Bajulaiye,,,"Water Scheme, Source within 100m",1342260266655.jpg,Yes,6.52670209 3.37642491 21.200000762939453 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342260266655.jpg,water,Lagos,lagos_shomolu,2e2d8277-1c8e-4f83-aea4-1cd86460f007,Shomolu Ward F,Tap,outlet,,2e2d8277-1c8e-4f83-aea4-1cd86460f007,Southwest
Functional,,Ijebu-tedo,,,"Water Scheme, Source within 100m",1342039845493.jpg,Yes,6.54058447 3.36973105 33.099998474121094 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342039845493.jpg,water,Lagos,lagos_shomolu,3dc05065-c550-4abe-89b1-d6daad0bca18,Shomolu ward c,Tap,outlet,,3dc05065-c550-4abe-89b1-d6daad0bca18,Southwest
Functional,,Fadeyi/Igbobi,,,"Water Scheme, Source within 100m",1342524868123.jpg,Yes,6.52561539 3.37054204 39.79999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342524868123.jpg,water,Lagos,lagos_shomolu,5a945084-ac14-41f4-9de7-1152370467e2,Shomolu ward H,Tap,outlet,,5a945084-ac14-41f4-9de7-1152370467e2,Southwest
Functional,,Bashua,,,Stand Alone Water Point,1342012220619.jpg,Yes,6.53085776 3.37608375 80.30000305175781 5.0,True,Shomolu,682,682,682.0,Diesel,No,1342012220619.jpg,water,Lagos,lagos_shomolu,da1c5d2d-dfec-4c29-be31-dcf5d67f77e9,Shomolu Ward B,Borehole,water_source,borehole_tube_well,da1c5d2d-dfec-4c29-be31-dcf5d67f77e9,Southwest
Functional,,Owode Orile,,,Stand Alone Water Point,1342086298882.jpg,Yes,6.53124636 3.38757788 43.900001525878906 5.0,True,Shomolu,682,682,682.0,Electric,No,1342086298882.jpg,water,Lagos,lagos_shomolu,438a8264-9136-4cbc-a764-9a7fad8f1b0e,Bariga ward C,Borehole,water_source,borehole_tube_well,438a8264-9136-4cbc-a764-9a7fad8f1b0e,Southwest
Functional,,Aiyetoro,,,Stand Alone Water Point,1342517780211.jpg,Yes,6.54031217 3.3881419 35.400001525878906 5.0,False,Shomolu,682,682,682.0,Manual,No,1342517780211.jpg,water,Lagos,lagos_shomolu,4989657f-7928-47c6-9f41-17363b6ec660,Aiyetoro ward B,Unprotected Spring,water_source,developed_protected_spring_water,4989657f-7928-47c6-9f41-17363b6ec660,Southwest
Functional,,Ibuowo,,,"Water Scheme, Source within 100m",1342261551203.jpg,Yes,6.53890861 3.38555437 32.400001525878906 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342261551203.jpg,water,Lagos,lagos_shomolu,45b44836-1630-4344-bf07-0f79038ce488,Ward B Ibuowo,Tap,outlet,,45b44836-1630-4344-bf07-0f79038ce488,Southwest
Functional,,Pedro Ward E,,,"Water Scheme, Source within 100m",1342262386707.jpg,Yes,6.54543612 3.36922183 35.79999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342262386707.jpg,water,Lagos,lagos_shomolu,b9d34ae9-d0e1-44a0-9d88-9b7b9f8de39a,Ward E Pedro,Tap,outlet,,b9d34ae9-d0e1-44a0-9d88-9b7b9f8de39a,Southwest
Functional,,Bajulaiye,,,"Water Scheme, Source within 100m",1342259053187.jpg,Yes,6.5283118 3.38057866 40.5 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342259053187.jpg,water,Lagos,lagos_shomolu,9a753e28-2c98-43ea-9ed1-b71530061200,Shomolu Ward F,Tap,outlet,,9a753e28-2c98-43ea-9ed1-b71530061200,Southwest
Functional,,Igbobi/Fadeyi,,,"Water Scheme, Source within 100m",1342520764315.jpg,Yes,6.52536929 3.36879121 51.29999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342520764315.jpg,water,Lagos,lagos_shomolu,432e9caf-9e06-47be-aede-02d7fadbe62e,Shomolu Ward F,Tap,outlet,,432e9caf-9e06-47be-aede-02d7fadbe62e,Southwest
Mechanical Issue,,Igbari Akoka,,,"Water Scheme, Source within 100m",1342518572869.jpg,No,6.52543931 3.3852662 29.700000762939453 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342518572869.jpg,water,Lagos,lagos_shomolu,e4a529b0-0c3e-46df-8f41-f3bd2eee5c7c,Shomolu Ward G,Tap,outlet,,e4a529b0-0c3e-46df-8f41-f3bd2eee5c7c,Southwest
Mechanical Issue,,Okesuno/Alase,,,"Water Scheme, Source within 100m",1342148877559.jpg,No,6.53216322 3.37795479 43.29999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342148877559.jpg,water,Lagos,lagos_shomolu,c86aa849-22d6-4744-86bc-abef2bba5088,Shomolu ward e,Tap,outlet,,c86aa849-22d6-4744-86bc-abef2bba5088,Southwest
Functional,,Ijebutedo,,,"Water Scheme, Source within 100m",1342049241083.jpg,Yes,6.54168515 3.36883293 36.900001525878906 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342049241083.jpg,water,Lagos,lagos_shomolu,f827bb0c-5b4f-43a1-aee5-f0c47760876b,Shomolu ward c,Tap,outlet,,f827bb0c-5b4f-43a1-aee5-f0c47760876b,Southwest
Don't Know,,Igbari,,,"Water Scheme, Source within 100m",1342522280291.jpg,No,6.52754683 3.38550025 39.70000076293945 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342522280291.jpg,water,Lagos,lagos_shomolu,3fa0825c-f784-47af-a402-7f3ff8223f51,Shomolu ward G,Tap,outlet,,3fa0825c-f784-47af-a402-7f3ff8223f51,Southwest
Functional,,Igbobi/fadeyi,,,"Water Scheme, Source within 100m",1342520448352.jpg,Yes,6.52568517 3.37234151 34.900001525878906 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342520448352.jpg,water,Lagos,lagos_shomolu,6fca4fe3-6d2e-4848-813a-54da6c37de18,Shomolu ward H,Tap,outlet,,6fca4fe3-6d2e-4848-813a-54da6c37de18,Southwest
Functional,,Akoka anuoluwapo,,,Stand Alone Water Point,1342614758770.jpg,Yes,6.53140132 3.39465847 37.900001525878906 5.0,False,Shomolu,682,682,682.0,,No,1342614758770.jpg,water,Lagos,lagos_shomolu,67a89e70-e42e-4e25-8450-fe48df18624a,Bariga ward G,Unimproved Well,water_source,unprotected_dug_well,67a89e70-e42e-4e25-8450-fe48df18624a,Southwest
Don't Know,,Okesuna/Alase,,,"Water Scheme, Source further than 1km",1342191972259.jpg,No,6.53089498 3.38006978 59.29999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342191972259.jpg,water,Lagos,lagos_shomolu,f444114d-a18a-43b4-adb6-65f1c2317334,Shomolu ward E,Tap,outlet,,f444114d-a18a-43b4-adb6-65f1c2317334,Southwest
Functional,,Orile somolu,,,Stand Alone Water Point,1342108645201.jpg,Yes,6.53625522 3.37734749 28.600000381469727 5.0,False,Shomolu,682,682,682.0,Manual,No,1342108645201.jpg,water,Lagos,lagos_shomolu,cbc99bfd-1649-4d2a-8b93-83523f08cccf,Shomolu ward D,Unimproved Well,water_source,protected_dug_well,cbc99bfd-1649-4d2a-8b93-83523f08cccf,Southwest
Functional,,Ijebu tedo,,,Stand Alone Water Point,1342083325239.jpg,Yes,6.54048683 3.3697496 53.599998474121094 5.0,False,Shomolu,682,682,682.0,Manual,No,1342083325239.jpg,water,Lagos,lagos_shomolu,3904f8eb-1638-43fc-9d24-3c6d1ae7d658,Shomolu Ward C,Unimproved Well,water_source,unprotected_dug_well,3904f8eb-1638-43fc-9d24-3c6d1ae7d658,Southwest
Functional,,Aiyetoro Mafowoku,,,Stand Alone Water Point,1342521869434.jpg,Yes,6.54142648 3.38866842 35.29999923706055 5.0,False,Shomolu,682,682,682.0,Manual,No,1342521869434.jpg,water,Lagos,lagos_shomolu,b467b61f-0893-402e-a3f3-73061fadca81,Aiyetoro Mafowoku Ward B,Unimproved Well,water_source,protected_dug_well,b467b61f-0893-402e-a3f3-73061fadca81,Southwest
Functional,,Pedro,,,"Water Scheme, Source within 100m",1342007267337.jpg,Yes,6.54367378 3.37644338 44.29999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342007267337.jpg,water,Lagos,lagos_shomolu,f3b8a2bc-406e-46e4-b597-ab4e0e48843c,Pedro ward E,Tap,outlet,,f3b8a2bc-406e-46e4-b597-ab4e0e48843c,Southwest
Functional,,Ibuowo,,,"Water Scheme, Source within 100m",1342260373333.jpg,Yes,6.5409837 3.38212677 31.100000381469727 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342260373333.jpg,water,Lagos,lagos_shomolu,f6ec36a9-8688-4c79-a326-2828cdf58dbc,Ward B Ibuowo,Tap,outlet,,f6ec36a9-8688-4c79-a326-2828cdf58dbc,Southwest
Functional,,Bajulaiye,,,"Water Scheme, Source within 100m",1342219908430.jpg,Yes,6.52497167 3.38148059 31.200000762939453 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342219908430.jpg,water,Lagos,lagos_shomolu,b4613cc6-bf2d-41ab-b195-7afd91bb9de0,Shomolu ward f,Tap,outlet,,b4613cc6-bf2d-41ab-b195-7afd91bb9de0,Southwest
Functional,,Ilaje,,,Stand Alone Water Point,1342102925109.jpg,Yes,6.53443483 3.39564361 23.899999618530273 5.0,False,Shomolu,682,682,682.0,Hand Pump,No,1342102925109.jpg,water,Lagos,lagos_shomolu,643eef91-caa0-40bf-9c7d-bfba565a705f,BarigaWard G,Unimproved Well,water_source,unprotected_dug_well,643eef91-caa0-40bf-9c7d-bfba565a705f,Southwest
Functional,,Ijebu tedo,,,"Water Scheme, Source within 1km",1342089262076.jpg,Yes,6.53803082 3.37183069 48.20000076293945 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342089262076.jpg,water,Lagos,lagos_shomolu,0123c84e-1431-4610-8ccf-eccb95eb77d3,Shomolu Ward C,Tap,outlet,,0123c84e-1431-4610-8ccf-eccb95eb77d3,Southwest
Functional,,Igbobi/Fadeyi,,,"Water Scheme, Source within 100m",1342434439625.jpg,Yes,6.5277234 3.37210288 33.0 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342434439625.jpg,water,Lagos,lagos_shomolu,773b09fd-6874-4066-a966-4999d65a9f2f,Shomolu ward H,Tap,outlet,,773b09fd-6874-4066-a966-4999d65a9f2f,Southwest
Functional,,Igbari,,,Stand Alone Water Point,1342520212989.jpg,Yes,6.52665274 3.38473582 38.599998474121094 5.0,False,Shomolu,682,682,682.0,Manual,No,1342520212989.jpg,water,Lagos,lagos_shomolu,34af5e9b-498a-44a4-8a80-ae721a8a1a68,Shomolu ward G,Unimproved Well,water_source,protected_dug_well,34af5e9b-498a-44a4-8a80-ae721a8a1a68,Southwest
Functional,,Apelehin,,,Stand Alone Water Point,1342607629152.jpg,Yes,6.54181486 3.39230455 39.20000076293945 5.0,False,Shomolu,682,682,682.0,,No,1342607629152.jpg,water,Lagos,lagos_shomolu,059caebe-de79-4a5c-a1c7-087453434609,Bariga ward F,Unimproved Well,water_source,unprotected_dug_well,059caebe-de79-4a5c-a1c7-087453434609,Southwest
Functional,,Owode Orile,,,Stand Alone Water Point,1342089095019.jpg,Yes,6.53063371 3.38643857 40.5 5.0,True,Shomolu,682,682,682.0,Solar,No,1342089095019.jpg,water,Lagos,lagos_shomolu,cee0d68e-b5b5-41d3-a702-5cc6d20f7fc4,Bariga ward C,Borehole,water_source,borehole_tube_well,cee0d68e-b5b5-41d3-a702-5cc6d20f7fc4,Southwest
Functional,,Pedro,,,Stand Alone Water Point,1342010055225.jpg,Yes,6.54274444 3.38398711 41.099998474121094 5.0,False,Shomolu,682,682,682.0,,No,1342010055225.jpg,water,Lagos,lagos_shomolu,45c83036-519a-4559-a072-82201a387ff6,Bariga ward C,Unimproved Well,water_source,protected_dug_well,45c83036-519a-4559-a072-82201a387ff6,Southwest
Functional,,Igbari Akoka,,,"Water Scheme, Source within 100m",1342515085841.jpg,Yes,6.52483413 3.38299152 30.399999618530273 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342515085841.jpg,water,Lagos,lagos_shomolu,2cf72112-eb74-4d81-83ee-9b8d13444631,Shomolu ward G,Tap,outlet,,2cf72112-eb74-4d81-83ee-9b8d13444631,Southwest
Functional,,Okesuna/Alase,,,"Water Scheme, Source within 100m",1342148203604.jpg,Yes,6.53127835 3.38105542 40.900001525878906 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342148203604.jpg,water,Lagos,lagos_shomolu,4ace43e2-0a90-430e-b10f-92a11dd6e978,Shomolu ward E,Tap,outlet,,4ace43e2-0a90-430e-b10f-92a11dd6e978,Southwest
Functional,,Orile shomolu,,,"Water Scheme, Source within 100m",1342097688710.jpg,Yes,6.53583137 3.37534446 40.0 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342097688710.jpg,water,Lagos,lagos_shomolu,d735fb54-c6c7-43a8-b834-11a41f24d599,Shomolu Ward D,Tap,outlet,,d735fb54-c6c7-43a8-b834-11a41f24d599,Southwest
Functional,,Fadeyi/Igbobi,,,"Water Scheme, Source within 100m",1342525652599.jpg,Yes,6.5241078 3.37131833 38.5 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342525652599.jpg,water,Lagos,lagos_shomolu,bfd75725-9a15-4206-8541-00a0c14d83aa,Shomolu ward H,Tap,outlet,,bfd75725-9a15-4206-8541-00a0c14d83aa,Southwest
Functional,,Aiyetoro Mafowoku,,,Stand Alone Water Point,1342522529571.jpg,Yes,6.5425326 3.38776116 26.200000762939453 5.0,False,Shomolu,682,682,682.0,Manual,No,1342522529571.jpg,water,Lagos,lagos_shomolu,298b1a37-bdd5-4774-8de7-71838d5c0793,AIYETORO MAFOWOKU WARD B,Unimproved Well,water_source,protected_dug_well,298b1a37-bdd5-4774-8de7-71838d5c0793,Southwest
Functional,,Ijebu tedo,,,Stand Alone Water Point,1342093643074.jpg,Yes,6.54156457 3.37198645 37.900001525878906 5.0,False,Shomolu,682,682,682.0,Manual,No,1342093643074.jpg,water,Lagos,lagos_shomolu,0825c469-9da3-4ffd-8551-25b9c1dc29d3,Shomolu Ward C,Unimproved Well,water_source,unprotected_dug_well,0825c469-9da3-4ffd-8551-25b9c1dc29d3,Southwest
Functional,,Ijebu-tedo,,,"Water Scheme, Source within 100m",1342040248791.jpg,Yes,6.5403371 3.37081388 31.200000762939453 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342040248791.jpg,water,Lagos,lagos_shomolu,f688652f-0ca6-4f2f-b310-43bdb8f895d6,Shomolu ward c,Tap,outlet,,f688652f-0ca6-4f2f-b310-43bdb8f895d6,Southwest
Functional,,Igbobi/Fadeyi,,,"Water Scheme, Source within 100m",1342522620240.jpg,Yes,6.52922175 3.36919517 50.900001525878906 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342522620240.jpg,water,Lagos,lagos_shomolu,cab7781f-fad8-4e56-a62a-ed2938ef35a3,Shomolu ward H,Tap,outlet,,cab7781f-fad8-4e56-a62a-ed2938ef35a3,Southwest
Functional,,Orile Pedro,,,"Water Scheme, Source within 100m",1342177482618.jpg,Yes,6.54572484 3.37383576 37.0 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342177482618.jpg,water,Lagos,lagos_shomolu,ddc0b2ff-2798-4567-8a7e-752d391d427a,Bariga Ward E,Tap,outlet,,ddc0b2ff-2798-4567-8a7e-752d391d427a,Southwest
Functional,,Okesuna Alase,,,"Water Scheme, Source within 100m",1342188763987.jpg,Yes,6.53270838 3.37825981 55.70000076293945 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342188763987.jpg,water,Lagos,lagos_shomolu,67ccf346-7acc-445b-98dc-fd9076f58b8f,Shomolu Ward E,Tap,outlet,,67ccf346-7acc-445b-98dc-fd9076f58b8f,Southwest
Functional,,Igbari Akoka,,,"Water Scheme, Source within 100m",1342445858031.jpg,Yes,6.52410328 3.38407946 54.599998474121094 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342445858031.jpg,water,Lagos,lagos_shomolu,e3f9be3a-62c1-4475-86b6-a4008ebe3c63,Shomolu Ward G,Tap,outlet,,e3f9be3a-62c1-4475-86b6-a4008ebe3c63,Southwest
Functional,,Igbari,,,Stand Alone Water Point,1342522867719.jpg,Yes,6.52981536 3.38613438 36.599998474121094 5.0,False,Shomolu,682,682,682.0,Manual,No,1342522867719.jpg,water,Lagos,lagos_shomolu,af0bb92a-cb7e-4d40-8d62-3e7885cef589,Shomolu ward G,Unimproved Well,water_source,protected_dug_well,af0bb92a-cb7e-4d40-8d62-3e7885cef589,Southwest
Functional,,Ijebu tedo,,,Stand Alone Water Point,1342099881668.jpg,Yes,6.53872641 3.36976004 37.099998474121094 5.0,False,Shomolu,682,682,682.0,Manual,No,1342099881668.jpg,water,Lagos,lagos_shomolu,4d8e688f-bcd4-4136-b44d-a6fa797c908e,Shomolu ward C,Unimproved Well,water_source,protected_dug_well,4d8e688f-bcd4-4136-b44d-a6fa797c908e,Southwest
Functional,,Ijebu tedo,,,"Water Scheme, Source further than 1km",1342099500236.jpg,Yes,6.53962717 3.36915142 40.900001525878906 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342099500236.jpg,water,Lagos,lagos_shomolu,d56c9a4d-347a-4fb3-87be-5606489f1658,Shomolu ward C,Tap,outlet,,d56c9a4d-347a-4fb3-87be-5606489f1658,Southwest
Functional,,Igbobi/Fadeyi,,,"Water Scheme, Source within 100m",1342434245942.jpg,Yes,6.5266646 3.37169701 47.900001525878906 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342434245942.jpg,water,Lagos,lagos_shomolu,ee36b2b3-870c-47d5-976c-0a03f832eb34,Shomolu Ward H,Tap,outlet,,ee36b2b3-870c-47d5-976c-0a03f832eb34,Southwest
Functional,,Seriki,,,Stand Alone Water Point,1342267515156.jpg,Yes,6.53892042 3.39381592 46.599998474121094 5.0,True,Shomolu,682,682,682.0,Electric,No,1342267515156.jpg,water,Lagos,lagos_shomolu,6302e80d-d3b3-4ebf-a297-0d1cd17a8375,Bariga ward H,Borehole,water_source,borehole_tube_well,6302e80d-d3b3-4ebf-a297-0d1cd17a8375,Southwest
Functional,,Akoka anuoluwapo,,,Stand Alone Water Point,1342613920331.jpg,Yes,6.52910505 3.39582397 19.299999237060547 5.0,False,Shomolu,682,682,682.0,,No,1342613920331.jpg,water,Lagos,lagos_shomolu,f3b14a69-221d-48a9-aab9-793109f4bd04,Bariga ward G,Unimproved Well,water_source,unprotected_dug_well,f3b14a69-221d-48a9-aab9-793109f4bd04,Southwest
Functional,,Pedro,,,"Water Scheme, Source within 100m",1342010252938.jpg,Yes,6.54300914 3.38414744 51.70000076293945 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342010252938.jpg,water,Lagos,lagos_shomolu,27fd5233-a022-4c16-82d8-4e2cb03b4a28,Bariga ward C,Tap,outlet,,27fd5233-a022-4c16-82d8-4e2cb03b4a28,Southwest
Functional,,Okesu/alase,,,"Water Scheme, Source within 100m",1342146944682.jpg,Yes,6.5340265 3.38186667 30.0 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342146944682.jpg,water,Lagos,lagos_shomolu,2bbc0a53-433a-4303-89fd-ded267a0d658,Somolu ward E,Tap,outlet,,2bbc0a53-433a-4303-89fd-ded267a0d658,Southwest
Functional,,Orile shomolu,,,"Water Scheme, Source within 100m",1342059272635.jpg,Yes,6.53973884 3.37404602 21.600000381469727 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342059272635.jpg,water,Lagos,lagos_shomolu,c4a5462d-1016-4f58-ac61-8faa056906b0,Shomolu ward d,Tap,outlet,,c4a5462d-1016-4f58-ac61-8faa056906b0,Southwest
Functional,,Bajulaiye,,,"Water Scheme, Source within 100m",1342220632907.jpg,Yes,6.52859573 3.37650352 20.700000762939453 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342220632907.jpg,water,Lagos,lagos_shomolu,781764e3-a41a-4609-9755-5ac88acdd8eb,Shomolu ward f,Tap,outlet,,781764e3-a41a-4609-9755-5ac88acdd8eb,Southwest
Mechanical Issue,,Orile shomolu,,,"Water Scheme, Source within 100m",1342184877464.jpg,No,6.53393812 3.37844852 40.20000076293945 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342184877464.jpg,water,Lagos,lagos_shomolu,b591fb4e-eb08-4146-bf4c-b0c193062c63,Shomolu Ward E,Tap,outlet,,b591fb4e-eb08-4146-bf4c-b0c193062c63,Southwest
Functional,,Fadeyi igbobi,,,"Water Scheme, Source within 100m",1342483307358.jpg,Yes,6.52744898 3.36873315 46.29999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342483307358.jpg,water,Lagos,lagos_shomolu,d881cdf2-4edf-47cf-98b5-730b180936a5,Shomolu ward h,Tap,outlet,,d881cdf2-4edf-47cf-98b5-730b180936a5,Southwest
Functional,,Seriki,,,"Water Scheme, Source within 100m",1342266855879.jpg,Yes,6.53982342 3.39414926 36.400001525878906 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342266855879.jpg,water,Lagos,lagos_shomolu,9774ed35-7d53-4a9f-bedf-ba16feb6e075,Seriki ward H,Tap,outlet,,9774ed35-7d53-4a9f-bedf-ba16feb6e075,Southwest
Functional,,Igbobi /Fadeyi,,,"Water Scheme, Source within 100m",1342523281273.jpg,Yes,6.52812677 3.36849184 31.899999618530273 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342523281273.jpg,water,Lagos,lagos_shomolu,efb2de03-87bf-4ca9-a11c-00057b0b2ed3,Shomolu ward H,Tap,outlet,,efb2de03-87bf-4ca9-a11c-00057b0b2ed3,Southwest
Functional,,Aiyetoro Mafowoku,,,Stand Alone Water Point,1342522687123.jpg,Yes,6.54252235 3.38774348 28.799999237060547 5.0,False,Shomolu,682,682,682.0,Manual,No,1342522687123.jpg,water,Lagos,lagos_shomolu,eddcbddd-30d6-46db-87ec-a0d41e6a983a,Aiyetoro Mafowoku ward B,Unimproved Well,water_source,protected_dug_well,eddcbddd-30d6-46db-87ec-a0d41e6a983a,Southwest
Functional,,Igbari,,,"Water Scheme, Source within 100m",1342519755441.jpg,Yes,6.52899137 3.38507186 42.0 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342519755441.jpg,water,Lagos,lagos_shomolu,c61fe0eb-b2ca-4cd9-8e37-3e457cd3d9be,Shomolu ward G,Tap,outlet,,c61fe0eb-b2ca-4cd9-8e37-3e457cd3d9be,Southwest
Functional,,Bajulaiye,,,"Water Scheme, Source within 100m",1342189698193.jpg,Yes,6.53286923 3.38342521 32.0 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342189698193.jpg,water,Lagos,lagos_shomolu,225ce584-d870-4393-89bf-b879a91a20fe,Shomolu ward F,Tap,outlet,,225ce584-d870-4393-89bf-b879a91a20fe,Southwest
Functional,,Apeleyin,,,"Water Scheme, Source within 100m",1342441075190.jpg,Yes,6.54631608 3.39043202 36.900001525878906 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342441075190.jpg,water,Lagos,lagos_shomolu,958c6d1a-dc9f-46b4-a470-12718816ab13,Bariga Ward F,Tap,outlet,,958c6d1a-dc9f-46b4-a470-12718816ab13,Southwest
Functional,,Apelehin,,,Stand Alone Water Point,1342607484472.jpg,Yes,6.54172284 3.39234842 38.400001525878906 5.0,False,Shomolu,682,682,682.0,,No,1342607484472.jpg,water,Lagos,lagos_shomolu,64424224-e702-419e-b9a9-39a78c7f5da1,Bariga ward F,Unimproved Well,water_source,protected_dug_well,64424224-e702-419e-b9a9-39a78c7f5da1,Southwest
Functional,,Bajulaiye,,,Stand Alone Water Point,1342193860477.jpg,Yes,6.5313658 3.38314679 17.399999618530273 5.0,False,Shomolu,682,682,682.0,Manual,No,1342193860477.jpg,water,Lagos,lagos_shomolu,9c0ceb73-d13b-44bb-a6d0-60bbb83f768d,Shomolu ward F,Unimproved Well,water_source,protected_dug_well,9c0ceb73-d13b-44bb-a6d0-60bbb83f768d,Southwest
