breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Gong Bali,,,"Water Scheme, Source within 100m",1338025670212.jpg,Yes,9.107526540756226 9.914211630821228 240.0 3.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338025670212.jpg,water,Plateau,plateau_langtan_north,2ccf34af-cae0-4c2a-ae94-14aef964b770,Pishe/ Yashi,Tap,outlet,,2ccf34af-cae0-4c2a-ae94-14aef964b770,North-Central
Mechanical Issue,,Shifor,,,Stand Alone Water Point,1338292365111.jpg,No,9.14914396 9.79927995 348.6000061035156 5.0,True,Langtang North,463,463,463.0,Hand Pump,No,1338292365111.jpg,water,Plateau,plateau_langtan_north,0cfa8456-1081-4392-9bce-6e45104e4a34,Pajat,Borehole,water_source,borehole_tube_well,0cfa8456-1081-4392-9bce-6e45104e4a34,North-Central
Functional,,Kpadiar,,,Stand Alone Water Point,1338284230124.jpg,Yes,9.15985643863678 9.799402356147766 366.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338284230124.jpg,water,Plateau,plateau_langtan_north,5f34bfd6-4383-44b4-a3fd-4c34fada8a9f,Pajat,Unimproved Well,water_source,unprotected_dug_well,5f34bfd6-4383-44b4-a3fd-4c34fada8a9f,North-Central
Functional,,Zamko Central,,,Stand Alone Water Point,1338132464247.jpg,Yes,9.0033571 9.85005872 319.20001220703125 5.0,False,Langtang North,463,463,463.0,Manual,No,1338132464247.jpg,water,Plateau,plateau_langtan_north,f9172ae1-82a7-4460-a805-c9ba8d722857,Zamko,Unimproved Well,water_source,protected_dug_well,f9172ae1-82a7-4460-a805-c9ba8d722857,North-Central
Under Construction,,Nachan,,,Stand Alone Water Point,1338214003894.jpg,No,9.234979748725891 9.728087782859802 469.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338214003894.jpg,water,Plateau,plateau_langtan_north,5899df88-59a2-40a6-99bf-dd2d52e1e3ef,Warok,Unimproved Well,water_source,unprotected_dug_well,5899df88-59a2-40a6-99bf-dd2d52e1e3ef,North-Central
Functional,,Zamdangtak-Tunkun,,,Stand Alone Water Point,1338044819102.jpg,Yes,9.177044034004211 9.814889430999756 350.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338044819102.jpg,water,Plateau,plateau_langtan_north,cdbb3aa0-f7e1-4c2e-ac04-42250a65135a,Kwanpe,Unimproved Well,water_source,unprotected_dug_well,cdbb3aa0-f7e1-4c2e-ac04-42250a65135a,North-Central
Mechanical Issue,,Zambau Diyan,,,Stand Alone Water Point,1338297883412.jpg,No,9.252762794494629 9.81530249118805 381.0 3.0,False,Langtang North,463,463,463.0,Hand Pump,No,1338297883412.jpg,water,Plateau,plateau_langtan_north,9b4de84b-bf82-4410-b613-33f16ded80b0,Jat Ward,Unimproved Well,water_source,protected_dug_well,9b4de84b-bf82-4410-b613-33f16ded80b0,North-Central
Mechanical Issue,,Pil Gani,,,,1337968647975.jpg,No,9.19300398 9.8739008 326.0 5.0,False,Langtang North,463,463,463.0,,No,1337968647975.jpg,water,Plateau,plateau_langtan_north,2594fed7-8af4-4b10-be4f-742e364b1146,Pil Gani,Don't Know,dk,,2594fed7-8af4-4b10-be4f-742e364b1146,North-Central
Functional,,Zamko,,,Stand Alone Water Point,1338196739336.jpg,Yes,9.005865454673767 9.846523404121399 251.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338196739336.jpg,water,Plateau,plateau_langtan_north,14059664-bac6-464a-a390-0f5a820fee52,Mban,Unimproved Well,water_source,unprotected_dug_well,14059664-bac6-464a-a390-0f5a820fee52,North-Central
Functional,,Yashi,,,Stand Alone Water Point,1338035195175.jpg,Yes,9.08528196 9.91771174 260.8999938964844 5.0,False,Langtang North,463,463,463.0,,No,1338035195175.jpg,water,Plateau,plateau_langtan_north,f17a12ff-2674-481f-8da5-67e002657b4b,Yashi/pishe,Unimproved Well,water_source,unprotected_dug_well,f17a12ff-2674-481f-8da5-67e002657b4b,North-Central
Functional,,Nyer Panzam,,,Stand Alone Water Point,1338124044614.jpg,Yes,8.906285762786865 9.810855388641357 207.0 3.0,False,Langtang North,463,463,463.0,Animal Traction,No,1338124044614.jpg,water,Plateau,plateau_langtan_north,f2e8a471-526c-40ee-8787-19a2c78b7e34,Nyer,Unimproved Well,water_source,unprotected_dug_well,f2e8a471-526c-40ee-8787-19a2c78b7e34,North-Central
Dry Well,,Dinjor,,,Stand Alone Water Point,1338043928457.jpg,No,9.07470424 9.89215346 254.5 5.0,False,Langtang North,463,463,463.0,Manual,No,1338043928457.jpg,water,Plateau,plateau_langtan_north,2d185b3b-cb3b-4360-89de-9175f801e018,Lipchok,Unimproved Well,water_source,unprotected_dug_well,2d185b3b-cb3b-4360-89de-9175f801e018,North-Central
Mechanical Issue,,Wallan Community,,,"Water Scheme, Source within 100m",1338220699652.jpg,No,9.16006104 9.78385812 368.70001220703125 5.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338220699652.jpg,water,Plateau,plateau_langtan_north,9a3dd562-460e-403b-b1a5-ebad6ced4f85,Pajat,Tap,outlet,,9a3dd562-460e-403b-b1a5-ebad6ced4f85,North-Central
Functional,,Zamnyinap(Kwanpe cocin(i)),,,Stand Alone Water Point,1338049097060.jpg,Yes,9.177730679512024 9.811177253723145 356.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338049097060.jpg,water,Plateau,plateau_langtan_north,ad231fb3-155b-435b-9de1-6f0406c64b2f,Kwanpe,Unimproved Well,water_source,unprotected_dug_well,ad231fb3-155b-435b-9de1-6f0406c64b2f,North-Central
Poorly Constructed,,Kwanpe-cocin2,,,"Water Scheme, Source within 100m",1338026268533.jpg,No,9.189489483833313 9.800212383270264 383.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338026268533.jpg,water,Plateau,plateau_langtan_north,f6b5e1b8-aee1-43ad-93f6-092fcea47ed3,Kwanpe,Tap,outlet,,f6b5e1b8-aee1-43ad-93f6-092fcea47ed3,North-Central
Functional,,COCIN2 Mayer,,,"Water Scheme, Source further than 1km",1338026402181.jpg,Yes,9.18996765 9.80175 376.6000061035156 5.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338026402181.jpg,water,Plateau,plateau_langtan_north,6055892e-79a2-44e3-b694-1aae2234da16,Kwanpe,Tap,outlet,,6055892e-79a2-44e3-b694-1aae2234da16,North-Central
Mechanical Issue,,Yashe,,,Stand Alone Water Point,1338028560830.jpg,No,9.09348883 9.91752554 251.6999969482422 5.0,True,Langtang North,463,463,463.0,Hand Pump,No,1338028560830.jpg,water,Plateau,plateau_langtan_north,d249e70c-bd40-4580-8082-34d40ce30039,Pisha/Yashe,Borehole,water_source,borehole_tube_well,d249e70c-bd40-4580-8082-34d40ce30039,North-Central
Under Construction,,Myam-shiko,,,"Water Scheme, Source within 100m",1338025346472.jpg,No,9.197348356246948 9.794992804527283 395.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338025346472.jpg,water,Plateau,plateau_langtan_north,882d60a2-db7b-4579-a588-ec1cdfd25f07,Kwanpe,Tap,outlet,,882d60a2-db7b-4579-a588-ec1cdfd25f07,North-Central
Functional,,Mindim,,,"Water Scheme, Source within 1km",1338278778816.jpg,Yes,9.159684777259827 9.791790246963501 374.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338278778816.jpg,water,Plateau,plateau_langtan_north,42261da3-c6d6-4e39-b426-3ba464e21879,Pajat,Tap,outlet,,42261da3-c6d6-4e39-b426-3ba464e21879,North-Central
Functional,,Shinban,,,Stand Alone Water Point,1338224519298.jpg,Yes,9.15275892 9.78889034 366.6000061035156 5.0,True,Langtang North,463,463,463.0,Diesel,Yes,1338224519298.jpg,water,Plateau,plateau_langtan_north,34ec53f7-5842-4971-bd15-d3a9a57ab91d,Pajat,Borehole,water_source,borehole_tube_well,34ec53f7-5842-4971-bd15-d3a9a57ab91d,North-Central
Dry Well,,Zamdangtak-Tunkun,,,Stand Alone Water Point,1338045585924.jpg,No,9.180965423583984 9.807100296020508 357.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338045585924.jpg,water,Plateau,plateau_langtan_north,275ccaf4-b908-4443-8312-125fc628979a,Kwanpe,Unimproved Well,water_source,unprotected_dug_well,275ccaf4-b908-4443-8312-125fc628979a,North-Central
Functional,,Yashi,,,"Water Scheme, Source within 1km",1338028132051.jpg,Yes,9.0959233045578 9.917703866958618 241.0 3.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338028132051.jpg,water,Plateau,plateau_langtan_north,01253818-941f-4443-b375-9c503b83b886,Pishe Yashi,Tap,outlet,,01253818-941f-4443-b375-9c503b83b886,North-Central
Dry Well,,Angwa Nasarawa,,,Stand Alone Water Point,1337947893680.jpg,No,9.19492692 9.8913329 295.20001220703125 5.0,False,Langtang North,463,463,463.0,Manual,No,1337947893680.jpg,water,Plateau,plateau_langtan_north,42f84936-57a0-4118-ae68-e1eaadd6abd8,Pil Gani,Unimproved Well,water_source,unprotected_dug_well,42f84936-57a0-4118-ae68-e1eaadd6abd8,North-Central
Functional,,Angwa Nakireni,,,Stand Alone Water Point,1337951126939.jpg,Yes,9.19033526 9.89321723 302.20001220703125 5.0,True,Langtang North,463,463,463.0,Hand Pump,No,1337951126939.jpg,water,Plateau,plateau_langtan_north,08f711e5-5fbf-475d-b431-95b952431d0f,Pil Gani,Borehole,water_source,borehole_tube_well,08f711e5-5fbf-475d-b431-95b952431d0f,North-Central
Functional,,Zambau Diyan,,,Stand Alone Water Point,1338298620844.jpg,Yes,9.252365827560425 9.812378883361816 368.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338298620844.jpg,water,Plateau,plateau_langtan_north,15776296-f262-4987-8e7c-10263a6875a5,Jat Ward,Unimproved Well,water_source,unprotected_dug_well,15776296-f262-4987-8e7c-10263a6875a5,North-Central
Functional,,Zamnyan,,,"Water Scheme, Source within 1km",1338297326782.jpg,Yes,9.147523641586304 9.811402559280396 348.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338297326782.jpg,water,Plateau,plateau_langtan_north,72fc47e3-27a4-40f1-b614-b423c3de40ba,Pajat,Tap,outlet,,72fc47e3-27a4-40f1-b614-b423c3de40ba,North-Central
Dry Well,,Batkilang,,,"Water Scheme, Source within 100m",1338208400318.jpg,No,9.05015609 9.82234955 267.79998779296875 5.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338208400318.jpg,water,Plateau,plateau_langtan_north,9ed58931-5001-4eb6-83a2-5ae0a8b24312,Mban/Zamko,Tap,outlet,,9ed58931-5001-4eb6-83a2-5ae0a8b24312,North-Central
Functional,,Zamko,,,Stand Alone Water Point,1338193019166.jpg,Yes,9.005752801895142 9.847778677940369 250.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338193019166.jpg,water,Plateau,plateau_langtan_north,103f46d7-6b08-46f4-82ef-e88fe197e522,Mban,Unimproved Well,water_source,protected_dug_well,103f46d7-6b08-46f4-82ef-e88fe197e522,North-Central
Functional,,Takfa,,,Stand Alone Water Point,1338282889131.jpg,Yes,9.056779146194458 9.756299257278442 272.0 4.0,False,Langtang North,463,463,463.0,,No,1338282889131.jpg,water,Plateau,plateau_langtan_north,f0fe09c6-2f1c-4d80-926e-7d9700029a34,Kuffen(kuffen c),Untreated Surface Water,water_source,dam,f0fe09c6-2f1c-4d80-926e-7d9700029a34,North-Central
Dry Well,,Fada gani,,,Stand Alone Water Point,1337949630306.jpg,No,9.188990592956543 9.864172339439392 328.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1337949630306.jpg,water,Plateau,plateau_langtan_north,2b95d1e8-5033-4820-9278-749c1feca983,Keller,Unimproved Well,water_source,unprotected_dug_well,2b95d1e8-5033-4820-9278-749c1feca983,North-Central
Mechanical Issue,,Mban Community,,,Stand Alone Water Point,1338130574993.jpg,No,8.98911191 9.87399187 241.5 5.0,True,Langtang North,463,463,463.0,Hand Pump,No,1338130574993.jpg,water,Plateau,plateau_langtan_north,6b5d916a-f1ac-4c4e-a0b8-68be8ea0f684,Mban Ward,Borehole,water_source,borehole_tube_well,6b5d916a-f1ac-4c4e-a0b8-68be8ea0f684,North-Central
Dry Well,,Zamchan,,,Stand Alone Water Point,1338138871439.jpg,No,9.032354950904846 9.845134019851685 259.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338138871439.jpg,water,Plateau,plateau_langtan_north,3edceac0-07cb-4025-a18a-4721a68db31e,Mban Ward,Unimproved Well,water_source,unprotected_dug_well,3edceac0-07cb-4025-a18a-4721a68db31e,North-Central
Functional,,Dadur,,,Stand Alone Water Point,1338046528186.jpg,Yes,9.22420257 9.82487302 363.79998779296875 5.0,True,Langtang North,463,463,463.0,Hand Pump,No,1338046528186.jpg,water,Plateau,plateau_langtan_north,70ef32c5-e218-4631-b2f3-c16c2194b480,Reak,Borehole,water_source,borehole_tube_well,70ef32c5-e218-4631-b2f3-c16c2194b480,North-Central
Functional,,Zamko,,,Stand Alone Water Point,1338199675491.jpg,Yes,9.00431513786316 9.845117926597595 252.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338199675491.jpg,water,Plateau,plateau_langtan_north,bce248d0-ee44-40c7-bbb1-d6d4b7ae0066,Mban,Unimproved Well,water_source,protected_dug_well,bce248d0-ee44-40c7-bbb1-d6d4b7ae0066,North-Central
Functional,,Zamko,,,Stand Alone Water Point,1338196303445.jpg,Yes,9.005586504936218 9.84700620174408 250.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338196303445.jpg,water,Plateau,plateau_langtan_north,7b297641-03c2-462d-9443-20adbce7269d,Mban,Unimproved Well,water_source,unprotected_dug_well,7b297641-03c2-462d-9443-20adbce7269d,North-Central
Functional,,Zamkwar,,,Stand Alone Water Point,1337962679328.jpg,Yes,9.12239012 9.84283149 286.8999938964844 5.0,False,Langtang North,463,463,463.0,Manual,No,1337962679328.jpg,water,Plateau,plateau_langtan_north,559b3c51-5e4f-484e-b5bb-e04079052c58,Keller,Unimproved,water_source,rainwater_harvesting_scheme,559b3c51-5e4f-484e-b5bb-e04079052c58,North-Central
Mechanical Issue,,Reak,,,Stand Alone Water Point,1338053890518.jpg,No,9.23088788 9.79681754 420.79998779296875 5.0,True,Langtang North,463,463,463.0,Hand Pump,No,1338053890518.jpg,water,Plateau,plateau_langtan_north,0bc04318-ef23-45b6-9d78-7bb288391a44,Jat Ward,Borehole,water_source,borehole_tube_well,0bc04318-ef23-45b6-9d78-7bb288391a44,North-Central
Functional,,Zamnyan Mankot,,,"Water Scheme, Source within 100m",1337951712826.jpg,Yes,9.181517958641052 9.843819737434387 334.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1337951712826.jpg,water,Plateau,plateau_langtan_north,af9acca1-c0ab-4782-bea3-37a0152846e7,Keller,Tap,outlet,,af9acca1-c0ab-4782-bea3-37a0152846e7,North-Central
Functional,,Nasarawa Zamko,,,Stand Alone Water Point,1338136265824.jpg,Yes,9.00561014 9.85011367 252.3000030517578 5.0,False,Langtang North,463,463,463.0,Manual,No,1338136265824.jpg,water,Plateau,plateau_langtan_north,808c6bb2-d022-424a-9755-8ab87c195adc,Zamko,Unimproved Well,water_source,protected_dug_well,808c6bb2-d022-424a-9755-8ab87c195adc,North-Central
Under Construction,,Pajat,,,"Water Scheme, Source within 1km",1338296926996.jpg,No,9.158982038497925 9.800416231155396 361.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338296926996.jpg,water,Plateau,plateau_langtan_north,e2386b3e-e540-489c-bb10-84a800f826e4,Pajat,Tap,outlet,,e2386b3e-e540-489c-bb10-84a800f826e4,North-Central
Functional,,Dingjor,,,"Water Scheme, Source within 100m",1338039122149.jpg,Yes,9.056843519210815 9.892630577087402 256.0 3.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338039122149.jpg,water,Plateau,plateau_langtan_north,816d3596-048a-40a3-95a1-f67a173c7eb4,Lipchok,Tap,outlet,,816d3596-048a-40a3-95a1-f67a173c7eb4,North-Central
Mechanical Issue,,Zamko,,,"Water Scheme, Source further than 1km",1338131874268.jpg,No,9.00456363 9.84963616 261.6000061035156 5.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338131874268.jpg,water,Plateau,plateau_langtan_north,a9c16770-52f8-42a5-b950-3b10d28ec596,Zamko,Tap,outlet,,a9c16770-52f8-42a5-b950-3b10d28ec596,North-Central
Functional,,Talbut,,,"Water Scheme, Source within 100m",1338129621061.jpg,Yes,8.87971580028534 9.82950210571289 217.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338129621061.jpg,water,Plateau,plateau_langtan_north,7d50b2ec-4fde-46e4-b2c1-667e7d3ddc7a,Nyer,Tap,outlet,,7d50b2ec-4fde-46e4-b2c1-667e7d3ddc7a,North-Central
Mechanical Issue,,Sabon Layi,,,"Water Scheme, Source within 1km",1338286137582.jpg,No,9.264677166938782 9.787638187408447 402.0 3.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338286137582.jpg,water,Plateau,plateau_langtan_north,5bfc750a-99a1-47a4-bfab-8877efec9a8c,Jat Ward,Tap,outlet,,5bfc750a-99a1-47a4-bfab-8877efec9a8c,North-Central
Dry Well,,Zambau Diyan,,,Stand Alone Water Point,1338298474754.jpg,No,9.252398014068604 9.812470078468323 373.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338298474754.jpg,water,Plateau,plateau_langtan_north,020e4ca2-573c-4671-ba67-88f6dac8a36e,Jat Ward,Unimproved Well,water_source,unprotected_dug_well,020e4ca2-573c-4671-ba67-88f6dac8a36e,North-Central
Functional,,Zamkumkum,,,"Water Scheme, Source within 100m",1338048729440.jpg,Yes,9.14848788 9.81739904 347.8999938964844 5.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338048729440.jpg,water,Plateau,plateau_langtan_north,de1e1621-214d-417e-84e5-340adda09c85,Lipchok,Tap,outlet,,de1e1621-214d-417e-84e5-340adda09c85,North-Central
Dry Well,,Nasarawa Zamko,,,Stand Alone Water Point,1338139097604.jpg,No,9.00811233 9.85092877 252.1999969482422 5.0,False,Langtang North,463,463,463.0,Manual,No,1338139097604.jpg,water,Plateau,plateau_langtan_north,0d0594fd-46ea-4c0c-ae41-1ca4c56375ab,Mban/Zamko,Unimproved Well,water_source,protected_dug_well,0d0594fd-46ea-4c0c-ae41-1ca4c56375ab,North-Central
Dry Well,,Kpadiar,,,Stand Alone Water Point,1338283962626.jpg,No,9.16202473 9.79951887 352.3999938964844 5.0,False,Langtang North,463,463,463.0,Manual,No,1338283962626.jpg,water,Plateau,plateau_langtan_north,c08e77d4-d79b-4f2f-a9d7-d28dd54e3976,Pajat,Unimproved Well,water_source,unprotected_dug_well,c08e77d4-d79b-4f2f-a9d7-d28dd54e3976,North-Central
Poorly Constructed,,Tunkun,,,"Water Scheme, Source within 100m",1338039306974.jpg,No,9.168514609336853 9.831900000572205 336.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338039306974.jpg,water,Plateau,plateau_langtan_north,33874b9d-ea3b-4144-9818-4ac62e4f39db,Kwanpe,Tap,outlet,,33874b9d-ea3b-4144-9818-4ac62e4f39db,North-Central
Poorly Constructed,,Zamko Central,,,"Water Scheme, Source within 100m",1338133867888.jpg,No,9.006493091583252 9.848529696464539 254.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338133867888.jpg,water,Plateau,plateau_langtan_north,206b2ef7-4997-44e0-bbd5-2b298642e4e1,Mban,Tap,outlet,,206b2ef7-4997-44e0-bbd5-2b298642e4e1,North-Central
Functional,,Nyer-Gbaman,,,Stand Alone Water Point,1338125655716.jpg,Yes,8.894392848014832 9.80954110622406 212.0 3.0,True,Langtang North,463,463,463.0,Manual,No,1338125655716.jpg,water,Plateau,plateau_langtan_north,fc078539-13a0-49c8-af2a-64c13a24403e,Nyer,Borehole,water_source,borehole_tube_well,fc078539-13a0-49c8-af2a-64c13a24403e,North-Central
Under Construction,,Shiban,,,Stand Alone Water Point,1338291771302.jpg,No,9.152147769927979 9.793437123298645 369.0 4.0,False,Langtang North,463,463,463.0,,No,1338291771302.jpg,water,Plateau,plateau_langtan_north,2a907e74-7dcd-4627-b27a-f33066690dc6,Pajat,Unimproved Well,water_source,unprotected_dug_well,2a907e74-7dcd-4627-b27a-f33066690dc6,North-Central
Functional,,Angwa Hausawa,,,Stand Alone Water Point,1337949890456.jpg,Yes,9.18891608 9.89348244 279.0 5.0,True,Langtang North,463,463,463.0,Hand Pump,No,1337949890456.jpg,water,Plateau,plateau_langtan_north,a7fa9782-f725-427e-bfcf-f9f57cad4b33,Pil Gani,Borehole,water_source,borehole_tube_well,a7fa9782-f725-427e-bfcf-f9f57cad4b33,North-Central
Functional,,Zamko-cobati,,,Stand Alone Water Point,1338124595586.jpg,Yes,8.990512490272522 9.850605726242065 265.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338124595586.jpg,water,Plateau,plateau_langtan_north,875ce916-2ee4-4a83-a702-a1667d6451fb,Mban,Unimproved Well,water_source,protected_dug_well,875ce916-2ee4-4a83-a702-a1667d6451fb,North-Central
Functional,,Anguwan hausawa pilgani,,,Stand Alone Water Point,1337952655400.jpg,Yes,9.19136252 9.89163655 299.1000061035156 5.0,False,Langtang North,463,463,463.0,Manual,No,1337952655400.jpg,water,Plateau,plateau_langtan_north,cf0498b9-1881-484d-b1dd-2e2e56a3a95e,Pilgani,Unimproved Well,water_source,unprotected_dug_well,cf0498b9-1881-484d-b1dd-2e2e56a3a95e,North-Central
Functional,,Angwansamiya-cocin3,,,"Water Scheme, Source within 100m",1338030833570.jpg,Yes,9.181748628616333 9.801489114761353 365.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338030833570.jpg,water,Plateau,plateau_langtan_north,2c179a63-bd7e-46c5-8d1b-f3f2c980ddda,Kwanpe,Tap,outlet,,2c179a63-bd7e-46c5-8d1b-f3f2c980ddda,North-Central
Functional,,Zambau(Bwarat),,,Stand Alone Water Point,1338041095541.jpg,Yes,9.22501458 9.85841812 329.79998779296875 5.0,True,Langtang North,463,463,463.0,Hand Pump,No,1338041095541.jpg,water,Plateau,plateau_langtan_north,f7701dfa-9196-4948-8476-076c88d06c31,Reak,Borehole,water_source,borehole_tube_well,f7701dfa-9196-4948-8476-076c88d06c31,North-Central
Dry Well,,Zamnyan-Yakot,,,Stand Alone Water Point,1337954656603.jpg,No,9.18406069278717 9.84375536441803 341.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1337954656603.jpg,water,Plateau,plateau_langtan_north,f4f4e03c-c80e-428c-816f-3aa8d7a58cf0,Keller,Unimproved Well,water_source,unprotected_dug_well,f4f4e03c-c80e-428c-816f-3aa8d7a58cf0,North-Central
Functional,,Zamnyan-mankot,,,"Water Scheme, Source within 100m",1337954128369.jpg,Yes,9.184151887893677 9.843830466270447 341.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1337954128369.jpg,water,Plateau,plateau_langtan_north,9c65ec76-ef72-4d44-a750-b8bc8e92440f,Keller,Tap,outlet,,9c65ec76-ef72-4d44-a750-b8bc8e92440f,North-Central
Mechanical Issue,,Angwa Hausawa,,,"Water Scheme, Source within 100m",1337949586567.jpg,No,9.18863801 9.89266029 279.79998779296875 5.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1337949586567.jpg,water,Plateau,plateau_langtan_north,1dec4bcb-8710-452a-9305-ed8e80ed648e,Pil Gani,Tap,outlet,,1dec4bcb-8710-452a-9305-ed8e80ed648e,North-Central
Functional,,Gabon,,,Stand Alone Water Point,1338225781575.jpg,Yes,9.202010035514832 9.761239886283875 531.0 4.0,False,Langtang North,463,463,463.0,Electric,No,1338225781575.jpg,water,Plateau,plateau_langtan_north,dce3f458-b063-4e24-97c6-0b5085dc4cd1,Warok,Unprotected Spring,water_source,developed_protected_spring_water,dce3f458-b063-4e24-97c6-0b5085dc4cd1,North-Central
Functional,,Shifor,,,Stand Alone Water Point,1338292751106.jpg,Yes,9.15266239 9.80105173 370.1000061035156 5.0,False,Langtang North,463,463,463.0,Manual,No,1338292751106.jpg,water,Plateau,plateau_langtan_north,8af2cd2a-e0e8-43e5-b60d-90059f540b72,Pajat,Unimproved Well,water_source,unprotected_dug_well,8af2cd2a-e0e8-43e5-b60d-90059f540b72,North-Central
Functional,,ZAkBAI,,,"Water Scheme, Source within 1km",1337948588241.jpg,Yes,9.21598141 9.86247503 314.3999938964844 5.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1337948588241.jpg,water,Plateau,plateau_langtan_north,8ef647f8-9068-4a08-8b94-6f4818ad1038,KELLER,Tap,outlet,,8ef647f8-9068-4a08-8b94-6f4818ad1038,North-Central
Functional,,Shishiri,,,"Water Scheme, Source within 1km",1338296701905.jpg,Yes,9.15061891078949 9.795904755592346 362.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),Yes,1338296701905.jpg,water,Plateau,plateau_langtan_north,6dc90737-4bd6-49c1-b153-36af10a3892e,Pajat,Tap,outlet,,6dc90737-4bd6-49c1-b153-36af10a3892e,North-Central
Dry Well,,Limun,,,Stand Alone Water Point,1338023263985.jpg,No,9.251684546470642 9.876628518104553 314.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338023263985.jpg,water,Plateau,plateau_langtan_north,87e66fb5-e8b2-4548-93ec-fbef3116f06b,Reak Ward,Unimproved Well,water_source,unprotected_dug_well,87e66fb5-e8b2-4548-93ec-fbef3116f06b,North-Central
Functional,,Yashi,,,Stand Alone Water Point,1338037905387.jpg,Yes,9.07892911 9.91455259 251.39999389648438 5.0,False,Langtang North,463,463,463.0,,No,1338037905387.jpg,water,Plateau,plateau_langtan_north,cf62a9a4-fa66-4c00-83de-9005dc5bffd0,Pishe/yashi,Unimproved Well,water_source,unprotected_dug_well,cf62a9a4-fa66-4c00-83de-9005dc5bffd0,North-Central
Functional,,Limun,,,Stand Alone Water Point,1338027944091.jpg,Yes,9.235859513282776 9.862949252128601 325.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338027944091.jpg,water,Plateau,plateau_langtan_north,3efd7bd7-9f3b-434f-9366-8d445a3fd6ea,Reak Ward,Unimproved Well,water_source,unprotected_dug_well,3efd7bd7-9f3b-434f-9366-8d445a3fd6ea,North-Central
Functional,,Keller,,,Stand Alone Water Point,1337949412008.jpg,Yes,9.188100099563599 9.863909482955933 332.0 3.0,False,Langtang North,463,463,463.0,Manual,No,1337949412008.jpg,water,Plateau,plateau_langtan_north,55102e44-5322-4d8f-9973-2d349de6439e,Keller Ward,Unimproved Well,water_source,protected_dug_well,55102e44-5322-4d8f-9973-2d349de6439e,North-Central
Under Construction,,Lipchok,,,Stand Alone Water Point,1338046581934.jpg,No,9.124982357025146 9.827983975410461 307.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338046581934.jpg,water,Plateau,plateau_langtan_north,578782db-8396-484f-b1d4-d922df015954,Lipchok,Unimproved Well,water_source,unprotected_dug_well,578782db-8396-484f-b1d4-d922df015954,North-Central
Mechanical Issue,,Ndingjor,,,"Water Scheme, Source within 100m",1338039528604.jpg,No,9.05930124 9.89175789 241.39999389648438 5.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338039528604.jpg,water,Plateau,plateau_langtan_north,28eec1d5-6ee6-4129-ba01-acd49185a889,Lipchok,Tap,outlet,,28eec1d5-6ee6-4129-ba01-acd49185a889,North-Central
