breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Bagiri,,,Stand Alone Water Point,1336044570805.jpg,Yes,11.34697937 7.37601712 660.2999877929688 5.0,False,Funtua,228,228,228.0,Manual,No,1336044570805.jpg,water,Katsina,katsina_funtua,07077e26-922f-4f68-b504-17cc5f8f4737,T/iya,Unimproved Well,water_source,protected_dug_well,07077e26-922f-4f68-b504-17cc5f8f4737,Northwest
Functional,,Bagari,,,"Water Scheme, Source within 100m",1336402718204.jpg,Yes,11.54734012 7.31486483 710.5999755859375 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),Yes,1336402718204.jpg,water,Katsina,katsina_funtua,0f4c8887-87fa-4fdb-a695-c03acd323f39,Makera,Tap,outlet,,0f4c8887-87fa-4fdb-a695-c03acd323f39,Northwest
Functional,,unguwan tukur,,,"Water Scheme, Source within 100m",1335871055865.jpg,Yes,11.528729796409607 7.311106324195862 732.0 4.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335871055865.jpg,water,Katsina,katsina_funtua,8654b378-ebea-4da3-ab2c-03676b3f9a77,Nasarawa,Tap,outlet,,8654b378-ebea-4da3-ab2c-03676b3f9a77,Northwest
Functional,,Layin sola,,,"Water Scheme, Source within 100m",1335879439770.jpg,Yes,11.49492624 7.31231828 732.2000122070313 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335879439770.jpg,water,Katsina,katsina_funtua,087bfdc5-c698-44cb-920e-8acf9b4416c5,Maigamji,Tap,outlet,,087bfdc5-c698-44cb-920e-8acf9b4416c5,Northwest
Functional,,Golaya,,,Stand Alone Water Point,1336054031609.jpg,Yes,11.302034854888916 7.338325381278992 657.0 4.0,False,Funtua,228,228,228.0,Manual,No,1336054031609.jpg,water,Katsina,katsina_funtua,49bb4eac-0027-4662-b833-3c644325f95e,Tudun iya,Unimproved Well,water_source,protected_dug_well,49bb4eac-0027-4662-b833-3c644325f95e,Northwest
Mechanical Issue,,Dandada,,,Stand Alone Water Point,1336047443448.jpg,No,11.37268764 7.36594426 684.0999755859375 5.0,True,Funtua,228,228,228.0,Hand Pump,No,1336047443448.jpg,water,Katsina,katsina_funtua,030649c9-857f-427c-a50e-e9aa51fec45f,T/iya,Borehole,water_source,borehole_tube_well,030649c9-857f-427c-a50e-e9aa51fec45f,Northwest
Dry Well,,zamfarawa,,,Stand Alone Water Point,1335828440162.jpg,No,11.522088646888733 7.315263748168945 733.0 4.0,False,Funtua,228,228,228.0,,No,1335828440162.jpg,water,Katsina,katsina_funtua,76a5bd7f-fb0a-47d8-b29d-57b84179c45c,Dandutse,Unimproved Well,water_source,protected_dug_well,76a5bd7f-fb0a-47d8-b29d-57b84179c45c,Northwest
Mechanical Issue,,unguwan dandutse,,,"Water Scheme, Source within 100m",1335825043102.jpg,No,11.526192426681519 7.3114013671875 727.0 4.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335825043102.jpg,water,Katsina,katsina_funtua,58f1a00d-a466-4e53-af2c-e9fc8135d173,Dandutse,Tap,outlet,,58f1a00d-a466-4e53-af2c-e9fc8135d173,Northwest
Functional,,Maitukku,,,Stand Alone Water Point,1336396924664.jpg,Yes,11.51029391 7.28396687 707.5 5.0,False,Funtua,228,228,228.0,Manual,No,1336396924664.jpg,water,Katsina,katsina_funtua,f6ddd59b-3991-4a09-9786-32039dbc3845,Makera,Unimproved Well,water_source,unprotected_dug_well,f6ddd59b-3991-4a09-9786-32039dbc3845,Northwest
Mechanical Issue,,A Aminci,,,Stand Alone Water Point,1335866346085.jpg,No,11.51313229 7.30766687 729.5 5.0,True,Funtua,228,228,228.0,Hand Pump,No,1335866346085.jpg,water,Katsina,katsina_funtua,d2713b77-78c1-4d48-ae15-7229bcdf6d69,U/ibrahim,Borehole,water_source,borehole_tube_well,d2713b77-78c1-4d48-ae15-7229bcdf6d69,Northwest
Functional,,Nasarawa,,,Stand Alone Water Point,1335877927683.jpg,Yes,11.541813611984253 7.3090678453445435 697.0 4.0,False,Funtua,228,228,228.0,,No,1335877927683.jpg,water,Katsina,katsina_funtua,815145c5-07b5-46fa-b05e-55548a5d7b65,Nasarawa,Unimproved Well,water_source,protected_dug_well,815145c5-07b5-46fa-b05e-55548a5d7b65,Northwest
Functional,,Danja road,,,Stand Alone Water Point,1335862922801.jpg,Yes,11.52240336 7.30916994 733.2000122070313 5.0,False,Funtua,228,228,228.0,,No,1335862922801.jpg,water,Katsina,katsina_funtua,6fc3253c-74d9-4672-98f6-dd7c27dfd84e,U/ibrahim,Unimproved Well,water_source,protected_dug_well,6fc3253c-74d9-4672-98f6-dd7c27dfd84e,Northwest
Functional,,Unguwar Gwanda,,,Stand Alone Water Point,1335881043339.jpg,Yes,11.325944066047668 7.328749895095825 677.0 4.0,False,Funtua,228,228,228.0,Manual,No,1335881043339.jpg,water,Katsina,katsina_funtua,1126da1b-ff52-4f81-ba10-f7bdef1876b9,Maska,Unimproved Well,water_source,protected_dug_well,1126da1b-ff52-4f81-ba10-f7bdef1876b9,Northwest
Don't Know,,Karaya road,,,Stand Alone Water Point,1335863560960.jpg,No,11.51945211 7.31040008 730.9000244140625 5.0,True,Funtua,228,228,228.0,Hand Pump,No,1335863560960.jpg,water,Katsina,katsina_funtua,3e20fc44-feac-4762-af96-340eaeefd7f4,U/ibrahim,Borehole,water_source,borehole_tube_well,3e20fc44-feac-4762-af96-340eaeefd7f4,Northwest
Functional,,Bagiri,,,Stand Alone Water Point,1336402544553.jpg,Yes,11.54572959 7.31437622 708.9000244140625 5.0,False,Funtua,228,228,228.0,Manual,No,1336402544553.jpg,water,Katsina,katsina_funtua,be7f4613-272a-4f32-b1fb-17e0a52bb4f1,Makera,Unimproved Well,water_source,unprotected_dug_well,be7f4613-272a-4f32-b1fb-17e0a52bb4f1,Northwest
Dry Well,,XXX,,,Stand Alone Water Point,1335882232819.jpg,No,11.4740041 7.29674257 731.4000244140625 5.0,False,Funtua,228,228,228.0,,No,1335882232819.jpg,water,Katsina,katsina_funtua,623107f1-a499-47d1-b4da-e4830e840431,Maigamji,Unimproved Well,water_source,protected_dug_well,623107f1-a499-47d1-b4da-e4830e840431,Northwest
Dry Well,,unguwan ardo,,,Stand Alone Water Point,1336387825867.jpg,No,11.56812071800232 7.230554223060608 674.0 4.0,False,Funtua,228,228,228.0,,No,1336387825867.jpg,water,Katsina,katsina_funtua,52e753e9-7491-40c0-9441-5fa80a526647,Dukke,Unimproved Well,water_source,protected_dug_well,52e753e9-7491-40c0-9441-5fa80a526647,Northwest
Dry Well,,unguwan gwanda,,,Stand Alone Water Point,1335879641500.jpg,No,11.327489018440247 7.33037531375885 700.0 4.0,False,Funtua,228,228,228.0,,No,1335879641500.jpg,water,Katsina,katsina_funtua,1fff81f5-5501-4c3d-a221-b3553a3b369c,Maska,Unimproved Well,water_source,protected_dug_well,1fff81f5-5501-4c3d-a221-b3553a3b369c,Northwest
Functional,,Kofar kudu,,,Stand Alone Water Point,1335889607832.jpg,Yes,11.325123310089111 7.330144643783569 684.0 4.0,False,Funtua,228,228,228.0,,No,1335889607832.jpg,water,Katsina,katsina_funtua,b196b303-a6d5-4fa3-b762-53fb3e8d8ea2,Maska,Unimproved Well,water_source,protected_dug_well,b196b303-a6d5-4fa3-b762-53fb3e8d8ea2,Northwest
Functional,,unguwan dan kauye,,,Stand Alone Water Point,1336215275545.jpg,Yes,11.563990116119385 7.180375456809998 654.0 4.0,False,Funtua,228,228,228.0,,No,1336215275545.jpg,water,Katsina,katsina_funtua,394b8338-c44f-4a2e-9ac7-9c80a0df1e98,Dukke,Unimproved Well,water_source,unprotected_dug_well,394b8338-c44f-4a2e-9ac7-9c80a0df1e98,Northwest
Functional,,Unguwar Tukur,,,Stand Alone Water Point,1335874156436.jpg,Yes,11.527608633041382 7.310231924057007 742.0 4.0,True,Funtua,228,228,228.0,Hand Pump,No,1335874156436.jpg,water,Katsina,katsina_funtua,b2012d99-6d6c-4444-80a5-5db143cb2b2f,Nasarawa,Borehole,water_source,borehole_tube_well,b2012d99-6d6c-4444-80a5-5db143cb2b2f,Northwest
Functional,,Nasarawa,,,Stand Alone Water Point,1335859543745.jpg,Yes,11.540719270706177 7.308697700500488 702.0 4.0,False,Funtua,228,228,228.0,Manual,No,1335859543745.jpg,water,Katsina,katsina_funtua,9ea81a1a-3729-4edf-885f-d92f02c55713,Nasarawa,Unimproved Well,water_source,protected_dug_well,9ea81a1a-3729-4edf-885f-d92f02c55713,Northwest
Functional,,Makera,,,Stand Alone Water Point,1336383189769.jpg,Yes,11.53939806 7.30385208 706.2000122070313 5.0,False,Funtua,228,228,228.0,Manual,No,1336383189769.jpg,water,Katsina,katsina_funtua,2a191e31-0c88-4ef2-b20b-3f65ce0bbf21,Makera,Unimproved Well,water_source,protected_dug_well,2a191e31-0c88-4ef2-b20b-3f65ce0bbf21,Northwest
Mechanical Issue,,A.aminci,,,"Water Scheme, Source within 100m",1335866793887.jpg,No,11.51323179 7.30984201 737.2000122070313 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335866793887.jpg,water,Katsina,katsina_funtua,5ea225c2-a449-4dc0-9859-4bcfa934e8d1,U/ibrahim,Tap,outlet,,5ea225c2-a449-4dc0-9859-4bcfa934e8d1,Northwest
Mechanical Issue,,Sabon Pegi,,,"Water Scheme, Source within 100m",1336047422911.jpg,No,11.57983124256134 7.243466377258301 671.0 4.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1336047422911.jpg,water,Katsina,katsina_funtua,c21e97e5-b7c4-4a64-a01c-6f5fbdd903ac,Dukke,Tap,outlet,,c21e97e5-b7c4-4a64-a01c-6f5fbdd903ac,Northwest
Functional,,Layin Magaji,,,Stand Alone Water Point,1335826509267.jpg,Yes,11.523317098617554 7.312629818916321 733.0 4.0,False,Funtua,228,228,228.0,,No,1335826509267.jpg,water,Katsina,katsina_funtua,b93d4b15-40ce-43be-be1c-1d9117380eec,Dandutse,Unimproved Well,water_source,protected_dug_well,b93d4b15-40ce-43be-be1c-1d9117380eec,Northwest
Functional,,Dogokarefe r0ad,,,"Water Scheme, Source within 100m",1335879438962.jpg,Yes,11.495470404624939 7.31040358543396 722.0 4.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335879438962.jpg,water,Katsina,katsina_funtua,7ec92ae5-b691-4a8c-8bd5-5f85a13b523a,mai gamji,Tap,outlet,,7ec92ae5-b691-4a8c-8bd5-5f85a13b523a,Northwest
Functional,,Kokami road,,,Stand Alone Water Point,1335803630767.jpg,Yes,11.52828661 7.30607084 724.0999755859375 5.0,False,Funtua,228,228,228.0,,No,1335803630767.jpg,water,Katsina,katsina_funtua,8cab2a4c-2741-42d8-9ed7-63d46172cb47,U/musa,Unimproved Well,water_source,protected_dug_well,8cab2a4c-2741-42d8-9ed7-63d46172cb47,Northwest
Functional,,Police barrack,,,Stand Alone Water Point,1335879932696.jpg,Yes,11.534528732299805 7.309711575508118 730.0 4.0,False,Funtua,228,228,228.0,,No,1335879932696.jpg,water,Katsina,katsina_funtua,c4661d8b-16b7-423c-8357-acddb54d59cb,Nasarawa,Unimproved Well,water_source,protected_dug_well,c4661d8b-16b7-423c-8357-acddb54d59cb,Northwest
Functional,,Tudun Wada,,,"Water Scheme, Source within 100m",1335875109038.jpg,Yes,11.52120267 7.32500925 731.0 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335875109038.jpg,water,Katsina,katsina_funtua,eccc18c7-d7b3-4aff-af64-1d8e4d1a4828,Sabon Gari,Tap,outlet,,eccc18c7-d7b3-4aff-af64-1d8e4d1a4828,Northwest
Mechanical Issue,,Unguwar Biri,,,Stand Alone Water Point,1336132597532.jpg,No,11.534689664840698 7.219583988189697 676.0 4.0,True,Funtua,228,228,228.0,Hand Pump,No,1336132597532.jpg,water,Katsina,katsina_funtua,60812e7e-084c-460b-965e-00e4b8e35d93,Dukke,Borehole,water_source,borehole_tube_well,60812e7e-084c-460b-965e-00e4b8e35d93,Northwest
Don't Know,,U/dahiru,,,Stand Alone Water Point,1336491362798.jpg,No,11.55123609 7.2897056 690.9000244140625 5.0,True,Funtua,228,228,228.0,Hand Pump,No,1336491362798.jpg,water,Katsina,katsina_funtua,bc2994fa-e656-485f-ae23-14d53d10e058,Makera,Borehole,water_source,borehole_tube_well,bc2994fa-e656-485f-ae23-14d53d10e058,Northwest
Functional,,Filin kwallo,,,Stand Alone Water Point,1335961685687.jpg,Yes,11.52190069 7.31133214 741.4000244140625 5.0,False,Funtua,228,228,228.0,Manual,No,1335961685687.jpg,water,Katsina,katsina_funtua,ad25cf78-b3c9-4111-ba6d-eab19f97a289,U/ibrahim,Unimproved Well,water_source,protected_dug_well,ad25cf78-b3c9-4111-ba6d-eab19f97a289,Northwest
Functional,,unguwan gwanda,,,Stand Alone Water Point,1335880471188.jpg,Yes,11.330509185791016 7.332022190093994 681.0 3.0,False,Funtua,228,228,228.0,,No,1335880471188.jpg,water,Katsina,katsina_funtua,d497317f-0b42-4f6f-8265-ffa3cf29f276,Maska,Unimproved Well,water_source,protected_dug_well,d497317f-0b42-4f6f-8265-ffa3cf29f276,Northwest
Functional,,40houses  estate,,,"Water Scheme, Source within 100m",1335878452717.jpg,Yes,11.503956913948059 7.311986088752747 710.0 2.0,True,Funtua,228,228,228.0,Tap (unknown lift),Yes,1335878452717.jpg,water,Katsina,katsina_funtua,bbfa97cd-27d0-446d-acd8-09836eda1a8a,mai  gamji,Tap,outlet,,bbfa97cd-27d0-446d-acd8-09836eda1a8a,Northwest
Dry Well,,Unguwar Sarki Ruwa,,,Stand Alone Water Point,1335888028358.jpg,No,11.326201558113098 7.3359596729278564 678.0 4.0,False,Funtua,228,228,228.0,Manual,No,1335888028358.jpg,water,Katsina,katsina_funtua,cdddbf23-3ab8-4f10-afe7-65f06fe902f3,Maska,Unimproved Well,water_source,protected_dug_well,cdddbf23-3ab8-4f10-afe7-65f06fe902f3,Northwest
Functional,,nasarawa,,,Stand Alone Water Point,1335959652985.jpg,Yes,11.342804431915283 7.3145341873168945 691.0 4.0,False,Funtua,228,228,228.0,,No,1335959652985.jpg,water,Katsina,katsina_funtua,b59256b0-c82b-476c-8e3d-0f3ab68a00ad,Maska,Unimproved Well,water_source,unprotected_dug_well,b59256b0-c82b-476c-8e3d-0f3ab68a00ad,Northwest
Functional,,A. Aminci,,,"Water Scheme, Source within 100m",1335866698044.jpg,Yes,11.51370743 7.30967107 732.4000244140625 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335866698044.jpg,water,Katsina,katsina_funtua,4067222f-7450-43c9-992a-4cc32309f0ad,U/ibrahim,Tap,outlet,,4067222f-7450-43c9-992a-4cc32309f0ad,Northwest
Mechanical Issue,,Gwauruwa,,,"Water Scheme, Source within 100m",1336132740028.jpg,No,11.51598022 7.34088947 732.2999877929688 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1336132740028.jpg,water,Katsina,katsina_funtua,6058b078-b544-4869-bdb9-d8d51f00e167,Maigamji,Tap,outlet,,6058b078-b544-4869-bdb9-d8d51f00e167,Northwest
Functional,,L/kwaliya,,,Stand Alone Water Point,1335881944068.jpg,Yes,11.47465738 7.29728274 731.4000244140625 5.0,False,Funtua,228,228,228.0,,No,1335881944068.jpg,water,Katsina,katsina_funtua,200e5584-e940-4cf2-b6df-6fa440435323,Maigamji,Unimproved Well,water_source,protected_dug_well,200e5584-e940-4cf2-b6df-6fa440435323,Northwest
Functional,,Unguwar Sabon Gari,,,Stand Alone Water Point,1335884057827.jpg,Yes,11.323052644729614 7.324769496917725 680.0 4.0,False,Funtua,228,228,228.0,Manual,No,1335884057827.jpg,water,Katsina,katsina_funtua,81f68c4d-94cb-434f-bf2b-381ca8de872f,Maska,Unimproved Well,water_source,protected_dug_well,81f68c4d-94cb-434f-bf2b-381ca8de872f,Northwest
Functional,,Ungwan Ja‘e,,,Stand Alone Water Point,1336120081153.jpg,Yes,11.41094058 7.35865047 712.5999755859375 5.0,False,Funtua,228,228,228.0,Manual,No,1336120081153.jpg,water,Katsina,katsina_funtua,724e3af4-df3a-47e4-8164-389b7d669baa,Goya,Unimproved Well,water_source,unprotected_dug_well,724e3af4-df3a-47e4-8164-389b7d669baa,Northwest
Functional,,LINE MAGAJIN M  GAMJI,,,Stand Alone Water Point,1335880743496.jpg,Yes,11.474608182907104 7.298752069473267 724.0 4.0,False,Funtua,228,228,228.0,Manual,No,1335880743496.jpg,water,Katsina,katsina_funtua,7f95a5d2-dc80-485e-bde9-6b6cf983ba43,Mai gamji,Unimproved Well,water_source,protected_dug_well,7f95a5d2-dc80-485e-bde9-6b6cf983ba43,Northwest
Functional,,Unguwar Isyaka,,,Stand Alone Water Point,1336391924058.jpg,Yes,11.515485048294067 7.270631790161133 696.0 4.0,False,Funtua,228,228,228.0,Manual,No,1336391924058.jpg,water,Katsina,katsina_funtua,dee4d318-5977-45c8-89c1-5c3a895790e6,Makera,Unimproved Well,water_source,protected_dug_well,dee4d318-5977-45c8-89c1-5c3a895790e6,Northwest
Functional,,Unguwar Gwaigwaye,,,Stand Alone Water Point,1336140805467.jpg,Yes,11.514261960983276 7.22450852394104 697.0 4.0,True,Funtua,228,228,228.0,Hand Pump,No,1336140805467.jpg,water,Katsina,katsina_funtua,f0af170e-c709-4d41-9a66-efd0e4b0b528,Dukke,Borehole,water_source,borehole_tube_well,f0af170e-c709-4d41-9a66-efd0e4b0b528,Northwest
Functional,,Nasarawa,,,Stand Alone Water Point,1335860495592.jpg,Yes,11.538299918174744 7.308944463729858 706.0 4.0,False,Funtua,228,228,228.0,Manual,No,1335860495592.jpg,water,Katsina,katsina_funtua,6edb9f2e-4df7-4aae-a010-550534a09ad9,Nasarawa,Unimproved Well,water_source,protected_dug_well,6edb9f2e-4df7-4aae-a010-550534a09ad9,Northwest
Dry Well,,police barrack,,,Stand Alone Water Point,1335880102269.jpg,No,11.534619927406311 7.310500144958496 718.0 4.0,False,Funtua,228,228,228.0,,No,1335880102269.jpg,water,Katsina,katsina_funtua,18794bf8-e8e3-47fc-96a4-d378f75994d3,Nasarawa,Unimproved Well,water_source,protected_dug_well,18794bf8-e8e3-47fc-96a4-d378f75994d3,Northwest
Functional,,Karaya road,,,"Water Scheme, Source within 100m",1335864325609.jpg,Yes,11.51725116 7.31096903 742.5999755859375 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335864325609.jpg,water,Katsina,katsina_funtua,c94f10a6-4a29-4ff6-840f-5f907965c91f,U/ibrahim,Tap,outlet,,c94f10a6-4a29-4ff6-840f-5f907965c91f,Northwest
Dry Well,,T/iya,,,Stand Alone Water Point,1336041781340.jpg,No,11.36026662 7.33955019 675.5 5.0,False,Funtua,228,228,228.0,Manual,No,1336041781340.jpg,water,Katsina,katsina_funtua,23e677ea-8daa-4cb4-bc20-2755297512c0,T/iya,Unimproved Well,water_source,protected_dug_well,23e677ea-8daa-4cb4-bc20-2755297512c0,Northwest
Functional,,unguwan dutse,,,"Water Scheme, Source further than 1km",1335866834328.jpg,Yes,11.532189846038818 7.315574884414673 717.0 4.0,True,Funtua,228,228,228.0,Tap (unknown lift),Yes,1335866834328.jpg,water,Katsina,katsina_funtua,de58af3b-dfa4-4ef9-8c09-abb34d9e001d,Nasarawa,Tap,outlet,,de58af3b-dfa4-4ef9-8c09-abb34d9e001d,Northwest
Mechanical Issue,,Makwalla,,,Stand Alone Water Point,1336121918117.jpg,No,11.42423733 7.35245261 716.0999755859375 5.0,True,Funtua,228,228,228.0,Hand Pump,No,1336121918117.jpg,water,Katsina,katsina_funtua,4e9cc357-68b3-41d2-9ff7-3e5cba6f0f18,Goya,Borehole,water_source,borehole_tube_well,4e9cc357-68b3-41d2-9ff7-3e5cba6f0f18,Northwest
Mechanical Issue,,Unguwar Danfili,,,Stand Alone Water Point,1336396295600.jpg,No,11.509149670600891 7.261067032814026 685.0 4.0,True,Funtua,228,228,228.0,Hand Pump,No,1336396295600.jpg,water,Katsina,katsina_funtua,5cec1891-361f-4a5f-8b3e-cf60e31dee19,Makera,Borehole,water_source,borehole_tube_well,5cec1891-361f-4a5f-8b3e-cf60e31dee19,Northwest
Functional,,Tudun Iya,,,Stand Alone Water Point,1336044797351.jpg,Yes,11.359198093414307 7.343384027481079 681.0 3.0,False,Funtua,228,228,228.0,Manual,No,1336044797351.jpg,water,Katsina,katsina_funtua,33ab7e01-c7f4-49b4-90c6-28d821bf5ba7,T/iya,Unimproved Well,water_source,protected_dug_well,33ab7e01-c7f4-49b4-90c6-28d821bf5ba7,Northwest
Mechanical Issue,,T/IYA,,,Stand Alone Water Point,1336042519419.jpg,No,11.35738038 7.34310545 672.5 5.0,True,Funtua,228,228,228.0,Hand Pump,No,1336042519419.jpg,water,Katsina,katsina_funtua,772a1578-007f-498b-aaea-bc50f6765f8f,T/iya,Borehole,water_source,borehole_tube_well,772a1578-007f-498b-aaea-bc50f6765f8f,Northwest
Dry Well,,Bagari,,,Stand Alone Water Point,1336404218563.jpg,No,11.54015437 7.3120551 702.0999755859375 5.0,False,Funtua,228,228,228.0,Manual,No,1336404218563.jpg,water,Katsina,katsina_funtua,9ead2661-b059-4839-9717-50e329abd3b3,Makera,Unimproved Well,water_source,unprotected_dug_well,9ead2661-b059-4839-9717-50e329abd3b3,Northwest
Functional,,Dandada,,,Stand Alone Water Point,1336047530524.jpg,Yes,11.37267966 7.36577391 680.2000122070313 5.0,False,Funtua,228,228,228.0,Manual,No,1336047530524.jpg,water,Katsina,katsina_funtua,61364a22-4ef4-4beb-8949-c4f561ea03d6,T/iya,Unimproved Well,water_source,protected_dug_well,61364a22-4ef4-4beb-8949-c4f561ea03d6,Northwest
Under Construction,,Kwatangiri,,,Stand Alone Water Point,1335885705683.jpg,No,11.43588851 7.3290889 704.9000244140625 5.0,False,Funtua,228,228,228.0,,No,1335885705683.jpg,water,Katsina,katsina_funtua,ed780725-675d-4bf6-80cf-3f9dabd11059,Maigamji,Unimproved Well,water_source,protected_dug_well,ed780725-675d-4bf6-80cf-3f9dabd11059,Northwest
Under Construction,,Ungwan Sarki,,,"Water Scheme, Source within 100m",1336039498657.jpg,No,11.46879836 7.35123646 730.2999877929688 3.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1336039498657.jpg,water,Katsina,katsina_funtua,456bc394-09ae-46cb-821b-7a96f2b7b352,Goya,Tap,outlet,,456bc394-09ae-46cb-821b-7a96f2b7b352,Northwest
Functional,,Barebari,,,Stand Alone Water Point,1336048866741.jpg,Yes,11.579139232635498 7.211011648178101 649.0 4.0,True,Funtua,228,228,228.0,Hand Pump,No,1336048866741.jpg,water,Katsina,katsina_funtua,3cc431ee-517a-46ea-90ba-c03cd8ae67f5,Dukke,Borehole,water_source,borehole_tube_well,3cc431ee-517a-46ea-90ba-c03cd8ae67f5,Northwest
Functional,,Mailaya,,,Stand Alone Water Point,1336054862334.jpg,Yes,11.30093667 7.33912233 680.2999877929688 5.0,False,Funtua,228,228,228.0,Manual,No,1336054862334.jpg,water,Katsina,katsina_funtua,c8578f6e-2e19-4cab-9a1f-32cdcf065bfb,T/iya,Unimproved Well,water_source,protected_dug_well,c8578f6e-2e19-4cab-9a1f-32cdcf065bfb,Northwest
Dry Well,,Tudun Malamai,,,Stand Alone Water Point,1335872952462.jpg,No,11.52396763 7.31737682 715.7999877929688 5.0,False,Funtua,228,228,228.0,Manual,No,1335872952462.jpg,water,Katsina,katsina_funtua,23883696-8dc7-4535-8c1a-ac87aba8e3ed,Sabon Gari,Unimproved Well,water_source,unprotected_dug_well,23883696-8dc7-4535-8c1a-ac87aba8e3ed,Northwest
Functional,,Maska road,,,Stand Alone Water Point,1335804081679.jpg,Yes,11.52806758 7.30826294 729.4000244140625 5.0,True,Funtua,228,228,228.0,Hand Pump,No,1335804081679.jpg,water,Katsina,katsina_funtua,0fe9b38d-3bc7-4a4c-93cf-0516b7e17128,U/musa,Borehole,water_source,borehole_tube_well,0fe9b38d-3bc7-4a4c-93cf-0516b7e17128,Northwest
Functional,,T/IYA,,,Stand Alone Water Point,1336041197013.jpg,Yes,11.36319835 7.33924681 678.5 5.0,False,Funtua,228,228,228.0,Manual,No,1336041197013.jpg,water,Katsina,katsina_funtua,9f19cf4c-37f4-4f45-bc2c-05dab7defebd,T/iya,Unimproved Well,water_source,protected_dug_well,9f19cf4c-37f4-4f45-bc2c-05dab7defebd,Northwest
Functional,,Cibauna,,,Stand Alone Water Point,1336216363334.jpg,Yes,11.5347273 7.18468437 667.4000244140625 5.0,True,Funtua,228,228,228.0,Hand Pump,No,1336216363334.jpg,water,Katsina,katsina_funtua,90025646-ecc1-4b1e-be66-e437f27db210,DUKKE,Borehole,water_source,borehole_tube_well,90025646-ecc1-4b1e-be66-e437f27db210,Northwest
Functional,,L/mutallab,,,Stand Alone Water Point,1335800563629.jpg,Yes,11.52993905 7.30510057 722.0999755859375 5.0,False,Funtua,228,228,228.0,,No,1335800563629.jpg,water,Katsina,katsina_funtua,37dfd429-e58f-44e9-8628-7a3bf630c533,U/musa,Unimproved Well,water_source,protected_dug_well,37dfd429-e58f-44e9-8628-7a3bf630c533,Northwest
Dry Well,,Makera,,,Stand Alone Water Point,1336485929025.jpg,No,11.54124387 7.30035656 706.5999755859375 5.0,False,Funtua,228,228,228.0,Manual,No,1336485929025.jpg,water,Katsina,katsina_funtua,f10ad4d1-8ac1-49e4-980f-c79fd8c1ff3b,Makera,Unimproved Well,water_source,protected_dug_well,f10ad4d1-8ac1-49e4-980f-c79fd8c1ff3b,Northwest
Functional,,Kofar kudu,,,Stand Alone Water Point,1335889732881.jpg,Yes,11.323750019073486 7.330294847488403 694.0 3.0,False,Funtua,228,228,228.0,,No,1335889732881.jpg,water,Katsina,katsina_funtua,ffb40d41-db4c-46ee-9468-837af4939e5c,Maska,Unimproved Well,water_source,protected_dug_well,ffb40d41-db4c-46ee-9468-837af4939e5c,Northwest
Functional,,Tudun malamai,,,"Water Scheme, Source within 100m",1335865752900.jpg,Yes,11.51723314 7.31865851 727.4000244140625 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),Yes,1335865752900.jpg,water,Katsina,katsina_funtua,f5b75456-17e2-48aa-b9af-ce3d0f1ba6bf,Dandutse,Tap,outlet,,f5b75456-17e2-48aa-b9af-ce3d0f1ba6bf,Northwest
Dry Well,,Bagari,,,Stand Alone Water Point,1336404385482.jpg,No,11.53996697 7.31295513 704.7999877929688 5.0,False,Funtua,228,228,228.0,Manual,No,1336404385482.jpg,water,Katsina,katsina_funtua,675b00dc-8fc3-486c-8964-d049391af0f5,Makera,Unimproved Well,water_source,unprotected_dug_well,675b00dc-8fc3-486c-8964-d049391af0f5,Northwest
Functional,,Dabai road,,,Stand Alone Water Point,1335803817900.jpg,Yes,11.52948654 7.3069174 720.9000244140625 5.0,False,Funtua,228,228,228.0,Manual,No,1335803817900.jpg,water,Katsina,katsina_funtua,9938cd23-efd7-4b64-858e-5597fda67a06,U/musa,Unimproved Well,water_source,protected_dug_well,9938cd23-efd7-4b64-858e-5597fda67a06,Northwest
Functional,,Unguwar Maaji,,,"Water Scheme, Source further than 1km",1336040592602.jpg,Yes,11.575786471366882 7.252800464630127 667.0 4.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1336040592602.jpg,water,Katsina,katsina_funtua,5cc410f1-4b41-4cc9-8174-3148f11082b2,Dukke,Tap,outlet,,5cc410f1-4b41-4cc9-8174-3148f11082b2,Northwest
