breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,GIDAN BAYE,,,"Water Scheme, Source within 100m",1336231212278.jpg,Yes,11.73784672 9.54991004 395.6000061035156 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336231212278.jpg,water,Jigawa,jigawa_kiyawa,df147df8-fcee-4010-b807-e5f1622b906b,FAKE WARD,Handpump,outlet,,df147df8-fcee-4010-b807-e5f1622b906b,Northwest
Poorly Constructed,handpump,SHUWARI,,,Stand Alone Water Point,1336219888049.jpg,No,11.79045162 9.40874055 453.1000061035156 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336219888049.jpg,water,Jigawa,jigawa_kiyawa,5b3b8b3c-4b18-4b5c-88e2-e77201049937,GURDUBA,Handpump,water_source,borehole_tube_well,5b3b8b3c-4b18-4b5c-88e2-e77201049937,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1335982065552.jpg,Yes,11.78185546 9.59865979 420.3999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335982065552.jpg,water,Jigawa,jigawa_kiyawa,781c7683-521c-4c81-b72a-c3f31e91d6aa,KIYAWA WARD,Tap,outlet,,781c7683-521c-4c81-b72a-c3f31e91d6aa,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 100m",1335981496816.jpg,Yes,11.78216734 9.60131528 412.29998779296875 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335981496816.jpg,water,Jigawa,jigawa_kiyawa,4317e8c8-a9f5-4bd0-a1ff-ddcdd1ee354e,KIYAWA WARD,Tap,outlet,,4317e8c8-a9f5-4bd0-a1ff-ddcdd1ee354e,Northwest
Don't Know,tap,KIYAWA,,,"Water Scheme, Source within 1km",1335977762391.jpg,No,11.78539601 9.60542719 408.5 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335977762391.jpg,water,Jigawa,jigawa_kiyawa,6eafe0a2-94ba-44cb-98b1-576f088e2245,KIYAWA WARD,Tap,outlet,,6eafe0a2-94ba-44cb-98b1-576f088e2245,Northwest
Functional,tap,ANDAZA,,,"Water Scheme, Source within 100m",1335951310936.jpg,Yes,11.78504121 9.45847867 423.70001220703125 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335951310936.jpg,water,Jigawa,jigawa_kiyawa,56113f13-4711-4a34-9d2f-c34eff79208f,ANDAZA,Tap,outlet,,56113f13-4711-4a34-9d2f-c34eff79208f,Northwest
Functional,unimproved,TUNANA.,,,Stand Alone Water Point,1336065406743.jpg,Yes,11.80835944 9.61730028 407.6000061035156 5.0,False,kiyawa,433,433,433.0,Manual,Yes,1336065406743.jpg,water,Jigawa,jigawa_kiyawa,f97b4ad6-c902-48fc-af81-c7c7f935b561,KIYAWA WARD.,Unimproved,water_source,unprotected_dug_well,f97b4ad6-c902-48fc-af81-c7c7f935b561,Northwest
Functional,handpump,KWADAGE,,,"Water Scheme, Source within 100m",1336320390327.jpg,Yes,11.70340291 9.51416513 418.20001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336320390327.jpg,water,Jigawa,jigawa_kiyawa,07af805d-ea2d-4832-be15-1065c9635298,FAKE,Handpump,outlet,,07af805d-ea2d-4832-be15-1065c9635298,Northwest
Functional,tap,ANDAZA,,,"Water Scheme, Source within 1km",1336034964112.jpg,Yes,11.78463747 9.45453585 440.1000061035156 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336034964112.jpg,water,Jigawa,jigawa_kiyawa,91c9c16e-cd15-405d-b427-400a2f9e11c8,ANDAZA,Tap,outlet,,91c9c16e-cd15-405d-b427-400a2f9e11c8,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1336039135005.jpg,Yes,11.78246234 9.5988225 407.70001220703125 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336039135005.jpg,water,Jigawa,jigawa_kiyawa,7c5831e5-2b0d-435f-9d37-6193d526ceb8,KIYAWA WARD,Tap,outlet,,7c5831e5-2b0d-435f-9d37-6193d526ceb8,Northwest
Functional,unimproved,GIDAN KWARI,,,Stand Alone Water Point,1336121997008.jpg,Yes,11.81864782 9.4192123 435.79998779296875 5.0,False,kiyawa,433,433,433.0,Manual,No,1336121997008.jpg,water,Jigawa,jigawa_kiyawa,694ba498-f01e-4eda-b189-1690fa222a1f,GURDUBA,Unimproved,water_source,unprotected_dug_well,694ba498-f01e-4eda-b189-1690fa222a1f,Northwest
Functional,tap,ANDAZA,,,"Water Scheme, Source within 100m",1336036961299.jpg,Yes,11.78490937 9.45240526 441.20001220703125 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336036961299.jpg,water,Jigawa,jigawa_kiyawa,83f26675-b98d-4e90-a2f5-ae7a08258e9e,ANDAZA,Tap,outlet,,83f26675-b98d-4e90-a2f5-ae7a08258e9e,Northwest
Functional,handpump,DAMAWA,,,"Water Scheme, Source within 100m",1336125968694.jpg,Yes,11.84483296 9.60960309 414.3999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336125968694.jpg,water,Jigawa,jigawa_kiyawa,9f8c3240-a224-46f1-b8ff-cb92f39ad158,KIYAWA WARD,Handpump,outlet,,9f8c3240-a224-46f1-b8ff-cb92f39ad158,Northwest
Mechanical Issue,tap,KIYAWA.,,,"Water Scheme, Source within 100m",1293645117957.jpg,No,11.78642532 9.61317568 411.1000061035156 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1293645117957.jpg,water,Jigawa,jigawa_kiyawa,35ef510a-5be8-45e3-aabb-8784b5e81b62,KIYAWA WARD.,Tap,outlet,,35ef510a-5be8-45e3-aabb-8784b5e81b62,Northwest
Functional,unimproved,DADIN DUNIYA,,,Stand Alone Water Point,1336038846017.jpg,Yes,11.79871081 9.44509366 450.5 5.0,False,kiyawa,433,433,433.0,Manual,No,1336038846017.jpg,water,Jigawa,jigawa_kiyawa,50234d26-a2dd-40ee-bd42-53ebd19db53f,ANDAZA,Unimproved,water_source,unprotected_dug_well,50234d26-a2dd-40ee-bd42-53ebd19db53f,Northwest
Functional,tap,DONGOLI,,,"Water Scheme, Source within 1km",1336142881750.jpg,Yes,11.75027553 9.58912254 417.70001220703125 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336142881750.jpg,water,Jigawa,jigawa_kiyawa,c099f2f4-a2c0-4270-9245-6a7a12599e41,FAKE,Tap,outlet,,c099f2f4-a2c0-4270-9245-6a7a12599e41,Northwest
Mechanical Issue,handpump,KIYAWA,,,"Water Scheme, Source within 100m",1293641635172.jpg,No,11.78867796 9.61103172 412.8999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1293641635172.jpg,water,Jigawa,jigawa_kiyawa,adf4c882-3bd7-48c5-afe0-418643a4bb48,KIYAWA WARD,Handpump,outlet,,adf4c882-3bd7-48c5-afe0-418643a4bb48,Northwest
Functional,handpump,KATANGA,,,"Water Scheme, Source within 100m",1336385077416.jpg,Yes,11.70009428 9.47041415 444.79998779296875 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336385077416.jpg,water,Jigawa,jigawa_kiyawa,bc84b01c-b0e7-4faa-b92e-37dd5bac7981,KATANGA,Handpump,outlet,,bc84b01c-b0e7-4faa-b92e-37dd5bac7981,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1335962439518.jpg,Yes,11.78302059 9.59499692 418.8999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335962439518.jpg,water,Jigawa,jigawa_kiyawa,842149e3-20cf-40c6-affb-fdb514ebf347,KIYAWA WARD,Tap,outlet,,842149e3-20cf-40c6-affb-fdb514ebf347,Northwest
Functional,handpump,GURDUBA,,,Stand Alone Water Point,1336233407090.jpg,Yes,11.75610154 9.42177726 461.3999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336233407090.jpg,water,Jigawa,jigawa_kiyawa,fbdb00ea-e101-4bc3-8719-d4d5a7feb76e,GURDUBA,Handpump,water_source,borehole_tube_well,fbdb00ea-e101-4bc3-8719-d4d5a7feb76e,Northwest
Don't Know,handpump,JIBANAU,,,"Water Scheme, Source within 100m",1336480209128.jpg,No,11.82317002 9.4940487 427.3999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336480209128.jpg,water,Jigawa,jigawa_kiyawa,d73fec80-ae6b-4162-9160-99c6dbdd8a1c,FAKE,Handpump,outlet,,d73fec80-ae6b-4162-9160-99c6dbdd8a1c,Northwest
Functional,unimproved,ZAKWARO,,,Stand Alone Water Point,1336041977200.jpg,Yes,11.80971212 9.45207573 441.5 5.0,False,kiyawa,433,433,433.0,Manual,No,1336041977200.jpg,water,Jigawa,jigawa_kiyawa,8e05bb9d-aafc-46bc-a749-e623d2db220b,TSURMA,Unimproved,water_source,unprotected_dug_well,8e05bb9d-aafc-46bc-a749-e623d2db220b,Northwest
Mechanical Issue,handpump,GORIMO,,,Stand Alone Water Point,1336134961588.jpg,No,11.91478178 9.47870739 414.8999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,Yes,1336134961588.jpg,water,Jigawa,jigawa_kiyawa,38fba47d-e0f7-4ed4-9f6e-39c27b6366fd,TSURMA,Handpump,water_source,borehole_tube_well,38fba47d-e0f7-4ed4-9f6e-39c27b6366fd,Northwest
Functional,handpump,JIBANAN,,,"Water Scheme, Source within 100m",1336480070223.jpg,Yes,11.82469696 9.49335426 425.79998779296875 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336480070223.jpg,water,Jigawa,jigawa_kiyawa,17d00a6b-12ea-4968-8d74-3968d3ef4f15,FAKE,Handpump,outlet,,17d00a6b-12ea-4968-8d74-3968d3ef4f15,Northwest
Don't Know,handpump,ANDAZA,,,Stand Alone Water Point,1335956485462.jpg,No,11.78560428 9.45434634 457.70001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1335956485462.jpg,water,Jigawa,jigawa_kiyawa,e11a2d55-d237-4a46-ae73-ffdded64d97e,ANDAZA,Handpump,water_source,borehole_tube_well,e11a2d55-d237-4a46-ae73-ffdded64d97e,Northwest
Poor Water Quality,unimproved,ANDAZA,,,Stand Alone Water Point,1335961198103.jpg,No,11.78734455 9.45171717 444.5 5.0,False,kiyawa,433,433,433.0,Manual,No,1335961198103.jpg,water,Jigawa,jigawa_kiyawa,fffd7fc1-0484-4db0-a510-bc02d578ca24,ANDAZA,Unimproved,water_source,unprotected_dug_well,fffd7fc1-0484-4db0-a510-bc02d578ca24,Northwest
Mechanical Issue,tap,KIYAWA.,,,"Water Scheme, Source within 100m",1293654090137.jpg,No,11.78798364 9.60962884 405.8999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1293654090137.jpg,water,Jigawa,jigawa_kiyawa,c6cb933a-c600-4ba5-adcd-ba08dc36c97c,KIYAWA WARD.,Tap,outlet,,c6cb933a-c600-4ba5-adcd-ba08dc36c97c,Northwest
Mechanical Issue,tap,KIYAWA,,,"Water Scheme, Source within 1km",1336046533639.jpg,No,11.78500883 9.60885526 406.79998779296875 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336046533639.jpg,water,Jigawa,jigawa_kiyawa,e903bef1-d7a6-4c00-8c01-465f997b43c4,KIYAWA WARD,Tap,outlet,,e903bef1-d7a6-4c00-8c01-465f997b43c4,Northwest
Don't Know,handpump,KAKI ZALI GWARAJI,,,"Water Scheme, Source within 100m",1336129045441.jpg,No,11.82369365 9.60060732 418.3999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336129045441.jpg,water,Jigawa,jigawa_kiyawa,e6f8ee54-b565-402c-ac39-4006873835fa,KIYAWA,Handpump,outlet,,e6f8ee54-b565-402c-ac39-4006873835fa,Northwest
Functional,tap,ANDAZA,,,"Water Scheme, Source within 100m",1335952183681.jpg,Yes,11.7856779 9.45777667 440.70001220703125 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),Yes,1335952183681.jpg,water,Jigawa,jigawa_kiyawa,1819cb1c-0009-4495-a658-316f1c5337d6,ANDAZA,Tap,outlet,,1819cb1c-0009-4495-a658-316f1c5337d6,Northwest
Functional,handpump,Boko,,,"Water Scheme, Source within 100m",1335822324860.jpg,Yes,11.75975079 9.50638802 431.5 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1335822324860.jpg,water,Jigawa,jigawa_kiyawa,a7717eb3-fad4-49d6-9a8f-d13c3203a545,Andaza,Handpump,outlet,,a7717eb3-fad4-49d6-9a8f-d13c3203a545,Northwest
Functional,handpump,JAMAAR DAWA,,,Stand Alone Water Point,1336123063600.jpg,Yes,11.84754739 9.43228969 414.20001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336123063600.jpg,water,Jigawa,jigawa_kiyawa,f0e462e9-a722-4440-85a1-69d22656bfc3,TSURMA,Handpump,water_source,borehole_tube_well,f0e462e9-a722-4440-85a1-69d22656bfc3,Northwest
Functional,unimproved,TSAME.,,,Stand Alone Water Point,1336138577271.jpg,Yes,11.74956599 9.59215158 409.5 5.0,False,kiyawa,433,433,433.0,Manual,Yes,1336138577271.jpg,water,Jigawa,jigawa_kiyawa,3f945e38-09cf-4cda-a044-2b121dd83509,"KIYAWA WARD
",Unimproved,water_source,unprotected_dug_well,3f945e38-09cf-4cda-a044-2b121dd83509,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1336041322330.jpg,Yes,11.78440592 9.59611986 417.3999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336041322330.jpg,water,Jigawa,jigawa_kiyawa,f5428b42-6fae-4ec0-bf07-0f8b442ed24c,KIYAWA WARD,Tap,outlet,,f5428b42-6fae-4ec0-bf07-0f8b442ed24c,Northwest
Functional,handpump,KARANGYA,,,"Water Scheme, Source within 100m",1336136845539.jpg,Yes,11.75849457 9.59318971 402.29998779296875 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336136845539.jpg,water,Jigawa,jigawa_kiyawa,df40cfe1-6a03-4cef-b4a7-7504ff2d759e,KIYAWA WARD,Handpump,outlet,,df40cfe1-6a03-4cef-b4a7-7504ff2d759e,Northwest
Functional,handpump,GIDAN DAWA FULANI,,,"Water Scheme, Source within 100m",1336478760351.jpg,Yes,11.82665099 9.5127736 427.0 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336478760351.jpg,water,Jigawa,jigawa_kiyawa,c95411c0-7e28-4f93-9df3-cab434ae36f4,FAKE WARD,Handpump,outlet,,c95411c0-7e28-4f93-9df3-cab434ae36f4,Northwest
Don't Know,tap,KATANGA,,,"Water Scheme, Source within 1km",1336385711019.jpg,No,11.69913783 9.46920904 445.0 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336385711019.jpg,water,Jigawa,jigawa_kiyawa,ae7fbe82-d62c-45c8-a3bd-3ddd1218b1a8,KATANGA,Tap,outlet,,ae7fbe82-d62c-45c8-a3bd-3ddd1218b1a8,Northwest
Functional,handpump,KIYAWA,,,"Water Scheme, Source within 100m",1335980629860.jpg,Yes,11.78161885 9.60442997 411.5 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1335980629860.jpg,water,Jigawa,jigawa_kiyawa,6e5099b6-5434-4246-832e-a4d93f8bdba6,KIYAWA WARD,Handpump,outlet,,6e5099b6-5434-4246-832e-a4d93f8bdba6,Northwest
Functional,unimproved,ANDAZA,,,Stand Alone Water Point,1335950567907.jpg,Yes,11.78451464 9.45837566 440.29998779296875 5.0,False,kiyawa,433,433,433.0,Manual,No,1335950567907.jpg,water,Jigawa,jigawa_kiyawa,f50b90d8-1d7e-4981-9255-1fdf70db3617,ANDAZA,Unimproved,water_source,unprotected_dug_well,f50b90d8-1d7e-4981-9255-1fdf70db3617,Northwest
Functional,tap,JIGAWA KIYAWA GABAS,,,"Water Scheme, Source within 100m",1336225630056.jpg,Yes,11.74152818 9.53199094 435.5 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336225630056.jpg,water,Jigawa,jigawa_kiyawa,ebc5cdff-2ce8-4058-a5a1-4d1053d9f273,FAKE WARD,Tap,outlet,,ebc5cdff-2ce8-4058-a5a1-4d1053d9f273,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1335963437486.jpg,Yes,11.78305786 9.5955816 416.29998779296875 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335963437486.jpg,water,Jigawa,jigawa_kiyawa,e56c4d30-0fce-4a5f-a720-92508dcc5c3b,KIYAWA WARD,Tap,outlet,,e56c4d30-0fce-4a5f-a720-92508dcc5c3b,Northwest
Functional,unimproved,KAWARI,,,Stand Alone Water Point,1336311039397.jpg,Yes,11.70732187 9.52317903 436.6000061035156 5.0,False,kiyawa,433,433,433.0,Manual,No,1336311039397.jpg,water,Jigawa,jigawa_kiyawa,9e60abbf-1e90-48c7-9d19-7bd93754ecbe,FAKE,Unimproved,water_source,unprotected_dug_well,9e60abbf-1e90-48c7-9d19-7bd93754ecbe,Northwest
Functional,handpump,KABOBI,,,Stand Alone Water Point,1293636135285.jpg,Yes,11.76957626 9.48639911 424.29998779296875 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1293636135285.jpg,water,Jigawa,jigawa_kiyawa,641b8337-7819-479a-82c1-8455db19225e,ANDAZA,Handpump,water_source,borehole_tube_well,641b8337-7819-479a-82c1-8455db19225e,Northwest
Functional,unimproved,DALAMDAI,,,Stand Alone Water Point,1336396177954.jpg,Yes,11.65703678 9.46516579 432.3999938964844 5.0,False,kiyawa,433,433,433.0,Manual,No,1336396177954.jpg,water,Jigawa,jigawa_kiyawa,e7ea8354-28db-46d5-bb24-aa8a30ba099b,KATANGA WARD,Unimproved,water_source,unprotected_dug_well,e7ea8354-28db-46d5-bb24-aa8a30ba099b,Northwest
Functional,unimproved,GIDAN BAYE,,,Stand Alone Water Point,1336229917636.jpg,Yes,11.73861314 9.54762991 423.0 5.0,False,kiyawa,433,433,433.0,Manual,No,1336229917636.jpg,water,Jigawa,jigawa_kiyawa,eecd509d-061c-480d-a4e1-2b3608e86cfa,FAKE WARD,Unimproved,water_source,protected_dug_well,eecd509d-061c-480d-a4e1-2b3608e86cfa,Northwest
Mechanical Issue,tap,AKAR,,,"Water Scheme, Source within 1km",1336473077439.jpg,No,11.84313001 9.54531651 419.5 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336473077439.jpg,water,Jigawa,jigawa_kiyawa,9b1ccaba-fa17-4b37-817e-e367fd474d5a,FAKE,Tap,outlet,,9b1ccaba-fa17-4b37-817e-e367fd474d5a,Northwest
Functional,handpump,FAKE,,,"Water Scheme, Source within 100m",1336219102790.jpg,Yes,11.7451785 9.53751221 433.1000061035156 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336219102790.jpg,water,Jigawa,jigawa_kiyawa,44592e0e-81ae-4553-a5e6-3c411910dbbd,FAKE WARD.,Handpump,outlet,,44592e0e-81ae-4553-a5e6-3c411910dbbd,Northwest
Functional,handpump,ANDAZA,,,Stand Alone Water Point,1336036700428.jpg,Yes,11.78447118 9.45256189 440.5 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336036700428.jpg,water,Jigawa,jigawa_kiyawa,788e5d3c-0d10-4b9d-907a-21ca3efc314c,ANDAZA,Handpump,water_source,borehole_tube_well,788e5d3c-0d10-4b9d-907a-21ca3efc314c,Northwest
Functional,handpump,JIGAWAR KURMA,,,"Water Scheme, Source within 100m",1293628953515.jpg,Yes,11.77824043 9.50805987 421.29998779296875 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1293628953515.jpg,water,Jigawa,jigawa_kiyawa,c6470829-5f91-49b5-bf42-6ba3cce3385c,ANDAZA WARD,Handpump,outlet,,c6470829-5f91-49b5-bf42-6ba3cce3385c,Northwest
Don't Know,tap,KIYAWA,,,"Water Scheme, Source within 1km",1293648407861.jpg,No,11.78723834 9.60972346 418.79998779296875 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1293648407861.jpg,water,Jigawa,jigawa_kiyawa,e3887fcf-0a6d-41e6-8dac-e6e6008ed1cb,MUHAMMAD ZUBAIRU ADAMU,Tap,outlet,,e3887fcf-0a6d-41e6-8dac-e6e6008ed1cb,Northwest
Don't Know,handpump,ANDAZA,,,Stand Alone Water Point,1335953618527.jpg,No,11.78678405 9.45570697 446.29998779296875 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1335953618527.jpg,water,Jigawa,jigawa_kiyawa,c8d08269-05ff-41ea-b3a0-206784ff45de,ANDAZA,Handpump,water_source,borehole_tube_well,c8d08269-05ff-41ea-b3a0-206784ff45de,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1335976976556.jpg,Yes,11.78646894 9.6067412 421.0 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335976976556.jpg,water,Jigawa,jigawa_kiyawa,36035872-bbc4-4b93-a532-a489f0acf1f9,KIYAWA WARD,Tap,outlet,,36035872-bbc4-4b93-a532-a489f0acf1f9,Northwest
Don't Know,tap,KATANGA,,,"Water Scheme, Source within 1km",1336385289973.jpg,No,11.69966231 9.47038847 435.3999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336385289973.jpg,water,Jigawa,jigawa_kiyawa,1b5d5943-21ba-4ca2-b7eb-82ff2436c09a,KATANGA,Tap,outlet,,1b5d5943-21ba-4ca2-b7eb-82ff2436c09a,Northwest
Functional,unimproved,Buntusu,,,Stand Alone Water Point,1335827246455.jpg,Yes,11.75825671 9.47797604 439.6000061035156 5.0,False,kiyawa,433,433,433.0,Manual,No,1335827246455.jpg,water,Jigawa,jigawa_kiyawa,f2cf412a-efe9-4717-a654-220253d4e0e3,Andaza,Unimproved,water_source,protected_dug_well,f2cf412a-efe9-4717-a654-220253d4e0e3,Northwest
Functional,handpump,JIGAWA KIYAWA YAMMA,,,"Water Scheme, Source within 100m",1336223852637.jpg,Yes,11.74167063 9.52686497 432.70001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336223852637.jpg,water,Jigawa,jigawa_kiyawa,5c79906c-f064-4bce-9c0b-bb2518915c89,FAKE WARD,Handpump,outlet,,5c79906c-f064-4bce-9c0b-bb2518915c89,Northwest
Don't Know,tap,KIYAWA,,,"Water Scheme, Source within 1km",1293641256238.jpg,No,11.78754843 9.61138106 416.1000061035156 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1293641256238.jpg,water,Jigawa,jigawa_kiyawa,ede589ec-038c-46e8-8f3f-fe32a6235f2a,KIYAWA WARD,Tap,outlet,,ede589ec-038c-46e8-8f3f-fe32a6235f2a,Northwest
Functional,handpump,KIYAWA,,,"Water Scheme, Source within 100m",1293634590255.jpg,Yes,11.7808949 9.61328289 403.6000061035156 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1293634590255.jpg,water,Jigawa,jigawa_kiyawa,af068e5e-0f54-493b-b1ba-5fadbf3eff06,KIYAWA WARD,Handpump,outlet,,af068e5e-0f54-493b-b1ba-5fadbf3eff06,Northwest
Don't Know,tap,KIYAWA,,,"Water Scheme, Source within 1km",1336039519728.jpg,No,11.78055647 9.59736883 405.20001220703125 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336039519728.jpg,water,Jigawa,jigawa_kiyawa,4fce1272-e8d2-4b5a-8bcf-7f6269a5d975,KIYAWA WARD,Tap,outlet,,4fce1272-e8d2-4b5a-8bcf-7f6269a5d975,Northwest
Functional,tap,DONGOLI,,,"Water Scheme, Source within 1km",1336144328029.jpg,Yes,11.74775895 9.58973139 411.20001220703125 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336144328029.jpg,water,Jigawa,jigawa_kiyawa,cbb08646-34b4-4aa1-98f5-7aa88602b6c7,FAKE,Tap,outlet,,cbb08646-34b4-4aa1-98f5-7aa88602b6c7,Northwest
Mechanical Issue,tap,KIYAWA,,,"Water Scheme, Source within 100m",1335982357351.jpg,No,11.78187664 9.59793999 413.79998779296875 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335982357351.jpg,water,Jigawa,jigawa_kiyawa,5e4a8142-fb6c-4447-80af-09512fa59035,KIYAWA WARD,Tap,outlet,,5e4a8142-fb6c-4447-80af-09512fa59035,Northwest
Functional,tap,KIYAWA.,,,"Water Scheme, Source within 100m",1293653073879.jpg,Yes,11.78686611 9.61060164 403.3999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1293653073879.jpg,water,Jigawa,jigawa_kiyawa,89ce04ba-1a4c-44f6-99aa-81f839849e6e,KIYAWA WARD.,Tap,outlet,,89ce04ba-1a4c-44f6-99aa-81f839849e6e,Northwest
Functional,unimproved,ANDAZA,,,Stand Alone Water Point,1335958592090.jpg,Yes,11.78562882 9.45381519 452.8999938964844 5.0,False,kiyawa,433,433,433.0,Manual,No,1335958592090.jpg,water,Jigawa,jigawa_kiyawa,aa5cb08c-2e12-4b30-b79f-6619d8ac0c4a,XXX,Unimproved,water_source,unprotected_dug_well,aa5cb08c-2e12-4b30-b79f-6619d8ac0c4a,Northwest
Functional,handpump,ZAWAIYA,,,"Water Scheme, Source within 100m",1336123974525.jpg,Yes,11.79477315 9.57823141 411.29998779296875 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336123974525.jpg,water,Jigawa,jigawa_kiyawa,eec0a285-f041-47c8-bdcf-ac4ea6b4b617,KIYAWA WARD,Handpump,outlet,,eec0a285-f041-47c8-bdcf-ac4ea6b4b617,Northwest
Poorly Constructed,unimproved,Gidan Rimi gabas,,,Stand Alone Water Point,1335831206461.jpg,No,11.74561326 9.48386507 431.6000061035156 5.0,False,kiyawa,433,433,433.0,Manual,No,1335831206461.jpg,water,Jigawa,jigawa_kiyawa,323d4f0e-b9ac-4939-a04c-208f98711e87,Andaza,Unimproved,water_source,unprotected_dug_well,323d4f0e-b9ac-4939-a04c-208f98711e87,Northwest
Functional,unimproved,KALALI,,,Stand Alone Water Point,1336477707547.jpg,Yes,11.81189052 9.5143211 439.8999938964844 5.0,False,kiyawa,433,433,433.0,Manual,No,1336477707547.jpg,water,Jigawa,jigawa_kiyawa,0a0b20ca-9a87-4730-a11e-d1f68a89b40e,FAKE WARD,Unimproved,water_source,unprotected_dug_well,0a0b20ca-9a87-4730-a11e-d1f68a89b40e,Northwest
Functional,tap,KWADAGE,,,"Water Scheme, Source within 1km",1336320128567.jpg,Yes,11.70334977 9.51201989 433.3999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336320128567.jpg,water,Jigawa,jigawa_kiyawa,2f9f3cc9-537f-46eb-a78a-3a94ac74614a,FAKE,Tap,outlet,,2f9f3cc9-537f-46eb-a78a-3a94ac74614a,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1335956971467.jpg,Yes,11.78632146 9.60782233 414.29998779296875 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335956971467.jpg,water,Jigawa,jigawa_kiyawa,9e87a467-fc1f-491c-8e2b-cf74819f4434,KIYAWA WARD,Tap,outlet,,9e87a467-fc1f-491c-8e2b-cf74819f4434,Northwest
