breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Kusogi,,,Stand Alone Water Point,1342527329873.jpg,No,9.109516739845276 5.208812355995178 94.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342527329873.jpg,water,Niger,niger_mokwa,bc56f5bb-9a86-4e7b-86ec-7f218f7b86e4,Jaagi,Unimproved Well,water_source,protected_dug_well,bc56f5bb-9a86-4e7b-86ec-7f218f7b86e4,North-Central
Poorly Constructed,,Kaninya,,,"Water Scheme, Source within 100m",1323606136787.jpg,No,9.593446254730225 4.676495790481567 251.0 3.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1323606136787.jpg,water,Niger,niger_mokwa,987ac1d2-6325-452d-b634-d543bb70cffc,Muwo,Tap,outlet,,987ac1d2-6325-452d-b634-d543bb70cffc,North-Central
Functional,,Kpautagi,,,Stand Alone Water Point,1342173317971.jpg,Yes,9.362218379974365 5.215930938720703 145.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342173317971.jpg,water,Niger,niger_mokwa,8d8aa466-2b45-46b5-9377-972434120333,Kpaki,Unimproved Well,water_source,unprotected_dug_well,8d8aa466-2b45-46b5-9377-972434120333,North-Central
Functional,,Kusokpa,,,Stand Alone Water Point,1342526031391.jpg,Yes,9.12364661693573 5.191104412078857 97.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342526031391.jpg,water,Niger,niger_mokwa,ffed06ee-40af-4d46-ba1c-ff93dc8843c0,Ja'agi,Unimproved Well,water_source,unprotected_dug_well,ffed06ee-40af-4d46-ba1c-ff93dc8843c0,North-Central
Mechanical Issue,,Dangi,,,Stand Alone Water Point,1342363816890.jpg,No,8.883969783782959 5.781989693641663 77.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1342363816890.jpg,water,Niger,niger_mokwa,eb2ebc97-6dcc-4a12-a267-6892a1024dd6,Gbara,Borehole,water_source,borehole_tube_well,eb2ebc97-6dcc-4a12-a267-6892a1024dd6,North-Central
Functional,,Mowo,,,Stand Alone Water Point,1342264758259.jpg,Yes,9.27048146724701 4.8637837171554565 206.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342264758259.jpg,water,Niger,niger_mokwa,e4071a4f-da3d-4b43-a1f0-d861f7307da3,GbajiboMowo,Unimproved Well,water_source,protected_dug_well,e4071a4f-da3d-4b43-a1f0-d861f7307da3,North-Central
Mechanical Issue,,Ibba,,,Stand Alone Water Point,1342253917689.jpg,No,9.18107271194458 5.379835367202759 121.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1342253917689.jpg,water,Niger,niger_mokwa,6e6d3434-fb7f-410f-93a8-f202fc6e4a58,Laboji,Borehole,water_source,borehole_tube_well,6e6d3434-fb7f-410f-93a8-f202fc6e4a58,North-Central
Functional,,Mowo,,,Stand Alone Water Point,1342267250963.jpg,Yes,9.269773364067078 4.86543595790863 200.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342267250963.jpg,water,Niger,niger_mokwa,f70f8480-b0da-4a73-83cd-b1f83a83b643,Gbajibo Mowo,Unimproved Well,water_source,protected_dug_well,f70f8480-b0da-4a73-83cd-b1f83a83b643,North-Central
Functional,,Ibba,,,"Water Scheme, Source within 100m",1342255429624.jpg,Yes,9.181855916976929 5.377705693244934 137.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),Yes,1342255429624.jpg,water,Niger,niger_mokwa,c3cf07ab-55a6-4b7d-ba9e-9582f5ca95b6,Laboji,Tap,outlet,,c3cf07ab-55a6-4b7d-ba9e-9582f5ca95b6,North-Central
Functional,,Ndayanko,,,"Water Scheme, Source within 1km",1323536932082.jpg,Yes,9.373639225959778 5.013107657432556 219.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1323536932082.jpg,water,Niger,niger_mokwa,b7f9bb09-9bc8-4b15-8ab1-a9d3be88ab9c,Ndayanko,Tap,outlet,,b7f9bb09-9bc8-4b15-8ab1-a9d3be88ab9c,North-Central
Functional,,Ndafu,,,Stand Alone Water Point,1323443825315.jpg,Yes,9.179924726486206 4.843339920043945 128.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1323443825315.jpg,water,Niger,niger_mokwa,95db0dd9-585c-4437-9260-8edc980df459,Jebba,Unimproved Well,water_source,unprotected_dug_well,95db0dd9-585c-4437-9260-8edc980df459,North-Central
Functional,,Kudu,,,"Water Scheme, Source within 100m",1342427478000.jpg,Yes,9.268823862075806 5.346420407295227 181.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342427478000.jpg,water,Niger,niger_mokwa,18644f19-e6ab-4ed1-9e68-af62626a8a14,Kudu,Tap,outlet,,18644f19-e6ab-4ed1-9e68-af62626a8a14,North-Central
Functional,,Mokwa,,,"Water Scheme, Source within 100m",1342440257704.jpg,Yes,9.292861819267273 5.057900547981262 199.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342440257704.jpg,water,Niger,niger_mokwa,6ef4f634-2fea-4a0c-a857-bc552e92954f,Mokwa central,Tap,outlet,,6ef4f634-2fea-4a0c-a857-bc552e92954f,North-Central
Mechanical Issue,,Dangi,,,Stand Alone Water Point,1342364228482.jpg,No,8.880992531776428 5.781410336494446 92.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1342364228482.jpg,water,Niger,niger_mokwa,6c2c11e7-546a-43bd-811e-926660567c86,Gbara,Borehole,water_source,borehole_tube_well,6c2c11e7-546a-43bd-811e-926660567c86,North-Central
Functional,,Kara,,,Stand Alone Water Point,1323442398255.jpg,Yes,9.167270064353943 4.825846552848816 145.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1323442398255.jpg,water,Niger,niger_mokwa,3cc854e7-a48f-4b93-805d-c05f133bc8d6,Jebba,Unimproved Well,water_source,unprotected_dug_well,3cc854e7-a48f-4b93-805d-c05f133bc8d6,North-Central
Functional,,Effengi,,,Stand Alone Water Point,1342345561273.jpg,Yes,9.439181685447693 5.316604971885681 185.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342345561273.jpg,water,Niger,niger_mokwa,9a1626b1-cdb8-4dd8-94e3-4a35ea008ce3,Bokani,Unimproved Well,water_source,protected_dug_well,9a1626b1-cdb8-4dd8-94e3-4a35ea008ce3,North-Central
Poorly Constructed,,Wupo,,,Stand Alone Water Point,1342445838785.jpg,No,9.367175102233887 5.373601913452148 208.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342445838785.jpg,water,Niger,niger_mokwa,37d7da31-2f5e-402d-952d-b095a7f7f30e,Kudu,Unimproved Well,water_source,unprotected_dug_well,37d7da31-2f5e-402d-952d-b095a7f7f30e,North-Central
Mechanical Issue,,Jaagi,,,Stand Alone Water Point,1323774942965.jpg,No,9.146300554275513 5.2260589599609375 108.0 3.0,True,Mokwa,508,508,508.0,Hand Pump,No,1323774942965.jpg,water,Niger,niger_mokwa,eb15ab97-0b17-4662-996a-ad7b7f45f07c,jaagi ,Borehole,water_source,borehole_tube_well,eb15ab97-0b17-4662-996a-ad7b7f45f07c,North-Central
Functional,,kpilla,,,Stand Alone Water Point,1342114920862.jpg,Yes,9.06872034072876 5.363398790359497 115.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1342114920862.jpg,water,Niger,niger_mokwa,1c1c3bef-f1d4-470f-9985-4ef57fed90f8,Ja'agi,Borehole,water_source,borehole_tube_well,1c1c3bef-f1d4-470f-9985-4ef57fed90f8,North-Central
Functional,,Wupo,,,Stand Alone Water Point,1342446145694.jpg,Yes,9.364975690841675 5.373988151550293 213.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342446145694.jpg,water,Niger,niger_mokwa,bcbf0efd-a5a4-49b7-9178-956db48852f4,Kudu,Unimproved Well,water_source,protected_dug_well,bcbf0efd-a5a4-49b7-9178-956db48852f4,North-Central
Functional,,Tyabo,,,Stand Alone Water Point,1342277165861.jpg,Yes,9.154915809631348 5.387828350067139 120.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342277165861.jpg,water,Niger,niger_mokwa,d7e2cbc6-6111-4c4b-b22f-5dccb5935457,Labozhi,Unimproved Well,water_source,unprotected_dug_well,d7e2cbc6-6111-4c4b-b22f-5dccb5935457,North-Central
Poorly Constructed,,Lafiyagi,,,"Water Scheme, Source within 100m",1342277549208.jpg,No,9.246711730957031 4.950767755508423 148.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342277549208.jpg,water,Niger,niger_mokwa,3da17849-7cdf-4873-8f59-37ab9f971fce,Mowo,Tap,outlet,,3da17849-7cdf-4873-8f59-37ab9f971fce,North-Central
Functional,,Chiji,,,Stand Alone Water Point,1342447103841.jpg,Yes,9.277830719947815 5.318664908409119 179.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342447103841.jpg,water,Niger,niger_mokwa,e8227cf5-7c4c-460b-b0dc-70ba1e63c5c7,Kudu,Unimproved Well,water_source,unprotected_dug_well,e8227cf5-7c4c-460b-b0dc-70ba1e63c5c7,North-Central
Dry Well,,Bitagi,,,Stand Alone Water Point,1342180474702.jpg,No,9.377485513687134 5.222636461257935 141.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342180474702.jpg,water,Niger,niger_mokwa,8416bbef-90f4-42d0-8d77-2ff93a2a8d9a,Kpaki,Unimproved Well,water_source,unprotected_dug_well,8416bbef-90f4-42d0-8d77-2ff93a2a8d9a,North-Central
Functional,,Kalima,,,"Water Scheme, Source within 100m",1323439287645.jpg,Yes,9.208838939666748 4.775866270065308 139.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1323439287645.jpg,water,Niger,niger_mokwa,32108057-c90b-4547-b2bd-8d5718bff3cd,Jebba,Tap,outlet,,32108057-c90b-4547-b2bd-8d5718bff3cd,North-Central
Functional,,PATIZHIKO,,,"Water Scheme, Source within 100m",1323440194869.jpg,Yes,9.191130995750427 4.804067015647888 208.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1323440194869.jpg,water,Niger,niger_mokwa,d259061c-1603-4dff-a6bb-9e98ea27832d,jebba,Tap,outlet,,d259061c-1603-4dff-a6bb-9e98ea27832d,North-Central
Functional,,Dankogi,,,Stand Alone Water Point,1342261262331.jpg,Yes,9.16709303855896 5.350234508514404 121.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342261262331.jpg,water,Niger,niger_mokwa,83cb0cd3-fb6c-4204-b33b-6d4939342a43,Labozhi,Unimproved Well,water_source,protected_dug_well,83cb0cd3-fb6c-4204-b33b-6d4939342a43,North-Central
Functional,,Tunga Ruwa,,,Stand Alone Water Point,1323449925274.jpg,Yes,9.210936427116394 4.876846075057983 123.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1323449925274.jpg,water,Niger,niger_mokwa,5abd903c-14ea-4b02-b34c-ebfe84f4c6ea,Gbajibo muwo,Unimproved Well,water_source,unprotected_dug_well,5abd903c-14ea-4b02-b34c-ebfe84f4c6ea,North-Central
Functional,,Labozhi,,,Stand Alone Water Point,1342260633469.jpg,Yes,9.181716442108154 5.417198538780212 120.0 4.0,False,Mokwa,508,508,508.0,,No,1342260633469.jpg,water,Niger,niger_mokwa,56351814-1cd7-45d2-b9a1-e6bec56ac972,Labozhi,Unimproved Well,water_source,protected_dug_well,56351814-1cd7-45d2-b9a1-e6bec56ac972,North-Central
Functional,,Chiji,,,"Water Scheme, Source within 100m",1342447736377.jpg,Yes,9.297561049461365 5.3123939037323 157.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342447736377.jpg,water,Niger,niger_mokwa,aa2e7f05-df87-47ae-8bcc-23606a3ca3e8,Kudu,Tap,outlet,,aa2e7f05-df87-47ae-8bcc-23606a3ca3e8,North-Central
Functional,,Gbete,,,"Water Scheme, Source within 100m",1342195600052.jpg,Yes,9.308879971504211 5.295576453208923 152.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342195600052.jpg,water,Niger,niger_mokwa,ebbb309f-7efc-4bb8-abfe-bbdeb789d3ce,Kpaki,Tap,outlet,,ebbb309f-7efc-4bb8-abfe-bbdeb789d3ce,North-Central
Functional,,Emi bako,,,Stand Alone Water Point,1323369723006.jpg,Yes,9.293768405914307 5.051495432853699 158.0 4.0,True,Mokwa,508,508,508.0,,No,1323369723006.jpg,water,Niger,niger_mokwa,61c48724-dbdc-4079-9b01-549b54c2d546,Mokwa central,Borehole,water_source,borehole_tube_well,61c48724-dbdc-4079-9b01-549b54c2d546,North-Central
Functional,,Bwada,,,Stand Alone Water Point,1342353053252.jpg,Yes,9.463809728622437 5.353560447692871 193.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342353053252.jpg,water,Niger,niger_mokwa,776766c5-98a5-47a3-9d50-7fb80110a9c2,Bokani,Unimproved Well,water_source,unprotected_dug_well,776766c5-98a5-47a3-9d50-7fb80110a9c2,North-Central
Functional,,Takuma,,,Stand Alone Water Point,1342181348531.jpg,Yes,9.335348010063171 5.229685306549072 147.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342181348531.jpg,water,Niger,niger_mokwa,1429641c-0cf8-4fb6-be94-4c1a64dfc5df,Kpaki,Unimproved Well,water_source,unprotected_dug_well,1429641c-0cf8-4fb6-be94-4c1a64dfc5df,North-Central
Poorly Constructed,,Kukpanti,,,Stand Alone Water Point,1342264615273.jpg,No,9.124810695648193 5.264419913291931 117.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342264615273.jpg,water,Niger,niger_mokwa,bc21ff89-8efc-431a-b854-a144efd087a5,Labozhi,Unimproved Well,water_source,protected_dug_well,bc21ff89-8efc-431a-b854-a144efd087a5,North-Central
Functional,,Kpakiko,,,Stand Alone Water Point,1342437188402.jpg,Yes,9.294653534889221 5.376085638999939 183.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342437188402.jpg,water,Niger,niger_mokwa,e891edf3-9a01-4496-a5b0-9a429b492506,Kudu,Unimproved Well,water_source,unprotected_dug_well,e891edf3-9a01-4496-a5b0-9a429b492506,North-Central
Functional,,Edugi,,,Stand Alone Water Point,1342183027534.jpg,Yes,9.322001338005066 5.223301649093628 135.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342183027534.jpg,water,Niger,niger_mokwa,f3055c5c-fbe5-4aae-b6d0-dd94a082c457,Kpaki,Unimproved Well,water_source,unprotected_dug_well,f3055c5c-fbe5-4aae-b6d0-dd94a082c457,North-Central
Functional,,Eppa,,,"Water Scheme, Source within 100m",1342445663025.jpg,Yes,9.210442900657654 5.180751085281372 171.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342445663025.jpg,water,Niger,niger_mokwa,6fc7a4d2-bd77-42ea-90ab-86dbd3c5d29e,Tabs Ndayako,Tap,outlet,,6fc7a4d2-bd77-42ea-90ab-86dbd3c5d29e,North-Central
Functional,,Kanzhi,,,Stand Alone Water Point,1342194554154.jpg,Yes,9.023246169090271 5.321438312530518 88.0 4.0,True,Mokwa,508,508,508.0,Diesel,No,1342194554154.jpg,water,Niger,niger_mokwa,74fd21e8-046d-4dcf-9a91-208bd3570994,Ja'agi,Borehole,water_source,borehole_tube_well,74fd21e8-046d-4dcf-9a91-208bd3570994,North-Central
Mechanical Issue,,Batagi,,,Stand Alone Water Point,1342266995971.jpg,No,9.08045768737793 5.2631378173828125 108.0 4.0,True,Mokwa,508,508,508.0,,No,1342266995971.jpg,water,Niger,niger_mokwa,98cc1485-3b16-4191-ba86-fcb9f7d05fc1,Labozhi,Borehole,water_source,borehole_tube_well,98cc1485-3b16-4191-ba86-fcb9f7d05fc1,North-Central
Mechanical Issue,,Wupo,,,"Water Scheme, Source within 100m",1342445662311.jpg,No,9.367260932922363 5.3735750913619995 212.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342445662311.jpg,water,Niger,niger_mokwa,3429f30d-ba79-4c60-bf3e-692b5a5f3cf9,Kudu,Tap,outlet,,3429f30d-ba79-4c60-bf3e-692b5a5f3cf9,North-Central
Functional,,Labezhi,,,Stand Alone Water Point,1342366153644.jpg,Yes,9.4032883644104 5.344794988632202 194.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342366153644.jpg,water,Niger,niger_mokwa,a2eb948b-791e-4cfd-8fb8-24e1820935f1,Kudu ,Unimproved Well,water_source,protected_dug_well,a2eb948b-791e-4cfd-8fb8-24e1820935f1,North-Central
Dry Well,,Ja'agi,,,Stand Alone Water Point,1342519644254.jpg,No,9.15161669254303 5.233268737792969 132.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342519644254.jpg,water,Niger,niger_mokwa,336dc5d9-27e1-4fe6-87e1-b24e9d4e8db5,Ja'agi,Unimproved Well,water_source,unprotected_dug_well,336dc5d9-27e1-4fe6-87e1-b24e9d4e8db5,North-Central
Functional,,Yelwa,,,"Water Scheme, Source within 100m",1342354990109.jpg,Yes,9.448789358139038 5.3952473402023315 225.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342354990109.jpg,water,Niger,niger_mokwa,a996f2af-7257-4b26-a8ff-d0a1d6bb4100,Bokani,Tap,outlet,,a996f2af-7257-4b26-a8ff-d0a1d6bb4100,North-Central
Functional,,Takuma,,,Stand Alone Water Point,1342181814807.jpg,Yes,9.332960844039917 5.2328503131866455 139.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342181814807.jpg,water,Niger,niger_mokwa,1c35d22a-878c-491f-89d0-ba3fb42e7d3b,Kpaki,Unimproved Well,water_source,unprotected_dug_well,1c35d22a-878c-491f-89d0-ba3fb42e7d3b,North-Central
Functional,,Ndayanko,,,"Water Scheme, Source within 1km",1323537186584.jpg,Yes,9.374132752418518 5.012935996055603 219.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1323537186584.jpg,water,Niger,niger_mokwa,88a9b626-86ea-4637-9a8e-39f71bcfbb53,Ndayako,Tap,outlet,,88a9b626-86ea-4637-9a8e-39f71bcfbb53,North-Central
Functional,,Ezhi,,,Stand Alone Water Point,1342168428691.jpg,Yes,9.344843029975891 5.21125853061676 135.0 4.0,True,Mokwa,508,508,508.0,Electric,No,1342168428691.jpg,water,Niger,niger_mokwa,0d7c9b28-ab24-46fa-8ec3-30eec66c868d,Kpaki,Borehole,water_source,borehole_tube_well,0d7c9b28-ab24-46fa-8ec3-30eec66c868d,North-Central
Functional,,Tunga Ruwa,,,Stand Alone Water Point,1323449308127.jpg,Yes,9.210904240608215 4.876121878623962 138.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1323449308127.jpg,water,Niger,niger_mokwa,b27e3ee3-61f5-48d0-8e7d-03cfe33961fb,Gbajibo muwo,Unimproved Well,water_source,protected_dug_well,b27e3ee3-61f5-48d0-8e7d-03cfe33961fb,North-Central
Functional,,Wabi,,,Stand Alone Water Point,1342350791713.jpg,Yes,9.462758302688599 5.3401118516922 204.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342350791713.jpg,water,Niger,niger_mokwa,aa6185c6-99ec-4132-815d-3f5b938a70ab,Bokani,Unimproved Well,water_source,protected_dug_well,aa6185c6-99ec-4132-815d-3f5b938a70ab,North-Central
Mechanical Issue,,Kpataki,,,Stand Alone Water Point,1342185115273.jpg,No,9.304631352424622 5.215308666229248 143.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1342185115273.jpg,water,Niger,niger_mokwa,11de52a2-f2b8-4792-8e83-94d392022dff,Kpaki,Borehole,water_source,borehole_tube_well,11de52a2-f2b8-4792-8e83-94d392022dff,North-Central
Functional,,Lady station,,,Stand Alone Water Point,1342191626167.jpg,Yes,9.186919927597046 4.85071063041687 129.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342191626167.jpg,water,Niger,niger_mokwa,911e8d17-a4b4-48e7-8e5c-bd36c0f8bda1,Jebba,Unimproved Well,water_source,protected_dug_well,911e8d17-a4b4-48e7-8e5c-bd36c0f8bda1,North-Central
Functional,,Wabi,,,Stand Alone Water Point,1342351039678.jpg,Yes,9.46424424648285 5.340970158576965 197.0 3.0,False,Mokwa,508,508,508.0,Manual,No,1342351039678.jpg,water,Niger,niger_mokwa,567aeca7-9aae-41b2-9c09-b92eec503033,Bokani,Unimproved Well,water_source,unprotected_dug_well,567aeca7-9aae-41b2-9c09-b92eec503033,North-Central
Functional,,Masha,,,Stand Alone Water Point,1342356906256.jpg,Yes,9.485905766487122 5.2724289894104 193.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342356906256.jpg,water,Niger,niger_mokwa,d6d318b3-0c9e-4091-9a8f-ccb304b6ae46,Bakoni,Unimproved Well,water_source,unprotected_dug_well,d6d318b3-0c9e-4091-9a8f-ccb304b6ae46,North-Central
Functional,,Kudu,,,Stand Alone Water Point,1342430731918.jpg,Yes,9.267493486404419 5.347262620925903 186.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342430731918.jpg,water,Niger,niger_mokwa,5e8c71ed-8d20-4b4c-8959-8c418f21c5a1,Kudu,Unimproved Well,water_source,unprotected_dug_well,5e8c71ed-8d20-4b4c-8959-8c418f21c5a1,North-Central
Functional,,Jebba,,,"Water Scheme, Source within 100m",1342174380116.jpg,Yes,9.14111852645874 4.812789559364319 111.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342174380116.jpg,water,Niger,niger_mokwa,507acbb6-a26e-475a-97c7-f38812226cc7,Jebba,Tap,outlet,,507acbb6-a26e-475a-97c7-f38812226cc7,North-Central
Functional,,Gidan Mai,,,Stand Alone Water Point,1342176189511.jpg,Yes,9.387039542198181 5.204445719718933 184.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342176189511.jpg,water,Niger,niger_mokwa,15ff0aab-e9e3-4f66-8796-45caaf6f754b,Kpaki,Unimproved Well,water_source,unprotected_dug_well,15ff0aab-e9e3-4f66-8796-45caaf6f754b,North-Central
Mechanical Issue,,Railway station,,,Stand Alone Water Point,1323353256871.jpg,No,9.313477277755737 5.069176554679871 185.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1323353256871.jpg,water,Niger,niger_mokwa,b247626d-767c-4aae-9c65-0b67eaaae6db,Raban Ndayanko,Borehole,water_source,borehole_tube_well,b247626d-767c-4aae-9c65-0b67eaaae6db,North-Central
Functional,,Mokwa,,,Stand Alone Water Point,1342107517673.jpg,Yes,9.293725490570068 5.055534839630127 185.0 4.0,True,Mokwa,508,508,508.0,Electric,No,1342107517673.jpg,water,Niger,niger_mokwa,54f9794c-54fe-4d8b-b358-c6cb8e336c18,Mokwa Central,Borehole,water_source,borehole_tube_well,54f9794c-54fe-4d8b-b358-c6cb8e336c18,North-Central
Mechanical Issue,,Kukpanti,,,"Water Scheme, Source within 100m",1342263910582.jpg,No,9.12388265132904 5.2638620138168335 106.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342263910582.jpg,water,Niger,niger_mokwa,a77fc7bc-8343-4282-a8c3-0b4ba7c80d6e,Labozhi,Tap,outlet,,a77fc7bc-8343-4282-a8c3-0b4ba7c80d6e,North-Central
Mechanical Issue,,Jaagi,,,Stand Alone Water Point,1342521002720.jpg,No,9.14935290813446 5.227518081665039 112.0 3.0,True,Mokwa,508,508,508.0,Hand Pump,No,1342521002720.jpg,water,Niger,niger_mokwa,d3a2ffa4-5c76-4d72-8901-b56ee7d49081,Jaagi,Borehole,water_source,borehole_tube_well,d3a2ffa4-5c76-4d72-8901-b56ee7d49081,North-Central
Don't Know,,Mile 5,,,"Water Scheme, Source further than 1km",1342286587856.jpg,No,9.358307719230652 5.025397539138794 206.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342286587856.jpg,water,Niger,niger_mokwa,a01c357b-9d7d-47a2-a3d8-1da4821d0315,Ndayako,Tap,outlet,,a01c357b-9d7d-47a2-a3d8-1da4821d0315,North-Central
Poorly Constructed,,EMI  SHANGO,,,"Water Scheme, Source within 100m",1342518532307.jpg,No,8.938831686973572 5.852918028831482 118.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342518532307.jpg,water,Niger,niger_mokwa,00ba4668-8df5-4fb6-b4a0-27d57f7811e1,GBARA,Tap,outlet,,00ba4668-8df5-4fb6-b4a0-27d57f7811e1,North-Central
Mechanical Issue,,Kudu,,,Stand Alone Water Point,1342451496343.jpg,No,9.267026782035828 5.348823666572571 192.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1342451496343.jpg,water,Niger,niger_mokwa,492486f3-4367-46d5-bfbb-34a0dd5d1566,Kudu,Borehole,water_source,borehole_tube_well,492486f3-4367-46d5-bfbb-34a0dd5d1566,North-Central
Mechanical Issue,,Efu Yanda Kuta Kpata Katcha,0.0217312610177,2.40502099782,Stand Alone Water Point,1342475156334.jpg,No,8.759745955467224 6.310926675796509 84.0 4.0,True,Mokwa,508,508,418.0,Hand Pump,No,1342475156334.jpg,water,Niger,niger_mokwa,aeb9d648-e421-4e05-872b-6c1c3f74ae6a,Gbara,Borehole,water_source,borehole_tube_well,aeb9d648-e421-4e05-872b-6c1c3f74ae6a,North-Central
Mechanical Issue,,Wunangi Tifi Kpata Katcha,0.0223693123762,2.47562785383,Stand Alone Water Point,1342475806190.jpg,No,8.761628866195679 6.308775544166565 81.0 4.0,True,Mokwa,508,508,418.0,Hand Pump,No,1342475806190.jpg,water,Niger,niger_mokwa,47928634-78f6-490d-9580-3c388ff54a9e,Gbara,Borehole,water_source,borehole_tube_well,47928634-78f6-490d-9580-3c388ff54a9e,North-Central
Functional,,Kpata Katcha,0.020167482084,2.23196398616,Stand Alone Water Point,1342473852350.jpg,Yes,8.75760018825531 6.311613321304321 85.0 4.0,True,Mokwa,508,508,418.0,Hand Pump,No,1342473852350.jpg,water,Niger,niger_mokwa,bbfaad8f-852b-40c1-b4c5-80e0a034ad22,Gbara,Borehole,water_source,borehole_tube_well,bbfaad8f-852b-40c1-b4c5-80e0a034ad22,North-Central
Mechanical Issue,,Kurmi Kanyan,0.0524025987743,5.79214460946,Stand Alone Water Point,1323603563813.jpg,No,9.650555849075317 4.701021909713745 228.0 4.0,True,Mokwa,508,508,493.0,Hand Pump,No,1323603563813.jpg,water,Niger,niger_mokwa,0c81b415-7677-4125-baea-4be055cbfd52,Muwo,Borehole,water_source,borehole_tube_well,0c81b415-7677-4125-baea-4be055cbfd52,North-Central
Functional,,Bakonbagi,0.00155583650652,0.172116704691,Stand Alone Water Point,1342119538322.jpg,Yes,9.064616560935974 5.412842631340027 91.0 4.0,False,Mokwa,508,508,169.0,Manual,No,1342119538322.jpg,water,Niger,niger_mokwa,9d11e3e4-0757-4ce3-89a2-619c575f6616,Ja'agi,Unimproved Well,water_source,unprotected_dug_well,9d11e3e4-0757-4ce3-89a2-619c575f6616,North-Central
Functional,,Kusogi,0.00483748016628,0.53480670738,Stand Alone Water Point,1342360161473.jpg,Yes,9.523220658302307 5.282235145568848 202.0 4.0,False,Mokwa,508,508,493.0,Manual,No,1342360161473.jpg,water,Niger,niger_mokwa,1e0362fc-6ec3-4d64-a260-ffe51015db72,Bokani,Unimproved Well,water_source,unprotected_dug_well,1e0362fc-6ec3-4d64-a260-ffe51015db72,North-Central
